actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT12M00.00S,2023-01-23T02:53:47.5Z,3,REGULAR,substitution,in,['startperiod'],201939,,,1610612751,72,60,2023-01-23T02:54:16Z,3470000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-01-23T02:53:47.5Z,3,REGULAR,substitution,in,['startperiod'],203925,,,1610612751,72,60,2023-01-23T02:54:16Z,3480000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-01-23T02:53:47.5Z,3,REGULAR,substitution,in,['startperiod'],1627732,,,1610612751,72,60,2023-01-23T02:54:16Z,3490000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2023-01-23T02:53:47.5Z,3,REGULAR,substitution,out,['startperiod'],1626172,,,1610612751,72,60,2023-01-23T02:55:09Z,3495000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-01-23T02:53:47.5Z,3,REGULAR,substitution,in,['startperiod'],203952,,,1610612751,72,60,2023-01-23T02:55:09Z,3497500,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-01-23T02:54:29.5Z,3,REGULAR,period,start,[],0,,,1610612744,72,60,2023-01-23T02:54:29Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M49.00S,2023-01-23T02:54:39.8Z,3,REGULAR,3pt,Jump Shot,[],202691,29.517082785808146,16.911764705882355,1610612744,72,60,2023-01-23T02:54:45Z,3510000,False,165.0,225.0,1,left,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.93,Missed,,,,,,,,,,,,,,,,,,
356,PT11M46.00S,2023-01-23T02:54:42.8Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,72,60,2023-01-23T02:54:45Z,3520000,False,,,0,,N. Claxton REBOUND (Off:1 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,8.0,7.0,1.0,,,,,,,,,,
357,PT11M32.00S,2023-01-23T02:54:56.2Z,3,REGULAR,turnover,lost ball,[],1629651,,,1610612751,72,60,2023-01-23T02:55:03Z,3530000,False,,,0,,N. Claxton lost ball TURNOVER (2 TO),"[1629651, 203952]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Wiggins,203952.0,,,,,,,
358,PT11M32.00S,2023-01-23T02:54:56.2Z,3,REGULAR,steal,,[],203952,,,1610612744,72,60,2023-01-23T02:55:01Z,3540000,False,,,0,,A. Wiggins STEAL (1 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT11M30.00S,2023-01-23T02:55:08.4Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,72,60,2023-01-23T03:01:18Z,3545000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (1 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
361,PT11M18.00S,2023-01-23T02:55:20.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202681,82.86793692509855,38.72549019607843,1610612751,72,60,2023-01-23T02:59:43Z,3550000,False,-56.0,109.0,1,right,MISS K. Irving 12' step back Shot,[202681],1610612751.0,BKN,step back,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,12.23,Missed,,,,,,,,,,,,,,,,,,
362,PT11M16.00S,2023-01-23T02:55:22.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,72,60,2023-01-23T02:55:22Z,3560000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,361.0,5.0,5.0,0.0,,,,,,,,,,
363,PT11M10.00S,2023-01-23T02:55:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,8.492115637319317,58.08823529411765,1610612744,72,60,2023-01-23T03:02:10Z,3570000,False,-40.0,27.0,1,left,MISS A. Wiggins driving Layup - blocked,"[203952, 1627732]",1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,Simmons,1627732.0
364,PT11M10.00S,2023-01-23T02:55:30.0Z,3,REGULAR,block,,[],1627732,,,1610612744,72,60,2023-01-23T02:55:33Z,3580000,False,,,0,,B. Simmons BLOCK (1 BLK),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT11M08.00S,2023-01-23T02:55:32.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,72,60,2023-01-23T03:00:50Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,363.0,,,,,,,,,,,,,
366,PT11M06.00S,2023-01-23T02:55:48.5Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,72,60,2023-01-23T02:55:53Z,3600000,False,,,0,,S. Curry bad pass TURNOVER (3 TO),"[201939, 203925]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Harris,203925.0,,,,,,,
367,PT11M06.00S,2023-01-23T02:55:48.5Z,3,REGULAR,steal,,[],203925,,,1610612751,72,60,2023-01-23T02:55:55Z,3610000,False,,,0,,J. Harris STEAL (1 STL),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT10M58.00S,2023-01-23T02:55:56.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203925,75.24638633377135,11.76470588235294,1610612751,72,63,2023-01-23T02:56:01Z,3620000,False,-191.0,180.0,1,right,J. Harris 26' 3PT running (6 PTS) (B. Simmons 7 AST),"[203925, 1627732]",1610612751.0,BKN,running,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,26.27,Made,6.0,B. Simmons,1627732.0,7.0,,,,,,,,,,,,,,
370,PT10M41.00S,2023-01-23T02:56:12.2Z,3,REGULAR,3pt,Jump Shot,[],201939,9.280551905387648,2.696078431372549,1610612744,75,63,2023-01-23T02:56:17Z,3640000,False,237.0,35.0,1,left,S. Curry 3PT  (17 PTS) (D. Green 4 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.9,Made,17.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
372,PT10M14.00S,2023-01-23T02:56:43.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,90.22667542706965,42.8921568627451,1610612751,75,63,2023-01-23T02:57:48Z,3660000,False,-36.0,39.0,1,right,MISS B. Simmons cutting Layup,[1627732],1610612751.0,BKN,cutting,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
373,PT10M09.00S,2023-01-23T02:56:48.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,75,63,2023-01-23T02:57:48Z,3670000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,372.0,6.0,6.0,0.0,,,,,,,,,,
374,PT09M53.00S,2023-01-23T02:57:01.4Z,3,REGULAR,3pt,Jump Shot,[],1629673,27.808804204993432,80.63725490196079,1610612744,75,63,2023-01-23T02:57:05Z,3680000,False,-153.0,209.0,1,left,MISS J. Poole 25' step back 3PT,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
375,PT09M51.00S,2023-01-23T02:57:03.4Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,75,63,2023-01-23T02:57:58Z,3690000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,374.0,5.0,4.0,1.0,,,,,,,,,,
376,PT09M44.00S,2023-01-23T02:57:10.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,79.188567674113,6.127450980392156,1610612751,75,63,2023-01-23T02:57:15Z,3700000,False,-219.0,143.0,1,right,MISS R. O'Neale 26' running 3PT,[1626220],1610612751.0,BKN,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
377,PT09M42.00S,2023-01-23T02:57:12.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,75,63,2023-01-23T02:57:15Z,3710000,False,,,0,,D. Green REBOUND (Off:0 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,376.0,7.0,7.0,0.0,,,,,,,,,,
378,PT09M34.00S,2023-01-23T02:57:19.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,8.360709592641262,57.59803921568627,1610612744,75,63,2023-01-23T02:57:24Z,3720000,False,-38.0,26.0,1,left,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.61,Missed,,,,,,,,,,,,,,,,,,
379,PT09M32.00S,2023-01-23T02:57:22.0Z,3,REGULAR,rebound,offensive,[],201939,,,1610612744,75,63,2023-01-23T02:57:22Z,3730000,False,,,0,,S. Curry REBOUND (Off:1 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,378.0,4.0,3.0,1.0,,,,,,,,,,
380,PT09M31.00S,2023-01-23T02:57:23.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,28.597240473061763,12.990196078431374,1610612744,75,63,2023-01-23T02:57:29Z,3740000,False,185.0,216.0,1,left,MISS K. Thompson 28' 3PT - blocked,"[202691, 1626220]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,28.46,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
381,PT09M31.00S,2023-01-23T02:57:23.5Z,3,REGULAR,block,,[],1626220,,,1610612744,75,63,2023-01-23T02:57:26Z,3750000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
382,PT09M26.00S,2023-01-23T02:57:28.5Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,75,63,2023-01-23T02:58:05Z,3760000,False,,,0,,N. Claxton REBOUND (Off:1 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,380.0,9.0,8.0,1.0,,,,,,,,,,
383,PT09M25.00S,2023-01-23T02:57:31.0Z,3,REGULAR,foul,personal,['2freethrow'],202691,,,1610612751,75,63,2023-01-23T02:57:36Z,3770000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Irving 2 FT),"[202691, 202681]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Irving,202681.0,,
386,PT09M25.00S,2023-01-23T02:58:04.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202681,,,1610612751,75,64,2023-01-23T02:58:04Z,3790000,False,,,0,,K. Irving Free Throw 1 of 2 (17 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
387,PT09M25.00S,2023-01-23T02:58:22.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202681,,,1610612751,75,65,2023-01-23T02:58:22Z,3800000,False,,,0,,K. Irving Free Throw 2 of 2 (18 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
388,PT09M11.00S,2023-01-23T02:58:39.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,8.09789750328515,55.63725490196079,1610612744,75,65,2023-01-23T02:58:42Z,3810000,False,-28.0,24.0,1,left,MISS D. Green cutting Layup,[203110],1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
389,PT09M10.00S,2023-01-23T02:58:40.0Z,3,REGULAR,rebound,defensive,[],202681,,,1610612751,75,65,2023-01-23T02:58:42Z,3820000,False,,,0,,K. Irving REBOUND (Off:2 Def:2),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,388.0,4.0,2.0,2.0,,,,,,,,,,
390,PT09M05.00S,2023-01-23T02:58:45.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629651,91.80354796320631,59.068627450980394,1610612751,75,67,2023-01-23T03:04:03Z,3830000,False,45.0,25.0,1,right,N. Claxton running alley-oop DUNK (8 PTS) (B. Simmons 8 AST),"[1629651, 1627732]",1610612751.0,BKN,running alley-oop,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,8.0,B. Simmons,1627732.0,8.0,,,,,,,,,,,,,,
392,PT08M49.00S,2023-01-23T02:59:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,12.171484888304862,47.30392156862745,1610612744,75,67,2023-01-23T02:59:14Z,3850000,False,13.0,62.0,1,left,MISS A. Wiggins 6' driving Layup - blocked,"[203952, 1626220]",1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
467,PT08M49.00S,2023-01-23T02:59:05.7Z,3,REGULAR,block,,[],1626220,,,1610612744,75,67,2023-01-23T03:14:50Z,3855000,False,,,0,,R. O'Neale BLOCK (2 BLK),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT08M46.00S,2023-01-23T02:59:08.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,75,67,2023-01-23T02:59:14Z,3860000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,392.0,,,,,,,,,,,,,
394,PT08M37.00S,2023-01-23T02:59:19.3Z,3,REGULAR,3pt,Jump Shot,[],202681,63.81406044678055,48.28431372549019,1610612751,75,70,2023-01-23T02:59:24Z,3870000,False,-9.0,288.0,1,right,K. Irving 28' 3PT  (21 PTS) (B. Simmons 9 AST),"[202681, 1627732]",1610612751.0,BKN,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,28.77,Made,21.0,B. Simmons,1627732.0,9.0,,,,,,,,,,,,,,
396,PT08M35.00S,2023-01-23T02:59:23.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,75,70,2023-01-23T02:59:23Z,3890000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT08M20.00S,2023-01-23T03:02:32.7Z,3,REGULAR,3pt,Jump Shot,[],202691,24.392247043363994,8.823529411764707,1610612744,75,70,2023-01-23T03:02:39Z,3900000,False,206.0,177.0,1,left,MISS K. Thompson 27' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
399,PT08M17.00S,2023-01-23T03:02:35.5Z,3,REGULAR,rebound,defensive,[],203925,,,1610612751,75,70,2023-01-23T03:02:35Z,3910000,False,,,0,,J. Harris REBOUND (Off:0 Def:3),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,398.0,3.0,3.0,0.0,,,,,,,,,,
400,PT08M02.00S,2023-01-23T03:02:53.9Z,3,REGULAR,foul,personal,[],1629673,,,1610612751,75,70,2023-01-23T03:03:25Z,3920000,False,,,0,,J. Poole personal FOUL (2 PF),"[1629673, 202681]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101283.0,2.0,0.0,Irving,202681.0,,
402,PT07M48.00S,2023-01-23T03:03:21.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,92.59198423127464,42.8921568627451,1610612751,75,72,2023-01-23T03:03:29Z,3940000,False,-36.0,17.0,1,right,B. Simmons reverse Layup (6 PTS) (J. Harris 3 AST),"[1627732, 203925]",1610612751.0,BKN,reverse,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,3.94,Made,6.0,J. Harris,203925.0,3.0,,,,,,,,,,,,,,
404,PT07M33.00S,2023-01-23T03:03:35.8Z,3,REGULAR,2pt,Jump Shot,[],201939,17.95335085413929,19.362745098039216,1610612744,75,72,2023-01-23T03:03:40Z,3960000,False,153.0,116.0,1,left,MISS S. Curry 19' pullup Shot - blocked,"[201939, 1629651]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,19.23,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
405,PT07M33.00S,2023-01-23T03:03:35.8Z,3,REGULAR,block,,[],1629651,,,1610612744,75,72,2023-01-23T03:03:38Z,3970000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
406,PT07M30.00S,2023-01-23T03:03:38.8Z,3,REGULAR,rebound,defensive,[],202681,,,1610612751,75,72,2023-01-23T03:03:40Z,3980000,False,,,0,,K. Irving REBOUND (Off:2 Def:3),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,,,,,,,404.0,5.0,3.0,2.0,,,,,,,,,,
408,PT07M17.00S,2023-01-23T03:03:58.9Z,3,REGULAR,substitution,out,[],203110,,,1610612751,75,72,2023-01-23T03:04:02Z,4000000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M17.00S,2023-01-23T03:03:58.9Z,3,REGULAR,substitution,in,[],1626172,,,1610612751,75,72,2023-01-23T03:04:02Z,4010000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT07M10.00S,2023-01-23T03:04:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,89.17542706964521,40.68627450980392,1610612751,75,72,2023-01-23T03:04:21Z,4020000,False,-47.0,49.0,1,right,MISS N. Claxton 6' driving Layup,[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
411,PT07M07.00S,2023-01-23T03:04:19.7Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,75,72,2023-01-23T03:04:21Z,4030000,False,,,0,,K. Looney REBOUND (Off:1 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,410.0,4.0,3.0,1.0,,,,,,,,,,
412,PT07M00.00S,2023-01-23T03:04:27.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,9.280551905387648,56.372549019607845,1610612744,75,72,2023-01-23T03:06:42Z,4040000,False,-32.0,35.0,1,left,MISS K. Thompson driving floating bank Shot,[202691],1610612744.0,GSW,driving floating bank,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
413,PT06M58.00S,2023-01-23T03:04:29.0Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,75,72,2023-01-23T03:04:30Z,4050000,False,,,0,,N. Claxton REBOUND (Off:1 Def:9),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,412.0,10.0,9.0,1.0,,,,,,,,,,
414,PT06M55.00S,2023-01-23T03:04:32.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202681,69.99014454664915,72.30392156862744,1610612751,75,75,2023-01-23T03:04:42Z,4060000,False,112.0,230.0,1,right,K. Irving 25' 3PT running pullup (24 PTS) (B. Simmons 10 AST),"[202681, 1627732]",1610612751.0,BKN,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.52,Made,24.0,B. Simmons,1627732.0,10.0,,,,,,,,,,,,,,
417,PT06M35.00S,2023-01-23T03:04:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,13.87976346911958,41.66666666666667,1610612744,75,75,2023-01-23T03:05:00Z,4080000,False,42.0,78.0,1,left,MISS J. Poole 8' floating Shot,[1629673],1610612744.0,GSW,floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,8.84,Missed,,,,,,,,,,,,,,,,,,
418,PT06M30.00S,2023-01-23T03:04:56.1Z,3,REGULAR,rebound,offensive,[],1629673,,,1610612744,75,75,2023-01-23T03:05:00Z,4090000,False,,,0,,J. Poole REBOUND (Off:1 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,417.0,2.0,1.0,1.0,,,,,,,,,,
419,PT06M27.00S,2023-01-23T03:04:59.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,25.443495400788436,12.009803921568627,1610612744,78,75,2023-01-23T03:05:05Z,4100000,False,190.0,187.0,1,left,S. Curry 26' 3PT pullup (20 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.64,Made,20.0,,,,,,,,,,,,,,,,,
420,PT06M05.00S,2023-01-23T03:05:22.1Z,3,REGULAR,3pt,Jump Shot,[],1626220,64.99671484888306,47.30392156862745,1610612751,78,75,2023-01-23T03:05:26Z,4110000,False,-13.0,277.0,1,right,MISS R. O'Neale 27' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,27.68,Missed,,,,,,,,,,,,,,,,,,
421,PT06M04.00S,2023-01-23T03:05:23.1Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,78,75,2023-01-23T03:05:26Z,4120000,False,,,0,,S. Curry REBOUND (Off:1 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,420.0,5.0,4.0,1.0,,,,,,,,,,
422,PT06M02.00S,2023-01-23T03:05:25.5Z,3,REGULAR,turnover,lost ball,[],201939,,,1610612744,78,75,2023-01-23T03:05:31Z,4130000,False,,,0,,S. Curry lost ball TURNOVER (4 TO),"[201939, 1627732]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Simmons,1627732.0,,,,,,,
423,PT06M02.00S,2023-01-23T03:05:25.5Z,3,REGULAR,steal,,[],1627732,,,1610612751,78,75,2023-01-23T03:05:27Z,4140000,False,,,0,,B. Simmons STEAL (1 STL),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
424,PT05M49.00S,2023-01-23T03:05:38.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627732,88.38699080157687,56.86274509803921,1610612751,78,75,2023-01-23T03:05:47Z,4150000,False,34.0,57.0,1,right,MISS B. Simmons 6' driving floating Shot,[1627732],1610612751.0,BKN,driving floating,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
425,PT05M46.00S,2023-01-23T03:05:41.1Z,3,REGULAR,rebound,offensive,[],1626220,,,1610612751,78,75,2023-01-23T03:09:09Z,4160000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,424.0,6.0,4.0,2.0,,,,,,,,,,
426,PT05M45.00S,2023-01-23T03:05:49.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,78,75,2023-01-23T03:05:49Z,4170000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M45.00S,2023-01-23T03:08:19.5Z,3,REGULAR,substitution,out,[],1629673,,,1610612751,78,75,2023-01-23T03:08:46Z,4180000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M45.00S,2023-01-23T03:08:19.5Z,3,REGULAR,substitution,out,[],203952,,,1610612751,78,75,2023-01-23T03:08:46Z,4190000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M45.00S,2023-01-23T03:08:19.5Z,3,REGULAR,substitution,out,[],203925,,,1610612751,78,75,2023-01-23T03:08:46Z,4200000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M45.00S,2023-01-23T03:08:19.5Z,3,REGULAR,substitution,in,[],1629660,,,1610612751,78,75,2023-01-23T03:08:46Z,4210000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
