actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
606,PT01M13.00S,2023-11-16T02:45:47.5Z,4,REGULAR,freethrow,2 of 3,[],1629027,,,1610612737,109,110,2023-11-16T02:45:47Z,6020000,False,,,0,,T. Young Free Throw 2 of 3 (13 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
607,PT01M13.00S,2023-11-16T02:46:08.7Z,4,REGULAR,freethrow,3 of 3,[],1629027,,,1610612737,110,110,2023-11-16T02:46:08Z,6030000,False,,,0,,T. Young Free Throw 3 of 3 (14 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
608,PT00M54.20S,2023-11-16T02:46:32.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,82.9993429697766,40.44117647058824,1610612752,110,110,2023-11-16T02:46:45Z,6040000,False,-48.0,107.0,1,right,MISS J. Randle 11' fadeaway Shot,[203944],1610612752.0,NYK,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,11.75,Missed,,,,,,,,,,,,,,,,,,
609,PT00M50.60S,2023-11-16T02:46:36.0Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,110,110,2023-11-16T02:46:45Z,6050000,False,,,0,,J. Hart REBOUND (Off:2 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,608.0,8.0,6.0,2.0,,,,,,,,,,,,,,
610,PT00M43.20S,2023-11-16T02:46:43.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,94.03745072273325,49.26470588235294,1610612752,110,112,2023-11-16T02:46:51Z,6060000,False,-4.0,4.0,1,right,J. Randle cutting Layup (29 PTS) (J. Brunson 8 AST),"[203944, 1628973]",1610612752.0,NYK,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,29.0,J. Brunson,1628973.0,8.0,,,,,,,,,,
612,PT00M34.60S,2023-11-16T02:46:55.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612737,110,112,2023-11-16T02:47:22Z,6080000,False,,,0,,J. Randle shooting personal FOUL (4 PF) (Young 2 FT),"[203944, 1629027]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,4.0,0.0,Young,1629027.0,,,,,
614,PT00M34.60S,2023-11-16T02:47:23.4Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,111,112,2023-11-16T02:47:43Z,6100000,False,,,0,,T. Young Free Throw 1 of 2 (15 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
615,PT00M34.60S,2023-11-16T02:47:23.4Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,111,112,2023-11-16T02:47:43Z,6110000,False,,,0,,MISS T. Young Free Throw 2 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT00M32.70S,2023-11-16T02:47:25.3Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,111,112,2023-11-16T02:47:43Z,6120000,False,,,0,,J. Randle REBOUND (Off:2 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,615.0,10.0,8.0,2.0,,,,,,,,,,,,,,
617,PT00M19.30S,2023-11-16T02:47:54.9Z,4,REGULAR,2pt,Jump Shot,[],1628973,76.82325886990802,46.07843137254902,1610612752,111,114,2023-11-16T02:48:00Z,6130000,False,-20.0,165.0,1,right,J. Brunson 16' pullup Jump Shot (24 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,16.66,Made,,,,,24.0,,,,,,,,,,,,,
618,PT00M18.80S,2023-11-16T02:47:59.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,111,114,2023-11-16T02:47:59Z,6140000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M18.80S,2023-11-16T02:49:05.6Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,111,114,2023-11-16T02:49:26Z,6150000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M18.80S,2023-11-16T02:49:05.6Z,4,REGULAR,substitution,in,[],203992,,,1610612737,111,114,2023-11-16T02:49:26Z,6160000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M15.70S,2023-11-16T02:50:03.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,9.017739816031538,47.794117647058826,1610612737,113,114,2023-11-16T02:50:16Z,6170000,False,11.0,32.0,1,left,D. Murray driving Layup (12 PTS) (T. Young 17 AST),"[1627749, 1629027]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,12.0,T. Young,1629027.0,17.0,,,,,,,,,,
623,PT00M08.90S,2023-11-16T02:50:13.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612752,113,114,2023-11-16T02:50:53Z,6190000,False,,,0,,B. Bogdanovic take personal FOUL (4 PF) (Quickley 2 FT),"[203992, 1630193]",1610612737.0,ATL,take,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,4.0,0.0,Quickley,1630193.0,,,,,
625,PT00M08.90S,2023-11-16T02:50:56.8Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,113,115,2023-11-16T02:50:56Z,6210000,False,,,0,,I. Quickley Free Throw 1 of 2 (19 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
626,PT00M08.90S,2023-11-16T02:50:57.8Z,4,REGULAR,substitution,out,[],1629027,,,1610612752,113,115,2023-11-16T02:51:04Z,6220000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M08.90S,2023-11-16T02:50:57.8Z,4,REGULAR,substitution,out,[],203992,,,1610612752,113,115,2023-11-16T02:51:04Z,6230000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M08.90S,2023-11-16T02:50:57.8Z,4,REGULAR,substitution,in,[],1630168,,,1610612752,113,115,2023-11-16T02:51:04Z,6240000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M08.90S,2023-11-16T02:50:57.8Z,4,REGULAR,substitution,in,[],1630552,,,1610612752,113,115,2023-11-16T02:51:04Z,6250000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M08.90S,2023-11-16T02:51:28.6Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,113,116,2023-11-16T02:51:28Z,6260000,False,,,0,,I. Quickley Free Throw 2 of 2 (20 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
631,PT00M08.90S,2023-11-16T02:51:32.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,113,116,2023-11-16T02:51:32Z,6270000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M08.90S,2023-11-16T02:52:12.3Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,113,116,2023-11-16T02:52:54Z,6280000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M08.90S,2023-11-16T02:52:12.3Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,113,116,2023-11-16T02:52:54Z,6290000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M08.90S,2023-11-16T02:52:12.3Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,113,116,2023-11-16T02:52:54Z,6300000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M08.90S,2023-11-16T02:52:12.3Z,4,REGULAR,substitution,in,[],203992,,,1610612737,113,116,2023-11-16T02:52:54Z,6310000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M07.50S,2023-11-16T02:53:20.0Z,4,REGULAR,3pt,Jump Shot,[],203992,33.065045992115635,21.323529411764707,1610612737,113,116,2023-11-16T02:53:33Z,6320000,False,143.0,258.0,1,left,MISS B. Bogdanovic 29' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,29.54,Missed,,,,,,,,,,,,,,,,,,
637,PT00M04.70S,2023-11-16T02:53:24.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,113,116,2023-11-16T02:53:24Z,6330000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,636.0,,,,,,,,,,,,,,,,,
639,PT00M04.70S,2023-11-16T02:53:43.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,113,116,2023-11-16T02:53:43Z,6350000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M04.70S,2023-11-16T02:54:38.8Z,4,REGULAR,substitution,out,[],203991,,,1610612752,113,116,2023-11-16T02:54:59Z,6360000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M04.70S,2023-11-16T02:54:38.8Z,4,REGULAR,substitution,out,[],203992,,,1610612752,113,116,2023-11-16T02:54:59Z,6370000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M04.70S,2023-11-16T02:54:38.8Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,113,116,2023-11-16T02:54:59Z,6380000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M04.70S,2023-11-16T02:54:38.8Z,4,REGULAR,substitution,in,[],1629631,,,1610612752,113,116,2023-11-16T02:54:59Z,6390000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M04.70S,2023-11-16T02:54:38.8Z,4,REGULAR,substitution,in,[],1630180,,,1610612752,113,116,2023-11-16T02:54:59Z,6400000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M04.70S,2023-11-16T02:54:38.8Z,4,REGULAR,substitution,in,[],1628978,,,1610612752,113,116,2023-11-16T02:54:59Z,6410000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M04.70S,2023-11-16T02:55:36.1Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612752,113,116,2023-11-16T02:55:52Z,6420000,False,,,0,,NYK 5-second-violation Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,,,,,,,,,
647,PT00M03.90S,2023-11-16T02:56:00.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612737,113,116,2023-11-16T02:56:33Z,6430000,False,,,0,,J. Brunson take personal FOUL (2 PF) (Murray 2 FT),"[1628973, 1627749]",1610612752.0,NYK,take,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,2.0,0.0,Murray,1627749.0,,,,,
649,PT00M03.90S,2023-11-16T02:56:34.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627749,,,1610612737,114,116,2023-11-16T02:56:34Z,6450000,False,,,0,,D. Murray Free Throw 1 of 2 (13 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
650,PT00M03.90S,2023-11-16T02:56:36.4Z,4,REGULAR,substitution,out,[],1630180,,,1610612737,114,116,2023-11-16T02:56:42Z,6460000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M03.90S,2023-11-16T02:56:36.4Z,4,REGULAR,substitution,out,[],1628978,,,1610612737,114,116,2023-11-16T02:56:42Z,6470000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M03.90S,2023-11-16T02:56:36.4Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,114,116,2023-11-16T02:56:42Z,6480000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M03.90S,2023-11-16T02:56:36.4Z,4,REGULAR,substitution,in,[],1629011,,,1610612737,114,116,2023-11-16T02:56:42Z,6490000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M03.90S,2023-11-16T02:56:34.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627749,,,1610612737,114,116,2023-11-16T02:57:14Z,6500000,False,,,0,,MISS D. Murray Free Throw 2 of 2,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT00M03.90S,2023-11-16T02:56:34.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,114,116,2023-11-16T02:57:14Z,6510000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,,,,,
656,PT00M03.90S,2023-11-16T02:57:15.7Z,4,REGULAR,violation,lane,[],1627749,,,1610612752,114,116,2023-11-16T02:57:24Z,6520000,False,,,0,,D. Murray lane VIOLATION,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
657,PT00M03.90S,2023-11-16T02:57:19.5Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,114,116,2023-11-16T02:57:22Z,6530000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M03.90S,2023-11-16T02:57:19.5Z,4,REGULAR,substitution,in,[],1628978,,,1610612752,114,116,2023-11-16T02:57:22Z,6540000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2023-11-16T02:57:49.3Z,4,REGULAR,period,end,[],0,,,1610612752,114,116,2023-11-16T02:57:49Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M00.00S,2023-11-16T02:57:52.2Z,4,REGULAR,game,end,[],0,,,0,114,116,2023-11-16T02:57:52Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
