actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT03M35.00S,2024-03-07T02:09:18.0Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630241,,,1610612739,82,76,2024-03-07T02:09:18Z,4240000,False,,,0,,S. Merrill away-from-play Free Throw 1 of 1 (1 PTS),[1630241],1610612739.0,CLE,away-from-play,,,Merrill,S. Merrill,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
430,PT03M30.00S,2024-03-07T02:09:37.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629631,,,1610612737,82,76,2024-03-07T02:10:01Z,4250000,False,,,0,,D. Hunter personal FOUL (2 PF) (LeVert 2 FT),"[1629631, 1627747]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,2.0,0.0,LeVert,1627747.0,,
432,PT03M30.00S,2024-03-07T02:10:05.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627747,,,1610612739,82,77,2024-03-07T02:10:23Z,4270000,False,,,0,,C. LeVert Free Throw 1 of 2 (10 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
433,PT03M30.00S,2024-03-07T02:10:06.1Z,3,REGULAR,substitution,out,[],1629726,,,1610612739,82,77,2024-03-07T02:10:11Z,4280000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M30.00S,2024-03-07T02:10:06.1Z,3,REGULAR,substitution,in,[],203992,,,1610612739,82,77,2024-03-07T02:10:11Z,4290000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M30.00S,2024-03-07T02:10:05.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627747,,,1610612739,82,77,2024-03-07T02:10:23Z,4300000,False,,,0,,MISS C. LeVert Free Throw 2 of 2,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT03M28.00S,2024-03-07T02:10:07.1Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,82,77,2024-03-07T02:10:23Z,4310000,False,,,0,,S. Bey REBOUND (Off:2 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,435.0,6.0,4.0,2.0,,,,,,,,,,,,,,
437,PT03M16.00S,2024-03-07T02:10:34.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,8.623521681997373,60.78431372549019,1610612737,82,77,2024-03-07T02:10:40Z,4320000,False,-54.0,29.0,1,left,MISS D. Murray 6' driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
438,PT03M12.00S,2024-03-07T02:10:38.3Z,3,REGULAR,rebound,defensive,[],1630241,,,1610612739,82,77,2024-03-07T02:10:38Z,4330000,False,,,0,,S. Merrill REBOUND (Off:0 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,437.0,2.0,2.0,0.0,,,,,,,,,,,,,,
439,PT03M08.00S,2024-03-07T02:10:42.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,66.5735873850197,48.03921568627451,1610612739,82,77,2024-03-07T02:14:16Z,4340000,False,-10.0,262.0,1,right,MISS S. Merrill 26' running 3PT,[1630241],1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
440,PT03M01.00S,2024-03-07T02:10:49.7Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,82,77,2024-03-07T02:14:16Z,4350000,False,,,0,,J. Allen REBOUND (Off:4 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,439.0,15.0,11.0,4.0,,,,,,,,,,,,,,
441,PT03M01.00S,2024-03-07T02:10:48.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,94.40999984741211,50.0,1610612739,82,79,2024-03-07T02:10:48Z,4360000,False,0.0,0.0,1,right,J. Allen putback DUNK (12 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
442,PT02M47.00S,2024-03-07T02:11:03.6Z,3,REGULAR,foul,personal,['2freethrow'],1629636,,,1610612737,82,79,2024-03-07T02:11:27Z,4370000,False,,,0,,D. Garland shooting personal FOUL (4 PF) (Bogdanovic 2 FT),"[1629636, 203992]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Bogdanovic,203992.0,,
444,PT02M47.00S,2024-03-07T02:11:30.0Z,3,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,83,79,2024-03-07T02:11:30Z,4390000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (12 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
445,PT02M47.00S,2024-03-07T02:11:30.9Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,83,79,2024-03-07T02:11:37Z,4400000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M47.00S,2024-03-07T02:11:30.9Z,3,REGULAR,substitution,out,[],1629636,,,1610612737,83,79,2024-03-07T02:11:37Z,4410000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M47.00S,2024-03-07T02:11:30.9Z,3,REGULAR,substitution,in,[],1630235,,,1610612737,83,79,2024-03-07T02:11:37Z,4420000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M47.00S,2024-03-07T02:11:30.9Z,3,REGULAR,substitution,in,[],1641854,,,1610612737,83,79,2024-03-07T02:11:37Z,4430000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M47.00S,2024-03-07T02:11:47.7Z,3,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,84,79,2024-03-07T02:11:47Z,4440000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (13 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
450,PT02M32.00S,2024-03-07T02:12:07.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630235,,,1610612739,84,79,2024-03-07T02:12:32Z,4450000,False,,,0,,T. Forrest shooting personal FOUL (1 PF) (Allen 2 FT),"[1630235, 1628386]",1610612737.0,ATL,shooting,,,Forrest,T. Forrest,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Allen,1628386.0,,
452,PT02M32.00S,2024-03-07T02:12:35.5Z,3,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,84,79,2024-03-07T02:12:35Z,4470000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT02M32.00S,2024-03-07T02:12:35.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,84,79,2024-03-07T02:12:35Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,,,,,
454,PT02M32.00S,2024-03-07T02:12:54.9Z,3,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,84,80,2024-03-07T02:12:54Z,4490000,False,,,0,,J. Allen Free Throw 2 of 2 (13 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
455,PT02M18.00S,2024-03-07T02:13:10.9Z,3,REGULAR,3pt,Jump Shot,[],1629631,7.440867279894875,3.9215686274509802,1610612737,84,80,2024-03-07T02:13:15Z,4500000,False,230.0,17.0,1,left,MISS D. Hunter 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
456,PT02M15.00S,2024-03-07T02:13:13.9Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,84,80,2024-03-07T02:13:15Z,4510000,False,,,0,,D. Wade REBOUND (Off:0 Def:4),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,,,455.0,4.0,4.0,0.0,,,,,,,,,,,,,,
457,PT02M10.00S,2024-03-07T02:13:20.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,92.06636005256242,49.50980392156863,1610612739,84,82,2024-03-07T02:13:25Z,4520000,False,-2.0,22.0,1,right,J. Allen cutting Layup (15 PTS) (C. LeVert 5 AST),"[1628386, 1627747]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,15.0,C. LeVert,1627747.0,5.0,,,,,,,,,,
459,PT02M10.00S,2024-03-07T02:13:25.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629631,,,1610612739,84,82,2024-03-07T02:13:41Z,4540000,False,,,0,,D. Hunter shooting personal FOUL (3 PF) (Allen 1 FT),"[1629631, 1628386]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Allen,1628386.0,,
461,PT02M10.00S,2024-03-07T02:13:42.4Z,3,REGULAR,freethrow,1 of 1,[],1628386,,,1610612739,84,83,2024-03-07T02:13:42Z,4560000,False,,,0,,J. Allen Free Throw 1 of 1 (16 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
462,PT01M55.00S,2024-03-07T02:14:00.4Z,3,REGULAR,3pt,Jump Shot,[],203992,13.61695137976347,95.34313725490196,1610612737,87,83,2024-03-07T02:14:05Z,4570000,False,-227.0,75.0,1,left,B. Bogdanovic 3PT step back (16 PTS),[203992],1610612737.0,ATL,step back,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.89,Made,,,,,16.0,,,,,,,,,,,,,
463,PT01M38.00S,2024-03-07T02:14:18.0Z,3,REGULAR,3pt,Jump Shot,[],1627747,77.08607095926413,11.76470588235294,1610612739,87,83,2024-03-07T02:14:24Z,4580000,False,-191.0,163.0,1,right,MISS C. LeVert 25' step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
464,PT01M36.00S,2024-03-07T02:14:20.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,87,83,2024-03-07T02:14:24Z,4590000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,463.0,,,,,,,,,,,,,,,,,
466,PT01M21.00S,2024-03-07T02:14:44.2Z,3,REGULAR,3pt,Jump Shot,[],1629631,31.750985545335087,59.068627450980394,1610612737,87,83,2024-03-07T02:14:49Z,4610000,False,-45.0,246.0,1,left,MISS D. Hunter 25' pullup 3PT,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
467,PT01M18.00S,2024-03-07T02:14:47.2Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,87,83,2024-03-07T02:14:49Z,4620000,False,,,0,,C. LeVert REBOUND (Off:1 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,466.0,3.0,2.0,1.0,,,,,,,,,,,,,,
468,PT01M12.00S,2024-03-07T02:14:54.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641854,93.11760840998686,49.754901960784316,1610612739,87,85,2024-03-07T02:15:01Z,4630000,False,-1.0,12.0,1,right,C. Porter Jr. driving DUNK (8 PTS) (C. LeVert 6 AST),"[1641854, 1627747]",1610612739.0,CLE,driving,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,8.0,C. LeVert,1627747.0,6.0,,,,,,,,,,
469,PT01M12.00S,2024-03-07T02:15:02.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628981,,,1610612739,87,85,2024-03-07T02:15:16Z,4640000,False,,,0,,B. Fernando shooting personal FOUL (3 PF) (Porter Jr. 1 FT),"[1628981, 1641854]",1610612737.0,ATL,shooting,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Porter Jr.,1641854.0,,
472,PT01M12.00S,2024-03-07T02:15:18.9Z,3,REGULAR,freethrow,1 of 1,[],1641854,,,1610612739,87,86,2024-03-07T02:15:19Z,4660000,False,,,0,,C. Porter Jr. Free Throw 1 of 1 (9 PTS),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
477,PT00M49.50S,2024-03-07T02:16:03.2Z,3,REGULAR,3pt,Jump Shot,[],203992,11.645860709592641,95.83333333333334,1610612737,87,86,2024-03-07T02:28:19Z,4715000,False,-229.0,57.0,1,left,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
478,PT00M48.50S,2024-03-07T02:16:04.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,87,86,2024-03-07T02:17:03Z,4722500,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Left Corner 3,24+ Left,,,477.0,,,,,,,,,,,,,,,,,
479,PT00M48.50S,2024-03-07T02:16:06.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612737,87,86,2024-03-07T02:18:16Z,4730000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,,,,,,
480,PT00M24.70S,2024-03-07T02:16:36.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,87.46714848883047,95.09803921568627,1610612739,87,89,2024-03-07T02:22:14Z,4760000,False,225.0,65.0,1,right,C. LeVert 3PT pullup (13 PTS) (S. Merrill 2 AST),"[1627747, 1630241]",1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,23.48,Made,,,,,13.0,S. Merrill,1630241.0,2.0,,,,,,,,,,
483,PT00M00.20S,2024-03-07T02:17:20.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612737,87,89,2024-03-07T02:18:01Z,4790000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT00M00.00S,2024-03-07T02:17:43.4Z,3,REGULAR,period,end,[],0,,,1610612739,87,89,2024-03-07T02:17:43Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-03-07T02:20:04.7Z,4,REGULAR,substitution,out,['startperiod'],1630180,,,1610612739,87,89,2024-03-07T02:20:28Z,4810000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-03-07T02:20:04.7Z,4,REGULAR,substitution,out,['startperiod'],1628386,,,1610612739,87,89,2024-03-07T02:20:28Z,4820000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-03-07T02:20:04.7Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612739,87,89,2024-03-07T02:20:28Z,4830000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-03-07T02:20:04.7Z,4,REGULAR,substitution,in,['startperiod'],1627745,,,1610612739,87,89,2024-03-07T02:20:28Z,4840000,False,,,0,,SUB in: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-03-07T02:20:28.7Z,4,REGULAR,period,start,[],0,,,1610612739,87,89,2024-03-07T02:20:29Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M50.00S,2024-03-07T02:20:39.7Z,4,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612739,87,89,2024-03-07T02:21:10Z,4860000,False,,,0,,C. LeVert bad pass out-of-bounds TURNOVER (3 TO),[1627747],1610612739.0,CLE,bad pass,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1628951.0,,,,,,
491,PT11M28.00S,2024-03-07T02:21:09.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630235,17.0335085413929,47.794117647058826,1610612737,89,89,2024-03-07T02:21:15Z,4870000,False,11.0,108.0,1,left,T. Forrest 10' pullup Jump Shot (6 PTS) (B. Bogdanovic 3 AST),"[1630235, 203992]",1610612737.0,ATL,pullup,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),8-16 Center,10.82,Made,,,,,6.0,B. Bogdanovic,203992.0,3.0,,,,,,,,,,
493,PT11M15.00S,2024-03-07T02:21:21.2Z,4,REGULAR,3pt,Jump Shot,[],1630241,74.58935611038108,15.196078431372548,1610612739,89,89,2024-03-07T02:21:26Z,4890000,False,-174.0,186.0,1,right,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
494,PT11M13.00S,2024-03-07T02:21:23.9Z,4,REGULAR,rebound,offensive,[],1641854,,,1610612739,89,89,2024-03-07T02:21:23Z,4900000,False,,,0,,C. Porter Jr. REBOUND (Off:2 Def:2),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,493.0,4.0,2.0,2.0,,,,,,,,,,,,,,
495,PT11M02.00S,2024-03-07T02:21:34.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,72.48685939553219,78.92156862745098,1610612739,89,89,2024-03-07T02:21:39Z,4910000,False,145.0,206.0,1,right,MISS C. LeVert 25' step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
496,PT10M59.00S,2024-03-07T02:21:37.8Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,89,89,2024-03-07T02:21:39Z,4920000,False,,,0,,B. Fernando REBOUND (Off:1 Def:5),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Right Center,,,495.0,6.0,5.0,1.0,,,,,,,,,,,,,,
497,PT10M50.00S,2024-03-07T02:21:46.3Z,4,REGULAR,turnover,lost ball,[],1627749,,,1610612737,89,89,2024-03-07T02:21:51Z,4930000,False,,,0,,D. Murray lost ball TURNOVER (2 TO),"[1627749, 1641854]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Porter Jr.,1641854.0,,,,,,,
498,PT10M50.00S,2024-03-07T02:21:46.3Z,4,REGULAR,steal,,[],1641854,,,1610612739,89,89,2024-03-07T02:21:48Z,4940000,False,,,0,,C. Porter Jr. STEAL (1 STL),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
499,PT10M46.00S,2024-03-07T02:21:50.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627747,93.24901445466492,48.77450980392157,1610612739,89,89,2024-03-07T02:25:19Z,4950000,False,-6.0,11.0,1,right,MISS C. LeVert running reverse Layup - blocked,"[1627747, 1628981]",1610612739.0,CLE,running reverse,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,Fernando,1628981.0
500,PT10M46.00S,2024-03-07T02:21:50.6Z,4,REGULAR,block,,[],1628981,,,1610612739,89,89,2024-03-07T02:21:53Z,4960000,False,,,0,,B. Fernando BLOCK (1 BLK),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT10M43.00S,2024-03-07T02:21:53.6Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,89,89,2024-03-07T02:22:00Z,4970000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,499.0,2.0,2.0,0.0,,,,,,,,,,,,,,
502,PT10M41.00S,2024-03-07T02:21:57.1Z,4,REGULAR,foul,personal,['2freethrow'],1627745,,,1610612737,89,89,2024-03-07T02:22:19Z,4980000,False,,,0,,D. Jones shooting personal FOUL (1 PF) (Bogdanovic 2 FT),"[1627745, 203992]",1610612739.0,CLE,shooting,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Bogdanovic,203992.0,,
504,PT10M41.00S,2024-03-07T02:22:27.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203992,,,1610612737,90,89,2024-03-07T02:22:27Z,5000000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (17 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
505,PT10M41.00S,2024-03-07T02:22:36.1Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,90,89,2024-03-07T02:22:39Z,5010000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M41.00S,2024-03-07T02:22:36.1Z,4,REGULAR,substitution,in,[],1630180,,,1610612737,90,89,2024-03-07T02:22:39Z,5020000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M41.00S,2024-03-07T02:22:52.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203992,,,1610612737,91,89,2024-03-07T02:22:52Z,5030000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (18 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
508,PT10M23.00S,2024-03-07T02:23:12.6Z,4,REGULAR,2pt,Jump Shot,[],1641854,75.24638633377135,29.901960784313726,1610612739,91,91,2024-03-07T02:23:17Z,5040000,False,-100.0,180.0,1,right,C. Porter Jr. 20' step back Jump Shot (11 PTS),[1641854],1610612739.0,CLE,step back,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,16-24 Left Center,20.63,Made,,,,,11.0,,,,,,,,,,,,,
509,PT10M02.00S,2024-03-07T02:23:33.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,17.95335085413929,48.03921568627451,1610612737,93,91,2024-03-07T02:23:38Z,5050000,False,10.0,116.0,1,left,D. Murray 11' turnaround fadeaway Jump Shot (18 PTS),[1627749],1610612737.0,ATL,turnaround fadeaway,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.67,Made,,,,,18.0,,,,,,,,,,,,,
510,PT09M46.00S,2024-03-07T02:23:48.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641854,88.64980289093299,51.470588235294116,1610612739,93,93,2024-03-07T02:23:53Z,5060000,False,7.0,54.0,1,right,C. Porter Jr. driving floating Jump Shot (13 PTS),[1641854],1610612739.0,CLE,driving floating,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,,,,,13.0,,,,,,,,,,,,,
511,PT09M32.00S,2024-03-07T02:24:02.6Z,4,REGULAR,2pt,Jump Shot,[],1627749,24.392247043363994,53.18627450980392,1610612737,93,93,2024-03-07T02:24:06Z,5070000,False,-16.0,177.0,1,left,MISS D. Murray 17' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,17.75,Missed,,,,,,,,,,,,,,,,,,
512,PT09M30.00S,2024-03-07T02:24:04.6Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,93,93,2024-03-07T02:24:06Z,5080000,False,,,0,,S. Merrill REBOUND (Off:0 Def:3),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Center,,,511.0,3.0,3.0,0.0,,,,,,,,,,,,,,
513,PT09M23.00S,2024-03-07T02:24:12.4Z,4,REGULAR,3pt,Jump Shot,[],1630241,67.09921156373193,54.166666666666664,1610612739,93,93,2024-03-07T02:24:16Z,5090000,False,21.0,257.0,1,right,MISS S. Merrill 25' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
514,PT09M19.00S,2024-03-07T02:24:16.4Z,4,REGULAR,rebound,defensive,[],1630235,,,1610612737,93,93,2024-03-07T02:24:16Z,5100000,False,,,0,,T. Forrest REBOUND (Off:0 Def:2),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Above the Break 3,24+ Center,,,513.0,2.0,2.0,0.0,,,,,,,,,,,,,,
