actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
420,PT03M25.00S,2023-11-12T02:08:23.0Z,3,REGULAR,turnover,bad pass,[],1627749,,,1610612737,67,81,2023-11-12T02:08:29Z,4130000,False,,,0,,D. Murray bad pass TURNOVER (3 TO),"[1627749, 1630696]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Smith,1630696.0
421,PT03M25.00S,2023-11-12T02:08:23.0Z,3,REGULAR,steal,,[],1630696,,,1610612748,67,81,2023-11-12T02:08:25Z,4140000,False,,,0,,D. Smith STEAL (3 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
422,PT03M17.00S,2023-11-12T02:08:31.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,73.27529566360053,78.92156862745098,1610612748,67,84,2023-11-12T02:08:36Z,4150000,False,145.0,199.0,1,right,J. Richardson 24' 3PT  (11 PTS) (D. Smith 1 AST),"[1626196, 1630696]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,24.57,Made,,,,,11.0,D. Smith,1630696.0,1.0,,,,,,,,,,
424,PT03M02.00S,2023-11-12T02:08:45.6Z,3,REGULAR,3pt,Jump Shot,[],1627749,33.590670170827856,46.07843137254902,1610612737,70,84,2023-11-12T02:08:50Z,4170000,False,20.0,263.0,1,left,D. Murray 26' 3PT pullup (23 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,26.4,Made,,,,,23.0,,,,,,,,,,,,,
425,PT02M36.00S,2023-11-12T02:09:14.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612748,70,84,2023-11-12T02:09:29Z,4180000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Love 2 FT),"[1630168, 201567]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628171.0,1.0,0.0,Love,201567.0,,,,,
427,PT02M36.00S,2023-11-12T02:09:25.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,70,84,2023-11-12T02:09:25Z,4200000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M36.00S,2023-11-12T02:11:51.4Z,3,REGULAR,substitution,out,[],1627749,,,1610612748,70,84,2023-11-12T02:12:11Z,4210000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M36.00S,2023-11-12T02:11:51.4Z,3,REGULAR,substitution,out,[],1629631,,,1610612748,70,84,2023-11-12T02:12:11Z,4220000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M36.00S,2023-11-12T02:11:51.4Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,70,84,2023-11-12T02:12:11Z,4230000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M36.00S,2023-11-12T02:11:51.4Z,3,REGULAR,substitution,in,[],202083,,,1610612748,70,84,2023-11-12T02:12:11Z,4240000,False,,,0,,SUB in: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M36.00S,2023-11-12T02:11:51.4Z,3,REGULAR,substitution,in,[],1629027,,,1610612748,70,84,2023-11-12T02:12:11Z,4250000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M36.00S,2023-11-12T02:11:51.4Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,70,84,2023-11-12T02:12:11Z,4260000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M36.00S,2023-11-12T02:12:33.5Z,3,REGULAR,freethrow,1 of 2,[],201567,,,1610612748,70,85,2023-11-12T02:12:33Z,4270000,False,,,0,,K. Love Free Throw 1 of 2 (6 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
435,PT02M36.00S,2023-11-12T02:12:47.3Z,3,REGULAR,freethrow,2 of 2,[],201567,,,1610612748,70,86,2023-11-12T02:12:47Z,4280000,False,,,0,,K. Love Free Throw 2 of 2 (7 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
436,PT02M20.00S,2023-11-12T02:13:04.6Z,3,REGULAR,3pt,Jump Shot,[],1630180,6.1268068331143235,97.54901960784314,1610612737,70,86,2023-11-12T02:13:09Z,4290000,False,-238.0,5.0,1,left,MISS S. Bey 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
437,PT02M16.00S,2023-11-12T02:13:08.6Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,70,86,2023-11-12T02:21:37Z,4300000,False,,,0,,K. Love REBOUND (Off:0 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,436.0,4.0,4.0,0.0,,,,,,,,,,,,,,
438,PT02M05.00S,2023-11-12T02:13:22.1Z,3,REGULAR,turnover,traveling,[],1628389,,,1610612748,70,86,2023-11-12T02:13:28Z,4310000,False,,,0,,B. Adebayo traveling TURNOVER (2 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,,,,,,,2.0,,
439,PT01M57.00S,2023-11-12T02:13:38.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203992,28.728646517739815,75.49019607843137,1610612737,73,86,2023-11-12T02:13:43Z,4320000,False,-127.0,218.0,1,left,B. Bogdanovic 25' 3PT  (6 PTS) (T. Young 7 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.21,Made,,,,,6.0,T. Young,1629027.0,7.0,,,,,,,,,,
441,PT01M46.00S,2023-11-12T02:13:52.4Z,3,REGULAR,foul,offensive,[],1628389,,,1610612748,73,86,2023-11-12T02:14:00Z,4340000,False,,,0,,B. Adebayo off-the-ball offensive FOUL (2 PF),"[1628389, 203992]",1610612748.0,MIA,off-the-ball,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,2.0,0.0,Bogdanovic,203992.0,,,,,
443,PT01M46.00S,2023-11-12T02:13:52.4Z,3,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,73,86,2023-11-12T02:13:52Z,4360000,False,,,0,,B. Adebayo offensive foul TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,,,,,,,3.0,,
466,PT01M46.00S,2023-11-12T02:14:06.0Z,3,REGULAR,substitution,out,[],200768,,,1610612737,73,86,2023-11-12T02:17:47Z,4365000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M46.00S,2023-11-12T02:14:06.0Z,3,REGULAR,substitution,in,[],1629130,,,1610612737,73,86,2023-11-12T02:17:47Z,4367500,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M39.00S,2023-11-12T02:14:19.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,33.459264126149804,37.5,1610612737,73,86,2023-11-12T02:14:26Z,4370000,False,62.0,262.0,1,left,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
445,PT01M36.00S,2023-11-12T02:14:22.4Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612737,73,86,2023-11-12T02:14:22Z,4380000,False,,,0,,S. Bey REBOUND (Off:3 Def:5),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,444.0,8.0,5.0,3.0,,,,,,,,,,,,,,
446,PT01M34.00S,2023-11-12T02:14:24.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203992,32.40801576872536,66.66666666666666,1610612737,73,86,2023-11-12T02:14:30Z,4390000,False,-83.0,252.0,1,left,MISS B. Bogdanovic 26' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
447,PT01M31.00S,2023-11-12T02:14:27.3Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,73,86,2023-11-12T02:14:30Z,4400000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,446.0,2.0,1.0,1.0,,,,,,,,,,,,,,
448,PT01M29.00S,2023-11-12T02:14:29.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630180,8.360709592641262,96.56862745098039,1610612737,73,86,2023-11-12T02:14:35Z,4410000,False,-233.0,26.0,1,left,MISS S. Bey 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
449,PT01M28.00S,2023-11-12T02:14:30.3Z,3,REGULAR,rebound,offensive,[],202083,,,1610612737,73,86,2023-11-12T02:14:35Z,4420000,False,,,0,,W. Matthews REBOUND (Off:1 Def:1),[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Left Corner 3,24+ Left,,,448.0,2.0,1.0,1.0,,,,,,,,,,,,,,
450,PT01M28.00S,2023-11-12T02:14:35.6Z,3,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612737,73,86,2023-11-12T02:14:47Z,4430000,False,,,0,,D. Robinson shooting personal FOUL (3 PF) (Matthews 2 FT),"[1629130, 202083]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Matthews,202083.0,,,,,
454,PT01M28.00S,2023-11-12T02:15:09.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",202083,,,1610612737,74,86,2023-11-12T02:15:09Z,4470000,False,,,0,,W. Matthews Free Throw 1 of 2 (1 PTS),[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
455,PT01M28.00S,2023-11-12T02:15:09.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",202083,,,1610612737,74,86,2023-11-12T02:15:19Z,4480000,False,,,0,,MISS W. Matthews Free Throw 2 of 2,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT01M26.00S,2023-11-12T02:15:11.1Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,74,86,2023-11-12T02:15:19Z,4490000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,455.0,9.0,8.0,1.0,,,,,,,,,,,,,,
457,PT01M17.00S,2023-11-12T02:15:28.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630696,92.9862023653088,49.01960784313725,1610612748,74,88,2023-11-12T02:15:35Z,4500000,False,-5.0,13.0,1,right,D. Smith driving finger roll Layup (6 PTS),[1630696],1610612748.0,MIA,driving finger roll,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,6.0,,,,,,,,,,,,,
458,PT01M08.00S,2023-11-12T02:15:36.9Z,3,REGULAR,3pt,Jump Shot,[],202083,29.38567674113009,19.362745098039216,1610612737,77,88,2023-11-12T02:15:41Z,4510000,False,153.0,224.0,1,left,W. Matthews 27' 3PT  (4 PTS) (T. Young 8 AST),"[202083, 1629027]",1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Right Center,27.11,Made,,,,,4.0,T. Young,1629027.0,8.0,,,,,,,,,,
460,PT00M49.80S,2023-11-12T02:15:56.1Z,3,REGULAR,3pt,Jump Shot,[],1629130,68.28186596583443,41.42156862745098,1610612748,77,91,2023-11-12T02:16:00Z,4530000,False,-43.0,246.0,1,right,D. Robinson 24' 3PT pullup (7 PTS),[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,24.94,Made,,,,,7.0,,,,,,,,,,,,,
461,PT00M38.40S,2023-11-12T02:16:09.7Z,3,REGULAR,3pt,Jump Shot,[],202083,12.302890932982917,4.6568627450980395,1610612737,80,91,2023-11-12T02:16:14Z,4540000,False,227.0,63.0,1,left,W. Matthews 3PT  (7 PTS) (T. Young 9 AST),"[202083, 1629027]",1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,7.0,T. Young,1629027.0,9.0,,,,,,,,,,
463,PT00M29.40S,2023-11-12T02:16:20.5Z,3,REGULAR,2pt,Jump Shot,[],1626196,76.16622864651774,32.1078431372549,1610612748,80,93,2023-11-12T02:16:25Z,4560000,False,-89.0,172.0,1,right,J. Richardson 19' pullup Jump Shot (13 PTS),[1626196],1610612748.0,MIA,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,19.34,Made,,,,,13.0,,,,,,,,,,,,,
464,PT00M06.00S,2023-11-12T02:16:46.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,5.863994743758213,51.71568627450981,1610612737,82,93,2023-11-12T02:16:54Z,4570000,False,-9.0,3.0,1,left,T. Young driving reverse Layup (13 PTS),[1629027],1610612737.0,ATL,driving reverse,,,Young,T. Young,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,13.0,,,,,,,,,,,,,
465,PT00M00.00S,2023-11-12T02:16:56.7Z,3,REGULAR,period,end,[],0,,,1610612748,82,93,2023-11-12T02:16:56Z,4580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-11-12T02:18:40.6Z,4,REGULAR,substitution,out,['startperiod'],1630180,,,1610612748,82,93,2023-11-12T02:19:44Z,4590000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-11-12T02:18:40.6Z,4,REGULAR,substitution,out,['startperiod'],201567,,,1610612748,82,93,2023-11-12T02:19:44Z,4600000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-11-12T02:18:40.6Z,4,REGULAR,substitution,in,['startperiod'],1630552,,,1610612748,82,93,2023-11-12T02:19:44Z,4610000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-11-12T02:18:40.6Z,4,REGULAR,substitution,in,['startperiod'],1631170,,,1610612748,82,93,2023-11-12T02:19:44Z,4620000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-11-12T02:19:49.3Z,4,REGULAR,period,start,[],0,,,1610612748,82,93,2023-11-12T02:19:49Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT11M45.00S,2023-11-12T02:20:06.3Z,4,REGULAR,foul,personal,[],203992,,,1610612748,82,93,2023-11-12T02:20:12Z,4640000,False,,,0,,B. Bogdanovic personal FOUL (2 PF),"[203992, 1629130]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628171.0,2.0,0.0,Robinson,1629130.0,,,,,
475,PT11M36.00S,2023-11-12T02:20:33.7Z,4,REGULAR,3pt,Jump Shot,[],1629130,77.87450722733246,88.97058823529412,1610612748,82,93,2023-11-12T02:20:38Z,4660000,False,195.0,155.0,1,right,MISS D. Robinson 24' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
476,PT11M32.00S,2023-11-12T02:20:37.7Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,82,93,2023-11-12T02:20:38Z,4670000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,475.0,3.0,2.0,1.0,,,,,,,,,,,,,,
477,PT11M26.00S,2023-11-12T02:20:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,7.966491458607096,54.65686274509803,1610612737,84,93,2023-11-12T02:20:48Z,4680000,False,-23.0,22.0,1,left,T. Young driving Layup (15 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,15.0,,,,,,,,,,,,,
478,PT11M13.00S,2023-11-12T02:20:56.3Z,4,REGULAR,2pt,Jump Shot,[],1630696,80.6340341655716,67.15686274509804,1610612748,84,93,2023-11-12T02:21:03Z,4690000,False,86.0,130.0,1,right,MISS D. Smith 15' pullup Shot,[1630696],1610612748.0,MIA,pullup,,,Smith,D. Smith,,,,,Mid-Range,8-16 Right,15.53,Missed,,,,,,,,,,,,,,,,,,
479,PT11M10.00S,2023-11-12T02:20:59.3Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,84,93,2023-11-12T02:25:35Z,4700000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,478.0,10.0,8.0,2.0,,,,,,,,,,,,,,
480,PT11M10.00S,2023-11-12T02:21:00.8Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612748,84,93,2023-11-12T02:21:35Z,4710000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1630168, 1628389]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Adebayo,1628389.0,,,,,
483,PT11M10.00S,2023-11-12T02:21:36.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,84,94,2023-11-12T02:21:36Z,4730000,False,,,0,,B. Adebayo Free Throw 1 of 2 (19 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
484,PT11M10.00S,2023-11-12T02:21:56.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,84,95,2023-11-12T02:21:56Z,4740000,False,,,0,,B. Adebayo Free Throw 2 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
485,PT10M59.00S,2023-11-12T02:22:11.0Z,4,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612737,84,95,2023-11-12T02:22:37Z,4750000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (2 PF) (Young 2 FT),"[1631170, 1629027]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628171.0,2.0,1.0,Young,1629027.0,,,,,
487,PT10M59.00S,2023-11-12T02:22:38.2Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,84,95,2023-11-12T02:22:38Z,4770000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT10M59.00S,2023-11-12T02:22:38.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,84,95,2023-11-12T02:22:38Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,,,,,
489,PT10M59.00S,2023-11-12T02:22:51.0Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,85,95,2023-11-12T02:22:51Z,4790000,False,,,0,,T. Young Free Throw 2 of 2 (16 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
490,PT10M49.00S,2023-11-12T02:23:02.1Z,4,REGULAR,3pt,Jump Shot,[],1626196,73.66951379763469,81.12745098039215,1610612748,85,98,2023-11-12T02:23:07Z,4800000,False,156.0,195.0,1,right,J. Richardson 24' 3PT  (16 PTS) (D. Smith 2 AST),"[1626196, 1630696]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,24.95,Made,,,,,16.0,D. Smith,1630696.0,2.0,,,,,,,,,,
492,PT10M39.00S,2023-11-12T02:23:13.0Z,4,REGULAR,3pt,Jump Shot,[],1630552,2.7102496714848883,97.79411764705883,1610612737,85,98,2023-11-12T02:23:18Z,4820000,False,-239.0,-27.0,1,left,MISS J. Johnson 24' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
493,PT10M35.00S,2023-11-12T02:23:17.0Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,85,98,2023-11-12T02:23:18Z,4830000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,,,492.0,3.0,3.0,0.0,,,,,,,,,,,,,,
494,PT10M29.00S,2023-11-12T02:23:23.4Z,4,REGULAR,3pt,Jump Shot,[],1629130,72.35545335085413,78.18627450980392,1610612748,85,98,2023-11-12T02:23:28Z,4840000,False,141.0,207.0,1,right,MISS D. Robinson 25' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
495,PT10M25.00S,2023-11-12T02:23:27.4Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,85,98,2023-11-12T02:23:28Z,4850000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,494.0,4.0,4.0,0.0,,,,,,,,,,,,,,
496,PT10M21.00S,2023-11-12T02:23:30.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,30.305519053876477,22.30392156862745,1610612737,85,98,2023-11-12T02:23:39Z,4860000,False,138.0,232.0,1,left,MISS T. Young 27' running pullup 3PT,[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
497,PT10M19.00S,2023-11-12T02:23:33.3Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,85,98,2023-11-12T02:23:33Z,4870000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,496.0,4.0,2.0,2.0,,,,,,,,,,,,,,
498,PT10M09.00S,2023-11-12T02:23:42.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203992,13.61695137976347,55.63725490196079,1610612737,85,98,2023-11-12T02:23:47Z,4880000,False,-28.0,75.0,1,left,MISS B. Bogdanovic 8' driving floating Shot,[203992],1610612737.0,ATL,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
499,PT10M04.00S,2023-11-12T02:23:47.3Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,85,98,2023-11-12T02:23:47Z,4890000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,498.0,5.0,2.0,3.0,,,,,,,,,,,,,,
500,PT10M04.00S,2023-11-12T02:23:46.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630168,5.590000152587891,50.0,1610612737,85,98,2023-11-12T02:23:49Z,4900000,False,0.0,0.0,1,left,MISS O. Okongwu tip Layup,[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
501,PT10M04.00S,2023-11-12T02:23:46.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,85,98,2023-11-12T02:23:49Z,4910000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,500.0,11.0,9.0,2.0,,,,,,,,,,,,,,
502,PT09M54.00S,2023-11-12T02:23:59.8Z,4,REGULAR,foul,personal,[],202083,,,1610612748,85,98,2023-11-12T02:24:05Z,4920000,False,,,0,,W. Matthews personal FOUL (3 PF),"[202083, 1628389]",1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1662.0,3.0,0.0,Adebayo,1628389.0,,,,,
504,PT09M54.00S,2023-11-12T02:24:08.4Z,4,REGULAR,substitution,out,[],202083,,,1610612748,85,98,2023-11-12T02:24:14Z,4940000,False,,,0,,SUB out: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M54.00S,2023-11-12T02:24:08.4Z,4,REGULAR,substitution,in,[],1630180,,,1610612748,85,98,2023-11-12T02:24:14Z,4950000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
