actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
529,PT09M12.00S,2024-02-03T02:29:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,93.38042049934296,49.26470588235294,1610612756,108,101,2024-02-03T02:30:01Z,5160000,False,-4.0,10.0,1,right,K. Durant driving Layup (21 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,21.0,,,,,,,,,,,,,
530,PT08M52.00S,2024-02-03T02:30:13.8Z,4,REGULAR,3pt,Jump Shot,[],1629027,31.488173455978973,35.049019607843135,1610612737,108,101,2024-02-03T02:30:26Z,5170000,False,75.0,243.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
531,PT08M47.00S,2024-02-03T02:30:18.8Z,4,REGULAR,rebound,defensive,[],201569,,,1610612756,108,101,2024-02-03T02:30:26Z,5180000,False,,,0,,E. Gordon REBOUND (Off:0 Def:3),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,,,530.0,3.0,3.0,0.0,,,,,,,,,,,,,,
532,PT08M47.00S,2024-02-03T02:30:24.2Z,4,REGULAR,turnover,out-of-bounds,[],201569,,,1610612756,108,101,2024-02-03T02:30:32Z,5190000,False,,,0,,E. Gordon lost ball out-of-bounds TURNOVER (1 TO),[201569],1610612756.0,PHX,lost ball,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
533,PT08M36.00S,2024-02-03T02:30:51.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203992,22.421156373193167,8.088235294117647,1610612737,111,101,2024-02-03T02:30:58Z,5200000,False,210.0,158.0,1,left,B. Bogdanovic 26' 3PT  (21 PTS) (T. Young 13 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.27,Made,,,,,21.0,T. Young,1629027.0,13.0,,,,,,,,,,
535,PT08M22.00S,2024-02-03T02:31:06.2Z,4,REGULAR,3pt,Jump Shot,[],201142,66.70499342969777,45.09803921568628,1610612756,111,104,2024-02-03T02:31:11Z,5220000,False,-25.0,260.0,1,right,K. Durant 26' 3PT pullup (24 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.16,Made,,,,,24.0,,,,,,,,,,,,,
536,PT08M00.00S,2024-02-03T02:31:29.7Z,4,REGULAR,turnover,out-of-bounds,[],1630552,,,1610612737,111,104,2024-02-03T02:31:38Z,5230000,False,,,0,,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),[1630552],1610612737.0,ATL,bad pass,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,,,,,1.0,,,,
537,PT07M51.00S,2024-02-03T02:31:48.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,82.21090670170827,39.705882352941174,1610612756,111,104,2024-02-03T02:31:59Z,5240000,False,-51.0,115.0,1,right,MISS K. Durant 12' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.57,Missed,,,,,,,,,,,,,,,,,,
538,PT07M47.00S,2024-02-03T02:31:52.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,111,104,2024-02-03T02:31:59Z,5250000,False,,,0,,J. Johnson REBOUND (Off:0 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,537.0,6.0,6.0,0.0,,,,,,,,,,,,,,
539,PT07M41.00S,2024-02-03T02:31:57.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,8.754927726675426,56.61764705882353,1610612737,111,104,2024-02-03T02:32:04Z,5260000,False,-33.0,30.0,1,left,MISS J. Johnson driving Layup - blocked,"[1630552, 201142]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
540,PT07M41.00S,2024-02-03T02:31:57.9Z,4,REGULAR,block,,[],201142,,,1610612737,111,104,2024-02-03T02:32:01Z,5270000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT07M37.00S,2024-02-03T02:32:01.9Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,111,104,2024-02-03T02:32:04Z,5280000,False,,,0,,K. Durant REBOUND (Off:1 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,539.0,7.0,6.0,1.0,,,,,,,,,,,,,,
542,PT07M27.00S,2024-02-03T02:32:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,93.64323258869908,48.529411764705884,1610612756,111,106,2024-02-03T02:32:17Z,5290000,False,-7.0,7.0,1,right,D. Eubanks alley-oop Layup (6 PTS) (D. Booker 4 AST),"[1629234, 1626164]",1610612756.0,PHX,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,6.0,D. Booker,1626164.0,4.0,,,,,,,,,,
544,PT07M05.00S,2024-02-03T02:32:33.5Z,4,REGULAR,3pt,Jump Shot,[],1627749,11.777266754270697,97.05882352941177,1610612737,114,106,2024-02-03T02:32:37Z,5310000,False,-235.0,58.0,1,left,D. Murray 24' 3PT  (16 PTS) (T. Young 14 AST),"[1627749, 1629027]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,24.24,Made,,,,,16.0,T. Young,1629027.0,14.0,,,,,,,,,,
546,PT06M53.00S,2024-02-03T02:32:49.0Z,4,REGULAR,foul,personal,[],1627749,,,1610612756,114,106,2024-02-03T02:32:55Z,5330000,False,,,0,,D. Murray personal FOUL (2 PF),"[1627749, 1626164]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,2.0,1.0,Booker,1626164.0,,,,,
548,PT06M53.00S,2024-02-03T02:32:57.3Z,4,REGULAR,substitution,out,[],1630168,,,1610612756,114,106,2024-02-03T02:33:02Z,5350000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M53.00S,2024-02-03T02:32:57.3Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,114,106,2024-02-03T02:33:02Z,5360000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M53.00S,2024-02-03T02:32:57.3Z,4,REGULAR,substitution,in,[],203991,,,1610612756,114,106,2024-02-03T02:33:02Z,5370000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M53.00S,2024-02-03T02:32:57.3Z,4,REGULAR,substitution,in,[],203994,,,1610612756,114,106,2024-02-03T02:33:02Z,5380000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M51.00S,2024-02-03T02:33:18.8Z,4,REGULAR,turnover,backcourt,[],1626164,,,1610612756,114,106,2024-02-03T02:33:25Z,5390000,False,,,0,,D. Booker backcourt TURNOVER (2 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
553,PT06M51.00S,2024-02-03T02:33:37.3Z,4,REGULAR,substitution,out,[],1629006,,,1610612737,114,106,2024-02-03T02:33:44Z,5400000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M51.00S,2024-02-03T02:33:37.3Z,4,REGULAR,substitution,out,[],201569,,,1610612737,114,106,2024-02-03T02:33:44Z,5410000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M51.00S,2024-02-03T02:33:37.3Z,4,REGULAR,substitution,in,[],203078,,,1610612737,114,106,2024-02-03T02:33:44Z,5420000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M51.00S,2024-02-03T02:33:37.3Z,4,REGULAR,substitution,in,[],1628960,,,1610612737,114,106,2024-02-03T02:33:44Z,5430000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M41.00S,2024-02-03T02:33:58.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203992,10.33180026281209,96.81372549019608,1610612737,114,106,2024-02-03T02:34:03Z,5440000,False,-234.0,45.0,1,left,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
558,PT06M39.00S,2024-02-03T02:34:00.8Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,114,106,2024-02-03T02:34:03Z,5450000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,557.0,2.0,2.0,0.0,,,,,,,,,,,,,,
559,PT06M36.00S,2024-02-03T02:34:06.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203078,93.51182654402102,49.50980392156863,1610612756,114,108,2024-02-03T02:34:42Z,5460000,False,-2.0,8.0,1,right,B. Beal running finger roll Layup (13 PTS) (G. Allen 3 AST),"[203078, 1628960]",1610612756.0,PHX,running finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,13.0,G. Allen,1628960.0,3.0,,,,,,,,,,
560,PT06M36.00S,2024-02-03T02:34:14.7Z,4,REGULAR,foul,personal,['1freethrow'],203992,,,1610612756,114,108,2024-02-03T02:34:34Z,5470000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Beal 1 FT),"[203992, 203078]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Beal,203078.0,,,,,
563,PT06M36.00S,2024-02-03T02:34:34.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203078,,,1610612756,114,109,2024-02-03T02:34:34Z,5490000,False,,,0,,B. Beal Free Throw 1 of 1 (14 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
564,PT06M20.00S,2024-02-03T02:34:52.5Z,4,REGULAR,2pt,Jump Shot,[],203992,8.015768725361367,92.91513480392157,1610612737,116,109,2024-02-03T02:35:12Z,5500000,False,-215.0,23.0,1,left,B. Bogdanovic 21' Jump Shot (23 PTS) (T. Young 15 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left,21.58,Made,,,,,23.0,T. Young,1629027.0,15.0,,,,,,,,,,
566,PT05M52.00S,2024-02-03T02:35:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,92.59198423127464,48.03921568627451,1610612756,116,111,2024-02-03T02:35:25Z,5520000,False,-10.0,17.0,1,right,K. Durant driving Layup (26 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,26.0,,,,,,,,,,,,,
567,PT05M37.00S,2024-02-03T02:35:34.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,12.040078843626807,43.872549019607845,1610612737,118,111,2024-02-03T02:35:40Z,5530000,False,31.0,61.0,1,left,T. Young 6' driving floating bank Jump Shot (29 PTS),[1629027],1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,,,,,29.0,,,,,,,,,,,,,
568,PT05M28.00S,2024-02-03T02:35:44.6Z,4,REGULAR,2pt,Jump Shot,[],203078,75.90341655716163,53.67647058823529,1610612756,118,111,2024-02-03T02:35:50Z,5540000,False,18.0,174.0,1,right,MISS B. Beal 17' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,17.5,Missed,,,,,,,,,,,,,,,,,,
569,PT05M23.00S,2024-02-03T02:35:49.6Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,118,111,2024-02-03T02:35:50Z,5550000,False,,,0,,D. Murray REBOUND (Off:0 Def:8),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,,,568.0,8.0,8.0,0.0,,,,,,,,,,,,,,
570,PT05M12.00S,2024-02-03T02:35:59.5Z,4,REGULAR,2pt,Jump Shot,[],1627749,10.200394218134035,33.088235294117645,1610612737,118,111,2024-02-03T02:36:59Z,5560000,False,85.0,43.0,1,left,MISS D. Murray 9' driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,9.51,Missed,,,,,,,,,,,,,,,,,,
571,PT05M09.00S,2024-02-03T02:36:02.5Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,118,111,2024-02-03T02:36:07Z,5570000,False,,,0,,D. Booker REBOUND (Off:2 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,570.0,6.0,4.0,2.0,,,,,,,,,,,,,,
572,PT05M08.00S,2024-02-03T02:36:04.3Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612756,118,111,2024-02-03T02:36:19Z,5580000,False,,,0,,K. Durant lost ball TURNOVER (3 TO),"[201142, 1629027]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Young,1629027.0,,
573,PT05M08.00S,2024-02-03T02:36:04.3Z,4,REGULAR,steal,,[],1629027,,,1610612737,118,111,2024-02-03T02:36:06Z,5590000,False,,,0,,T. Young STEAL (2 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
574,PT05M05.00S,2024-02-03T02:36:07.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629027,28.33442838370565,22.058823529411764,1610612737,121,111,2024-02-03T02:37:15Z,5600000,False,140.0,214.0,1,left,T. Young 25' 3PT running pullup (32 PTS),[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.54,Made,,,,,32.0,,,,,,,,,,,,,
575,PT04M54.00S,2024-02-03T02:36:21.8Z,4,REGULAR,foul,personal,[],203992,,,1610612756,121,111,2024-02-03T02:36:29Z,5610000,False,,,0,,B. Bogdanovic personal FOUL (2 PF),"[203992, 1626164]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2534.0,2.0,0.0,Booker,1626164.0,,,,,
577,PT04M45.00S,2024-02-03T02:36:51.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,83.65637319316689,44.36274509803921,1610612756,121,113,2024-02-03T02:36:56Z,5630000,False,-28.0,101.0,1,right,K. Durant 10' fadeaway Jump Shot (28 PTS),[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.5,Made,,,,,28.0,,,,,,,,,,,,,
578,PT04M21.00S,2024-02-03T02:37:13.8Z,4,REGULAR,3pt,Jump Shot,[],1627749,7.046649145860711,98.2843137254902,1610612737,121,113,2024-02-03T02:37:17Z,5640000,False,-241.0,14.0,1,left,MISS D. Murray 24' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,24.18,Missed,,,,,,,,,,,,,,,,,,
579,PT04M18.00S,2024-02-03T02:37:16.8Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,121,113,2024-02-03T02:37:17Z,5650000,False,,,0,,K. Durant REBOUND (Off:1 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,578.0,8.0,7.0,1.0,,,,,,,,,,,,,,
580,PT04M15.00S,2024-02-03T02:37:22.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612756,121,113,2024-02-03T02:37:47Z,5660000,False,,,0,,J. Johnson personal FOUL (2 PF) (Durant 2 FT),"[1630552, 201142]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,2.0,0.0,Durant,201142.0,,,,,
582,PT04M15.00S,2024-02-03T02:37:52.6Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,121,114,2024-02-03T02:37:52Z,5680000,False,,,0,,K. Durant Free Throw 1 of 2 (29 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
583,PT04M15.00S,2024-02-03T02:37:56.3Z,4,REGULAR,substitution,out,[],203991,,,1610612756,121,114,2024-02-03T02:38:04Z,5690000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M15.00S,2024-02-03T02:37:56.3Z,4,REGULAR,substitution,out,[],203994,,,1610612756,121,114,2024-02-03T02:38:04Z,5700000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M15.00S,2024-02-03T02:37:56.3Z,4,REGULAR,substitution,in,[],1630168,,,1610612756,121,114,2024-02-03T02:38:04Z,5710000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M15.00S,2024-02-03T02:37:56.3Z,4,REGULAR,substitution,in,[],201569,,,1610612756,121,114,2024-02-03T02:38:04Z,5720000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M15.00S,2024-02-03T02:38:21.3Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,121,115,2024-02-03T02:38:21Z,5730000,False,,,0,,K. Durant Free Throw 2 of 2 (30 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
588,PT03M57.00S,2024-02-03T02:38:40.7Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,121,115,2024-02-03T02:38:45Z,5740000,False,,,0,,T. Young bad pass TURNOVER (6 TO),"[1629027, 201569]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,6.0,Gordon,201569.0,,
589,PT03M57.00S,2024-02-03T02:38:40.7Z,4,REGULAR,steal,,[],201569,,,1610612756,121,115,2024-02-03T02:38:43Z,5750000,False,,,0,,E. Gordon STEAL (1 STL),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
590,PT03M50.00S,2024-02-03T02:38:48.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201569,70.25295663600527,74.01960784313727,1610612756,121,115,2024-02-03T02:38:56Z,5760000,False,120.0,227.0,1,right,MISS E. Gordon 25' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
591,PT03M47.00S,2024-02-03T02:38:51.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,121,115,2024-02-03T02:38:56Z,5770000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,590.0,,,,,,,,,,,,,,,,,
593,PT03M47.00S,2024-02-03T02:38:59.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,121,115,2024-02-03T02:38:59Z,5790000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M36.00S,2024-02-03T02:40:51.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,6.1268068331143235,50.73529411764706,1610612737,121,115,2024-02-03T02:41:10Z,5800000,False,-4.0,5.0,1,left,MISS D. Murray driving reverse Layup,[1627749],1610612737.0,ATL,driving reverse,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
595,PT03M31.00S,2024-02-03T02:40:56.2Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,121,115,2024-02-03T02:40:56Z,5810000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,594.0,5.0,3.0,2.0,,,,,,,,,,,,,,
596,PT03M31.00S,2024-02-03T02:40:55.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630168,5.590000152587891,50.0,1610612737,123,115,2024-02-03T02:40:55Z,5820000,False,0.0,0.0,1,left,O. Okongwu tip DUNK (15 PTS),[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
597,PT03M17.00S,2024-02-03T02:41:09.8Z,4,REGULAR,3pt,Jump Shot,[],201142,68.54467805519053,65.68627450980392,1610612756,123,118,2024-02-03T02:41:14Z,5830000,False,78.0,243.0,1,right,K. Durant 25' 3PT  (33 PTS) (G. Allen 4 AST),"[201142, 1628960]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.55,Made,,,,,33.0,G. Allen,1628960.0,4.0,,,,,,,,,,
599,PT03M00.00S,2024-02-03T02:41:27.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,15.850854139290407,52.20588235294118,1610612737,125,118,2024-02-03T02:41:37Z,5850000,False,-11.0,96.0,1,left,D. Murray 9' driving floating Jump Shot (18 PTS),[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.71,Made,,,,,18.0,,,,,,,,,,,,,
611,PT02M41.00S,2024-02-03T02:41:48.0Z,4,REGULAR,turnover,out-of-bounds,[],201569,,,1610612756,125,118,2024-02-03T02:45:17Z,5865000,False,,,0,,E. Gordon step out-of-bounds TURNOVER (2 TO),[201569],1610612756.0,PHX,step,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2534.0,,,,,2.0,,,,
602,PT02M24.00S,2024-02-03T02:42:08.6Z,4,REGULAR,foul,personal,['2freethrow'],201142,,,1610612737,125,118,2024-02-03T02:42:28Z,5880000,False,,,0,,K. Durant shooting personal FOUL (3 PF) (Murray 2 FT),"[201142, 1627749]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2534.0,3.0,0.0,Murray,1627749.0,,,,,
604,PT02M24.00S,2024-02-03T02:42:32.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627749,,,1610612737,126,118,2024-02-03T02:44:50Z,5900000,False,,,0,,D. Murray Free Throw 1 of 2 (19 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
606,PT02M24.00S,2024-02-03T02:43:50.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627749,,,1610612737,127,118,2024-02-03T02:44:50Z,5920000,False,,,0,,D. Murray Free Throw 2 of 2 (20 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
607,PT02M14.00S,2024-02-03T02:43:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,92.19776609724047,49.26470588235294,1610612756,127,120,2024-02-03T02:44:17Z,5930000,False,-4.0,21.0,1,right,K. Durant driving Layup (35 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,35.0,,,,,,,,,,,,,
610,PT01M57.00S,2024-02-03T02:44:34.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,127,120,2024-02-03T02:44:34Z,5960000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M57.00S,2024-02-03T02:47:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,8.623521681997373,51.225490196078425,1610612737,127,120,2024-02-03T02:47:17Z,5980000,False,-6.0,29.0,1,left,MISS J. Johnson driving Layup - blocked,"[1630552, 1628960]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
614,PT01M57.00S,2024-02-03T02:47:09.6Z,4,REGULAR,block,,[],1628960,,,1610612737,127,120,2024-02-03T02:47:13Z,5990000,False,,,0,,G. Allen BLOCK (2 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT01M57.00S,2024-02-03T02:47:09.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,127,120,2024-02-03T02:47:17Z,6000000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,613.0,,,,,,,,,,,,,,,,,
616,PT01M43.00S,2024-02-03T02:47:51.8Z,4,REGULAR,3pt,Jump Shot,[],203078,73.53810775295663,81.61764705882352,1610612756,127,120,2024-02-03T02:47:57Z,6010000,False,158.0,196.0,1,right,MISS B. Beal 25' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
