actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT04M45.00S,2023-12-30T02:32:55.1Z,4,REGULAR,foul,personal,['1freethrow'],1631099,,,1610612737,109,108,2023-12-30T02:33:14Z,5990000,False,,,0,,K. Murray shooting personal FOUL (4 PF) (Young 1 FT),"[1631099, 1629027]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Young,1629027.0,,
608,PT04M45.00S,2023-12-30T02:33:18.2Z,4,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,110,108,2023-12-30T02:33:18Z,6010000,False,,,0,,T. Young Free Throw 1 of 1 (24 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
609,PT04M39.00S,2023-12-30T02:33:33.4Z,4,REGULAR,violation,kicked ball,[],1627749,,,1610612758,110,108,2023-12-30T02:33:39Z,6020000,False,,,0,,D. Murray kicked ball VIOLATION,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,1629183.0,,,,,,
610,PT04M32.00S,2023-12-30T02:33:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,92.59198423127464,46.568627450980394,1610612758,110,110,2023-12-30T02:34:02Z,6030000,False,-17.0,17.0,1,right,M. Monk driving Layup (15 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.43,Made,15.0,,,,,,,,,,,,,,,,,
611,PT04M20.00S,2023-12-30T02:34:10.8Z,4,REGULAR,foul,personal,[],1631099,,,1610612737,110,110,2023-12-30T02:34:16Z,6040000,False,,,0,,K. Murray personal FOUL (5 PF),"[1631099, 1629027]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627541.0,5.0,0.0,Young,1629027.0,,
613,PT04M20.00S,2023-12-30T02:34:26.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,110,110,2023-12-30T02:34:33Z,6060000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M08.00S,2023-12-30T02:36:13.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,19.398817345597898,46.07843137254902,1610612737,110,110,2023-12-30T02:36:20Z,6070000,False,20.0,130.0,1,left,MISS D. Murray 13' turnaround Shot,[1627749],1610612737.0,ATL,turnaround,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.13,Missed,,,,,,,,,,,,,,,,,,
615,PT04M05.00S,2023-12-30T02:36:16.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,110,110,2023-12-30T02:36:20Z,6080000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,614.0,9.0,7.0,2.0,,,,,,,,,,
616,PT03M56.00S,2023-12-30T02:36:25.5Z,4,REGULAR,3pt,Jump Shot,[],1628370,68.9388961892247,68.38235294117648,1610612758,110,110,2023-12-30T02:36:32Z,6090000,False,92.0,239.0,1,right,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
617,PT03M54.00S,2023-12-30T02:36:27.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,110,110,2023-12-30T02:36:32Z,6100000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,616.0,,,,,,,,,,,,,
619,PT03M38.00S,2023-12-30T02:36:49.9Z,4,REGULAR,3pt,Jump Shot,[],1629027,34.90473061760841,63.48039215686274,1610612737,110,110,2023-12-30T02:36:55Z,6120000,False,-67.0,276.0,1,left,MISS T. Young 28' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,28.37,Missed,,,,,,,,,,,,,,,,,,
620,PT03M34.00S,2023-12-30T02:36:53.9Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,110,110,2023-12-30T02:36:55Z,6130000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,619.0,2.0,2.0,0.0,,,,,,,,,,
621,PT03M27.00S,2023-12-30T02:37:01.3Z,4,REGULAR,3pt,Jump Shot,[],1630537,94.30026281208936,94.85294117647058,1610612758,110,113,2023-12-30T02:37:06Z,6140000,False,224.0,1.0,1,right,C. Duarte 3PT  (5 PTS) (M. Monk 7 AST),"[1630537, 1628370]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Right Corner 3,24+ Right,22.43,Made,5.0,M. Monk,1628370.0,7.0,,,,,,,,,,,,,,
623,PT03M09.00S,2023-12-30T02:37:19.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,20.05584756898817,43.13725490196079,1610612737,110,113,2023-12-30T02:37:25Z,6160000,False,34.0,136.0,1,left,MISS T. Young 14' pullup Shot,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,14.03,Missed,,,,,,,,,,,,,,,,,,
624,PT03M05.00S,2023-12-30T02:37:23.1Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,110,113,2023-12-30T02:37:25Z,6170000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,623.0,3.0,3.0,0.0,,,,,,,,,,
625,PT02M51.00S,2023-12-30T02:37:36.5Z,4,REGULAR,3pt,Jump Shot,[],1628368,93.9060446780552,95.34313725490196,1610612758,110,113,2023-12-30T02:41:39Z,6180000,False,227.0,5.0,1,right,MISS D. Fox step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
626,PT02M47.00S,2023-12-30T02:37:40.5Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,110,113,2023-12-30T02:37:45Z,6190000,False,,,0,,D. Murray REBOUND (Off:1 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,,,,,625.0,6.0,5.0,1.0,,,,,,,,,,
627,PT02M35.00S,2023-12-30T02:37:54.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,15.982260183968464,53.431372549019606,1610612737,110,113,2023-12-30T02:38:00Z,6200000,False,-17.0,98.0,1,left,MISS D. Murray 9' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.92,Missed,,,,,,,,,,,,,,,,,,
628,PT02M30.00S,2023-12-30T02:37:59.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,110,113,2023-12-30T02:38:00Z,6210000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,627.0,10.0,8.0,2.0,,,,,,,,,,
629,PT02M16.00S,2023-12-30T02:38:14.1Z,4,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612758,110,113,2023-12-30T02:38:45Z,6220000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1630180, 1627734]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Sabonis,1627734.0,,
631,PT02M16.00S,2023-12-30T02:38:48.3Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,110,113,2023-12-30T02:38:48Z,6240000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
632,PT02M16.00S,2023-12-30T02:38:48.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,110,113,2023-12-30T02:38:48Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,631.0,,,,,,,,,,,,,
633,PT02M16.00S,2023-12-30T02:39:10.1Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,110,114,2023-12-30T02:39:10Z,6260000,False,,,0,,D. Sabonis Free Throw 2 of 2 (25 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
634,PT02M05.00S,2023-12-30T02:39:25.5Z,4,REGULAR,foul,offensive,[],1629027,,,1610612737,110,114,2023-12-30T02:42:18Z,6270000,False,,,0,,T. Young offensive FOUL (4 PF),"[1629027, 1630537]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Duarte,1630537.0,,
638,PT02M05.00S,2023-12-30T02:39:25.5Z,4,REGULAR,turnover,offensive foul,[],1629027,,,1610612737,110,114,2023-12-30T02:39:25Z,6285000,False,,,0,,T. Young offensive foul TURNOVER (4 TO),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,1627541.0,,,,,,
636,PT02M05.00S,2023-12-30T02:40:01.2Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612758,110,114,2023-12-30T02:39:25Z,6290000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M05.00S,2023-12-30T02:42:20.0Z,4,REGULAR,substitution,out,[],1630180,,,1610612758,110,114,2023-12-30T02:42:30Z,6310000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M05.00S,2023-12-30T02:42:20.0Z,4,REGULAR,substitution,in,[],203992,,,1610612758,110,114,2023-12-30T02:42:30Z,6320000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M54.00S,2023-12-30T02:42:55.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,66.83639947437582,43.38235294117647,1610612758,110,114,2023-12-30T02:43:02Z,6330000,False,-33.0,259.0,1,right,MISS D. Fox 26' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
642,PT01M52.00S,2023-12-30T02:42:57.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,110,114,2023-12-30T02:43:02Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,641.0,,,,,,,,,,,,,
644,PT01M44.00S,2023-12-30T02:43:25.4Z,4,REGULAR,violation,kicked ball,[],1630552,,,1610612758,110,114,2023-12-30T02:43:31Z,6360000,False,,,0,,J. Johnson kicked ball VIOLATION,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,1629183.0,,,,,,
645,PT01M32.00S,2023-12-30T02:43:49.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630537,91.67214191852825,49.754901960784316,1610612758,110,114,2023-12-30T02:43:59Z,6370000,False,-1.0,26.0,1,right,MISS C. Duarte driving Layup - blocked,"[1630537, 203991]",1610612758.0,SAC,driving,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
646,PT01M32.00S,2023-12-30T02:43:49.0Z,4,REGULAR,block,,[],203991,,,1610612758,110,114,2023-12-30T02:43:52Z,6380000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT01M31.00S,2023-12-30T02:43:50.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,110,114,2023-12-30T02:43:59Z,6390000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,645.0,,,,,,,,,,,,,
649,PT01M15.00S,2023-12-30T02:44:17.1Z,4,REGULAR,3pt,Jump Shot,[],1627749,11.645860709592641,95.09803921568627,1610612737,110,114,2023-12-30T02:44:27Z,6410000,False,-225.0,57.0,1,left,MISS D. Murray pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
650,PT01M13.00S,2023-12-30T02:44:19.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,110,114,2023-12-30T02:44:27Z,6420000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,649.0,,,,,,,,,,,,,
652,PT00M49.50S,2023-12-30T02:44:49.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,91.67214191852825,37.00980392156863,1610612758,110,116,2023-12-30T02:44:57Z,6440000,False,-65.0,26.0,1,right,K. Murray 6' floating Jump Shot (9 PTS) (M. Monk 8 AST),"[1631099, 1628370]",1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.99,Made,9.0,M. Monk,1628370.0,8.0,,,,,,,,,,,,,,
654,PT00M32.90S,2023-12-30T02:45:09.4Z,4,REGULAR,3pt,Jump Shot,[],203992,14.011169513797633,95.58823529411765,1610612737,110,116,2023-12-30T02:45:18Z,6460000,False,-228.0,79.0,1,left,MISS B. Bogdanovic 24' pullup 3PT,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,24.13,Missed,,,,,,,,,,,,,,,,,,
655,PT00M29.40S,2023-12-30T02:45:12.9Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,110,116,2023-12-30T02:45:18Z,6470000,False,,,0,,C. Capela REBOUND (Off:6 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,,,,,654.0,11.0,5.0,6.0,,,,,,,,,,
656,PT00M26.80S,2023-12-30T02:45:15.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203992,17.69053876478318,44.6078431372549,1610612737,110,116,2023-12-30T02:46:18Z,6480000,False,27.0,114.0,1,left,MISS B. Bogdanovic 11' turnaround fadeaway Shot,[203992],1610612737.0,ATL,turnaround fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,11.7,Missed,,,,,,,,,,,,,,,,,,
657,PT00M24.10S,2023-12-30T02:45:18.2Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,110,116,2023-12-30T02:45:22Z,6490000,False,,,0,,M. Monk REBOUND (Off:0 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,656.0,4.0,4.0,0.0,,,,,,,,,,
658,PT00M19.40S,2023-12-30T02:45:24.3Z,4,REGULAR,foul,personal,[],1627749,,,1610612758,110,116,2023-12-30T02:45:54Z,6500000,False,,,0,,D. Murray take personal FOUL (2 PF),"[1627749, 1628370]",1610612737.0,ATL,take,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Monk,1628370.0,,
660,PT00M18.50S,2023-12-30T02:45:55.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612758,110,116,2023-12-30T02:46:13Z,6520000,False,,,0,,D. Murray personal FOUL (3 PF) (Fox 2 FT),"[1627749, 1628368]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Fox,1628368.0,,
662,PT00M18.50S,2023-12-30T02:46:20.4Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,110,117,2023-12-30T02:46:20Z,6540000,False,,,0,,D. Fox Free Throw 1 of 2 (31 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
663,PT00M18.50S,2023-12-30T02:46:20.4Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,110,117,2023-12-30T02:46:39Z,6550000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT00M17.00S,2023-12-30T02:46:21.9Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,110,117,2023-12-30T02:46:39Z,6560000,False,,,0,,C. Capela REBOUND (Off:6 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,663.0,12.0,6.0,6.0,,,,,,,,,,
665,PT00M16.70S,2023-12-30T02:46:41.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,110,117,2023-12-30T02:46:41Z,6570000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M12.90S,2023-12-30T02:48:25.4Z,4,REGULAR,3pt,Jump Shot,[],1629027,14.273981603153747,94.85294117647058,1610612737,110,117,2023-12-30T02:48:33Z,6580000,False,-224.0,82.0,1,left,MISS T. Young turnaround 3PT,[1629027],1610612737.0,ATL,turnaround,,,Young,T. Young,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
667,PT00M07.30S,2023-12-30T02:48:31.0Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,110,117,2023-12-30T02:48:31Z,6590000,False,,,0,,J. Johnson REBOUND (Off:2 Def:13),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,666.0,15.0,13.0,2.0,,,,,,,,,,
668,PT00M06.60S,2023-12-30T02:48:31.6Z,4,REGULAR,turnover,bad pass,[],1630552,,,1610612737,110,117,2023-12-30T02:48:38Z,6600000,False,,,0,,J. Johnson bad pass TURNOVER (4 TO),"[1630552, 1628368]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Fox,1628368.0,,,,,,,
669,PT00M06.60S,2023-12-30T02:48:31.6Z,4,REGULAR,steal,,[],1628368,,,1610612758,110,117,2023-12-30T02:48:33Z,6610000,False,,,0,,D. Fox STEAL (4 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2023-12-30T02:48:51.5Z,4,REGULAR,period,end,[],0,,,1610612758,110,117,2023-12-30T02:48:51Z,6620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2023-12-30T02:48:53.5Z,4,REGULAR,game,end,[],0,,,0,110,117,2023-12-30T02:48:53Z,6630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
