actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
500,PT02M26.00S,2023-11-23T02:13:57.1Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,92,93,2023-11-23T02:13:59Z,4950000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,499.0,2.0,2.0,0.0,,,,,,,,,,
501,PT02M25.00S,2023-11-23T02:14:00.2Z,3,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,92,93,2023-11-23T02:14:09Z,4960000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[1626220],1610612751.0,BKN,bad pass,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
502,PT02M25.00S,2023-11-23T02:14:07.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,92,93,2023-11-23T02:14:07Z,4970000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M03.00S,2023-11-23T02:17:21.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629027,82.07950065703022,50.49019607843137,1610612737,92,93,2023-11-23T02:17:29Z,4980000,False,2.0,116.0,1,right,MISS T. Young 11' driving floating bank Shot,[1629027],1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.6,Missed,,,,,,,,,,,,,,,,,,
504,PT01M57.00S,2023-11-23T02:17:27.8Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,92,93,2023-11-23T02:17:29Z,4990000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,503.0,6.0,3.0,3.0,,,,,,,,,,
505,PT01M57.00S,2023-11-23T02:17:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630168,94.40999984741211,50.0,1610612737,94,93,2023-11-23T02:17:27Z,5000000,False,0.0,0.0,1,right,O. Okongwu putback Layup (10 PTS),[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
506,PT01M37.00S,2023-11-23T02:17:47.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,17.559132720105126,58.82352941176471,1610612751,94,93,2023-11-23T02:17:53Z,5010000,False,-44.0,113.0,1,left,MISS M. Bridges 12' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.09,Missed,,,,,,,,,,,,,,,,,,
507,PT01M32.00S,2023-11-23T02:17:52.1Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,94,93,2023-11-23T02:17:53Z,5020000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,506.0,5.0,3.0,2.0,,,,,,,,,,
508,PT01M32.00S,2023-11-23T02:17:52.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627827,5.590000152587891,50.0,1610612751,94,95,2023-11-23T02:17:52Z,5030000,False,0.0,0.0,1,left,D. Finney-Smith tip Layup (8 PTS),[1627827],1610612751.0,BKN,tip,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
509,PT01M24.00S,2023-11-23T02:18:01.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,90.75229960578186,61.76470588235294,1610612737,96,95,2023-11-23T02:18:06Z,5040000,False,59.0,34.0,1,right,B. Bogdanovic 6' driving floating Jump Shot (8 PTS),[203992],1610612737.0,ATL,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,8.0,,,,,,,,,,,,,,,,,
510,PT01M13.00S,2023-11-23T02:18:12.0Z,3,REGULAR,turnover,lost ball,[],1628969,,,1610612751,96,95,2023-11-23T02:18:18Z,5050000,False,,,0,,M. Bridges lost ball TURNOVER (1 TO),"[1628969, 1629027]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Young,1629027.0,,
511,PT01M13.00S,2023-11-23T02:18:12.0Z,3,REGULAR,steal,,[],1629027,,,1610612737,96,95,2023-11-23T02:18:14Z,5060000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
512,PT01M08.00S,2023-11-23T02:18:17.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630552,92.9862023653088,49.50980392156863,1610612737,98,95,2023-11-23T02:18:26Z,5070000,False,-2.0,13.0,1,right,J. Johnson running Layup (7 PTS) (T. Young 8 AST),"[1630552, 1629027]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.36,Made,7.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
514,PT00M44.70S,2023-11-23T02:18:42.7Z,3,REGULAR,turnover,traveling,[],1630570,,,1610612751,98,95,2023-11-23T02:18:51Z,5090000,False,,,0,,T. Watford traveling TURNOVER (2 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,,,,,2.0,,,,
515,PT00M28.80S,2023-11-23T02:19:11.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630168,94.30026281208936,49.01960784313725,1610612737,100,95,2023-11-23T02:19:18Z,5100000,False,-5.0,1.0,1,right,O. Okongwu alley-oop Layup (12 PTS) (T. Young 9 AST),"[1630168, 1629027]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.5,Made,12.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
517,PT00M10.50S,2023-11-23T02:19:32.3Z,3,REGULAR,turnover,bad pass,[],1630570,,,1610612751,100,95,2023-11-23T02:19:40Z,5120000,False,,,0,,T. Watford bad pass TURNOVER (3 TO),"[1630570, 203992]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Bogdanovic,203992.0,,
518,PT00M10.50S,2023-11-23T02:19:32.3Z,3,REGULAR,steal,,[],203992,,,1610612737,100,95,2023-11-23T02:19:34Z,5130000,False,,,0,,B. Bogdanovic STEAL (1 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
519,PT00M00.40S,2023-11-23T02:19:42.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,69.07030223390277,28.431372549019606,1610612737,100,95,2023-11-23T02:19:51Z,5140000,False,-108.0,238.0,1,right,MISS O. Okongwu 26' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
520,PT00M00.40S,2023-11-23T02:19:42.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,100,95,2023-11-23T02:19:51Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,519.0,,,,,,,,,,,,,
521,PT00M00.00S,2023-11-23T02:19:46.2Z,3,REGULAR,period,end,[],0,,,1610612737,100,95,2023-11-23T02:19:46Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-11-23T02:21:23.0Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612737,100,95,2023-11-23T02:22:20Z,5170000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-11-23T02:21:23.0Z,4,REGULAR,substitution,out,['startperiod'],1630549,,,1610612737,100,95,2023-11-23T02:22:20Z,5180000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-11-23T02:21:23.0Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612737,100,95,2023-11-23T02:22:20Z,5190000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-11-23T02:21:23.0Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612737,100,95,2023-11-23T02:22:20Z,5200000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-11-23T02:21:23.0Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612737,100,95,2023-11-23T02:22:20Z,5210000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-11-23T02:21:23.0Z,4,REGULAR,substitution,in,['startperiod'],1629022,,,1610612737,100,95,2023-11-23T02:22:20Z,5220000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-11-23T02:22:29.7Z,4,REGULAR,period,start,[],0,,,1610612751,100,95,2023-11-23T02:22:29Z,5230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT11M42.00S,2023-11-23T02:22:47.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,6.783837056504599,47.794117647058826,1610612751,100,95,2023-11-23T02:22:54Z,5240000,False,11.0,11.0,1,left,MISS S. Dinwiddie driving Layup,[203915],1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
531,PT11M41.00S,2023-11-23T02:22:48.0Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,100,95,2023-11-23T02:22:54Z,5260000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,529.0,7.0,4.0,3.0,,,,,,,,,,
532,PT11M41.00S,2023-11-23T02:22:51.3Z,4,REGULAR,foul,personal,[],203915,,,1610612737,100,95,2023-11-23T02:22:57Z,5270000,False,,,0,,S. Dinwiddie personal FOUL (1 PF),"[203915, 1630168]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,1.0,0.0,Okongwu,1630168.0,,,,,
534,PT11M32.00S,2023-11-23T02:23:14.4Z,4,REGULAR,turnover,traveling,[],1630552,,,1610612737,100,95,2023-11-23T02:23:21Z,5290000,False,,,0,,J. Johnson traveling TURNOVER (4 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627964.0,,,,,4.0,,,,
535,PT11M13.00S,2023-11-23T02:23:42.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203915,6.389618922470433,50.49019607843137,1610612751,100,97,2023-11-23T02:23:48Z,5300000,False,-2.0,8.0,1,left,S. Dinwiddie driving Layup (17 PTS),[203915],1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.8,Made,17.0,,,,,,,,,,,,,,,,,
536,PT11M06.00S,2023-11-23T02:23:49.1Z,4,REGULAR,3pt,Jump Shot,[],203992,74.06373193166885,15.686274509803921,1610612737,100,97,2023-11-23T02:23:55Z,5310000,False,-172.0,191.0,1,right,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
537,PT11M04.00S,2023-11-23T02:23:51.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,100,97,2023-11-23T02:23:55Z,5320000,False,,,0,,N. Claxton REBOUND (Off:6 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,10.0,4.0,6.0,,,,,,,,,,
538,PT10M57.00S,2023-11-23T02:23:59.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,5.995400788436268,50.73529411764706,1610612751,100,99,2023-11-23T02:24:05Z,5330000,False,-4.0,4.0,1,left,N. Claxton driving Layup (18 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.54,Made,18.0,,,,,,,,,,,,,,,,,
539,PT10M41.00S,2023-11-23T02:24:14.1Z,4,REGULAR,3pt,Jump Shot,[],1629027,69.07030223390277,22.30392156862745,1610612737,100,99,2023-11-23T02:24:20Z,5340000,False,-138.0,238.0,1,right,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.55,Missed,,,,,,,,,,,,,,,,,,
540,PT10M38.00S,2023-11-23T02:24:17.1Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,100,99,2023-11-23T02:24:20Z,5350000,False,,,0,,T. Watford REBOUND (Off:1 Def:4),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,539.0,5.0,4.0,1.0,,,,,,,,,,
541,PT10M32.00S,2023-11-23T02:24:23.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,5.995400788436268,49.754901960784316,1610612751,100,101,2023-11-23T02:24:28Z,5360000,False,1.0,4.0,1,left,N. Claxton DUNK (20 PTS) (T. Watford 1 AST),"[1629651, 1630570]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.41,Made,20.0,T. Watford,1630570.0,1.0,,,,,,,,,,,,,,
543,PT10M18.00S,2023-11-23T02:24:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,92.46057818659659,46.32352941176471,1610612737,102,101,2023-11-23T02:24:48Z,5380000,False,-18.0,18.0,1,right,S. Bey driving Layup (11 PTS) (J. Johnson 3 AST),"[1630180, 1630552]",1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.6,Made,11.0,J. Johnson,1630552.0,3.0,,,,,,,,,,,,,,
545,PT10M18.00S,2023-11-23T02:24:43.8Z,4,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612737,102,101,2023-11-23T02:25:05Z,5400000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Bey 1 FT),"[1626220, 1630180]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Bey,1630180.0,,,,,
547,PT10M18.00S,2023-11-23T02:25:06.2Z,4,REGULAR,freethrow,1 of 1,[],1630180,,,1610612737,103,101,2023-11-23T02:25:06Z,5420000,False,,,0,,S. Bey Free Throw 1 of 1 (12 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
548,PT10M06.00S,2023-11-23T02:25:18.8Z,4,REGULAR,2pt,Jump Shot,[],1629022,18.610381077529567,30.88235294117647,1610612751,103,101,2023-11-23T02:25:25Z,5430000,False,96.0,122.0,1,left,MISS L. Walker IV 15' pullup Shot,[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Right,15.53,Missed,,,,,,,,,,,,,,,,,,
549,PT10M03.00S,2023-11-23T02:25:21.8Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,103,101,2023-11-23T02:25:25Z,5440000,False,,,0,,J. Johnson REBOUND (Off:0 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,548.0,6.0,6.0,0.0,,,,,,,,,,
550,PT09M51.00S,2023-11-23T02:25:33.4Z,4,REGULAR,3pt,Jump Shot,[],203992,94.82588699080158,96.07843137254902,1610612737,106,101,2023-11-23T02:25:39Z,5450000,False,230.0,-4.0,1,right,B. Bogdanovic 3PT pullup (11 PTS),[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.04,Made,11.0,,,,,,,,,,,,,,,,,
551,PT09M34.00S,2023-11-23T02:25:53.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,7.5722733245729295,55.88235294117647,1610612751,106,103,2023-11-23T02:26:03Z,5460000,False,-29.0,19.0,1,left,S. Dinwiddie driving floating bank Jump Shot (19 PTS),[203915],1610612751.0,BKN,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.48,Made,19.0,,,,,,,,,,,,,,,,,
552,PT09M34.00S,2023-11-23T02:25:56.2Z,4,REGULAR,foul,personal,['1freethrow'],1630180,,,1610612751,106,103,2023-11-23T02:26:15Z,5470000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Dinwiddie 1 FT),"[1630180, 203915]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Dinwiddie,203915.0,,,,,
554,PT09M34.00S,2023-11-23T02:26:18.0Z,4,REGULAR,freethrow,1 of 1,[],203915,,,1610612751,106,104,2023-11-23T02:26:18Z,5490000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (20 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
555,PT09M20.00S,2023-11-23T02:26:34.3Z,4,REGULAR,3pt,Jump Shot,[],203992,96.5341655716163,95.83333333333334,1610612737,106,104,2023-11-23T02:26:40Z,5500000,False,229.0,-20.0,1,right,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
556,PT09M16.00S,2023-11-23T02:26:38.3Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,106,104,2023-11-23T02:26:40Z,5510000,False,,,0,,T. Watford REBOUND (Off:1 Def:5),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,,,,,,,555.0,6.0,5.0,1.0,,,,,,,,,,
557,PT09M11.00S,2023-11-23T02:26:42.8Z,4,REGULAR,3pt,Jump Shot,[],203915,30.042706964520367,73.77450980392157,1610612751,106,104,2023-11-23T02:26:49Z,5520000,False,-119.0,230.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
558,PT09M08.00S,2023-11-23T02:26:45.8Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,106,104,2023-11-23T02:26:49Z,5530000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,8.0,5.0,3.0,,,,,,,,,,
559,PT09M02.00S,2023-11-23T02:26:52.1Z,4,REGULAR,3pt,Jump Shot,[],1630180,75.24638633377135,13.23529411764706,1610612737,106,104,2023-11-23T02:27:53Z,5540000,False,-184.0,180.0,1,right,MISS S. Bey 25' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
560,PT08M59.00S,2023-11-23T02:26:55.1Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,106,104,2023-11-23T02:26:57Z,5550000,False,,,0,,T. Watford REBOUND (Off:1 Def:6),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,559.0,7.0,6.0,1.0,,,,,,,,,,
561,PT08M47.00S,2023-11-23T02:27:06.4Z,4,REGULAR,3pt,Jump Shot,[],1630570,8.623521681997373,95.83333333333334,1610612751,106,107,2023-11-23T02:27:14Z,5560000,False,-229.0,29.0,1,left,T. Watford 3PT  (7 PTS) (S. Dinwiddie 10 AST),"[1630570, 203915]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,23.1,Made,7.0,S. Dinwiddie,203915.0,10.0,,,,,,,,,,,,,,
563,PT08M32.00S,2023-11-23T02:27:22.3Z,4,REGULAR,3pt,Jump Shot,[],203992,76.69185282522996,87.74509803921569,1610612737,106,107,2023-11-23T02:27:29Z,5580000,False,189.0,167.0,1,right,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
564,PT08M30.00S,2023-11-23T02:27:24.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,106,107,2023-11-23T02:35:07Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,563.0,,,,,,,,,,,,,
565,PT08M30.00S,2023-11-23T02:27:30.0Z,4,REGULAR,foul,personal,[],1626220,,,1610612737,106,107,2023-11-23T02:27:35Z,5600000,False,,,0,,R. O'Neale personal FOUL (3 PF),"[1626220, 1630180]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Bey,1630180.0,,,,,
567,PT08M30.00S,2023-11-23T02:27:37.3Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,106,107,2023-11-23T02:27:53Z,5620000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M30.00S,2023-11-23T02:27:37.3Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,106,107,2023-11-23T02:27:53Z,5630000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M30.00S,2023-11-23T02:27:37.3Z,4,REGULAR,substitution,out,[],1626220,,,1610612737,106,107,2023-11-23T02:27:53Z,5640000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M30.00S,2023-11-23T02:27:37.3Z,4,REGULAR,substitution,out,[],1629651,,,1610612737,106,107,2023-11-23T02:27:53Z,5650000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M30.00S,2023-11-23T02:27:37.3Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,106,107,2023-11-23T02:27:53Z,5660000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M30.00S,2023-11-23T02:27:37.3Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,106,107,2023-11-23T02:27:53Z,5670000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M30.00S,2023-11-23T02:27:37.3Z,4,REGULAR,substitution,in,[],1629661,,,1610612737,106,107,2023-11-23T02:27:53Z,5680000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M30.00S,2023-11-23T02:27:37.3Z,4,REGULAR,substitution,in,[],1627827,,,1610612737,106,107,2023-11-23T02:27:53Z,5690000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M21.00S,2023-11-23T02:28:09.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629631,94.1688567674113,48.529411764705884,1610612737,108,107,2023-11-23T02:28:17Z,5700000,False,-7.0,2.0,1,right,D. Hunter driving DUNK (18 PTS) (D. Murray 7 AST),"[1629631, 1627749]",1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.77,Made,18.0,D. Murray,1627749.0,7.0,,,,,,,,,,,,,,
577,PT08M21.00S,2023-11-23T02:28:18.5Z,4,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612737,108,107,2023-11-23T02:28:42Z,5720000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Hunter 1 FT),"[1627827, 1629631]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,1.0,Hunter,1629631.0,,,,,
579,PT08M21.00S,2023-11-23T02:28:43.1Z,4,REGULAR,freethrow,1 of 1,[],1629631,,,1610612737,109,107,2023-11-23T02:28:43Z,5740000,False,,,0,,D. Hunter Free Throw 1 of 1 (19 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
580,PT08M09.00S,2023-11-23T02:28:56.4Z,4,REGULAR,3pt,Jump Shot,[],1629661,6.258212877792378,5.147058823529411,1610612751,109,110,2023-11-23T02:29:01Z,5750000,False,224.0,6.0,1,left,C. Johnson 3PT  (21 PTS) (S. Dinwiddie 11 AST),"[1629661, 203915]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.44,Made,21.0,S. Dinwiddie,203915.0,11.0,,,,,,,,,,,,,,
