actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT06M42.00S,2024-02-24T02:33:18.2Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,103,107,2024-02-24T02:38:50Z,5930000,False,,,0,,D. Murray REBOUND (Off:1 Def:6),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,,,,598.0,7.0,6.0,1.0,,,,,,,,,,
602,PT06M24.00S,2024-02-24T02:33:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,87.86136662286465,45.34313725490196,1610612737,103,107,2024-02-24T02:47:04Z,5960000,False,-23.0,62.0,1,right,MISS S. Bey 6' Layup - blocked,"[1630180, 1627751]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
603,PT06M24.00S,2024-02-24T02:33:36.8Z,4,REGULAR,block,,[],1627751,,,1610612737,103,107,2024-02-24T02:33:39Z,5970000,False,,,0,,J. Poeltl BLOCK (2 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT06M23.00S,2024-02-24T02:33:37.8Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,103,107,2024-02-24T02:38:34Z,5980000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,602.0,11.0,7.0,4.0,,,,,,,,,,
605,PT06M21.00S,2024-02-24T02:33:41.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629018,7.835085413929041,47.794117647058826,1610612761,103,107,2024-02-24T02:38:18Z,5990000,False,11.0,21.0,1,left,MISS G. Trent Jr. running Layup,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
606,PT06M20.00S,2024-02-24T02:33:42.1Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,103,107,2024-02-24T02:38:18Z,6000000,False,,,0,,J. Poeltl REBOUND (Off:5 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,605.0,12.0,7.0,5.0,,,,,,,,,,
607,PT06M20.00S,2024-02-24T02:33:43.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,103,107,2024-02-24T02:38:25Z,6010000,False,0.0,0.0,1,left,MISS J. Poeltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
608,PT06M19.00S,2024-02-24T02:33:44.8Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,103,107,2024-02-24T02:38:25Z,6020000,False,,,0,,J. Poeltl REBOUND (Off:6 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,607.0,13.0,7.0,6.0,,,,,,,,,,
609,PT06M19.00S,2024-02-24T02:33:45.2Z,4,REGULAR,foul,personal,[],203991,,,1610612761,103,107,2024-02-24T02:34:04Z,6030000,False,,,0,,C. Capela personal FOUL (2 PF),"[203991, 1627751]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,,2.0,0.0,Poeltl,1627751.0,,,,
611,PT06M19.00S,2024-02-24T02:33:56.5Z,4,REGULAR,substitution,out,[],203991,,,1610612761,103,107,2024-02-24T02:34:08Z,6050000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M19.00S,2024-02-24T02:33:56.5Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,103,107,2024-02-24T02:34:08Z,6060000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M19.00S,2024-02-24T02:33:56.5Z,4,REGULAR,substitution,in,[],1629631,,,1610612761,103,107,2024-02-24T02:34:08Z,6070000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M19.00S,2024-02-24T02:33:56.5Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,103,107,2024-02-24T02:34:08Z,6080000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M12.00S,2024-02-24T02:34:15.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627751,12.302890932982917,50.245098039215684,1610612761,103,107,2024-02-24T02:34:21Z,6090000,False,-1.0,63.0,1,left,MISS J. Poeltl 6' floating Shot,[1627751],1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
616,PT06M08.00S,2024-02-24T02:34:19.0Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,103,107,2024-02-24T02:34:21Z,6100000,False,,,0,,D. Murray REBOUND (Off:1 Def:7),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,615.0,8.0,7.0,1.0,,,,,,,,,,
617,PT05M55.00S,2024-02-24T02:34:31.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,84.05059132720105,50.245098039215684,1610612737,105,107,2024-02-24T02:37:04Z,6110000,False,1.0,97.0,1,right,D. Hunter 9' driving floating Jump Shot (17 PTS) (D. Murray 6 AST),"[1629631, 1627749]",1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,9.74,Made,17.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
619,PT05M36.00S,2024-02-24T02:34:50.7Z,4,REGULAR,3pt,Jump Shot,[],1630534,8.754927726675426,96.56862745098039,1610612761,105,110,2024-02-24T02:34:55Z,6130000,False,-233.0,30.0,1,left,O. Agbaji 3PT  (14 PTS) (J. Poeltl 6 AST),"[1630534, 1627751]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.47,Made,14.0,J. Poeltl,1627751.0,6.0,,,,,,,,,,,,,,
621,PT05M17.00S,2024-02-24T02:35:08.8Z,4,REGULAR,3pt,Jump Shot,[],1630180,93.11760840998686,4.166666666666666,1610612737,105,110,2024-02-24T02:37:57Z,6150000,False,-229.0,12.0,1,right,MISS S. Bey pullup 3PT,[1630180],1610612737.0,ATL,pullup,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
622,PT05M15.00S,2024-02-24T02:35:10.8Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,105,110,2024-02-24T02:35:15Z,6160000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,,,,,,,621.0,4.0,3.0,1.0,,,,,,,,,,
623,PT05M04.00S,2024-02-24T02:35:22.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,28.597240473061763,19.11764705882353,1610612761,105,110,2024-02-24T02:35:29Z,6170000,False,154.0,216.0,1,left,MISS I. Quickley 26' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
624,PT04M58.00S,2024-02-24T02:35:28.4Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,105,110,2024-02-24T02:35:29Z,6180000,False,,,0,,J. Johnson REBOUND (Off:3 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,12.0,9.0,3.0,,,,,,,,,,
625,PT04M57.00S,2024-02-24T02:35:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,90.3580814717477,47.05882352941176,1610612737,105,110,2024-02-24T02:36:05Z,6190000,False,-15.0,38.0,1,right,MISS J. Johnson driving Layup - blocked,"[1630552, 1630567]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
626,PT04M57.00S,2024-02-24T02:35:31.4Z,4,REGULAR,block,,[],1630567,,,1610612737,105,110,2024-02-24T02:35:36Z,6200000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT04M56.00S,2024-02-24T02:35:32.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,105,110,2024-02-24T02:36:05Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,625.0,,,,,,,,,,,,,
629,PT04M56.00S,2024-02-24T02:35:41.4Z,4,REGULAR,substitution,out,[],203992,,,1610612737,105,110,2024-02-24T02:35:56Z,6230000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M56.00S,2024-02-24T02:35:41.4Z,4,REGULAR,substitution,out,[],1627751,,,1610612737,105,110,2024-02-24T02:35:56Z,6240000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M56.00S,2024-02-24T02:35:41.4Z,4,REGULAR,substitution,out,[],1630534,,,1610612737,105,110,2024-02-24T02:35:56Z,6250000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M56.00S,2024-02-24T02:35:41.4Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,105,110,2024-02-24T02:35:56Z,6260000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M56.00S,2024-02-24T02:35:41.4Z,4,REGULAR,substitution,in,[],203482,,,1610612737,105,110,2024-02-24T02:35:56Z,6270000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M56.00S,2024-02-24T02:35:41.4Z,4,REGULAR,substitution,in,[],1628971,,,1610612737,105,110,2024-02-24T02:35:56Z,6280000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M49.00S,2024-02-24T02:36:09.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627749,95.87713534822602,26.715686274509803,1610612737,107,110,2024-02-24T02:36:17Z,6290000,False,-116.0,-14.0,1,right,D. Murray 11' pullup Jump Shot (22 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,11.72,Made,22.0,,,,,,,,,,,,,,,,,
636,PT04M30.00S,2024-02-24T02:36:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.389618922470433,44.85294117647059,1610612761,107,110,2024-02-24T02:36:37Z,6300000,False,26.0,8.0,1,left,MISS K. Olynyk driving reverse Layup - blocked,"[203482, 1630552]",1610612761.0,TOR,driving reverse,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,Johnson,1630552.0
637,PT04M30.00S,2024-02-24T02:36:27.8Z,4,REGULAR,block,,[],1630552,,,1610612761,107,110,2024-02-24T02:36:31Z,6310000,False,,,0,,J. Johnson BLOCK (3 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT04M25.00S,2024-02-24T02:36:32.8Z,4,REGULAR,rebound,offensive,[],203482,,,1610612761,107,110,2024-02-24T02:36:37Z,6320000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,636.0,4.0,3.0,1.0,,,,,,,,,,
639,PT04M23.00S,2024-02-24T02:36:36.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630567,6.1268068331143235,50.0,1610612761,107,112,2024-02-24T02:36:41Z,6330000,False,0.0,5.0,1,left,S. Barnes DUNK (18 PTS) (I. Quickley 5 AST),"[1630567, 1630193]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.51,Made,18.0,I. Quickley,1630193.0,5.0,,,,,,,,,,,,,,
641,PT04M10.00S,2024-02-24T02:36:48.2Z,4,REGULAR,3pt,Jump Shot,[],1629631,72.61826544021025,81.86274509803921,1610612737,107,112,2024-02-24T02:36:53Z,6350000,False,159.0,205.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
642,PT04M08.00S,2024-02-24T02:36:50.2Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,107,112,2024-02-24T02:45:47Z,6360000,False,,,0,,D. Murray REBOUND (Off:2 Def:7),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,641.0,9.0,7.0,2.0,,,,,,,,,,
644,PT04M08.00S,2024-02-24T02:37:04.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,107,112,2024-02-24T02:37:04Z,6380000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M04.00S,2024-02-24T02:40:20.5Z,4,REGULAR,foul,personal,[],1630193,,,1610612737,107,112,2024-02-24T02:40:33Z,6390000,False,,,0,,I. Quickley personal FOUL (3 PF),"[1630193, 1629631]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,,3.0,0.0,Hunter,1629631.0,,,,
647,PT04M02.00S,2024-02-24T02:40:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1627749,93.77463863337714,50.73529411764706,1610612737,109,112,2024-02-24T02:47:29Z,6410000,False,4.0,6.0,1,right,D. Murray alley-oop Layup (24 PTS) (D. Hunter 2 AST),"[1627749, 1629631]",1610612737.0,ATL,alley-oop,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.7,Made,24.0,D. Hunter,1629631.0,2.0,,,,,,,,,,,,,,
649,PT04M02.00S,2024-02-24T02:40:52.8Z,4,REGULAR,violation,defensive goaltending,[],1630567,,,1610612737,109,112,2024-02-24T02:41:07Z,6430000,False,,,0,,S. Barnes defensive goaltending VIOLATION,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
650,PT03M52.00S,2024-02-24T02:41:08.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,5.995400788436268,50.73529411764706,1610612761,109,114,2024-02-24T02:41:15Z,6440000,False,-4.0,4.0,1,left,S. Barnes driving DUNK (20 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.54,Made,20.0,,,,,,,,,,,,,,,,,
651,PT03M31.00S,2024-02-24T02:41:27.7Z,4,REGULAR,3pt,Jump Shot,[],1629631,70.38436268068331,24.264705882352942,1610612737,109,114,2024-02-24T02:41:33Z,6450000,False,-129.0,226.0,1,right,MISS D. Hunter 26' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
652,PT03M29.00S,2024-02-24T02:41:29.7Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,109,114,2024-02-24T02:41:33Z,6460000,False,,,0,,I. Quickley REBOUND (Off:0 Def:7),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,651.0,7.0,7.0,0.0,,,,,,,,,,
653,PT03M09.00S,2024-02-24T02:41:50.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,6.783837056504599,54.41176470588235,1610612761,109,114,2024-02-24T02:41:56Z,6470000,False,-22.0,11.0,1,left,MISS I. Quickley driving Layup,[1630193],1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
654,PT03M06.00S,2024-02-24T02:41:53.3Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,109,114,2024-02-24T02:41:56Z,6480000,False,,,0,,D. Hunter REBOUND (Off:1 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,653.0,4.0,3.0,1.0,,,,,,,,,,
655,PT03M01.00S,2024-02-24T02:41:58.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627749,93.38042049934296,49.01960784313725,1610612737,109,114,2024-02-24T03:48:39Z,6490000,False,-5.0,10.0,1,right,MISS D. Murray running Layup,[1627749],1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
656,PT02M58.00S,2024-02-24T02:42:01.0Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,109,114,2024-02-24T03:48:39Z,6500000,False,,,0,,D. Murray REBOUND (Off:3 Def:7),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,655.0,10.0,7.0,3.0,,,,,,,,,,
657,PT02M57.00S,2024-02-24T02:42:02.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629631,69.07030223390277,27.696078431372552,1610612737,112,114,2024-02-24T02:42:11Z,6510000,False,-112.0,238.0,1,right,D. Hunter 26' 3PT  (20 PTS) (D. Murray 7 AST),"[1629631, 1627749]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,26.3,Made,20.0,D. Murray,1627749.0,7.0,,,,,,,,,,,,,,
659,PT02M28.00S,2024-02-24T02:42:31.9Z,4,REGULAR,2pt,Jump Shot,[],203482,7.835085413929041,22.30392156862745,1610612761,112,116,2024-02-24T02:42:40Z,6530000,False,138.0,21.0,1,left,K. Olynyk 14' turnaround bank Jump Shot (8 PTS),[203482],1610612761.0,TOR,turnaround bank,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,14.01,Made,8.0,,,,,,,,,,,,,,,,,
660,PT02M14.00S,2024-02-24T02:42:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,88.51839684625493,45.83333333333333,1610612737,112,116,2024-02-24T02:42:54Z,6540000,False,-21.0,55.0,1,right,MISS J. Johnson driving floating Shot - blocked,"[1630552, 203482]",1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
661,PT02M14.00S,2024-02-24T02:42:45.6Z,4,REGULAR,block,,[],203482,,,1610612737,112,116,2024-02-24T02:42:49Z,6550000,False,,,0,,K. Olynyk BLOCK (1 BLK),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT02M09.00S,2024-02-24T02:42:50.6Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,112,116,2024-02-24T02:42:54Z,6560000,False,,,0,,S. Bey REBOUND (Off:5 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,660.0,8.0,3.0,5.0,,,,,,,,,,
663,PT02M06.00S,2024-02-24T02:42:53.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,92.46057818659659,50.98039215686274,1610612737,114,116,2024-02-24T02:43:00Z,6570000,False,5.0,18.0,1,right,S. Bey driving Layup (16 PTS),[1630180],1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.9,Made,16.0,,,,,,,,,,,,,,,,,
664,PT01M48.00S,2024-02-24T02:43:11.7Z,4,REGULAR,3pt,Jump Shot,[],1629018,29.77989487516426,75.49019607843137,1610612761,114,116,2024-02-24T02:43:17Z,6580000,False,-127.0,227.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
665,PT01M45.00S,2024-02-24T02:43:14.7Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,114,116,2024-02-24T02:43:17Z,6590000,False,,,0,,D. Hunter REBOUND (Off:1 Def:4),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,664.0,5.0,4.0,1.0,,,,,,,,,,
666,PT01M38.00S,2024-02-24T02:43:22.2Z,4,REGULAR,3pt,Jump Shot,[],1629027,74.58935611038108,83.08823529411765,1610612737,114,116,2024-02-24T02:43:28Z,6600000,False,165.0,186.0,1,right,MISS T. Young 24' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
667,PT01M34.00S,2024-02-24T02:43:26.2Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,114,116,2024-02-24T02:43:28Z,6610000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:4),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,666.0,5.0,4.0,1.0,,,,,,,,,,
668,PT01M18.00S,2024-02-24T02:43:42.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,28.86005256241787,73.77450980392157,1610612761,114,119,2024-02-24T02:43:47Z,6620000,False,-119.0,219.0,1,left,G. Trent Jr. 24' 3PT  (13 PTS) (S. Barnes 10 AST),"[1629018, 1630567]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,24.9,Made,13.0,S. Barnes,1630567.0,10.0,,,,,,,,,,,,,,
670,PT01M05.00S,2024-02-24T02:44:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,92.72339027595268,49.01960784313725,1610612737,114,119,2024-02-24T02:44:25Z,6640000,False,-5.0,16.0,1,right,MISS S. Bey driving Layup,[1630180],1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
671,PT01M04.00S,2024-02-24T02:44:05.0Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,114,119,2024-02-24T02:44:25Z,6650000,False,,,0,,S. Bey REBOUND (Off:6 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,670.0,9.0,3.0,6.0,,,,,,,,,,
672,PT01M04.00S,2024-02-24T02:44:11.8Z,4,REGULAR,foul,personal,['2freethrow'],203482,,,1610612737,114,119,2024-02-24T02:44:18Z,6660000,False,,,0,,K. Olynyk shooting personal FOUL (5 PF) (Bey 2 FT),"[203482, 1630180]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,,5.0,0.0,Bey,1630180.0,,,,
674,PT01M04.00S,2024-02-24T02:44:31.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630180,,,1610612737,115,119,2024-02-24T02:44:31Z,6680000,False,,,0,,S. Bey Free Throw 1 of 2 (17 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
675,PT01M04.00S,2024-02-24T02:44:47.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630180,,,1610612737,116,119,2024-02-24T02:44:47Z,6690000,False,,,0,,S. Bey Free Throw 2 of 2 (18 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
676,PT00M47.10S,2024-02-24T02:45:07.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,7.440867279894875,49.50980392156863,1610612761,116,121,2024-02-24T02:45:15Z,6700000,False,2.0,17.0,1,left,K. Olynyk driving finger roll Layup (10 PTS) (G. Trent Jr. 4 AST),"[203482, 1629018]",1610612761.0,TOR,driving finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.76,Made,10.0,G. Trent Jr.,1629018.0,4.0,,,,,,,,,,,,,,
678,PT00M42.20S,2024-02-24T02:45:16.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612737,116,121,2024-02-24T02:45:42Z,6720000,False,,,0,,I. Quickley shooting personal FOUL (4 PF) (Hunter 2 FT),"[1630193, 1629631]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,4.0,0.0,Hunter,1629631.0,,,,
680,PT00M42.20S,2024-02-24T02:45:45.9Z,4,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,117,121,2024-02-24T02:45:45Z,6740000,False,,,0,,D. Hunter Free Throw 1 of 2 (21 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
681,PT00M42.20S,2024-02-24T02:46:03.6Z,4,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,118,121,2024-02-24T02:46:03Z,6750000,False,,,0,,D. Hunter Free Throw 2 of 2 (22 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
