actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT00M45.80S,2024-01-29T00:51:20.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,95,93,2024-01-29T00:51:23Z,5120000,False,,,0,,S. Bey REBOUND (Off:5 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,514.0,9.0,4.0,5.0,,,,,,,,,,
516,PT00M39.60S,2024-01-29T00:51:26.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,80.76544021024968,49.01960784313725,1610612737,95,93,2024-01-29T00:51:35Z,5130000,False,-5.0,128.0,1,right,MISS T. Young 12' floating Shot,[1629027],1610612737.0,ATL,floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,12.84,Missed,,,,,,,,,,,,,,,,,,
517,PT00M35.60S,2024-01-29T00:51:30.7Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,95,93,2024-01-29T00:51:35Z,5140000,False,,,0,,C. Boucher REBOUND (Off:1 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,516.0,4.0,3.0,1.0,,,,,,,,,,
518,PT00M32.50S,2024-01-29T00:51:34.7Z,3,REGULAR,turnover,out-of-bounds,[],1628449,,,1610612761,95,93,2024-01-29T00:51:41Z,5150000,False,,,0,,C. Boucher bad pass out-of-bounds TURNOVER (1 TO),[1628449],1610612761.0,TOR,bad pass,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,1628172.0,,,,,,
519,PT00M14.60S,2024-01-29T00:52:00.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630180,90.62089356110381,47.794117647058826,1610612737,97,93,2024-01-29T00:52:07Z,5160000,False,-11.0,36.0,1,right,S. Bey cutting Layup (23 PTS) (T. Young 8 AST),"[1630180, 1629027]",1610612737.0,ATL,cutting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.74,Made,23.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
521,PT00M14.60S,2024-01-29T00:52:08.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629007,,,1610612737,97,93,2024-01-29T00:52:13Z,5180000,False,,,0,,J. Porter shooting personal FOUL (2 PF) (Bey 1 FT),"[1629007, 1630180]",1610612761.0,TOR,shooting,,,Porter,J. Porter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Bey,1630180.0,,
523,PT00M14.60S,2024-01-29T00:52:23.8Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,97,93,2024-01-29T00:52:27Z,5200000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M14.60S,2024-01-29T00:52:23.8Z,3,REGULAR,substitution,in,[],1630235,,,1610612737,97,93,2024-01-29T00:52:27Z,5210000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M14.60S,2024-01-29T00:52:44.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630180,,,1610612737,97,93,2024-01-29T00:52:47Z,5220000,False,,,0,,MISS S. Bey Free Throw 1 of 1,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT00M08.80S,2024-01-29T00:52:50.2Z,3,REGULAR,rebound,defensive,[],1629007,,,1610612761,97,93,2024-01-29T00:52:47Z,5230000,False,,,0,,J. Porter REBOUND (Off:2 Def:4),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,525.0,6.0,4.0,2.0,,,,,,,,,,
527,PT00M04.00S,2024-01-29T00:52:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,5.863994743758213,52.20588235294118,1610612761,97,95,2024-01-29T00:52:56Z,5240000,False,-11.0,3.0,1,left,S. Barnes driving Layup (14 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.13,Made,14.0,,,,,,,,,,,,,,,,,
528,PT00M00.60S,2024-01-29T00:52:55.3Z,3,REGULAR,3pt,Jump Shot,[],203992,46.73127463863337,32.84313725490196,1610612737,97,95,2024-01-29T00:53:00Z,5250000,False,-86.0,448.0,1,right,MISS B. Bogdanovic 45' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,45.63,Missed,,,,,,,,,,,,,,,,,,
529,PT00M00.60S,2024-01-29T00:52:55.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,97,95,2024-01-29T00:53:00Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,528.0,,,,,,,,,,,,,
530,PT00M00.00S,2024-01-29T00:52:58.6Z,3,REGULAR,period,end,[],0,,,1610612737,97,95,2024-01-29T00:52:58Z,5270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-01-29T00:55:13.0Z,4,REGULAR,substitution,out,['startperiod'],203992,,,1610612737,97,95,2024-01-29T00:55:34Z,5280000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-01-29T00:55:13.0Z,4,REGULAR,substitution,out,['startperiod'],1630235,,,1610612737,97,95,2024-01-29T00:55:34Z,5290000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-01-29T00:55:13.0Z,4,REGULAR,substitution,out,['startperiod'],1628449,,,1610612737,97,95,2024-01-29T00:55:34Z,5300000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-01-29T00:55:13.0Z,4,REGULAR,substitution,in,['startperiod'],201988,,,1610612737,97,95,2024-01-29T00:55:34Z,5310000,False,,,0,,SUB in: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-01-29T00:55:13.0Z,4,REGULAR,substitution,in,['startperiod'],1629027,,,1610612737,97,95,2024-01-29T00:55:34Z,5320000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-01-29T00:55:13.0Z,4,REGULAR,substitution,in,['startperiod'],1628971,,,1610612737,97,95,2024-01-29T00:55:34Z,5330000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-01-29T00:55:45.3Z,4,REGULAR,period,start,[],0,,,1610612737,97,95,2024-01-29T00:55:45Z,5340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M41.00S,2024-01-29T00:56:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,89.04402102496715,48.03921568627451,1610612737,97,95,2024-01-29T00:56:10Z,5350000,False,-10.0,50.0,1,right,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
539,PT11M40.00S,2024-01-29T00:56:08.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,97,95,2024-01-29T00:56:08Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,538.0,,,,,,,,,,,,,
541,PT11M34.00S,2024-01-29T00:56:27.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,92.9862023653088,50.245098039215684,1610612737,99,95,2024-01-29T00:56:32Z,5380000,False,1.0,13.0,1,right,O. Okongwu driving Layup (10 PTS) (T. Young 9 AST),"[1630168, 1629027]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.35,Made,10.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
543,PT11M16.00S,2024-01-29T00:56:49.8Z,4,REGULAR,foul,personal,[],1630552,,,1610612761,99,95,2024-01-29T00:57:03Z,5400000,False,,,0,,J. Johnson personal FOUL (3 PF),"[1630552, 1630567]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Barnes,1630567.0,,
545,PT11M07.00S,2024-01-29T00:57:11.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,16.245072273324574,44.85294117647059,1610612761,99,95,2024-01-29T00:57:17Z,5420000,False,26.0,100.0,1,left,MISS B. Brown 10' floating Shot,[1628971],1610612761.0,TOR,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.34,Missed,,,,,,,,,,,,,,,,,,
546,PT11M03.00S,2024-01-29T00:57:15.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,99,95,2024-01-29T00:57:17Z,5430000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,545.0,3.0,1.0,2.0,,,,,,,,,,
547,PT10M54.00S,2024-01-29T00:57:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,91.80354796320631,51.470588235294116,1610612737,101,95,2024-01-29T00:57:30Z,5440000,False,7.0,25.0,1,right,T. Young driving finger roll Layup (20 PTS),[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.56,Made,20.0,,,,,,,,,,,,,,,,,
548,PT10M53.00S,2024-01-29T00:57:30.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,101,95,2024-01-29T00:57:30Z,5450000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT10M46.00S,2024-01-29T01:00:40.0Z,4,REGULAR,turnover,out-of-bounds,[],1630567,,,1610612761,101,95,2024-01-29T01:00:47Z,5460000,False,,,0,,S. Barnes bad pass out-of-bounds TURNOVER (5 TO),[1630567],1610612761.0,TOR,bad pass,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,,,201245.0,,,,,,
550,PT10M34.00S,2024-01-29T01:01:07.6Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,101,95,2024-01-29T01:01:13Z,5470000,False,,,0,,T. Young bad pass TURNOVER (4 TO),"[1629027, 1628971]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,Brown,1628971.0,,,,,,,
551,PT10M34.00S,2024-01-29T01:01:07.6Z,4,REGULAR,steal,,[],1628971,,,1610612761,101,95,2024-01-29T01:01:09Z,5480000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
552,PT10M31.00S,2024-01-29T01:01:11.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641711,6.915243101182654,49.26470588235294,1610612761,101,97,2024-01-29T01:01:17Z,5490000,False,4.0,13.0,1,left,G. Dick running DUNK (12 PTS) (J. Nwora 4 AST),"[1641711, 1629670]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.3,Made,12.0,J. Nwora,1629670.0,4.0,,,,,,,,,,,,,,
554,PT10M10.00S,2024-01-29T01:01:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,90.88370565045992,49.26470588235294,1610612737,103,97,2024-01-29T01:01:37Z,5510000,False,-4.0,33.0,1,right,T. Young driving Layup (22 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.34,Made,22.0,,,,,,,,,,,,,,,,,
555,PT10M04.00S,2024-01-29T01:01:38.4Z,4,REGULAR,3pt,Jump Shot,[],1641711,8.886333771353483,96.07843137254902,1610612761,103,100,2024-01-29T01:01:42Z,5520000,False,-230.0,31.0,1,left,G. Dick 3PT  (15 PTS) (J. Nwora 5 AST),"[1641711, 1629670]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.25,Made,15.0,J. Nwora,1629670.0,5.0,,,,,,,,,,,,,,
557,PT09M50.00S,2024-01-29T01:01:52.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,92.85479632063075,48.77450980392157,1610612737,105,100,2024-01-29T01:01:56Z,5540000,False,-6.0,15.0,1,right,J. Johnson cutting DUNK (13 PTS) (T. Young 10 AST),"[1630552, 1629027]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.59,Made,13.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
559,PT09M38.00S,2024-01-29T01:02:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,7.30946123521682,50.73529411764706,1610612761,105,102,2024-01-29T01:02:08Z,5560000,False,-4.0,16.0,1,left,J. Nwora Layup (21 PTS) (S. Barnes 8 AST),"[1629670, 1630567]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.66,Made,21.0,S. Barnes,1630567.0,8.0,,,,,,,,,,,,,,
561,PT09M24.00S,2024-01-29T01:02:18.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,92.59198423127464,47.05882352941176,1610612737,105,102,2024-01-29T01:02:23Z,5580000,False,-15.0,17.0,1,right,MISS J. Johnson cutting DUNK,[1630552],1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
562,PT09M22.00S,2024-01-29T01:02:20.5Z,4,REGULAR,rebound,defensive,[],1629007,,,1610612761,105,102,2024-01-29T01:02:23Z,5590000,False,,,0,,J. Porter REBOUND (Off:2 Def:5),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Restricted Area,0-8 Center,,,,,,,561.0,7.0,5.0,2.0,,,,,,,,,,
563,PT09M18.00S,2024-01-29T01:02:26.2Z,4,REGULAR,foul,personal,['2freethrow'],201988,,,1610612761,105,102,2024-01-29T01:02:46Z,5600000,False,,,0,,P. Mills shooting personal FOUL (1 PF) (Nwora 2 FT),"[201988, 1629670]",1610612737.0,ATL,shooting,,,Mills,P. Mills,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Nwora,1629670.0,,
565,PT09M18.00S,2024-01-29T01:02:50.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629670,,,1610612761,105,102,2024-01-29T01:02:50Z,5620000,False,,,0,,MISS J. Nwora Free Throw 1 of 2,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT09M18.00S,2024-01-29T01:02:50.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,105,102,2024-01-29T01:02:50Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,
567,PT09M18.00S,2024-01-29T01:02:51.2Z,4,REGULAR,substitution,out,[],1630180,,,1610612761,105,102,2024-01-29T01:02:54Z,5640000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M18.00S,2024-01-29T01:02:51.2Z,4,REGULAR,substitution,in,[],203992,,,1610612761,105,102,2024-01-29T01:02:54Z,5650000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M18.00S,2024-01-29T01:02:50.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629670,,,1610612761,105,103,2024-01-29T01:05:21Z,5660000,False,,,0,,J. Nwora Free Throw 2 of 2 (22 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
570,PT09M08.00S,2024-01-29T01:03:20.7Z,4,REGULAR,2pt,Jump Shot,[],1629027,82.7365308804205,32.35294117647059,1610612737,105,103,2024-01-29T01:03:26Z,5670000,False,-88.0,110.0,1,right,MISS T. Young 14' fadeaway Shot,[1629027],1610612737.0,ATL,fadeaway,,,Young,T. Young,,,,,Mid-Range,8-16 Left,14.08,Missed,,,,,,,,,,,,,,,,,,
571,PT09M04.00S,2024-01-29T01:03:24.7Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,105,103,2024-01-29T01:03:26Z,5680000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Left,,,,,,,570.0,2.0,2.0,0.0,,,,,,,,,,
572,PT08M51.00S,2024-01-29T01:03:36.7Z,4,REGULAR,2pt,Jump Shot,[],1641711,7.440867279894875,76.47058823529412,1610612761,105,103,2024-01-29T01:03:44Z,5690000,False,-132.0,17.0,1,left,MISS G. Dick 13' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,8-16 Left,13.35,Missed,,,,,,,,,,,,,,,,,,
573,PT08M48.00S,2024-01-29T01:03:39.7Z,4,REGULAR,rebound,offensive,[],1641711,,,1610612761,105,103,2024-01-29T01:03:44Z,5700000,False,,,0,,G. Dick REBOUND (Off:1 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Left,,,,,,,572.0,3.0,2.0,1.0,,,,,,,,,,
574,PT08M46.00S,2024-01-29T01:03:42.1Z,4,REGULAR,turnover,lost ball,[],1641711,,,1610612761,105,103,2024-01-29T01:03:49Z,5710000,False,,,0,,G. Dick lost ball TURNOVER (1 TO),"[1641711, 1630552]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Johnson,1630552.0,,,,,,,
575,PT08M46.00S,2024-01-29T01:03:42.1Z,4,REGULAR,steal,,[],1630552,,,1610612737,105,103,2024-01-29T01:03:43Z,5720000,False,,,0,,J. Johnson STEAL (2 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT08M41.00S,2024-01-29T01:03:46.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201988,69.85873850197109,76.7156862745098,1610612737,105,103,2024-01-29T01:08:38Z,5730000,False,134.0,231.0,1,right,MISS P. Mills 26' running 3PT,[201988],1610612737.0,ATL,running,,,Mills,P. Mills,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
577,PT08M37.00S,2024-01-29T01:03:50.5Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,105,103,2024-01-29T01:03:59Z,5740000,False,,,0,,J. Johnson REBOUND (Off:2 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,576.0,10.0,8.0,2.0,,,,,,,,,,
578,PT08M37.00S,2024-01-29T01:03:50.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630552,94.40999984741211,50.0,1610612737,105,103,2024-01-29T01:04:03Z,5750000,False,0.0,0.0,1,right,MISS J. Johnson tip Layup,[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
579,PT08M36.00S,2024-01-29T01:03:51.7Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,105,103,2024-01-29T01:04:03Z,5760000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,578.0,4.0,3.0,1.0,,,,,,,,,,
580,PT08M33.00S,2024-01-29T01:03:54.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641711,5.995400788436268,48.03921568627451,1610612761,105,103,2024-01-29T01:11:15Z,5770000,False,10.0,4.0,1,left,MISS G. Dick running Layup,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
582,PT08M30.00S,2024-01-29T01:03:57.2Z,4,REGULAR,rebound,offensive,[],1641711,,,1610612761,105,103,2024-01-29T01:04:08Z,5790000,False,,,0,,G. Dick REBOUND (Off:2 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,580.0,4.0,2.0,2.0,,,,,,,,,,
583,PT08M30.00S,2024-01-29T01:03:58.4Z,4,REGULAR,turnover,lost ball,[],1641711,,,1610612761,105,103,2024-01-29T01:12:21Z,5800000,False,,,0,,G. Dick lost ball TURNOVER (2 TO),"[1641711, 1629027]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Young,1629027.0,,,,,,,
584,PT08M30.00S,2024-01-29T01:03:58.4Z,4,REGULAR,steal,,[],1629027,,,1610612737,105,103,2024-01-29T01:21:19Z,5810000,False,,,0,,T. Young STEAL (2 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT08M17.00S,2024-01-29T01:04:13.8Z,4,REGULAR,turnover,out-of-bounds,[],203992,,,1610612737,105,103,2024-01-29T01:04:30Z,5820000,False,,,0,,B. Bogdanovic bad pass out-of-bounds TURNOVER (4 TO),[203992],1610612737.0,ATL,bad pass,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1628172.0,,,,,,
586,PT08M08.00S,2024-01-29T01:04:47.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630567,8.09789750328515,57.35294117647059,1610612761,105,105,2024-01-29T01:04:52Z,5830000,False,-37.0,24.0,1,left,S. Barnes driving Layup (16 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,4.37,Made,16.0,,,,,,,,,,,,,,,,,
587,PT08M07.00S,2024-01-29T01:04:51.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,105,105,2024-01-29T01:04:51Z,5840000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M07.00S,2024-01-29T01:07:26.4Z,4,REGULAR,substitution,out,[],201988,,,1610612737,105,105,2024-01-29T01:07:47Z,5850000,False,,,0,,SUB out: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M07.00S,2024-01-29T01:07:26.4Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,105,105,2024-01-29T01:07:47Z,5860000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M07.00S,2024-01-29T01:07:26.4Z,4,REGULAR,substitution,out,[],1641711,,,1610612737,105,105,2024-01-29T01:07:47Z,5870000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M07.00S,2024-01-29T01:07:26.4Z,4,REGULAR,substitution,in,[],203991,,,1610612737,105,105,2024-01-29T01:07:47Z,5880000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M07.00S,2024-01-29T01:07:26.4Z,4,REGULAR,substitution,in,[],1630180,,,1610612737,105,105,2024-01-29T01:07:47Z,5890000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M07.00S,2024-01-29T01:07:26.4Z,4,REGULAR,substitution,in,[],1629018,,,1610612737,105,105,2024-01-29T01:07:47Z,5900000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M45.00S,2024-01-29T01:08:14.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,93.24901445466492,49.26470588235294,1610612737,107,105,2024-01-29T01:08:19Z,5910000,False,-4.0,11.0,1,right,J. Johnson driving DUNK (15 PTS) (T. Young 11 AST),"[1630552, 1629027]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.16,Made,15.0,T. Young,1629027.0,11.0,,,,,,,,,,,,,,
596,PT07M25.00S,2024-01-29T01:08:34.6Z,4,REGULAR,2pt,Jump Shot,[],1630567,22.552562417871222,53.92156862745098,1610612761,107,105,2024-01-29T01:08:39Z,5930000,False,-20.0,159.0,1,left,MISS S. Barnes 16' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,16.07,Missed,,,,,,,,,,,,,,,,,,
597,PT07M23.00S,2024-01-29T01:08:36.6Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,107,105,2024-01-29T01:08:39Z,5940000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,,,,,,,596.0,3.0,3.0,0.0,,,,,,,,,,
