actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT01M20.00S,2025-11-30T02:52:46.5Z,3,REGULAR,substitution,in,[],1631107,,,1610612765,89,100,2025-11-30T02:52:53Z,5030000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M20.00S,2025-11-30T02:52:46.5Z,3,REGULAR,substitution,in,[],1642450,,,1610612765,89,100,2025-11-30T02:52:53Z,5040000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M20.00S,2025-11-30T02:53:15.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630194,,,1610612765,89,101,2025-11-30T02:53:15Z,5050000,False,,,0,,P. Reed Free Throw 2 of 2 (11 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
511,PT01M12.00S,2025-11-30T02:53:25.7Z,3,REGULAR,turnover,bad pass,[],1631107,,,1610612748,89,101,2025-11-30T02:53:30Z,5060000,False,,,0,,N. Jović bad pass TURNOVER (4 TO),"[1631107, 1641842]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Holland II,1641842.0,,
512,PT01M12.00S,2025-11-30T02:53:25.7Z,3,REGULAR,steal,,[],1641842,,,1610612765,89,101,2025-11-30T02:53:27Z,5070000,False,,,0,,R. Holland II STEAL (2 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
513,PT01M08.00S,2025-11-30T02:53:29.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641842,5.338370565045992,46.568627450980394,1610612765,89,103,2025-11-30T02:53:36Z,5080000,False,17.0,-2.0,1,left,R. Holland II running DUNK (7 PTS),[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,7.0,,,,,,,,,,,,,
514,PT01M00.00S,2025-11-30T02:53:41.5Z,3,REGULAR,turnover,bad pass,[],1631107,,,1610612748,89,103,2025-11-30T02:53:51Z,5090000,False,,,0,,N. Jović bad pass TURNOVER (5 TO),"[1631107, 1642450]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Jenkins,1642450.0,,
517,PT01M00.00S,2025-11-30T02:53:41.5Z,3,REGULAR,steal,,[],1642450,,,1610612765,89,103,2025-11-30T02:53:51Z,5095000,False,,,0,,D. Jenkins STEAL (1 STL),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
515,PT01M00.00S,2025-11-30T02:53:47.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630696,,,1610612765,89,103,2025-11-30T02:53:54Z,5100000,False,,,0,,D. Smith personal FOUL (3 PF) (Jenkins 2 FT),"[1630696, 1642450]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627541.0,3.0,0.0,Jenkins,1642450.0,,,,,
518,PT01M00.00S,2025-11-30T02:54:12.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642450,,,1610612765,89,104,2025-11-30T02:54:12Z,5120000,False,,,0,,D. Jenkins Free Throw 1 of 2 (1 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
519,PT01M00.00S,2025-11-30T02:54:31.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642450,,,1610612765,89,105,2025-11-30T02:54:31Z,5130000,False,,,0,,D. Jenkins Free Throw 2 of 2 (2 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
520,PT00M38.40S,2025-11-30T02:54:54.5Z,3,REGULAR,2pt,Jump Shot,[],1629639,70.77858081471747,52.450980392156865,1610612748,89,105,2025-11-30T02:58:37Z,5140000,False,12.0,222.0,1,right,MISS T. Herro 22' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,22.25,Missed,,,,,,,,,,,,,,,,,,
521,PT00M34.80S,2025-11-30T02:54:58.1Z,3,REGULAR,rebound,defensive,[],1642450,,,1610612765,89,105,2025-11-30T02:58:37Z,5150000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:1),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Center,,,520.0,1.0,1.0,0.0,,,,,,,,,,,,,,
522,PT00M29.70S,2025-11-30T02:55:03.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,31.225361366622867,34.80392156862745,1610612765,89,108,2025-11-30T02:59:49Z,5160000,False,76.0,241.0,1,left,J. Ivey 25' 3PT running (9 PTS) (D. Jenkins 1 AST),"[1631093, 1642450]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,25.27,Made,,,,,9.0,D. Jenkins,1642450.0,1.0,,,,,,,,,,
524,PT00M06.40S,2025-11-30T02:55:28.9Z,3,REGULAR,3pt,Jump Shot,[],1629639,85.89027595269383,1.715686274509804,1610612748,89,108,2025-11-30T03:00:12Z,5180000,False,-241.0,80.0,1,right,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,25.43,Missed,,,,,,,,,,,,,,,,,,
525,PT00M03.10S,2025-11-30T02:55:32.2Z,3,REGULAR,rebound,offensive,[],1630696,,,1610612748,89,108,2025-11-30T02:55:35Z,5190000,False,,,0,,D. Smith REBOUND (Off:2 Def:3),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Left Corner 3,24+ Left,,,524.0,5.0,3.0,2.0,,,,,,,,,,,,,,
526,PT00M02.60S,2025-11-30T02:55:34.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630696,92.9862023653088,55.392156862745104,1610612748,91,108,2025-11-30T02:55:37Z,5200000,False,27.0,13.0,1,right,D. Smith putback Layup (3 PTS),[1630696],1610612748.0,MIA,putback,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,3.0,,,,,,,,,,,,,
527,PT00M01.60S,2025-11-30T02:55:39.5Z,3,REGULAR,heave,,[],0,,,1610612765,91,108,2025-11-30T03:01:04Z,5210000,False,,,0,,DET Heave,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Center,64.46,,,,,,,,,,,,,,,,,,,
528,PT00M00.10S,2025-11-30T02:55:41.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,91,108,2025-11-30T02:57:19Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Center,,,527.0,,,,,,,,,,,,,,,,,
529,PT00M00.00S,2025-11-30T02:55:47.6Z,3,REGULAR,period,end,[],0,,,1610612765,91,108,2025-11-30T02:55:47Z,5230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-11-30T02:56:26.7Z,4,REGULAR,substitution,out,['startperiod'],1631107,,,1610612765,91,108,2025-11-30T02:58:14Z,5240000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-11-30T02:56:26.7Z,4,REGULAR,substitution,out,['startperiod'],1631093,,,1610612765,91,108,2025-11-30T02:58:14Z,5250000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-11-30T02:56:26.7Z,4,REGULAR,substitution,out,['startperiod'],1629130,,,1610612765,91,108,2025-11-30T02:58:14Z,5260000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-11-30T02:56:26.7Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612765,91,108,2025-11-30T02:58:14Z,5270000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-11-30T02:56:26.7Z,4,REGULAR,substitution,in,['startperiod'],202699,,,1610612765,91,108,2025-11-30T02:58:14Z,5280000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-11-30T02:56:26.7Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,91,108,2025-11-30T02:58:14Z,5290000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-11-30T02:58:25.8Z,4,REGULAR,period,start,[],0,,,1610612748,91,108,2025-11-30T02:58:25Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M37.00S,2025-11-30T02:58:49.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203952,93.64323258869908,52.94117647058824,1610612748,91,108,2025-11-30T03:01:44Z,5310000,False,15.0,7.0,1,right,MISS A. Wiggins Hook,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
538,PT11M36.00S,2025-11-30T02:58:50.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,91,108,2025-11-30T02:59:23Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,537.0,,,,,,,,,,,,,,,,,
540,PT11M35.00S,2025-11-30T02:59:01.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,91,108,2025-11-30T02:59:09Z,5340000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202058.0,,,,,,,,,
541,PT11M14.00S,2025-11-30T02:59:30.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202699,4.944152431011826,95.09803921568627,1610612765,91,111,2025-11-30T02:59:38Z,5350000,False,-225.0,-6.0,1,left,T. Harris 3PT  (19 PTS) (R. Holland II 3 AST),"[202699, 1641842]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,22.56,Made,,,,,19.0,R. Holland II,1641842.0,3.0,,,,,,,,,,
544,PT11M03.00S,2025-11-30T02:59:47.2Z,4,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612748,91,111,2025-11-30T02:59:57Z,5380000,False,,,0,,P. Reed shooting personal FOUL (2 PF) (Larsson 2 FT),"[1630194, 1641796]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,2.0,0.0,Larsson,1641796.0,,,,,
546,PT11M03.00S,2025-11-30T03:00:13.8Z,4,REGULAR,freethrow,1 of 2,[],1641796,,,1610612748,92,111,2025-11-30T03:00:13Z,5400000,False,,,0,,P. Larsson Free Throw 1 of 2 (4 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
547,PT11M03.00S,2025-11-30T03:00:31.5Z,4,REGULAR,freethrow,2 of 2,[],1641796,,,1610612748,93,111,2025-11-30T03:00:31Z,5410000,False,,,0,,P. Larsson Free Throw 2 of 2 (5 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
548,PT10M39.00S,2025-11-30T03:00:55.6Z,4,REGULAR,2pt,Jump Shot,[],1642450,5.338370565045992,87.5,1610612765,93,113,2025-11-30T03:02:30Z,5420000,False,-188.0,-2.0,1,left,D. Jenkins 18' pullup Jump Shot (4 PTS),[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Left,18.75,Made,,,,,4.0,,,,,,,,,,,,,
549,PT10M20.00S,2025-11-30T03:01:15.0Z,4,REGULAR,3pt,Jump Shot,[],1629639,93.77463863337714,94.36274509803921,1610612748,96,113,2025-11-30T03:02:51Z,5430000,False,222.0,6.0,1,right,T. Herro 3PT pullup (16 PTS) (D. Smith 4 AST),"[1629639, 1630696]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,22.19,Made,,,,,16.0,D. Smith,1630696.0,4.0,,,,,,,,,,
551,PT10M02.00S,2025-11-30T03:01:33.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,13.485545335085414,50.49019607843137,1610612765,96,115,2025-11-30T03:01:39Z,5450000,False,-2.0,74.0,1,left,P. Reed 7' driving floating Jump Shot (13 PTS) (D. Jenkins 2 AST),"[1630194, 1642450]",1610612765.0,DET,driving floating,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,7.43,Made,,,,,13.0,D. Jenkins,1642450.0,2.0,,,,,,,,,,
553,PT09M54.00S,2025-11-30T03:01:43.9Z,4,REGULAR,2pt,Jump Shot,[],1630696,88.51839684625493,29.901960784313726,1610612748,98,115,2025-11-30T03:04:20Z,5470000,False,-100.0,55.0,1,right,D. Smith 11' driving floating bank Jump Shot (5 PTS),[1630696],1610612748.0,MIA,driving floating bank,,,Smith,D. Smith,,,,,Mid-Range,8-16 Left,11.48,Made,,,,,5.0,,,,,,,,,,,,,
554,PT09M54.00S,2025-11-30T03:01:48.6Z,4,REGULAR,foul,personal,['1freethrow'],1630595,,,1610612748,98,115,2025-11-30T03:06:14Z,5485000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Smith 1 FT),"[1630595, 1630696]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,2.0,0.0,Smith,1630696.0,,,,,
556,PT09M54.00S,2025-11-30T03:02:06.3Z,4,REGULAR,freethrow,1 of 1,[],1630696,,,1610612748,99,115,2025-11-30T03:06:20Z,5501250,False,,,0,,D. Smith Free Throw 1 of 1 (6 PTS),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
557,PT09M32.00S,2025-11-30T03:02:28.6Z,4,REGULAR,3pt,Jump Shot,[],1630595,25.706307490144546,14.215686274509803,1610612765,99,115,2025-11-30T03:02:35Z,5510000,False,179.0,189.0,1,left,MISS C. Cunningham 26' step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
558,PT09M29.00S,2025-11-30T03:02:31.6Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,99,115,2025-11-30T03:02:35Z,5520000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:2),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,557.0,3.0,2.0,1.0,,,,,,,,,,,,,,
559,PT09M22.00S,2025-11-30T03:02:38.8Z,4,REGULAR,3pt,Jump Shot,[],1630696,76.82325886990802,10.784313725490197,1610612748,99,115,2025-11-30T03:02:46Z,5530000,False,-196.0,165.0,1,right,MISS D. Smith 25' 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
560,PT09M19.00S,2025-11-30T03:02:41.8Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,99,115,2025-11-30T03:02:46Z,5540000,False,,,0,,P. Reed REBOUND (Off:4 Def:5),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,559.0,9.0,5.0,4.0,,,,,,,,,,,,,,
561,PT09M01.00S,2025-11-30T03:03:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,6.521024967148489,49.01960784313725,1610612765,99,115,2025-11-30T03:07:01Z,5550000,False,5.0,9.0,1,left,MISS P. Reed driving Layup - blocked,"[1630194, 1642276]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
562,PT09M01.00S,2025-11-30T03:03:00.8Z,4,REGULAR,block,,[],1642276,,,1610612765,99,115,2025-11-30T03:03:03Z,5560000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT08M57.00S,2025-11-30T03:03:04.8Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,99,115,2025-11-30T03:03:07Z,5570000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,561.0,3.0,3.0,0.0,,,,,,,,,,,,,,
564,PT08M54.00S,2025-11-30T03:03:07.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642276,92.72339027595268,52.69607843137255,1610612748,99,115,2025-11-30T03:03:15Z,5580000,False,13.0,16.0,1,right,MISS K. Ware running Layup,[1642276],1610612748.0,MIA,running,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
565,PT08M51.00S,2025-11-30T03:03:10.9Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,99,115,2025-11-30T03:03:15Z,5590000,False,,,0,,P. Reed REBOUND (Off:4 Def:6),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,564.0,10.0,6.0,4.0,,,,,,,,,,,,,,
566,PT08M47.00S,2025-11-30T03:03:16.4Z,4,REGULAR,turnover,double dribble,[],1641842,,,1610612765,99,115,2025-11-30T03:03:28Z,5600000,False,,,0,,R. Holland II double dribble TURNOVER (1 TO),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628481.0,,,,,1.0,,,,
567,PT08M47.00S,2025-11-30T03:03:23.9Z,4,REGULAR,substitution,out,[],1630194,,,1610612748,99,115,2025-11-30T03:03:29Z,5610000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M47.00S,2025-11-30T03:03:23.9Z,4,REGULAR,substitution,in,[],1630191,,,1610612748,99,115,2025-11-30T03:03:29Z,5620000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M41.00S,2025-11-30T03:03:49.5Z,4,REGULAR,foul,offensive,[],1642276,,,1610612748,99,115,2025-11-30T03:03:56Z,5630000,False,,,0,,K. Ware offensive FOUL (2 PF),"[1642276, 1641842]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628481.0,2.0,0.0,Holland II,1641842.0,,,,,
571,PT08M41.00S,2025-11-30T03:03:49.5Z,4,REGULAR,turnover,offensive foul,[],1642276,,,1610612748,99,115,2025-11-30T03:03:49Z,5650000,False,,,0,,K. Ware offensive foul TURNOVER (2 TO),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628481.0,,,,,2.0,,,,
572,PT08M31.00S,2025-11-30T03:04:26.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202699,21.23850197109067,88.48039215686273,1610612765,99,118,2025-11-30T03:04:32Z,5660000,False,-192.0,147.0,1,left,T. Harris 24' 3PT  (22 PTS) (D. Jenkins 3 AST),"[202699, 1642450]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,24.22,Made,,,,,22.0,D. Jenkins,1642450.0,3.0,,,,,,,,,,
574,PT08M20.00S,2025-11-30T03:04:42.7Z,4,REGULAR,foul,personal,[],1630595,,,1610612748,99,118,2025-11-30T03:04:46Z,5680000,False,,,0,,C. Cunningham personal FOUL (3 PF),"[1630595, 1641796]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,3.0,0.0,Larsson,1641796.0,,,,,
576,PT08M20.00S,2025-11-30T03:04:49.6Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,99,118,2025-11-30T03:04:54Z,5700000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M20.00S,2025-11-30T03:04:49.6Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,99,118,2025-11-30T03:04:54Z,5710000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M10.00S,2025-11-30T03:05:14.7Z,4,REGULAR,turnover,lost ball,[],1629639,,,1610612748,99,118,2025-11-30T03:05:19Z,5720000,False,,,0,,T. Herro lost ball TURNOVER (2 TO),"[1629639, 1641842]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Holland II,1641842.0,,
579,PT08M10.00S,2025-11-30T03:05:14.7Z,4,REGULAR,steal,,[],1641842,,,1610612765,99,118,2025-11-30T03:05:16Z,5730000,False,,,0,,R. Holland II STEAL (3 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
580,PT08M09.00S,2025-11-30T03:05:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641842,5.863994743758213,46.568627450980394,1610612765,99,120,2025-11-30T03:05:29Z,5740000,False,17.0,3.0,1,left,R. Holland II running Layup (9 PTS),[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,9.0,,,,,,,,,,,,,
581,PT08M09.00S,2025-11-30T03:05:25.3Z,4,REGULAR,foul,personal,['1freethrow'],1629639,,,1610612765,99,120,2025-11-30T03:05:31Z,5750000,False,,,0,,T. Herro shooting personal FOUL (1 PF) (Holland II 1 FT),"[1629639, 1641842]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Holland II,1641842.0,,,,,
583,PT08M09.00S,2025-11-30T03:05:34.5Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,99,120,2025-11-30T03:06:14Z,5770000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M09.00S,2025-11-30T03:05:34.5Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,99,120,2025-11-30T03:06:14Z,5780000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M09.00S,2025-11-30T03:05:53.1Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641842,,,1610612765,99,121,2025-11-30T03:05:53Z,5790000,False,,,0,,R. Holland II Free Throw 1 of 1 (10 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
586,PT07M54.00S,2025-11-30T03:06:09.0Z,4,REGULAR,3pt,Jump Shot,[],1629639,67.36202365308804,18.137254901960784,1610612748,102,121,2025-11-30T03:06:15Z,5800000,False,-159.0,254.0,1,right,T. Herro 30' 3PT pullup (19 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,30.01,Made,,,,,19.0,,,,,,,,,,,,,
587,PT07M33.00S,2025-11-30T03:06:30.1Z,4,REGULAR,2pt,Jump Shot,[],202699,4.418528252299605,26.715686274509803,1610612765,102,123,2025-11-30T03:06:37Z,5810000,False,116.0,-11.0,1,left,T. Harris 11' turnaround fadeaway Jump Shot (24 PTS) (D. Jenkins 4 AST),"[202699, 1642450]",1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,11.69,Made,,,,,24.0,D. Jenkins,1642450.0,4.0,,,,,,,,,,
589,PT07M16.00S,2025-11-30T03:06:47.7Z,4,REGULAR,turnover,bad pass,[],1630696,,,1610612748,102,123,2025-11-30T03:06:54Z,5830000,False,,,0,,D. Smith bad pass TURNOVER (1 TO),"[1630696, 1642450]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jenkins,1642450.0,,
590,PT07M16.00S,2025-11-30T03:06:47.7Z,4,REGULAR,steal,,[],1642450,,,1610612765,102,123,2025-11-30T03:06:50Z,5840000,False,,,0,,D. Jenkins STEAL (2 STL),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT07M11.00S,2025-11-30T03:06:52.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642450,5.206964520367937,53.18627450980392,1610612765,102,123,2025-11-30T03:08:52Z,5850000,False,-16.0,-4.0,1,left,MISS D. Jenkins running reverse Layup - blocked,"[1642450, 1628389]",1610612765.0,DET,running reverse,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
592,PT07M11.00S,2025-11-30T03:06:52.4Z,4,REGULAR,block,,[],1628389,,,1610612765,102,123,2025-11-30T03:06:55Z,5860000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
