actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT03M22.00S,2026-04-13T00:06:40.4Z,4,REGULAR,rebound,offensive,[],1642352,,,1610612748,126,110,2026-04-13T00:06:40Z,5920000,False,,,0,,K. Johnson REBOUND (Off:4 Def:0),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,598.0,4.0,0.0,4.0,,,,,,,,,,,,,,
600,PT03M20.00S,2026-04-13T00:06:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626181,92.46057818659659,45.83333333333333,1610612748,128,110,2026-04-13T00:06:48Z,5930000,False,-21.0,18.0,1,right,N. Powell driving finger roll Layup (25 PTS) (K. Johnson 2 AST),"[1626181, 1642352]",1610612748.0,MIA,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,25.0,K. Johnson,1642352.0,2.0,,,,,,,,,,
602,PT03M09.00S,2026-04-13T00:06:53.4Z,4,REGULAR,3pt,Jump Shot,[],1630811,22.28975032851511,86.76470588235294,1610612737,128,113,2026-04-13T00:06:58Z,5950000,False,-184.0,157.0,1,left,K. Wallace 24' 3PT  (8 PTS) (K. Gilbert 8 AST),"[1630811, 1642933]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,24.17,Made,,,,,8.0,K. Gilbert,1642933.0,8.0,,,,,,,,,,
604,PT02M57.00S,2026-04-13T00:07:06.2Z,4,REGULAR,3pt,Jump Shot,[],1642276,66.5735873850197,60.78431372549019,1610612748,131,113,2026-04-13T00:07:11Z,5970000,False,54.0,262.0,1,right,K. Ware 26' 3PT  (16 PTS) (M. Gardner 1 AST),"[1642276, 1642066]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,26.72,Made,,,,,16.0,M. Gardner,1642066.0,1.0,,,,,,,,,,
606,PT02M48.00S,2026-04-13T00:07:20.8Z,4,REGULAR,foul,personal,[],1642857,,,1610612737,131,113,2026-04-13T00:07:57Z,5990000,False,,,0,,K. Jakučionis personal FOUL (2 PF),"[1642857, 1642933]",1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201638.0,2.0,0.0,Gilbert,1642933.0,,,,,
608,PT02M48.00S,2026-04-13T00:07:37.5Z,4,REGULAR,substitution,out,[],1642276,,,1610612737,131,113,2026-04-13T00:07:52Z,6010000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M48.00S,2026-04-13T00:07:37.5Z,4,REGULAR,substitution,out,[],1626181,,,1610612737,131,113,2026-04-13T00:07:52Z,6020000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M48.00S,2026-04-13T00:07:37.5Z,4,REGULAR,substitution,out,[],1642857,,,1610612737,131,113,2026-04-13T00:07:52Z,6030000,False,,,0,,SUB out: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M48.00S,2026-04-13T00:07:37.5Z,4,REGULAR,substitution,in,[],1631211,,,1610612737,131,113,2026-04-13T00:07:52Z,6040000,False,,,0,,SUB in: T. Keels,[1631211],1610612748.0,MIA,,,,Keels,T. Keels,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M48.00S,2026-04-13T00:07:37.5Z,4,REGULAR,substitution,in,[],1642884,,,1610612737,131,113,2026-04-13T00:07:52Z,6050000,False,,,0,,SUB in: V. Goldin,[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M48.00S,2026-04-13T00:07:37.5Z,4,REGULAR,substitution,in,[],1642443,,,1610612737,131,113,2026-04-13T00:07:52Z,6060000,False,,,0,,SUB in: J. Young,[1642443],1610612748.0,MIA,,,,Young,J. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M38.00S,2026-04-13T00:08:03.4Z,4,REGULAR,turnover,out-of-bounds,[],1642933,,,1610612737,131,113,2026-04-13T00:08:08Z,6070000,False,,,0,,K. Gilbert bad pass out-of-bounds TURNOVER (2 TO),[1642933],1610612737.0,ATL,bad pass,,,Gilbert,K. Gilbert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628480.0,,,,,2.0,,,,
615,PT02M26.00S,2026-04-13T00:08:19.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642352,70.25295663600527,74.75490196078431,1610612748,131,113,2026-04-13T00:08:23Z,6080000,False,124.0,227.0,1,right,MISS K. Johnson 25' 3PT,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
616,PT02M23.00S,2026-04-13T00:08:22.3Z,4,REGULAR,rebound,defensive,[],1642484,,,1610612737,131,113,2026-04-13T00:08:23Z,6090000,False,,,0,,R. Dennis REBOUND (Off:0 Def:3),[1642484],1610612737.0,ATL,,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Right Center,,,615.0,3.0,3.0,0.0,,,,,,,,,,,,,,
617,PT02M19.00S,2026-04-13T00:08:26.9Z,4,REGULAR,3pt,Jump Shot,[],1642484,30.962549277266753,34.55882352941176,1610612737,131,113,2026-04-13T00:08:31Z,6100000,False,77.0,239.0,1,left,MISS R. Dennis 25' 3PT,[1642484],1610612737.0,ATL,,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
618,PT02M16.00S,2026-04-13T00:08:29.8Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612737,131,113,2026-04-13T00:08:29Z,6110000,False,,,0,,C. Koloko REBOUND (Off:2 Def:5),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Center,,,617.0,7.0,5.0,2.0,,,,,,,,,,,,,,
620,PT02M15.00S,2026-04-13T00:08:39.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642884,,,1610612737,131,113,2026-04-13T00:09:18Z,6130000,False,,,0,,V. Goldin shooting personal FOUL (1 PF) (Newell 2 FT),"[1642884, 1642854]",1610612748.0,MIA,shooting,,,Goldin,V. Goldin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Newell,1642854.0,,,,,
622,PT02M15.00S,2026-04-13T00:09:15.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642854,,,1610612737,131,113,2026-04-13T00:09:19Z,6150000,False,,,0,,MISS A. Newell Free Throw 1 of 2,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT02M15.00S,2026-04-13T00:09:15.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,131,113,2026-04-13T00:09:19Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,,,,,
624,PT02M15.00S,2026-04-13T00:09:15.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642854,,,1610612737,131,113,2026-04-13T00:09:19Z,6170000,False,,,0,,MISS A. Newell Free Throw 2 of 2,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT02M10.00S,2026-04-13T00:09:20.7Z,4,REGULAR,rebound,defensive,[],1642066,,,1610612748,131,113,2026-04-13T00:09:19Z,6180000,False,,,0,,M. Gardner REBOUND (Off:0 Def:1),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,624.0,1.0,1.0,0.0,,,,,,,,,,,,,,
626,PT01M56.00S,2026-04-13T00:09:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642066,89.96386333771353,50.98039215686274,1610612748,131,113,2026-04-13T00:09:36Z,6190000,False,5.0,42.0,1,right,MISS M. Gardner driving Layup,[1642066],1610612748.0,MIA,driving,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
627,PT01M54.00S,2026-04-13T00:09:34.2Z,4,REGULAR,rebound,defensive,[],1642854,,,1610612737,131,113,2026-04-13T00:09:36Z,6200000,False,,,0,,A. Newell REBOUND (Off:4 Def:6),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,626.0,10.0,6.0,4.0,,,,,,,,,,,,,,
628,PT01M52.00S,2026-04-13T00:09:36.9Z,4,REGULAR,turnover,bad pass,[],1642854,,,1610612737,131,113,2026-04-13T00:09:42Z,6210000,False,,,0,,A. Newell bad pass TURNOVER (2 TO),"[1642854, 1642352]",1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Johnson,1642352.0,,
629,PT01M52.00S,2026-04-13T00:09:36.9Z,4,REGULAR,steal,,[],1642352,,,1610612748,131,113,2026-04-13T00:09:39Z,6220000,False,,,0,,K. Johnson STEAL (2 STL),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
630,PT01M50.00S,2026-04-13T00:09:40.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642066,94.30026281208936,51.71568627450981,1610612748,133,113,2026-04-13T00:09:46Z,6230000,False,9.0,1.0,1,right,M. Gardner running DUNK (2 PTS) (K. Johnson 3 AST),"[1642066, 1642352]",1610612748.0,MIA,running,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,2.0,K. Johnson,1642352.0,3.0,,,,,,,,,,
632,PT01M41.00S,2026-04-13T00:09:50.6Z,4,REGULAR,2pt,Jump Shot,[],1630811,22.28975032851511,65.19607843137256,1610612737,133,113,2026-04-13T00:15:40Z,6250000,False,-76.0,157.0,1,left,MISS K. Wallace 17' driving floating Shot,[1630811],1610612737.0,ATL,driving floating,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Left Center,17.44,Missed,,,,,,,,,,,,,,,,,,
633,PT01M38.00S,2026-04-13T00:09:53.6Z,4,REGULAR,rebound,defensive,[],1642884,,,1610612748,133,113,2026-04-13T00:09:54Z,6260000,False,,,0,,V. Goldin REBOUND (Off:0 Def:1),[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,Mid-Range,16-24 Left Center,,,632.0,1.0,1.0,0.0,,,,,,,,,,,,,,
634,PT01M34.00S,2026-04-13T00:09:59.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642352,92.32917214191852,52.69607843137255,1610612748,135,113,2026-04-13T00:10:05Z,6270000,False,13.0,20.0,1,right,K. Johnson running Layup (12 PTS),[1642352],1610612748.0,MIA,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,12.0,,,,,,,,,,,,,
635,PT01M19.00S,2026-04-13T00:10:15.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631132,5.206964520367937,56.86274509803921,1610612737,135,113,2026-04-13T00:10:21Z,6280000,False,-34.0,-4.0,1,left,MISS C. Koloko DUNK - blocked,"[1631132, 1642884]",1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,Goldin,1642884.0
636,PT01M19.00S,2026-04-13T00:10:15.4Z,4,REGULAR,block,,[],1642884,,,1610612737,135,113,2026-04-13T00:10:18Z,6290000,False,,,0,,V. Goldin BLOCK (1 BLK),[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
637,PT01M14.00S,2026-04-13T00:10:20.4Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612737,135,113,2026-04-13T00:10:21Z,6300000,False,,,0,,C. Koloko REBOUND (Off:3 Def:5),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,635.0,8.0,5.0,3.0,,,,,,,,,,,,,,
638,PT01M13.00S,2026-04-13T00:10:21.3Z,4,REGULAR,turnover,lost ball,[],1631132,,,1610612737,135,113,2026-04-13T00:10:25Z,6310000,False,,,0,,C. Koloko lost ball TURNOVER (3 TO),"[1631132, 1631211]",1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Keels,1631211.0,,
639,PT01M13.00S,2026-04-13T00:10:21.3Z,4,REGULAR,steal,,[],1631211,,,1610612748,135,113,2026-04-13T00:10:23Z,6320000,False,,,0,,T. Keels STEAL (1 STL),[1631211],1610612748.0,MIA,,,,Keels,T. Keels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT01M07.00S,2026-04-13T00:10:26.2Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1631211,80.3712220762155,79.41176470588235,1610612748,135,113,2026-04-13T00:17:23Z,6330000,False,147.0,132.0,1,right,MISS T. Keels 19' running Shot,[1631211],1610612748.0,MIA,running,,,Keels,T. Keels,,,,,Mid-Range,16-24 Right Center,19.76,Missed,,,,,,,,,,,,,,,,,,
641,PT01M05.00S,2026-04-13T00:10:28.2Z,4,REGULAR,rebound,defensive,[],1642854,,,1610612737,135,113,2026-04-13T00:19:05Z,6340000,False,,,0,,A. Newell REBOUND (Off:4 Def:7),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Mid-Range,16-24 Right Center,,,640.0,11.0,7.0,4.0,,,,,,,,,,,,,,
642,PT01M04.00S,2026-04-13T00:10:32.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642933,6.389618922470433,53.92156862745098,1610612737,135,115,2026-04-13T00:10:42Z,6350000,False,-20.0,8.0,1,left,K. Gilbert driving reverse Layup (11 PTS) (R. Dennis 3 AST),"[1642933, 1642484]",1610612737.0,ATL,driving reverse,,,Gilbert,K. Gilbert,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,11.0,R. Dennis,1642484.0,3.0,,,,,,,,,,
643,PT00M52.90S,2026-04-13T00:10:45.1Z,4,REGULAR,3pt,Jump Shot,[],1642443,92.19776609724047,3.6764705882352944,1610612748,138,115,2026-04-13T00:10:51Z,6360000,False,-232.0,21.0,1,right,J. Young 3PT  (3 PTS) (M. Gardner 2 AST),"[1642443, 1642066]",1610612748.0,MIA,,,,Young,J. Young,,,,,Left Corner 3,24+ Left,23.25,Made,,,,,3.0,M. Gardner,1642066.0,2.0,,,,,,,,,,
645,PT00M44.10S,2026-04-13T00:10:56.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642484,5.995400788436268,51.225490196078425,1610612737,138,117,2026-04-13T00:11:00Z,6380000,False,-6.0,4.0,1,left,R. Dennis Layup (10 PTS) (K. Gilbert 9 AST),"[1642484, 1642933]",1610612737.0,ATL,,,,Dennis,R. Dennis,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,10.0,K. Gilbert,1642933.0,9.0,,,,,,,,,,
647,PT00M38.70S,2026-04-13T00:11:02.8Z,4,REGULAR,3pt,Jump Shot,[],1631211,70.64717477003943,21.07843137254902,1610612748,138,117,2026-04-13T00:20:04Z,6400000,False,-145.0,223.0,1,right,MISS T. Keels 26' pullup 3PT,[1631211],1610612748.0,MIA,pullup,,,Keels,T. Keels,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
648,PT00M34.60S,2026-04-13T00:11:07.0Z,4,REGULAR,rebound,offensive,[],1642066,,,1610612748,138,117,2026-04-13T00:11:07Z,6410000,False,,,0,,M. Gardner REBOUND (Off:1 Def:1),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Left Center,,,647.0,2.0,1.0,1.0,,,,,,,,,,,,,,
649,PT00M34.60S,2026-04-13T00:11:09.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642884,92.19776609724047,54.65686274509803,1610612748,140,117,2026-04-13T00:11:14Z,6420000,False,23.0,21.0,1,right,V. Goldin cutting Layup (2 PTS) (M. Gardner 3 AST),"[1642884, 1642066]",1610612748.0,MIA,cutting,,,Goldin,V. Goldin,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,2.0,M. Gardner,1642066.0,3.0,,,,,,,,,,
651,PT00M34.60S,2026-04-13T00:11:15.2Z,4,REGULAR,foul,personal,['1freethrow'],1642854,,,1610612748,140,117,2026-04-13T00:11:23Z,6440000,False,,,0,,A. Newell shooting personal FOUL (2 PF) (Goldin 1 FT),"[1642854, 1642884]",1610612737.0,ATL,shooting,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Goldin,1642884.0,,,,,
653,PT00M34.60S,2026-04-13T00:11:35.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642884,,,1610612748,141,117,2026-04-13T00:11:35Z,6460000,False,,,0,,V. Goldin Free Throw 1 of 1 (3 PTS),[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
654,PT00M22.50S,2026-04-13T00:11:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642854,6.258212877792378,56.127450980392155,1610612737,141,117,2026-04-13T00:11:54Z,6470000,False,-31.0,6.0,1,left,MISS A. Newell Layup,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
655,PT00M19.10S,2026-04-13T00:11:52.7Z,4,REGULAR,rebound,defensive,[],1642884,,,1610612748,141,117,2026-04-13T00:11:52Z,6480000,False,,,0,,V. Goldin REBOUND (Off:0 Def:2),[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,Restricted Area,0-8 Center,,,654.0,2.0,2.0,0.0,,,,,,,,,,,,,,
656,PT00M14.70S,2026-04-13T00:11:58.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631211,93.51182654402102,53.18627450980392,1610612748,143,117,2026-04-13T00:12:08Z,6490000,False,16.0,8.0,1,right,T. Keels running reverse Layup (2 PTS) (J. Young 1 AST),"[1631211, 1642443]",1610612748.0,MIA,running reverse,,,Keels,T. Keels,,,,,Restricted Area,0-8 Center,1.8,Made,,,,,2.0,J. Young,1642443.0,1.0,,,,,,,,,,
658,PT00M00.00S,2026-04-13T00:12:27.3Z,4,REGULAR,period,end,[],0,,,1610612737,143,117,2026-04-13T00:12:27Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2026-04-13T00:12:32.0Z,4,REGULAR,game,end,[],0,,,0,143,117,2026-04-13T00:12:32Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
