actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT07M33.00S,2026-03-24T00:42:52.8Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,60,87,2026-03-24T00:42:54Z,4210000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,,,,,426.0,4.0,3.0,1.0,,,,,,,,,,
428,PT07M23.00S,2026-03-24T00:43:05.8Z,3,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612759,60,87,2026-03-24T00:43:20Z,4220000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Castle 2 FT),"[1630558, 1642264]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626302.0,3.0,0.0,Castle,1642264.0,,
430,PT07M23.00S,2026-03-24T00:43:40.8Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,60,88,2026-03-24T00:43:40Z,4240000,False,,,0,,S. Castle Free Throw 1 of 2 (18 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
454,PT07M23.00S,2026-03-24T00:43:57.1Z,3,REGULAR,substitution,out,[],1628368,,,1610612759,60,88,2026-03-24T00:49:19Z,4260000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT07M23.00S,2026-03-24T00:43:57.1Z,3,REGULAR,substitution,in,[],1642844,,,1610612759,60,88,2026-03-24T00:49:19Z,4270000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT07M23.00S,2026-03-24T00:44:22.2Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,60,89,2026-03-24T00:44:22Z,4280000,False,,,0,,S. Castle Free Throw 2 of 2 (19 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
433,PT07M13.00S,2026-03-24T00:44:13.5Z,3,REGULAR,3pt,Jump Shot,[],1629639,67.09921156373193,55.392156862745104,1610612748,63,89,2026-03-24T00:45:46Z,4285000,False,27.0,257.0,1,right,T. Herro 25' 3PT pullup (16 PTS) (D. Mitchell 3 AST),"[1629639, 1630558]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.82,Made,16.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
435,PT06M52.00S,2026-03-24T00:44:28.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,6.1268068331143235,51.470588235294116,1610612759,63,91,2026-03-24T00:44:34Z,4290000,False,-7.0,5.0,1,left,V. Wembanyama alley-oop DUNK (19 PTS) (D. Vassell 4 AST),"[1641705, 1630170]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.9,Made,19.0,D. Vassell,1630170.0,4.0,,,,,,,,,,,,,,
437,PT06M39.00S,2026-03-24T00:44:41.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.02168199737189,61.51960784313726,1610612748,63,91,2026-03-24T00:46:58Z,4310000,False,58.0,79.0,1,right,MISS B. Adebayo 9' driving floating Shot,[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,9.77,Missed,,,,,,,,,,,,,,,,,,
438,PT06M35.00S,2026-03-24T00:44:45.5Z,3,REGULAR,rebound,offensive,[],1641796,,,1610612748,63,91,2026-03-24T00:44:45Z,4320000,False,,,0,,P. Larsson REBOUND (Off:1 Def:0),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,437.0,1.0,0.0,1.0,,,,,,,,,,
439,PT06M28.00S,2026-03-24T00:44:52.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629639,92.46057818659659,41.66666666666667,1610612748,63,91,2026-03-24T00:45:00Z,4330000,False,-42.0,18.0,1,right,MISS T. Herro driving floating bank Shot,[1629639],1610612748.0,MIA,driving floating bank,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
440,PT06M25.00S,2026-03-24T00:44:55.7Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,63,91,2026-03-24T00:45:00Z,4340000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:12),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,12.0,12.0,0.0,,,,,,,,,,
441,PT06M21.00S,2026-03-24T00:44:59.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,26.49474375821288,18.872549019607842,1610612759,63,91,2026-03-24T00:45:15Z,4350000,False,156.0,197.0,1,left,MISS J. Champagnie 25' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
442,PT06M20.00S,2026-03-24T00:45:00.0Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612748,63,91,2026-03-24T00:50:30Z,4360000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,2.0,2.0,0.0,,,,,,,,,,
444,PT06M20.00S,2026-03-24T00:45:12.0Z,3,REGULAR,substitution,out,[],203952,,,1610612748,63,91,2026-03-24T00:45:24Z,4380000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M20.00S,2026-03-24T00:45:12.0Z,3,REGULAR,substitution,in,[],1642066,,,1610612748,63,91,2026-03-24T00:45:24Z,4390000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M20.00S,2026-03-24T00:45:38.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,63,91,2026-03-24T00:51:04Z,4410000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT06M20.00S,2026-03-24T00:48:49.2Z,3,REGULAR,substitution,out,[],1641705,,,1610612748,63,91,2026-03-24T00:49:08Z,4430000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT06M20.00S,2026-03-24T00:48:49.2Z,3,REGULAR,substitution,out,[],1630577,,,1610612748,63,91,2026-03-24T00:49:08Z,4440000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT06M20.00S,2026-03-24T00:48:49.2Z,3,REGULAR,substitution,in,[],1628436,,,1610612748,63,91,2026-03-24T00:49:08Z,4450000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M20.00S,2026-03-24T00:48:49.2Z,3,REGULAR,substitution,in,[],1629640,,,1610612748,63,91,2026-03-24T00:49:08Z,4460000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M05.00S,2026-03-24T00:49:23.3Z,3,REGULAR,3pt,Jump Shot,[],1628389,67.23061760840999,47.05882352941176,1610612748,63,91,2026-03-24T00:49:28Z,4470000,False,-15.0,256.0,1,right,MISS B. Adebayo 25' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
457,PT06M01.00S,2026-03-24T00:49:27.3Z,3,REGULAR,rebound,defensive,[],1642844,,,1610612759,63,91,2026-03-24T00:49:28Z,4480000,False,,,0,,D. Harper REBOUND (Off:1 Def:1),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,,,,,456.0,2.0,1.0,1.0,,,,,,,,,,
458,PT05M51.00S,2026-03-24T00:49:37.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,10.726018396846255,40.931372549019606,1610612759,63,91,2026-03-24T00:49:52Z,4490000,False,45.0,48.0,1,left,MISS S. Castle 6' driving Layup - blocked,"[1642264, 1642066]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,Gardner,1642066.0
459,PT05M51.00S,2026-03-24T00:49:37.9Z,3,REGULAR,block,,[],1642066,,,1610612759,63,91,2026-03-24T00:49:41Z,4500000,False,,,0,,M. Gardner BLOCK (1 BLK),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT05M51.00S,2026-03-24T00:49:37.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,63,91,2026-03-24T00:49:52Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,,,,,,,,,,,,,
462,PT05M51.00S,2026-03-24T00:49:44.5Z,3,REGULAR,substitution,out,[],1641796,,,1610612759,63,91,2026-03-24T00:49:50Z,4530000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT05M51.00S,2026-03-24T00:49:44.5Z,3,REGULAR,substitution,in,[],1626181,,,1610612759,63,91,2026-03-24T00:49:50Z,4540000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M42.00S,2026-03-24T00:50:11.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642844,10.463206307490145,50.0,1610612759,63,93,2026-03-24T00:50:24Z,4550000,False,0.0,46.0,1,left,D. Harper driving Layup (11 PTS),[1642844],1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,11.0,,,,,,,,,,,,,,,,,
466,PT05M25.00S,2026-03-24T00:50:30.2Z,3,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612748,63,93,2026-03-24T00:51:06Z,4570000,False,,,0,,S. Castle shooting personal FOUL (3 PF) (Herro 2 FT),"[1642264, 1629639]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Herro,1629639.0,,
468,PT05M25.00S,2026-03-24T00:51:12.4Z,3,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,64,93,2026-03-24T00:51:12Z,4590000,False,,,0,,T. Herro Free Throw 1 of 2 (17 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
469,PT05M25.00S,2026-03-24T00:51:26.4Z,3,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,65,93,2026-03-24T00:51:26Z,4600000,False,,,0,,T. Herro Free Throw 2 of 2 (18 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
470,PT05M06.00S,2026-03-24T00:51:47.4Z,3,REGULAR,3pt,Jump Shot,[],1642264,27.94021024967148,18.872549019607842,1610612759,65,93,2026-03-24T00:51:52Z,4610000,False,156.0,210.0,1,left,MISS S. Castle 26' step back 3PT,[1642264],1610612759.0,SAS,step back,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
471,PT05M01.00S,2026-03-24T00:51:52.4Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,65,93,2026-03-24T00:51:52Z,4620000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,4.0,4.0,0.0,,,,,,,,,,
472,PT04M47.00S,2026-03-24T00:52:06.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,90.48948751642575,47.549019607843135,1610612748,67,93,2026-03-24T00:52:11Z,4630000,False,-12.0,37.0,1,right,B. Adebayo driving floating Jump Shot (14 PTS) (T. Herro 2 AST),"[1628389, 1629639]",1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.89,Made,14.0,T. Herro,1629639.0,2.0,,,,,,,,,,,,,,
474,PT04M34.00S,2026-03-24T00:52:27.9Z,3,REGULAR,foul,personal,[],1626181,,,1610612759,67,93,2026-03-24T00:52:45Z,4650000,False,,,0,,N. Powell personal FOUL (4 PF),"[1626181, 1630170]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Vassell,1630170.0,,
476,PT04M22.00S,2026-03-24T00:53:01.4Z,3,REGULAR,2pt,Jump Shot,[],1630170,12.171484888304862,78.18627450980392,1610612759,67,93,2026-03-24T00:53:46Z,4670000,False,-141.0,62.0,1,left,MISS D. Vassell 15' turnaround fadeaway Shot,[1630170],1610612759.0,SAS,turnaround fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,15.39,Missed,,,,,,,,,,,,,,,,,,
477,PT04M15.00S,2026-03-24T00:53:08.4Z,3,REGULAR,rebound,offensive,[],1629640,,,1610612759,67,93,2026-03-24T00:53:08Z,4680000,False,,,0,,K. Johnson REBOUND (Off:2 Def:0),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,476.0,2.0,0.0,2.0,,,,,,,,,,
478,PT04M15.00S,2026-03-24T00:53:07.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,5.590000152587891,50.0,1610612759,67,93,2026-03-24T00:53:07Z,4690000,False,0.0,0.0,1,left,MISS K. Johnson tip Layup,[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
479,PT04M14.00S,2026-03-24T00:53:08.9Z,3,REGULAR,rebound,offensive,[],1629640,,,1610612759,67,93,2026-03-24T00:53:08Z,4700000,False,,,0,,K. Johnson REBOUND (Off:3 Def:0),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,478.0,3.0,0.0,3.0,,,,,,,,,,
480,PT04M13.00S,2026-03-24T00:53:09.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,7.703679369250986,46.568627450980394,1610612759,67,93,2026-03-24T00:53:15Z,4710000,False,17.0,20.0,1,left,MISS K. Johnson putback Layup,[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
481,PT04M11.00S,2026-03-24T00:53:11.9Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,67,93,2026-03-24T00:53:11Z,4720000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,480.0,5.0,5.0,0.0,,,,,,,,,,
482,PT04M10.00S,2026-03-24T00:53:15.2Z,3,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612748,67,93,2026-03-24T00:53:28Z,4730000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1628436, 1628389]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Adebayo,1628389.0,,
484,PT04M10.00S,2026-03-24T00:53:58.4Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,68,93,2026-03-24T00:55:00Z,4750000,False,,,0,,B. Adebayo Free Throw 1 of 2 (15 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
485,PT04M10.00S,2026-03-24T00:54:09.9Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,68,93,2026-03-24T00:54:23Z,4760000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M10.00S,2026-03-24T00:54:09.9Z,3,REGULAR,substitution,out,[],1642264,,,1610612748,68,93,2026-03-24T00:54:23Z,4770000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M10.00S,2026-03-24T00:54:09.9Z,3,REGULAR,substitution,out,[],1630170,,,1610612748,68,93,2026-03-24T00:54:23Z,4780000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT04M10.00S,2026-03-24T00:54:09.9Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,68,93,2026-03-24T00:54:23Z,4790000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M10.00S,2026-03-24T00:54:09.9Z,3,REGULAR,substitution,in,[],203084,,,1610612748,68,93,2026-03-24T00:54:23Z,4800000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT04M10.00S,2026-03-24T00:54:09.9Z,3,REGULAR,substitution,in,[],1628368,,,1610612748,68,93,2026-03-24T00:54:23Z,4810000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT04M10.00S,2026-03-24T00:53:58.4Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,69,93,2026-03-24T00:55:00Z,4820000,False,,,0,,B. Adebayo Free Throw 2 of 2 (16 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
492,PT03M59.00S,2026-03-24T00:54:30.0Z,3,REGULAR,3pt,Jump Shot,[],1629640,5.075558475689881,94.36274509803921,1610612759,69,93,2026-03-24T00:54:37Z,4830000,False,-222.0,-5.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.19,Missed,,,,,,,,,,,,,,,,,,
493,PT03M55.00S,2026-03-24T00:54:34.0Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612748,69,93,2026-03-24T00:54:37Z,4840000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,,,,,,,492.0,3.0,3.0,0.0,,,,,,,,,,
494,PT03M43.00S,2026-03-24T00:54:45.7Z,3,REGULAR,3pt,Jump Shot,[],1642066,67.23061760840999,46.07843137254902,1610612748,69,93,2026-03-24T00:54:52Z,4850000,False,-20.0,256.0,1,right,MISS M. Gardner 25' 3PT,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
495,PT03M38.00S,2026-03-24T00:54:50.7Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,69,93,2026-03-24T00:54:52Z,4860000,False,,,0,,K. Johnson REBOUND (Off:3 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,494.0,4.0,1.0,3.0,,,,,,,,,,
496,PT03M29.00S,2026-03-24T00:55:00.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.389618922470433,52.450980392156865,1610612759,69,95,2026-03-24T00:55:03Z,4870000,False,-12.0,8.0,1,left,K. Johnson driving Layup (14 PTS) (D. Fox 4 AST),"[1629640, 1628368]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.45,Made,14.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
497,PT03M06.00S,2026-03-24T00:55:22.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.42247043363994,37.99019607843137,1610612748,71,95,2026-03-24T00:55:28Z,4880000,False,-60.0,122.0,1,right,B. Adebayo 13' fadeaway Jump Shot (18 PTS),[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.6,Made,18.0,,,,,,,,,,,,,,,,,
498,PT02M44.00S,2026-03-24T00:55:45.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,19.004599211563733,47.794117647058826,1610612759,71,97,2026-03-24T00:57:21Z,4890000,False,11.0,126.0,1,left,D. Fox 12' pullup Jump Shot (14 PTS) (D. Harper 4 AST),"[1628368, 1642844]",1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.66,Made,14.0,D. Harper,1642844.0,4.0,,,,,,,,,,,,,,
500,PT02M31.00S,2026-03-24T00:55:57.5Z,3,REGULAR,3pt,Jump Shot,[],1631170,93.11760840998686,95.83333333333334,1610612748,74,97,2026-03-24T00:56:04Z,4910000,False,229.0,12.0,1,right,J. Jaquez Jr. 3PT  (3 PTS) (B. Adebayo 4 AST),"[1631170, 1628389]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,22.95,Made,3.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,,,,,
502,PT02M19.00S,2026-03-24T00:56:10.0Z,3,REGULAR,3pt,Jump Shot,[],1642844,32.40801576872536,47.05882352941176,1610612759,74,100,2026-03-24T00:56:14Z,4930000,False,15.0,252.0,1,left,D. Harper 25' 3PT  (14 PTS) (L. Kornet 1 AST),"[1642844, 1628436]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,25.25,Made,14.0,L. Kornet,1628436.0,1.0,,,,,,,,,,,,,,
504,PT02M04.00S,2026-03-24T00:56:24.7Z,3,REGULAR,3pt,Jump Shot,[],1626181,79.58278580814718,91.42156862745098,1610612748,74,100,2026-03-24T00:56:34Z,4950000,False,207.0,139.0,1,right,MISS N. Powell 24' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
505,PT02M03.00S,2026-03-24T00:56:25.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,74,100,2026-03-24T00:56:34Z,4960000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,504.0,,,,,,,,,,,,,
506,PT02M03.00S,2026-03-24T00:56:34.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642066,,,1610612759,74,100,2026-03-24T00:56:54Z,4970000,False,,,0,,M. Gardner loose ball personal FOUL (1 PF) (Kornet 2 FT),"[1642066, 1628436]",1610612748.0,MIA,loose ball,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Kornet,1628436.0,,
508,PT02M03.00S,2026-03-24T00:57:08.8Z,3,REGULAR,freethrow,1 of 2,[],1628436,,,1610612759,74,101,2026-03-24T00:57:08Z,4990000,False,,,0,,L. Kornet Free Throw 1 of 2 (4 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
509,PT02M03.00S,2026-03-24T00:57:11.0Z,3,REGULAR,substitution,out,[],1629639,,,1610612759,74,101,2026-03-24T00:57:16Z,5000000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M03.00S,2026-03-24T00:57:11.0Z,3,REGULAR,substitution,out,[],1642844,,,1610612759,74,101,2026-03-24T00:57:16Z,5010000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M03.00S,2026-03-24T00:57:11.0Z,3,REGULAR,substitution,in,[],1642857,,,1610612759,74,101,2026-03-24T00:57:16Z,5020000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT02M03.00S,2026-03-24T00:57:11.0Z,3,REGULAR,substitution,in,[],1641705,,,1610612759,74,101,2026-03-24T00:57:16Z,5030000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT02M03.00S,2026-03-24T00:57:30.2Z,3,REGULAR,freethrow,2 of 2,[],1628436,,,1610612759,74,102,2026-03-24T00:57:30Z,5040000,False,,,0,,L. Kornet Free Throw 2 of 2 (5 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
514,PT01M56.00S,2026-03-24T00:57:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,93.9060446780552,46.32352941176471,1610612748,74,102,2026-03-24T00:58:49Z,5050000,False,-18.0,5.0,1,right,MISS N. Powell driving Layup,[1626181],1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
515,PT01M51.00S,2026-03-24T00:57:43.5Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,74,102,2026-03-24T00:57:43Z,5060000,False,,,0,,L. Kornet REBOUND (Off:3 Def:4),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,514.0,7.0,4.0,3.0,,,,,,,,,,
