actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
539,PT02M37.00S,2025-11-11T02:29:53.3Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,96,81,2025-11-11T02:35:37Z,5330000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,538.0,5.0,3.0,2.0,,,,,,,,,,,,,,
540,PT02M33.00S,2025-11-11T02:29:57.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,68.54467805519053,71.32352941176471,1610612739,96,84,2025-11-11T02:30:04Z,5340000,False,107.0,243.0,1,right,D. Mitchell 26' 3PT step back (18 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.55,Made,,,,,18.0,,,,,,,,,,,,,
549,PT02M14.00S,2025-11-11T02:30:17.1Z,3,REGULAR,turnover,bad pass,[],1641796,,,1610612748,96,84,2025-11-11T02:30:20Z,5350000,False,,,0,,P. Larsson bad pass TURNOVER (2 TO),"[1641796, 1628366]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Ball,1628366.0
550,PT02M14.00S,2025-11-11T02:30:17.1Z,3,REGULAR,steal,,[],1628366,,,1610612739,96,84,2025-11-11T02:30:18Z,5360000,False,,,0,,L. Ball STEAL (1 STL),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT02M10.00S,2025-11-11T02:30:21.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629731,84.97043363994744,3.9215686274509802,1610612739,96,87,2025-11-11T02:30:31Z,5370000,False,-230.0,89.0,1,right,D. Wade 24' 3PT running pullup (6 PTS) (D. Mitchell 4 AST),"[1629731, 1628378]",1610612739.0,CLE,running pullup,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,24.69,Made,,,,,6.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
553,PT01M54.00S,2025-11-11T02:30:36.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631107,11.777266754270697,45.83333333333333,1610612748,96,87,2025-11-11T02:30:46Z,5390000,False,21.0,58.0,1,left,MISS N. Jović 6' driving floating Shot,[1631107],1610612748.0,MIA,driving floating,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
554,PT01M51.00S,2025-11-11T02:30:39.5Z,3,REGULAR,rebound,defensive,[],1628366,,,1610612739,96,87,2025-11-11T02:30:46Z,5400000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,553.0,2.0,2.0,0.0,,,,,,,,,,,,,,
555,PT01M46.00S,2025-11-11T02:30:44.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629731,73.66951379763469,14.460784313725492,1610612739,96,90,2025-11-11T02:38:14Z,5410000,False,-178.0,195.0,1,right,D. Wade 26' 3PT running pullup (9 PTS),[1629731],1610612739.0,CLE,running pullup,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,26.38,Made,,,,,9.0,,,,,,,,,,,,,
556,PT01M26.00S,2025-11-11T02:31:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,10.988830486202366,49.26470588235294,1610612748,96,90,2025-11-11T02:31:22Z,5420000,False,4.0,51.0,1,left,MISS J. Jaquez Jr. driving Layup,[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
557,PT01M26.00S,2025-11-11T02:31:09.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,96,90,2025-11-11T02:31:09Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,556.0,,,,,,,,,,,,,,,,,
559,PT01M26.00S,2025-11-11T02:31:12.8Z,3,REGULAR,substitution,out,[],1641796,,,1610612748,96,90,2025-11-11T02:31:18Z,5450000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT01M26.00S,2025-11-11T02:31:12.8Z,3,REGULAR,substitution,in,[],203952,,,1610612748,96,90,2025-11-11T02:31:18Z,5460000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT01M24.00S,2025-11-11T02:31:31.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612748,96,90,2025-11-11T02:31:57Z,5470000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (Fontecchio 2 FT),"[1628378, 1631323]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,4.0,0.0,Fontecchio,1631323.0,,,,,
563,PT01M24.00S,2025-11-11T02:32:02.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631323,,,1610612748,97,90,2025-11-11T02:32:02Z,5490000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (12 PTS),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
564,PT01M24.00S,2025-11-11T02:32:17.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631323,,,1610612748,98,90,2025-11-11T02:32:17Z,5500000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (13 PTS),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
565,PT01M09.00S,2025-11-11T02:32:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,90.3580814717477,47.794117647058826,1610612739,98,90,2025-11-11T02:32:45Z,5510000,False,-11.0,38.0,1,right,MISS J. Tyson cutting Layup - blocked,"[1642281, 1631107]",1610612739.0,CLE,cutting,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,Jović,1631107.0,,,
566,PT01M09.00S,2025-11-11T02:32:38.2Z,3,REGULAR,block,,[],1631107,,,1610612739,98,90,2025-11-11T02:32:40Z,5520000,False,,,0,,N. Jović BLOCK (1 BLK),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT01M05.00S,2025-11-11T02:32:42.2Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,98,90,2025-11-11T02:32:45Z,5530000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:8),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,565.0,9.0,8.0,1.0,,,,,,,,,,,,,,
568,PT01M00.00S,2025-11-11T02:32:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,12.171484888304862,52.69607843137255,1610612748,98,90,2025-11-11T02:32:53Z,5540000,False,-13.0,62.0,1,left,MISS S. Fontecchio 6' driving Layup - blocked,"[1631323, 1642281]",1610612748.0,MIA,driving,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,Tyson,1642281.0,,,
569,PT01M00.00S,2025-11-11T02:32:46.9Z,3,REGULAR,block,,[],1642281,,,1610612748,98,90,2025-11-11T02:32:48Z,5550000,False,,,0,,J. Tyson BLOCK (1 BLK),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT00M57.90S,2025-11-11T02:32:49.0Z,3,REGULAR,rebound,defensive,[],1630241,,,1610612739,98,90,2025-11-11T02:32:53Z,5560000,False,,,0,,S. Merrill REBOUND (Off:1 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,2.0,1.0,1.0,,,,,,,,,,,,,,
571,PT00M53.70S,2025-11-11T02:32:53.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,68.01905387647832,61.51960784313726,1610612739,98,90,2025-11-11T02:33:03Z,5570000,False,58.0,248.0,1,right,MISS D. Mitchell 25' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
572,PT00M49.00S,2025-11-11T02:32:58.2Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612748,98,90,2025-11-11T02:33:01Z,5580000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:3),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,571.0,4.0,3.0,1.0,,,,,,,,,,,,,,
573,PT00M44.30S,2025-11-11T02:33:05.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612748,98,90,2025-11-11T02:33:36Z,5590000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (Smith 2 FT),"[1629731, 1630696]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Smith,1630696.0,,,,,
575,PT00M44.30S,2025-11-11T02:33:37.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630696,,,1610612748,99,90,2025-11-11T02:33:37Z,5610000,False,,,0,,D. Smith Free Throw 1 of 2 (4 PTS),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
576,PT00M44.30S,2025-11-11T02:33:47.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630696,,,1610612748,100,90,2025-11-11T02:33:47Z,5620000,False,,,0,,D. Smith Free Throw 2 of 2 (5 PTS),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
577,PT00M32.60S,2025-11-11T02:34:01.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612739,100,90,2025-11-11T02:34:15Z,5630000,False,,,0,,S. Fontecchio shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1631323, 1628378]",1610612748.0,MIA,shooting,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,2.0,0.0,Mitchell,1628378.0,,,,,
579,PT00M32.60S,2025-11-11T02:34:30.8Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,100,91,2025-11-11T02:34:30Z,5650000,False,,,0,,D. Mitchell Free Throw 1 of 2 (19 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
580,PT00M32.60S,2025-11-11T02:34:51.7Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",201690,,,1610612739,100,91,2025-11-11T02:35:26Z,5660000,False,,,0,,TEAM foul technical,[201690],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
613,PT00M32.60S,2025-11-11T02:35:09.5Z,3,REGULAR,ejection,other,[],201690,,,1610612739,100,91,2025-11-11T02:41:44Z,5665000,False,,,0,,Ejection,[201690],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
581,PT00M32.60S,2025-11-11T02:35:27.3Z,3,REGULAR,freethrow,1 of 1,[],1630696,,,1610612739,101,91,2025-11-11T02:35:27Z,5670000,False,,,0,,D. Smith technical Free Throw 1 of 1 (6 PTS),[1630696],1610612748.0,MIA,technical,,,Smith,D. Smith,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
583,PT00M32.60S,2025-11-11T02:36:13.8Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,101,92,2025-11-11T02:36:13Z,5690000,False,,,0,,D. Mitchell Free Throw 2 of 2 (20 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
584,PT00M09.80S,2025-11-11T02:36:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630696,11.251642575558476,46.32352941176471,1610612748,101,92,2025-11-11T02:49:39Z,5735000,False,18.0,53.0,1,left,MISS D. Smith driving Layup,[1630696],1610612748.0,MIA,driving,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,,
586,PT00M08.10S,2025-11-11T02:36:40.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,101,92,2025-11-11T02:50:43Z,5737500,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,584.0,,,,,,,,,,,,,,,,,
588,PT00M07.90S,2025-11-11T02:37:01.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631107,11.251642575558476,41.17647058823529,1610612748,101,92,2025-11-11T02:49:39Z,5740000,False,44.0,53.0,1,left,MISS N. Jović 6' floating Shot,[1631107],1610612748.0,MIA,floating,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
589,PT00M07.90S,2025-11-11T02:37:01.1Z,3,REGULAR,rebound,defensive,[],1642281,,,1610612739,101,92,2025-11-11T02:37:17Z,5750000,False,,,0,,J. Tyson REBOUND (Off:2 Def:4),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,588.0,6.0,4.0,2.0,,,,,,,,,,,,,,
590,PT00M01.30S,2025-11-11T02:37:12.1Z,3,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,101,92,2025-11-11T02:37:29Z,5760000,False,,,0,,D. Mitchell lost ball out-of-bounds TURNOVER (1 TO),[1628378],1610612739.0,CLE,lost ball,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,,,,,,,1.0,,
593,PT00M00.80S,2025-11-11T02:37:35.8Z,3,REGULAR,heave,,['fromturnover'],0,,,1610612748,101,92,2025-11-11T02:37:55Z,5790000,False,,,0,,MIA Heave,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Center,67.95,,,,,,,,,,,,,,,,,,,
594,PT00M00.10S,2025-11-11T02:37:36.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,101,92,2025-11-11T02:37:55Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Center,,,593.0,,,,,,,,,,,,,,,,,
595,PT00M00.00S,2025-11-11T02:37:56.8Z,3,REGULAR,period,end,[],0,,,1610612748,101,92,2025-11-11T02:37:56Z,5810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT12M00.00S,2025-11-11T02:39:48.1Z,4,REGULAR,substitution,out,['startperiod'],1628366,,,1610612748,101,92,2025-11-11T02:40:15Z,5820000,False,,,0,,SUB out: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT12M00.00S,2025-11-11T02:39:48.1Z,4,REGULAR,substitution,in,['startperiod'],1630596,,,1610612748,101,92,2025-11-11T02:40:15Z,5830000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT12M00.00S,2025-11-11T02:40:09.8Z,4,REGULAR,period,start,[],0,,,1610612748,101,92,2025-11-11T02:40:15Z,5840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT11M39.00S,2025-11-11T02:40:29.7Z,4,REGULAR,3pt,Jump Shot,[],203952,33.85348226018397,35.53921568627451,1610612748,101,92,2025-11-11T02:40:38Z,5850000,False,72.0,266.0,1,left,MISS A. Wiggins 27' pullup 3PT,[203952],1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
600,PT11M35.00S,2025-11-11T02:40:33.7Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,101,92,2025-11-11T02:40:38Z,5860000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,599.0,6.0,4.0,2.0,,,,,,,,,,,,,,
601,PT11M30.00S,2025-11-11T02:40:38.8Z,4,REGULAR,3pt,Jump Shot,[],1628378,67.23061760840999,58.08823529411765,1610612739,101,92,2025-11-11T02:40:46Z,5870000,False,40.0,256.0,1,right,MISS D. Mitchell 25' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
602,PT11M27.00S,2025-11-11T02:40:41.3Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,101,92,2025-11-11T02:40:41Z,5880000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,601.0,7.0,4.0,3.0,,,,,,,,,,,,,,
603,PT11M24.00S,2025-11-11T02:40:44.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,93.24901445466492,54.41176470588235,1610612739,101,94,2025-11-11T02:40:48Z,5890000,False,22.0,11.0,1,right,E. Mobley DUNK (13 PTS) (D. Mitchell 5 AST),"[1630596, 1628378]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,13.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
605,PT11M15.00S,2025-11-11T02:40:52.9Z,4,REGULAR,3pt,Jump Shot,[],1631107,26.888961892247043,81.86274509803921,1610612748,104,94,2025-11-11T02:40:57Z,5910000,False,-159.0,200.0,1,left,N. Jović 25' 3PT  (6 PTS) (D. Smith 1 AST),"[1631107, 1630696]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,6.0,D. Smith,1630696.0,1.0,,,,,,,,,,
607,PT11M03.00S,2025-11-11T02:41:06.3Z,4,REGULAR,3pt,Jump Shot,[],1630241,67.88764783180025,30.392156862745097,1610612739,104,94,2025-11-11T02:41:10Z,5930000,False,-98.0,249.0,1,right,MISS S. Merrill 26' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
608,PT11M00.00S,2025-11-11T02:41:09.3Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,104,94,2025-11-11T02:41:10Z,5940000,False,,,0,,N. Jović REBOUND (Off:1 Def:7),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,,,607.0,8.0,7.0,1.0,,,,,,,,,,,,,,
609,PT10M55.00S,2025-11-11T02:41:13.5Z,4,REGULAR,3pt,Jump Shot,[],1631323,4.5499342969776615,95.34313725490196,1610612748,104,94,2025-11-11T02:41:19Z,5950000,False,-227.0,-10.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
610,PT10M51.00S,2025-11-11T02:41:17.5Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,104,94,2025-11-11T02:41:19Z,5960000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,609.0,8.0,5.0,3.0,,,,,,,,,,,,,,
611,PT10M44.00S,2025-11-11T02:41:24.4Z,4,REGULAR,3pt,Jump Shot,[],1630241,70.51576872536137,22.54901960784314,1610612739,104,97,2025-11-11T02:41:28Z,5970000,False,-137.0,225.0,1,right,S. Merrill 26' 3PT  (3 PTS) (E. Mobley 4 AST),"[1630241, 1630596]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.33,Made,,,,,3.0,E. Mobley,1630596.0,4.0,,,,,,,,,,
614,PT10M16.00S,2025-11-11T02:41:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,19.004599211563733,59.80392156862745,1610612748,106,97,2025-11-11T02:52:01Z,5990000,False,-49.0,126.0,1,left,A. Wiggins 13' turnaround fadeaway Jump Shot (21 PTS),[203952],1610612748.0,MIA,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,13.53,Made,,,,,21.0,,,,,,,,,,,,,
615,PT10M05.00S,2025-11-11T02:42:03.8Z,4,REGULAR,3pt,Jump Shot,[],1630241,69.99014454664915,74.50980392156863,1610612739,106,100,2025-11-11T02:42:07Z,6000000,False,123.0,230.0,1,right,S. Merrill 26' 3PT  (6 PTS) (D. Mitchell 6 AST),"[1630241, 1628378]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,26.02,Made,,,,,6.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,
617,PT09M53.00S,2025-11-11T02:42:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,11.383048620236531,54.65686274509803,1610612748,106,100,2025-11-11T02:42:20Z,6020000,False,-23.0,55.0,1,left,MISS J. Jaquez Jr. driving floating Shot,[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
618,PT09M51.00S,2025-11-11T02:42:17.2Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,106,100,2025-11-11T02:42:20Z,6030000,False,,,0,,D. Wade REBOUND (Off:1 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,617.0,3.0,2.0,1.0,,,,,,,,,,,,,,
619,PT09M40.00S,2025-11-11T02:42:28.1Z,4,REGULAR,3pt,Jump Shot,[],1630241,86.02168199737189,95.34313725490196,1610612739,106,103,2025-11-11T02:42:36Z,6040000,False,227.0,79.0,1,right,S. Merrill 24' 3PT  (9 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,24.0,Made,,,,,9.0,,,,,,,,,,,,,
620,PT09M24.00S,2025-11-11T02:42:44.4Z,4,REGULAR,3pt,Jump Shot,[],1631107,31.882391590013142,59.55882352941176,1610612748,106,103,2025-11-11T02:42:49Z,6050000,False,-48.0,247.0,1,left,MISS N. Jović 25' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
621,PT09M21.00S,2025-11-11T02:42:47.4Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,106,103,2025-11-11T02:42:49Z,6060000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,620.0,9.0,6.0,3.0,,,,,,,,,,,,,,
622,PT09M16.00S,2025-11-11T02:42:52.3Z,4,REGULAR,3pt,Jump Shot,[],1630241,64.07687253613666,28.676470588235293,1610612739,106,106,2025-11-11T02:43:19Z,6070000,False,-107.0,285.0,1,right,S. Merrill 30' 3PT  (12 PTS) (D. Mitchell 7 AST),"[1630241, 1628378]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,30.45,Made,,,,,12.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,
624,PT09M15.00S,2025-11-11T02:42:58.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,106,106,2025-11-11T02:42:58Z,6090000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT09M15.00S,2025-11-11T02:44:13.5Z,4,REGULAR,substitution,out,[],1630696,,,1610612748,106,106,2025-11-11T02:45:52Z,6100000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT09M15.00S,2025-11-11T02:44:13.5Z,4,REGULAR,substitution,out,[],203952,,,1610612748,106,106,2025-11-11T02:45:52Z,6110000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT09M15.00S,2025-11-11T02:44:13.5Z,4,REGULAR,substitution,in,[],1630558,,,1610612748,106,106,2025-11-11T02:45:52Z,6120000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT09M15.00S,2025-11-11T02:44:13.5Z,4,REGULAR,substitution,in,[],1641796,,,1610612748,106,106,2025-11-11T02:45:52Z,6130000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT08M50.00S,2025-11-11T02:46:18.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,9.017739816031538,63.970588235294116,1610612748,106,106,2025-11-11T02:46:26Z,6140000,False,-70.0,32.0,1,left,MISS D. Mitchell 7' driving Layup,[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.7,Missed,,,,,,,,,,,,,,,,,,
630,PT08M48.00S,2025-11-11T02:46:20.0Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,106,106,2025-11-11T02:46:26Z,6150000,False,,,0,,E. Mobley REBOUND (Off:5 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,629.0,7.0,2.0,5.0,,,,,,,,,,,,,,
