actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT06M16.00S,2025-12-16T02:39:52.1Z,4,REGULAR,2pt,Jump Shot,[],1627742,79.31997371879106,29.901960784313726,1610612761,85,95,2025-12-16T02:39:58Z,5810000,False,-100.0,142.0,1,right,B. Ingram 17' turnaround fadeaway Jump Shot (25 PTS),[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,17.39,Made,,,,,,,,25.0,,,,,,,,,,
605,PT05M49.00S,2025-12-16T02:40:19.3Z,4,REGULAR,3pt,Jump Shot,[],1630558,27.020367936925098,77.69607843137256,1610612748,85,95,2025-12-16T02:40:24Z,5820000,False,-138.0,201.0,1,left,MISS D. Mitchell 24' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.45,Missed,,,,,,,,,,,,,,,,,,
606,PT05M45.00S,2025-12-16T02:40:23.3Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,85,95,2025-12-16T02:40:24Z,5830000,False,,,0,,I. Quickley REBOUND (Off:1 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,605.0,4.0,3.0,1.0,,,,,,,,,,,,,,
616,PT05M29.00S,2025-12-16T02:40:29.4Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612761,85,95,2025-12-16T02:41:48Z,5835000,False,,,0,,B. Ingram lost ball TURNOVER (3 TO),"[1627742, 1630558]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Mitchell,1630558.0,,,,,,,,,,,
617,PT05M29.00S,2025-12-16T02:40:29.4Z,4,REGULAR,steal,,[],1630558,,,1610612748,85,95,2025-12-16T02:41:48Z,5837500,False,,,0,,D. Mitchell STEAL (2 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
610,PT05M26.00S,2025-12-16T02:40:43.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630558,5.863994743758213,50.73529411764706,1610612748,87,95,2025-12-16T02:41:51Z,5870000,False,-4.0,3.0,1,left,D. Mitchell running Layup (12 PTS),[1630558],1610612748.0,MIA,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,,,,12.0,,,,,,,,,,
611,PT05M01.00S,2025-12-16T02:41:07.7Z,4,REGULAR,2pt,Jump Shot,[],1627742,84.83902759526939,87.25490196078431,1610612761,87,95,2025-12-16T02:41:13Z,5880000,False,186.0,90.0,1,right,MISS B. Ingram 20' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,20.69,Missed,,,,,,,,,,,,,,,,,,
612,PT04M58.00S,2025-12-16T02:41:10.7Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612748,87,95,2025-12-16T02:41:13Z,5890000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:4),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Right,,,611.0,4.0,4.0,0.0,,,,,,,,,,,,,,
613,PT04M47.00S,2025-12-16T02:41:21.5Z,4,REGULAR,2pt,Jump Shot,[],203952,6.258212877792378,8.088235294117647,1610612748,87,95,2025-12-16T02:41:56Z,5900000,False,210.0,6.0,1,left,MISS A. Wiggins 20' Jump Shot,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right,20.97,Missed,,,,,,,,,,,,,,,,,,
614,PT04M42.00S,2025-12-16T02:41:26.5Z,4,REGULAR,rebound,defensive,[],1642867,,,1610612761,87,95,2025-12-16T02:41:27Z,5910000,False,,,0,,C. Murray-Boyles REBOUND (Off:0 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Right Corner 3,24+ Right,,,613.0,2.0,2.0,0.0,,,,,,,,,,,,,,
615,PT04M39.00S,2025-12-16T02:41:35.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,87,95,2025-12-16T02:41:35Z,5920000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M39.00S,2025-12-16T02:42:42.3Z,4,REGULAR,substitution,out,[],1642867,,,1610612761,87,95,2025-12-16T02:42:56Z,5930000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M39.00S,2025-12-16T02:42:42.3Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,87,95,2025-12-16T02:42:56Z,5940000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M24.00S,2025-12-16T02:43:30.8Z,4,REGULAR,3pt,Jump Shot,[],1630193,67.88764783180025,63.48039215686274,1610612761,87,95,2025-12-16T02:46:46Z,5950000,False,67.0,249.0,1,right,MISS I. Quickley 25' step back 3PT,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
621,PT04M23.00S,2025-12-16T02:43:31.8Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,87,95,2025-12-16T02:43:36Z,5960000,False,,,0,,S. Barnes REBOUND (Off:3 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,620.0,7.0,4.0,3.0,,,,,,,,,,,,,,
622,PT04M21.00S,2025-12-16T02:43:33.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,92.9862023653088,50.0,1610612761,87,97,2025-12-16T02:43:42Z,5970000,False,0.0,13.0,1,right,S. Barnes putback Layup (15 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,,,,15.0,,,,,,,,,,
623,PT04M10.00S,2025-12-16T02:43:48.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,11.251642575558476,38.48039215686275,1610612748,87,97,2025-12-16T02:44:08Z,5980000,False,58.0,53.0,1,left,MISS J. Jaquez Jr. 7' driving Layup - blocked,"[1631170, 1642347]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,Shead,1642347.0
624,PT04M10.00S,2025-12-16T02:43:48.4Z,4,REGULAR,block,,[],1642347,,,1610612748,87,97,2025-12-16T02:43:51Z,5990000,False,,,0,,J. Shead BLOCK (1 BLK),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT04M08.00S,2025-12-16T02:43:50.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,87,97,2025-12-16T02:44:08Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,623.0,,,,,,,,,,,,,,,,,
627,PT04M08.00S,2025-12-16T02:43:53.9Z,4,REGULAR,substitution,out,[],1631323,,,1610612748,87,97,2025-12-16T02:43:58Z,6020000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M08.00S,2025-12-16T02:43:53.9Z,4,REGULAR,substitution,in,[],1626181,,,1610612748,87,97,2025-12-16T02:43:58Z,6030000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M05.00S,2025-12-16T02:44:14.3Z,4,REGULAR,turnover,bad pass,[],1630558,,,1610612748,87,97,2025-12-16T02:44:18Z,6040000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1630558, 1630567]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,Barnes,1630567.0,,,,,,,,,,,
630,PT04M05.00S,2025-12-16T02:44:14.3Z,4,REGULAR,steal,,[],1630567,,,1610612761,87,97,2025-12-16T02:44:16Z,6050000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
631,PT04M01.00S,2025-12-16T02:44:18.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642347,94.1688567674113,51.71568627450981,1610612761,87,97,2025-12-16T02:44:23Z,6060000,False,9.0,2.0,1,right,MISS J. Shead running Layup - blocked,"[1642347, 203952]",1610612761.0,TOR,running,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
632,PT04M01.00S,2025-12-16T02:44:18.3Z,4,REGULAR,block,,[],203952,,,1610612761,87,97,2025-12-16T02:44:21Z,6070000,False,,,0,,A. Wiggins BLOCK (3 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT03M57.00S,2025-12-16T02:44:22.3Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,87,97,2025-12-16T02:44:22Z,6080000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,631.0,4.0,3.0,1.0,,,,,,,,,,,,,,
634,PT03M51.00S,2025-12-16T02:44:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,5.863994743758213,51.225490196078425,1610612748,89,97,2025-12-16T02:44:34Z,6090000,False,-6.0,3.0,1,left,B. Adebayo driving floating Jump Shot (18 PTS) (N. Powell 4 AST),"[1628389, 1626181]",1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,,,,18.0,N. Powell,1626181.0,4.0,,,,,,,
636,PT03M35.00S,2025-12-16T02:44:44.2Z,4,REGULAR,3pt,Jump Shot,[],1627742,89.96386333771353,3.1862745098039214,1610612761,89,100,2025-12-16T02:44:49Z,6110000,False,-234.0,42.0,1,right,B. Ingram 3PT  (28 PTS) (I. Quickley 4 AST),"[1627742, 1630193]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,23.78,Made,,,,,,,,28.0,I. Quickley,1630193.0,4.0,,,,,,,
638,PT03M23.00S,2025-12-16T02:44:58.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,9.149145860709593,50.98039215686274,1610612748,91,100,2025-12-16T02:45:01Z,6130000,False,-5.0,34.0,1,left,B. Adebayo driving Hook (20 PTS) (J. Jaquez Jr. 4 AST),"[1628389, 1631170]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.39,Made,,,,,,,,20.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,
640,PT03M23.00S,2025-12-16T02:45:00.9Z,4,REGULAR,foul,personal,['1freethrow'],1630567,,,1610612748,91,100,2025-12-16T02:45:09Z,6150000,False,,,0,,S. Barnes shooting personal FOUL (4 PF) (Adebayo 1 FT),"[1630567, 1628389]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Adebayo,1628389.0,,
642,PT03M23.00S,2025-12-16T02:45:11.1Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,91,100,2025-12-16T02:45:47Z,6170000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M23.00S,2025-12-16T02:45:11.1Z,4,REGULAR,substitution,out,[],1642347,,,1610612748,91,100,2025-12-16T02:45:47Z,6180000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M23.00S,2025-12-16T02:45:11.1Z,4,REGULAR,substitution,in,[],1630696,,,1610612748,91,100,2025-12-16T02:45:47Z,6190000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M23.00S,2025-12-16T02:45:11.1Z,4,REGULAR,substitution,in,[],1630534,,,1610612748,91,100,2025-12-16T02:45:47Z,6200000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M23.00S,2025-12-16T02:45:46.1Z,4,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,91,100,2025-12-16T02:45:48Z,6210000,False,,,0,,MISS B. Adebayo Free Throw 1 of 1,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT03M20.00S,2025-12-16T02:45:49.1Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,91,100,2025-12-16T02:45:48Z,6220000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,646.0,4.0,3.0,1.0,,,,,,,,,,,,,,
648,PT03M12.00S,2025-12-16T02:45:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630567,73.80091984231275,15.931372549019606,1610612761,91,100,2025-12-16T02:46:01Z,6230000,False,-170.0,194.0,1,right,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
649,PT03M09.00S,2025-12-16T02:45:58.9Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,91,100,2025-12-16T02:46:01Z,6240000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,648.0,3.0,3.0,0.0,,,,,,,,,,,,,,
650,PT03M04.00S,2025-12-16T02:46:04.2Z,4,REGULAR,2pt,Jump Shot,[],1628389,11.12023653088042,70.83333333333334,1610612748,91,100,2025-12-16T02:46:12Z,6250000,False,-104.0,52.0,1,left,MISS B. Adebayo 11' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,11.65,Missed,,,,,,,,,,,,,,,,,,
651,PT03M00.00S,2025-12-16T02:46:08.2Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,91,100,2025-12-16T02:46:12Z,6260000,False,,,0,,S. Barnes REBOUND (Off:3 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,650.0,8.0,5.0,3.0,,,,,,,,,,,,,,
652,PT02M49.00S,2025-12-16T02:46:18.5Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612761,91,100,2025-12-16T02:46:22Z,6270000,False,,,0,,B. Ingram lost ball TURNOVER (4 TO),"[1627742, 1630696]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,Smith,1630696.0,,,,,,,,,,,
653,PT02M49.00S,2025-12-16T02:46:18.5Z,4,REGULAR,steal,,[],1630696,,,1610612748,91,100,2025-12-16T02:51:51Z,6280000,False,,,0,,D. Smith STEAL (2 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT02M44.00S,2025-12-16T02:46:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630696,6.1268068331143235,53.18627450980392,1610612748,91,100,2025-12-16T02:46:28Z,6290000,False,-16.0,5.0,1,left,MISS D. Smith running Layup - blocked,"[1630696, 1630567]",1610612748.0,MIA,running,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
655,PT02M44.00S,2025-12-16T02:46:23.3Z,4,REGULAR,block,,[],1630567,,,1610612748,91,100,2025-12-16T02:46:25Z,6300000,False,,,0,,S. Barnes BLOCK (3 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT02M41.00S,2025-12-16T02:46:26.3Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,91,100,2025-12-16T02:46:28Z,6310000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,654.0,8.0,6.0,2.0,,,,,,,,,,,,,,
657,PT02M22.00S,2025-12-16T02:46:46.5Z,4,REGULAR,3pt,Jump Shot,[],1627742,67.09921156373193,47.05882352941176,1610612761,91,100,2025-12-16T02:47:34Z,6320000,False,-15.0,257.0,1,right,MISS B. Ingram 25' turnaround fadeaway bank 3PT,[1627742],1610612761.0,TOR,turnaround fadeaway bank,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
658,PT02M21.00S,2025-12-16T02:46:47.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,91,100,2025-12-16T02:47:34Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,657.0,,,,,,,,,,,,,,,,,
659,PT02M21.00S,2025-12-16T02:46:52.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612761,91,100,2025-12-16T02:47:08Z,6340000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627964.0,,,,,,
660,PT02M10.00S,2025-12-16T02:47:18.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626181,7.440867279894875,42.8921568627451,1610612748,93,100,2025-12-16T02:47:23Z,6350000,False,36.0,17.0,1,left,N. Powell driving Layup (17 PTS) (D. Mitchell 4 AST),"[1626181, 1630558]",1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,,,,17.0,D. Mitchell,1630558.0,4.0,,,,,,,
662,PT02M03.00S,2025-12-16T02:47:34.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,93,100,2025-12-16T02:47:37Z,6370000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,1627964.0,,,,,,
663,PT01M37.00S,2025-12-16T02:48:03.6Z,4,REGULAR,2pt,Jump Shot,[],1630567,84.83902759526939,27.941176470588236,1610612761,93,100,2025-12-16T02:55:16Z,6380000,False,-110.0,90.0,1,right,MISS S. Barnes 14' turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,14.24,Missed,,,,,,,,,,,,,,,,,,
664,PT01M33.00S,2025-12-16T02:48:07.6Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,93,100,2025-12-16T02:55:16Z,6390000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,663.0,4.0,4.0,0.0,,,,,,,,,,,,,,
665,PT01M28.00S,2025-12-16T02:48:14.2Z,4,REGULAR,foul,personal,['3freethrow'],1630567,,,1610612748,93,100,2025-12-16T02:48:40Z,6400000,False,,,0,,S. Barnes shooting personal FOUL (5 PF) (Powell 3 FT),"[1630567, 1626181]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202026.0,5.0,0.0,Powell,1626181.0,,
667,PT01M28.00S,2025-12-16T02:48:48.3Z,4,REGULAR,freethrow,1 of 3,[],1626181,,,1610612748,94,100,2025-12-16T02:48:48Z,6420000,False,,,0,,N. Powell Free Throw 1 of 3 (18 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
668,PT01M28.00S,2025-12-16T02:49:06.8Z,4,REGULAR,freethrow,2 of 3,[],1626181,,,1610612748,95,100,2025-12-16T02:49:06Z,6430000,False,,,0,,N. Powell Free Throw 2 of 3 (19 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
669,PT01M28.00S,2025-12-16T02:49:07.5Z,4,REGULAR,substitution,out,[],1630534,,,1610612748,95,100,2025-12-16T02:49:11Z,6440000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M28.00S,2025-12-16T02:49:07.5Z,4,REGULAR,substitution,in,[],1642347,,,1610612748,95,100,2025-12-16T02:49:11Z,6450000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M28.00S,2025-12-16T02:49:32.1Z,4,REGULAR,freethrow,3 of 3,[],1626181,,,1610612748,96,100,2025-12-16T02:49:32Z,6460000,False,,,0,,N. Powell Free Throw 3 of 3 (20 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
672,PT01M09.00S,2025-12-16T02:49:53.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,87.59855453350855,53.67647058823529,1610612761,96,102,2025-12-16T02:49:56Z,6470000,False,18.0,64.0,1,right,J. Shead 6' driving floating Jump Shot (8 PTS),[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,,,,,,,,8.0,,,,,,,,,,
673,PT01M01.00S,2025-12-16T02:50:02.7Z,4,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612748,96,102,2025-12-16T02:50:08Z,6480000,False,,,0,,N. Powell bad pass out-of-bounds TURNOVER (3 TO),[1626181],1610612748.0,MIA,bad pass,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,201246.0,,,,,,
674,PT00M38.50S,2025-12-16T02:50:34.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642347,65.78515111695138,63.970588235294116,1610612761,96,102,2025-12-16T02:56:49Z,6490000,False,70.0,269.0,1,right,MISS J. Shead 27' pullup 3PT,[1642347],1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,27.8,Missed,,,,,,,,,,,,,,,,,,
675,PT00M35.80S,2025-12-16T02:50:36.9Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,96,102,2025-12-16T02:50:41Z,6500000,False,,,0,,S. Barnes REBOUND (Off:4 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,674.0,9.0,5.0,4.0,,,,,,,,,,,,,,
676,PT00M35.80S,2025-12-16T02:50:39.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630567,91.5407358738502,48.03921568627451,1610612761,96,104,2025-12-16T02:50:44Z,6510000,False,-10.0,27.0,1,right,S. Barnes putback Layup (17 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,,,,17.0,,,,,,,,,,
677,PT00M35.80S,2025-12-16T02:50:45.6Z,4,REGULAR,foul,personal,['1freethrow'],1630558,,,1610612761,96,104,2025-12-16T02:51:10Z,6520000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Barnes 1 FT),"[1630558, 1630567]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Barnes,1630567.0,,
679,PT00M35.80S,2025-12-16T02:51:17.1Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1630567,,,1610612761,96,104,2025-12-16T02:51:20Z,6540000,False,,,0,,MISS S. Barnes Free Throw 1 of 1,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT00M35.50S,2025-12-16T02:51:17.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,96,104,2025-12-16T02:51:20Z,6550000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,679.0,10.0,10.0,0.0,,,,,,,,,,,,,,
681,PT00M35.50S,2025-12-16T02:51:22.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,96,104,2025-12-16T02:51:22Z,6560000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M35.50S,2025-12-16T02:52:27.7Z,4,REGULAR,substitution,out,[],1630696,,,1610612748,96,104,2025-12-16T02:52:38Z,6570000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M35.50S,2025-12-16T02:52:27.7Z,4,REGULAR,substitution,in,[],1631323,,,1610612748,96,104,2025-12-16T02:52:38Z,6580000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M35.50S,2025-12-16T02:53:07.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,96,104,2025-12-16T02:53:07Z,6590000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
