actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
585,PT09M59.00S,2024-02-23T03:51:42.5Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,106,83,2024-02-23T03:51:45Z,5780000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,583.0,4.0,4.0,0.0,,,,,,,,,,
586,PT09M59.00S,2024-02-23T03:51:47.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203200,33.98488830486202,40.44117647058824,1610612743,109,83,2024-02-23T04:22:37Z,5790000,False,48.0,267.0,1,left,J. Holiday 27' 3PT running (5 PTS) (J. Murray 8 AST),"[203200, 1627750]",1610612743.0,DEN,running,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,27.12,Made,5.0,J. Murray,1627750.0,8.0,,,,,,,,,,,,,,
588,PT09M59.00S,2024-02-23T03:52:13.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,109,83,2024-02-23T03:52:13Z,5810000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M59.00S,2024-02-23T03:53:28.4Z,4,REGULAR,substitution,out,[],202704,,,1610612764,109,83,2024-02-23T03:54:34Z,5820000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M59.00S,2024-02-23T03:53:28.4Z,4,REGULAR,substitution,in,[],1629008,,,1610612764,109,83,2024-02-23T03:54:34Z,5830000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT09M46.00S,2024-02-23T03:54:54.6Z,4,REGULAR,3pt,Jump Shot,[],1630557,71.56701708278581,75.73529411764706,1610612764,109,83,2024-02-23T03:55:01Z,5840000,False,129.0,215.0,1,right,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
592,PT09M40.00S,2024-02-23T03:55:00.6Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,109,83,2024-02-23T03:55:01Z,5850000,False,,,0,,P. Watson REBOUND (Off:1 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,591.0,4.0,3.0,1.0,,,,,,,,,,
593,PT09M30.00S,2024-02-23T03:55:09.7Z,4,REGULAR,2pt,Jump Shot,[],1627750,24.26084099868594,50.245098039215684,1610612743,109,83,2024-02-23T03:55:15Z,5860000,False,-1.0,176.0,1,left,MISS J. Murray 17' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,17.56,Missed,,,,,,,,,,,,,,,,,,
594,PT09M27.00S,2024-02-23T03:55:12.7Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,109,83,2024-02-23T03:55:15Z,5870000,False,,,0,,K. Kuzma REBOUND (Off:6 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,593.0,12.0,6.0,6.0,,,,,,,,,,
595,PT09M23.00S,2024-02-23T03:55:17.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,71.30420499342969,21.07843137254902,1610612764,109,86,2024-02-23T03:55:29Z,5880000,False,-145.0,217.0,1,right,C. Kispert 26' 3PT running (12 PTS) (K. Kuzma 3 AST),"[1630557, 1628398]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.09,Made,12.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,,,,,
597,PT09M00.00S,2024-02-23T03:55:40.2Z,4,REGULAR,3pt,Jump Shot,[],1630192,31.225361366622867,63.725490196078425,1610612743,109,86,2024-02-23T03:55:46Z,5900000,False,-69.0,241.0,1,left,MISS Z. Nnaji 25' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
598,PT08M57.00S,2024-02-23T03:55:43.2Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,109,86,2024-02-23T03:55:46Z,5910000,False,,,0,,P. Watson REBOUND (Off:2 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,597.0,5.0,3.0,2.0,,,,,,,,,,
599,PT08M54.00S,2024-02-23T03:55:46.2Z,4,REGULAR,turnover,lost ball,[],1631212,,,1610612743,109,86,2024-02-23T03:55:51Z,5920000,False,,,0,,P. Watson lost ball TURNOVER (4 TO),"[1631212, 1629673]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Poole,1629673.0,,,,,,,
600,PT08M54.00S,2024-02-23T03:55:46.2Z,4,REGULAR,steal,,[],1629673,,,1610612764,109,86,2024-02-23T03:55:49Z,5930000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
601,PT08M44.00S,2024-02-23T03:55:55.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,94.1688567674113,2.941176470588235,1610612764,109,89,2024-02-23T03:56:04Z,5940000,False,-235.0,2.0,1,right,K. Kuzma 3PT  (29 PTS) (T. Jones 13 AST),"[1628398, 1626145]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.53,Made,29.0,T. Jones,1626145.0,13.0,,,,,,,,,,,,,,
603,PT08M26.00S,2024-02-23T03:56:14.2Z,4,REGULAR,3pt,Jump Shot,[],1629008,28.07161629434954,79.16666666666666,1610612743,109,89,2024-02-23T03:56:19Z,5960000,False,-146.0,211.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
604,PT08M25.00S,2024-02-23T03:56:15.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,109,89,2024-02-23T03:56:19Z,5970000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,,,,,,,,,,,,,
606,PT08M15.00S,2024-02-23T03:56:29.5Z,4,REGULAR,3pt,Jump Shot,[],1629673,68.15045992115637,36.51960784313725,1610612764,109,92,2024-02-23T03:56:35Z,5990000,False,-67.0,247.0,1,right,J. Poole 25' 3PT pullup (16 PTS) (T. Jones 14 AST),"[1629673, 1626145]",1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.59,Made,16.0,T. Jones,1626145.0,14.0,,,,,,,,,,,,,,
608,PT08M15.00S,2024-02-23T03:56:37.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,109,92,2024-02-23T03:56:37Z,6010000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M15.00S,2024-02-23T03:57:58.4Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,109,92,2024-02-23T03:59:23Z,6020000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M15.00S,2024-02-23T03:57:58.4Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,109,92,2024-02-23T03:59:23Z,6030000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M15.00S,2024-02-23T03:57:58.4Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,109,92,2024-02-23T03:59:23Z,6040000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M15.00S,2024-02-23T03:57:58.4Z,4,REGULAR,substitution,in,[],203999,,,1610612743,109,92,2024-02-23T03:59:23Z,6050000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT08M15.00S,2024-02-23T03:57:58.4Z,4,REGULAR,substitution,in,[],202704,,,1610612743,109,92,2024-02-23T03:59:23Z,6060000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M15.00S,2024-02-23T03:57:58.4Z,4,REGULAR,substitution,in,[],203932,,,1610612743,109,92,2024-02-23T03:59:23Z,6070000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT08M00.00S,2024-02-23T03:59:38.8Z,4,REGULAR,3pt,Jump Shot,[],203200,31.488173455978973,24.019607843137255,1610612743,112,92,2024-02-23T03:59:43Z,6080000,False,130.0,243.0,1,left,J. Holiday 27' 3PT  (8 PTS) (N. Jokic 14 AST),"[203200, 203999]",1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,27.6,Made,8.0,N. Jokic,203999.0,14.0,,,,,,,,,,,,,,
619,PT07M44.00S,2024-02-23T03:59:54.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,74.32654402102497,18.872549019607842,1610612764,112,92,2024-02-23T03:59:59Z,6100000,False,-156.0,189.0,1,right,MISS J. Poole 24' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
620,PT07M41.00S,2024-02-23T03:59:57.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,112,92,2024-02-23T03:59:59Z,6110000,False,,,0,,N. Jokic REBOUND (Off:2 Def:17),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,19.0,17.0,2.0,,,,,,,,,,
621,PT07M38.00S,2024-02-23T04:00:00.6Z,4,REGULAR,turnover,bad pass,[],203932,,,1610612743,112,92,2024-02-23T04:00:06Z,6120000,False,,,0,,A. Gordon bad pass TURNOVER (3 TO),"[203932, 1630557]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Kispert,1630557.0,,,,,,,
622,PT07M38.00S,2024-02-23T04:00:00.6Z,4,REGULAR,steal,,[],1630557,,,1610612764,112,92,2024-02-23T04:00:04Z,6130000,False,,,0,,C. Kispert STEAL (2 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
623,PT07M32.00S,2024-02-23T04:00:05.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,92.32917214191852,47.05882352941176,1610612764,112,94,2024-02-23T04:00:14Z,6140000,False,-15.0,20.0,1,right,K. Kuzma running DUNK (31 PTS) (C. Kispert 3 AST),"[1628398, 1630557]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.45,Made,31.0,C. Kispert,1630557.0,3.0,,,,,,,,,,,,,,
627,PT07M05.00S,2024-02-23T04:00:40.7Z,4,REGULAR,3pt,Jump Shot,[],202704,28.07161629434954,20.588235294117645,1610612743,112,94,2024-02-23T04:28:02Z,6170000,False,147.0,211.0,1,left,MISS R. Jackson 25' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
628,PT07M03.00S,2024-02-23T04:00:42.7Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,112,94,2024-02-23T04:28:02Z,6180000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:1),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,627.0,1.0,1.0,0.0,,,,,,,,,,
629,PT06M53.00S,2024-02-23T04:00:44.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628398,90.09526938239159,49.01960784313725,1610612764,112,94,2024-02-23T04:29:15Z,6190000,False,-5.0,41.0,1,right,MISS K. Kuzma running finger roll Layup,[1628398],1610612764.0,WAS,running finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
630,PT06M50.00S,2024-02-23T04:00:47.9Z,4,REGULAR,rebound,defensive,[],202704,,,1610612743,112,94,2024-02-23T04:00:54Z,6200000,False,,,0,,R. Jackson REBOUND (Off:0 Def:1),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,629.0,1.0,1.0,0.0,,,,,,,,,,
631,PT06M39.00S,2024-02-23T04:00:59.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,9.806176084099869,47.05882352941176,1610612743,114,94,2024-02-23T04:01:33Z,6210000,False,15.0,40.0,1,left,N. Jokic Layup (19 PTS) (R. Jackson 4 AST),"[203999, 202704]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,4.23,Made,19.0,R. Jackson,202704.0,4.0,,,,,,,,,,,,,,
633,PT06M32.00S,2024-02-23T04:01:10.8Z,4,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612764,114,94,2024-02-23T04:01:25Z,6230000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Poole 2 FT),"[1629008, 1629673]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Poole,1629673.0,,
635,PT06M32.00S,2024-02-23T04:01:37.0Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612764,114,95,2024-02-23T04:01:37Z,6250000,False,,,0,,J. Poole Free Throw 1 of 2 (17 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
636,PT06M32.00S,2024-02-23T04:01:38.7Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,114,95,2024-02-23T04:01:44Z,6260000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT06M32.00S,2024-02-23T04:01:38.7Z,4,REGULAR,substitution,in,[],1630166,,,1610612764,114,95,2024-02-23T04:01:44Z,6270000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M32.00S,2024-02-23T04:01:53.8Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612764,114,96,2024-02-23T04:01:53Z,6280000,False,,,0,,J. Poole Free Throw 2 of 2 (18 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
639,PT06M12.00S,2024-02-23T04:02:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,7.440867279894875,57.59803921568627,1610612743,114,96,2024-02-23T04:30:38Z,6290000,False,-38.0,17.0,1,left,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
640,PT06M07.00S,2024-02-23T04:02:21.2Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,114,96,2024-02-23T04:30:38Z,6300000,False,,,0,,M. Porter Jr. REBOUND (Off:5 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,639.0,11.0,6.0,5.0,,,,,,,,,,
641,PT06M07.00S,2024-02-23T04:02:24.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,5.590000152587891,50.0,1610612743,116,96,2024-02-23T04:02:24Z,6310000,False,0.0,0.0,1,left,M. Porter Jr. putback Layup (22 PTS),[1629008],1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,22.0,,,,,,,,,,,,,,,,,
642,PT06M07.00S,2024-02-23T04:02:26.4Z,4,REGULAR,turnover,out-of-bounds,[],1626145,,,1610612764,116,96,2024-02-23T04:02:35Z,6320000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (2 TO),[1626145],1610612764.0,WAS,bad pass,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,202058.0,,,,,,
643,PT05M58.00S,2024-02-23T04:02:50.1Z,4,REGULAR,foul,personal,[],1629673,,,1610612743,116,96,2024-02-23T04:03:06Z,6330000,False,,,0,,J. Poole personal FOUL (3 PF),"[1629673, 203999]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628487.0,3.0,0.0,Jokic,203999.0,,
645,PT05M44.00S,2024-02-23T04:03:18.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202704,7.046649145860711,48.529411764705884,1610612743,118,96,2024-02-23T04:03:24Z,6350000,False,7.0,14.0,1,left,R. Jackson driving finger roll Layup (7 PTS) (N. Jokic 15 AST),"[202704, 203999]",1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.56,Made,7.0,N. Jokic,203999.0,15.0,,,,,,,,,,,,,,
646,PT05M26.00S,2024-02-23T04:03:37.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,89.43823915900131,47.549019607843135,1610612764,118,96,2024-02-23T04:03:43Z,6360000,False,-12.0,47.0,1,right,MISS D. Avdija driving floating Shot,[1630166],1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
647,PT05M26.00S,2024-02-23T04:03:37.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,118,96,2024-02-23T04:03:43Z,6370000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,646.0,,,,,,,,,,,,,
649,PT05M26.00S,2024-02-23T04:03:46.3Z,4,REGULAR,substitution,out,[],203200,,,1610612743,118,96,2024-02-23T04:03:52Z,6390000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M26.00S,2024-02-23T04:03:46.3Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,118,96,2024-02-23T04:03:52Z,6400000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M09.00S,2024-02-23T04:04:09.9Z,4,REGULAR,3pt,Jump Shot,[],203932,6.389618922470433,94.11764705882352,1610612743,118,96,2024-02-23T04:04:14Z,6410000,False,-221.0,8.0,1,left,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,22.07,Missed,,,,,,,,,,,,,,,,,,
652,PT05M06.00S,2024-02-23T04:04:12.9Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,118,96,2024-02-23T04:04:14Z,6420000,False,,,0,,C. Braun REBOUND (Off:4 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,,,,,651.0,9.0,5.0,4.0,,,,,,,,,,
653,PT05M03.00S,2024-02-23T04:04:15.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202704,23.99802890932983,30.392156862745097,1610612743,120,96,2024-02-23T04:04:20Z,6430000,False,98.0,173.0,1,left,R. Jackson 19' pullup Jump Shot (9 PTS) (C. Braun 1 AST),"[202704, 1631128]",1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,19.89,Made,9.0,C. Braun,1631128.0,1.0,,,,,,,,,,,,,,
655,PT04M44.00S,2024-02-23T04:04:37.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641731,91.5407358738502,49.01960784313725,1610612764,120,98,2024-02-23T04:04:46Z,6450000,False,-5.0,27.0,1,right,B. Coulibaly driving DUNK (4 PTS),[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.74,Made,4.0,,,,,,,,,,,,,,,,,
656,PT04M44.00S,2024-02-23T04:04:45.8Z,4,REGULAR,foul,personal,['1freethrow'],203999,,,1610612764,120,98,2024-02-23T04:04:55Z,6460000,False,,,0,,N. Jokic shooting personal FOUL (3 PF) (Coulibaly 1 FT),"[203999, 1641731]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,3.0,0.0,Coulibaly,1641731.0,,
658,PT04M44.00S,2024-02-23T04:05:02.1Z,4,REGULAR,freethrow,1 of 1,[],1641731,,,1610612764,120,98,2024-02-23T04:05:14Z,6480000,False,,,0,,MISS B. Coulibaly Free Throw 1 of 1,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT04M37.00S,2024-02-23T04:05:09.1Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,120,98,2024-02-23T04:05:14Z,6490000,False,,,0,,C. Braun REBOUND (Off:4 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,658.0,10.0,6.0,4.0,,,,,,,,,,
661,PT04M26.00S,2024-02-23T04:05:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,10.200394218134035,44.11764705882353,1610612743,122,98,2024-02-23T04:33:25Z,6500000,False,29.0,43.0,1,left,N. Jokic driving Layup (21 PTS) (A. Gordon 4 AST),"[203999, 203932]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,21.0,A. Gordon,203932.0,4.0,,,,,,,,,,,,,,
663,PT04M22.00S,2024-02-23T04:05:29.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,122,98,2024-02-23T04:05:29Z,6520000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,out,[],1629008,,,1610612764,122,98,2024-02-23T04:07:01Z,6530000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,out,[],203999,,,1610612764,122,98,2024-02-23T04:07:01Z,6540000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,out,[],203932,,,1610612764,122,98,2024-02-23T04:07:01Z,6550000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,122,98,2024-02-23T04:07:01Z,6560000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,out,[],1626145,,,1610612764,122,98,2024-02-23T04:07:01Z,6570000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,122,98,2024-02-23T04:07:01Z,6580000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,out,[],1629673,,,1610612764,122,98,2024-02-23T04:07:01Z,6590000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,122,98,2024-02-23T04:07:01Z,6600000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,in,[],1630643,,,1610612764,122,98,2024-02-23T04:07:01Z,6610000,False,,,0,,SUB in: J. Huff,[1630643],1610612743.0,DEN,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,in,[],203200,,,1610612764,122,98,2024-02-23T04:07:01Z,6620000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,in,[],1630192,,,1610612764,122,98,2024-02-23T04:07:01Z,6630000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M22.00S,2024-02-23T04:05:35.8Z,4,REGULAR,substitution,in,[],1631116,,,1610612764,122,98,2024-02-23T04:07:01Z,6640000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
