actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT09M34.00S,2023-11-07T03:19:12.1Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,63,74,2023-11-07T03:19:14Z,3380000,False,,,0,,A. Gordon REBOUND (Off:5 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,345.0,10.0,5.0,5.0,,,,,,,,,,
348,PT09M28.00S,2023-11-07T03:19:20.2Z,3,REGULAR,3pt,Jump Shot,[],1629008,65.65374507227332,30.14705882352941,1610612743,66,74,2023-11-07T03:21:01Z,3390000,False,-99.0,270.0,1,right,M. Porter Jr. 28' 3PT  (14 PTS) (A. Gordon 4 AST),"[1629008, 203932]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,28.81,Made,14.0,A. Gordon,203932.0,4.0,,,,,,,,,,,,,,
350,PT09M28.00S,2023-11-07T03:19:23.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,66,74,2023-11-07T03:19:23Z,3410000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT09M10.00S,2023-11-07T03:22:35.4Z,3,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612740,66,74,2023-11-07T03:22:43Z,3420000,False,,,0,,B. Ingram lost ball out-of-bounds TURNOVER (2 TO),[1627742],1610612740.0,NOP,lost ball,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
352,PT08M51.00S,2023-11-07T03:22:59.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202704,94.30026281208936,97.54901960784314,1610612743,69,74,2023-11-07T03:23:03Z,3430000,False,238.0,1.0,1,right,R. Jackson 3PT  (5 PTS) (M. Porter Jr. 2 AST),"[202704, 1629008]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Right Corner 3,24+ Right,23.77,Made,5.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,,,,,
354,PT08M37.00S,2023-11-07T03:23:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,7.046649145860711,49.754901960784316,1610612740,69,76,2023-11-07T03:23:17Z,3450000,False,1.0,14.0,1,left,B. Ingram driving finger roll Layup (16 PTS),[1627742],1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.38,Made,16.0,,,,,,,,,,,,,,,,,
355,PT08M32.00S,2023-11-07T03:23:21.2Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612743,69,76,2023-11-07T03:23:32Z,3460000,False,,,0,,J. Valanciunas shooting personal FOUL (3 PF) (Jackson 2 FT),"[202685, 202704]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Jackson,202704.0,,,,,
357,PT08M32.00S,2023-11-07T03:23:58.3Z,3,REGULAR,freethrow,1 of 2,[],202704,,,1610612743,70,76,2023-11-07T03:23:58Z,3480000,False,,,0,,R. Jackson Free Throw 1 of 2 (6 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
358,PT08M32.00S,2023-11-07T03:24:24.0Z,3,REGULAR,freethrow,2 of 2,[],202704,,,1610612743,71,76,2023-11-07T03:24:24Z,3490000,False,,,0,,R. Jackson Free Throw 2 of 2 (7 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
360,PT08M17.00S,2023-11-07T03:24:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,13.354139290407357,46.32352941176471,1610612740,71,76,2023-11-07T03:25:10Z,3510000,False,18.0,73.0,1,left,MISS Z. Williamson 7' driving Layup - blocked,"[1629627, 203999]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,Jokic,203999.0
361,PT08M17.00S,2023-11-07T03:24:56.9Z,3,REGULAR,block,,[],203999,,,1610612740,71,76,2023-11-07T03:24:59Z,3520000,False,,,0,,N. Jokic BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
362,PT08M16.00S,2023-11-07T03:24:57.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,71,76,2023-11-07T03:25:10Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,360.0,,,,,,,,,,,,,
364,PT08M12.00S,2023-11-07T03:25:07.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,8.886333771353483,2.2058823529411766,1610612740,71,76,2023-11-07T03:25:13Z,3550000,False,239.0,31.0,1,left,MISS B. Ingram 24' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,24.1,Missed,,,,,,,,,,,,,,,,,,
365,PT08M09.00S,2023-11-07T03:25:10.9Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,71,76,2023-11-07T03:25:13Z,3560000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,364.0,6.0,6.0,0.0,,,,,,,,,,
366,PT08M08.00S,2023-11-07T03:25:12.4Z,3,REGULAR,turnover,lost ball,[],1629008,,,1610612743,71,76,2023-11-07T03:25:17Z,3570000,False,,,0,,M. Porter Jr. lost ball TURNOVER (1 TO),"[1629008, 1641722]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Hawkins,1641722.0,,
367,PT08M08.00S,2023-11-07T03:25:12.4Z,3,REGULAR,steal,,[],1641722,,,1610612740,71,76,2023-11-07T03:25:14Z,3580000,False,,,0,,J. Hawkins STEAL (1 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
368,PT08M02.00S,2023-11-07T03:25:18.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,15.588042049934298,32.84313725490196,1610612740,71,78,2023-11-07T03:25:22Z,3590000,False,86.0,94.0,1,left,B. Ingram 12' turnaround fadeaway Jump Shot (18 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,12.73,Made,18.0,,,,,,,,,,,,,,,,,
369,PT07M44.00S,2023-11-07T03:25:36.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,89.70105124835742,51.470588235294116,1610612743,71,78,2023-11-07T03:25:41Z,3600000,False,7.0,44.0,1,right,MISS M. Porter Jr. cutting DUNK,[1629008],1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,,
370,PT07M42.00S,2023-11-07T03:25:38.0Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,71,78,2023-11-07T03:25:41Z,3610000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,369.0,6.0,5.0,1.0,,,,,,,,,,
371,PT07M27.00S,2023-11-07T03:25:53.2Z,3,REGULAR,2pt,Jump Shot,[],1641722,20.844283837056505,21.323529411764707,1610612740,71,78,2023-11-07T03:25:58Z,3620000,False,143.0,143.0,1,left,MISS J. Hawkins 20' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,20.28,Missed,,,,,,,,,,,,,,,,,,
372,PT07M26.00S,2023-11-07T03:25:54.2Z,3,REGULAR,rebound,defensive,[],202704,,,1610612743,71,78,2023-11-07T03:25:58Z,3630000,False,,,0,,R. Jackson REBOUND (Off:0 Def:1),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,371.0,1.0,1.0,0.0,,,,,,,,,,
373,PT07M24.00S,2023-11-07T03:25:56.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203932,72.22404730617609,81.12745098039215,1610612743,71,78,2023-11-07T03:26:04Z,3640000,False,156.0,209.0,1,right,MISS A. Gordon 26' running pullup 3PT,[203932],1610612743.0,DEN,running pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
374,PT07M24.00S,2023-11-07T03:25:56.2Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,71,78,2023-11-07T03:26:04Z,3650000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,373.0,2.0,2.0,0.0,,,,,,,,,,
375,PT07M14.00S,2023-11-07T03:26:08.0Z,3,REGULAR,foul,personal,[],202704,,,1610612740,71,78,2023-11-07T03:26:42Z,3660000,False,,,0,,R. Jackson personal FOUL (1 PF),"[202704, 202685]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Valanciunas,202685.0,,,,,
377,PT07M10.00S,2023-11-07T03:26:37.7Z,3,REGULAR,foul,personal,[],203484,,,1610612740,71,78,2023-11-07T03:26:44Z,3680000,False,,,0,,K. Caldwell-Pope personal FOUL (1 PF),"[203484, 1627742]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,1.0,0.0,Ingram,1627742.0,,,,,
379,PT07M07.00S,2023-11-07T03:26:58.7Z,3,REGULAR,turnover,bad pass,[],1630529,,,1610612740,71,78,2023-11-07T03:27:10Z,3700000,False,,,0,,H. Jones bad pass TURNOVER (1 TO),"[1630529, 203484]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Caldwell-Pope,203484.0,,
380,PT07M07.00S,2023-11-07T03:26:58.7Z,3,REGULAR,steal,,[],203484,,,1610612743,71,78,2023-11-07T03:27:00Z,3710000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
381,PT07M02.00S,2023-11-07T03:27:05.7Z,3,REGULAR,foul,personal,[],1630529,,,1610612743,71,78,2023-11-07T03:27:32Z,3720000,False,,,0,,H. Jones loose ball personal FOUL (1 PF),"[1630529, 1629008]",1610612740.0,NOP,loose ball,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
383,PT06M58.00S,2023-11-07T03:27:36.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629008,79.05716162943496,17.647058823529413,1610612743,71,78,2023-11-07T03:28:14Z,3740000,False,-162.0,144.0,1,right,MISS M. Porter Jr. 21' step back Shot,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,21.69,Missed,,,,,,,,,,,,,,,,,,
384,PT06M54.00S,2023-11-07T03:27:40.0Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,71,78,2023-11-07T03:27:40Z,3750000,False,,,0,,N. Jokic REBOUND (Off:3 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left Center,,,,,,,383.0,10.0,7.0,3.0,,,,,,,,,,
385,PT06M51.00S,2023-11-07T03:27:47.5Z,3,REGULAR,foul,personal,[],1630529,,,1610612743,71,78,2023-11-07T03:27:49Z,3760000,False,,,0,,H. Jones personal FOUL (2 PF),"[1630529, 203999]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Jokic,203999.0,,,,,
387,PT06M46.00S,2023-11-07T03:28:10.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,92.59198423127464,60.5392156862745,1610612743,71,78,2023-11-07T03:28:47Z,3780000,False,53.0,17.0,1,right,MISS N. Jokic driving Hook,[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,,
388,PT06M43.00S,2023-11-07T03:28:13.7Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,71,78,2023-11-07T03:28:17Z,3790000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,387.0,7.0,6.0,1.0,,,,,,,,,,
389,PT06M43.00S,2023-11-07T03:28:13.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629008,92.9862023653088,45.588235294117645,1610612743,73,78,2023-11-07T03:28:20Z,3800000,False,-22.0,13.0,1,right,M. Porter Jr. putback Layup (16 PTS),[1629008],1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.58,Made,16.0,,,,,,,,,,,,,,,,,
390,PT06M28.00S,2023-11-07T03:28:28.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.229303547963205,42.64705882352941,1610612740,73,78,2023-11-07T03:28:46Z,3810000,False,37.0,25.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
391,PT06M26.00S,2023-11-07T03:28:30.1Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,73,78,2023-11-07T03:31:01Z,3820000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,390.0,7.0,5.0,2.0,,,,,,,,,,
397,PT06M26.00S,2023-11-07T03:28:31.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,7.408015768725363,56.127450980392155,1610612740,73,78,2023-11-07T03:31:43Z,3825000,False,-31.0,17.0,1,left,MISS Z. Williamson tip Layup,[1629627],1610612740.0,NOP,tip,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
398,PT06M26.00S,2023-11-07T03:28:31.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,73,78,2023-11-07T03:31:44Z,3827500,False,,,0,,N. Jokic REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,397.0,11.0,8.0,3.0,,,,,,,,,,
392,PT06M23.00S,2023-11-07T03:28:34.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203999,92.32917214191852,49.754901960784316,1610612743,75,78,2023-11-07T03:28:52Z,3830000,False,-1.0,20.0,1,right,N. Jokic running DUNK (24 PTS) (R. Jackson 3 AST),"[203999, 202704]",1610612743.0,DEN,running,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.96,Made,24.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
394,PT06M23.00S,2023-11-07T03:28:42.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,75,78,2023-11-07T03:28:42Z,3850000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M23.00S,2023-11-07T03:31:01.3Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,75,78,2023-11-07T03:31:25Z,3860000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M23.00S,2023-11-07T03:31:01.3Z,3,REGULAR,substitution,in,[],1630346,,,1610612740,75,78,2023-11-07T03:31:25Z,3870000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M13.00S,2023-11-07T03:31:47.0Z,3,REGULAR,foul,offensive,[],202685,,,1610612740,75,78,2023-11-07T03:32:34Z,3880000,False,,,0,,J. Valanciunas offensive FOUL (4 PF),"[202685, 203932]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,4.0,0.0,Gordon,203932.0,,,,,
401,PT06M13.00S,2023-11-07T03:31:47.0Z,3,REGULAR,turnover,offensive foul,[],202685,,,1610612740,75,78,2023-11-07T03:31:47Z,3900000,False,,,0,,J. Valanciunas offensive foul TURNOVER (2 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,,,,,2.0,,,,
402,PT06M13.00S,2023-11-07T03:32:02.7Z,3,REGULAR,substitution,out,[],202685,,,1610612743,75,78,2023-11-07T03:32:15Z,3910000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M13.00S,2023-11-07T03:32:02.7Z,3,REGULAR,substitution,in,[],203469,,,1610612743,75,78,2023-11-07T03:32:15Z,3920000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M02.00S,2023-11-07T03:32:31.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203932,92.46057818659659,50.73529411764706,1610612743,77,78,2023-11-07T03:32:39Z,3930000,False,4.0,18.0,1,right,A. Gordon driving DUNK (13 PTS) (N. Jokic 9 AST),"[203932, 203999]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.88,Made,13.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
406,PT05M50.00S,2023-11-07T03:32:47.4Z,3,REGULAR,foul,personal,['2freethrow'],203484,,,1610612740,77,78,2023-11-07T03:32:54Z,3950000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (2 PF) (Hawkins 2 FT),"[203484, 1641722]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,2.0,0.0,Hawkins,1641722.0,,,,,
408,PT05M50.00S,2023-11-07T03:33:17.2Z,3,REGULAR,freethrow,1 of 2,[],1641722,,,1610612740,77,79,2023-11-07T03:33:17Z,3970000,False,,,0,,J. Hawkins Free Throw 1 of 2 (20 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
409,PT05M50.00S,2023-11-07T03:33:34.5Z,3,REGULAR,freethrow,2 of 2,[],1641722,,,1610612740,77,80,2023-11-07T03:33:34Z,3980000,False,,,0,,J. Hawkins Free Throw 2 of 2 (21 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
410,PT05M26.00S,2023-11-07T03:34:00.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,92.32917214191852,57.59803921568627,1610612743,79,80,2023-11-07T03:34:19Z,3990000,False,38.0,20.0,1,right,N. Jokic driving bank Hook (26 PTS),[203999],1610612743.0,DEN,driving bank,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,4.28,Made,26.0,,,,,,,,,,,,,,,,,
411,PT05M02.00S,2023-11-07T03:34:24.9Z,3,REGULAR,2pt,Jump Shot,[],1627742,7.440867279894875,14.460784313725492,1610612740,79,80,2023-11-07T03:34:31Z,4000000,False,178.0,17.0,1,left,MISS B. Ingram 17' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,17.85,Missed,,,,,,,,,,,,,,,,,,
412,PT04M58.00S,2023-11-07T03:34:28.9Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,79,80,2023-11-07T03:34:31Z,4010000,False,,,0,,A. Gordon REBOUND (Off:5 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Right,,,,,,,411.0,11.0,6.0,5.0,,,,,,,,,,
413,PT04M51.00S,2023-11-07T03:34:36.1Z,3,REGULAR,3pt,Jump Shot,[],1629008,74.32654402102497,85.04901960784314,1610612743,79,80,2023-11-07T03:34:40Z,4020000,False,175.0,189.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
414,PT04M48.00S,2023-11-07T03:34:39.1Z,3,REGULAR,rebound,defensive,[],203469,,,1610612740,79,80,2023-11-07T03:34:40Z,4030000,False,,,0,,C. Zeller REBOUND (Off:0 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Above the Break 3,24+ Right Center,,,,,,,413.0,1.0,1.0,0.0,,,,,,,,,,
415,PT04M39.00S,2023-11-07T03:34:48.7Z,3,REGULAR,3pt,Jump Shot,[],1641722,31.09395532194481,34.068627450980394,1610612740,79,80,2023-11-07T03:34:53Z,4040000,False,80.0,240.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
416,PT04M35.00S,2023-11-07T03:34:52.7Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,79,80,2023-11-07T03:34:53Z,4050000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,415.0,1.0,1.0,0.0,,,,,,,,,,
417,PT04M32.00S,2023-11-07T03:34:57.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203999,92.72339027595268,44.6078431372549,1610612743,81,80,2023-11-07T03:35:42Z,4060000,False,-27.0,16.0,1,right,N. Jokic running Layup (28 PTS) (K. Caldwell-Pope 6 AST),"[203999, 203484]",1610612743.0,DEN,running,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.13,Made,28.0,K. Caldwell-Pope,203484.0,6.0,,,,,,,,,,,,,,
419,PT04M32.00S,2023-11-07T03:34:59.4Z,3,REGULAR,foul,personal,['1freethrow'],1641722,,,1610612743,81,80,2023-11-07T03:35:26Z,4080000,False,,,0,,J. Hawkins shooting personal FOUL (1 PF) (Jokic 1 FT),"[1641722, 203999]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Jokic,203999.0,,,,,
422,PT04M32.00S,2023-11-07T03:35:32.4Z,3,REGULAR,foul,technical,['1freethrow'],1641722,,,1610612743,81,80,2023-11-07T03:35:38Z,4110000,False,,,0,,J. Hawkins flopping technical FOUL (1 Tech),[1641722],1610612740.0,NOP,flopping,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,1627962.0,1.0,1.0,,,,,,,
423,PT04M32.00S,2023-11-07T03:35:39.1Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203484,,,1610612743,82,80,2023-11-07T03:35:39Z,4120000,False,,,0,,K. Caldwell-Pope technical Free Throw 1 of 1 (6 PTS),[203484],1610612743.0,DEN,technical,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
424,PT04M32.00S,2023-11-07T03:35:42.6Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,82,80,2023-11-07T03:35:55Z,4130000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M32.00S,2023-11-07T03:35:42.6Z,3,REGULAR,substitution,out,[],203932,,,1610612743,82,80,2023-11-07T03:35:55Z,4140000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M32.00S,2023-11-07T03:35:42.6Z,3,REGULAR,substitution,out,[],1641722,,,1610612743,82,80,2023-11-07T03:35:55Z,4150000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M32.00S,2023-11-07T03:35:42.6Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,82,80,2023-11-07T03:35:55Z,4160000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M32.00S,2023-11-07T03:35:42.6Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,82,80,2023-11-07T03:35:55Z,4170000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M32.00S,2023-11-07T03:35:42.6Z,3,REGULAR,substitution,in,[],1630184,,,1610612743,82,80,2023-11-07T03:35:55Z,4180000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M32.00S,2023-11-07T03:36:10.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203999,,,1610612743,83,80,2023-11-07T03:36:16Z,4190000,False,,,0,,N. Jokic Free Throw 1 of 1 (29 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
