actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT02M51.00S,2024-03-30T03:12:14.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,88,102,2024-03-30T03:12:14Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,,,,
607,PT02M51.00S,2024-03-30T03:12:35.1Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,88,103,2024-03-30T03:12:35Z,5960000,False,,,0,,R. Gobert Free Throw 2 of 2 (20 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
608,PT02M45.00S,2024-03-30T03:12:48.7Z,4,REGULAR,turnover,out-of-bounds,[],203932,,,1610612743,88,103,2024-03-30T03:13:02Z,5970000,False,,,0,,A. Gordon bad pass out-of-bounds TURNOVER (4 TO),[203932],1610612743.0,DEN,bad pass,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,101284.0,,,,,4.0,,,,
609,PT02M45.00S,2024-03-30T03:13:01.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,88,103,2024-03-30T03:13:01Z,5980000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M45.00S,2024-03-30T03:14:18.2Z,4,REGULAR,substitution,out,[],203497,,,1610612750,88,103,2024-03-30T03:14:37Z,6000000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M45.00S,2024-03-30T03:14:18.2Z,4,REGULAR,substitution,in,[],203937,,,1610612750,88,103,2024-03-30T03:14:37Z,6010000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M32.00S,2024-03-30T03:14:46.1Z,4,REGULAR,turnover,bad pass,[],1630162,,,1610612750,88,103,2024-03-30T03:14:54Z,6020000,False,,,0,,A. Edwards bad pass TURNOVER (2 TO),"[1630162, 203999]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Jokic,203999.0,,
614,PT02M32.00S,2024-03-30T03:14:46.1Z,4,REGULAR,steal,,[],203999,,,1610612743,88,103,2024-03-30T03:14:47Z,6030000,False,,,0,,N. Jokic STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
615,PT02M26.00S,2024-03-30T03:14:51.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629008,93.24901445466492,46.32352941176471,1610612743,90,103,2024-03-30T03:14:57Z,6040000,False,-18.0,11.0,1,right,M. Porter Jr. running finger roll Layup (14 PTS) (R. Jackson 10 AST),"[1629008, 202704]",1610612743.0,DEN,running finger roll,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.14,Made,14.0,R. Jackson,202704.0,10.0,,,,,,,,,,,,,,
617,PT01M56.00S,2024-03-30T03:15:23.5Z,4,REGULAR,2pt,Jump Shot,[],201144,19.004599211563733,32.35294117647059,1610612750,90,103,2024-03-30T03:18:14Z,6060000,False,88.0,126.0,1,left,MISS M. Conley 15' driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,Mid-Range,8-16 Right,15.39,Missed,,,,,,,,,,,,,,,,,,
618,PT01M52.00S,2024-03-30T03:15:27.5Z,4,REGULAR,rebound,defensive,[],202704,,,1610612743,90,103,2024-03-30T03:18:14Z,6070000,False,,,0,,R. Jackson REBOUND (Off:2 Def:2),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,617.0,4.0,2.0,2.0,,,,,,,,,,
619,PT01M44.00S,2024-03-30T03:15:36.9Z,4,REGULAR,foul,personal,['2freethrow'],203937,,,1610612743,90,103,2024-03-30T03:15:44Z,6080000,False,,,0,,K. Anderson shooting personal FOUL (3 PF) (Jokic 2 FT),"[203937, 203999]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Jokic,203999.0,,,,,
621,PT01M44.00S,2024-03-30T03:16:04.6Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,91,103,2024-03-30T03:16:04Z,6100000,False,,,0,,N. Jokic Free Throw 1 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
622,PT01M44.00S,2024-03-30T03:16:22.0Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,92,103,2024-03-30T03:16:21Z,6110000,False,,,0,,N. Jokic Free Throw 2 of 2 (29 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
623,PT01M38.00S,2024-03-30T03:16:32.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202704,,,1610612750,92,103,2024-03-30T03:16:39Z,6120000,False,,,0,,R. Jackson personal FOUL (5 PF) (Conley 2 FT),"[202704, 201144]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202053.0,5.0,0.0,Conley,201144.0,,,,,
625,PT01M38.00S,2024-03-30T03:17:03.1Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,92,104,2024-03-30T03:17:03Z,6140000,False,,,0,,M. Conley Free Throw 1 of 2 (22 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
626,PT01M38.00S,2024-03-30T03:17:03.7Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,92,104,2024-03-30T03:17:09Z,6150000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M38.00S,2024-03-30T03:17:03.7Z,4,REGULAR,substitution,in,[],203497,,,1610612750,92,104,2024-03-30T03:17:09Z,6160000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M38.00S,2024-03-30T03:17:24.3Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,92,105,2024-03-30T03:17:24Z,6170000,False,,,0,,M. Conley Free Throw 2 of 2 (23 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
629,PT01M30.00S,2024-03-30T03:17:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,91.67214191852825,54.41176470588235,1610612743,92,105,2024-03-30T03:17:47Z,6180000,False,22.0,26.0,1,right,MISS R. Jackson driving Layup,[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
630,PT01M28.00S,2024-03-30T03:17:39.1Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,92,105,2024-03-30T03:17:39Z,6190000,False,,,0,,C. Braun REBOUND (Off:2 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,629.0,3.0,1.0,2.0,,,,,,,,,,
631,PT01M28.00S,2024-03-30T03:17:39.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,92.59198423127464,47.30392156862745,1610612743,92,105,2024-03-30T03:17:50Z,6200000,False,-13.0,17.0,1,right,MISS C. Braun putback Layup - blocked,"[1631128, 203497]",1610612743.0,DEN,putback,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
632,PT01M28.00S,2024-03-30T03:17:39.6Z,4,REGULAR,block,,[],203497,,,1610612743,92,105,2024-03-30T03:17:41Z,6210000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT01M26.00S,2024-03-30T03:17:41.6Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,92,105,2024-03-30T03:17:50Z,6220000,False,,,0,,C. Braun REBOUND (Off:3 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,631.0,4.0,1.0,3.0,,,,,,,,,,
634,PT01M25.00S,2024-03-30T03:17:42.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203932,93.77463863337714,96.32352941176471,1610612743,92,105,2024-03-30T03:17:53Z,6230000,False,232.0,6.0,1,right,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
635,PT01M23.00S,2024-03-30T03:17:44.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,92,105,2024-03-30T03:17:53Z,6240000,False,,,0,,R. Gobert REBOUND (Off:3 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,,,,,634.0,11.0,8.0,3.0,,,,,,,,,,
637,PT01M23.00S,2024-03-30T03:17:50.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202704,,,1610612750,92,105,2024-03-30T03:17:58Z,6260000,False,,,0,,R. Jackson personal FOUL (6 PF) (Gobert 2 FT),"[202704, 203497]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,6.0,0.0,Gobert,203497.0,,,,,
639,PT01M23.00S,2024-03-30T03:18:17.3Z,4,REGULAR,substitution,out,[],202704,,,1610612750,92,105,2024-03-30T03:18:21Z,6280000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M23.00S,2024-03-30T03:18:17.3Z,4,REGULAR,substitution,in,[],203200,,,1610612750,92,105,2024-03-30T03:18:21Z,6290000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M23.00S,2024-03-30T03:18:39.6Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,92,105,2024-03-30T03:18:39Z,6300000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT01M23.00S,2024-03-30T03:18:39.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,92,105,2024-03-30T03:18:39Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,
643,PT01M23.00S,2024-03-30T03:19:00.3Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,92,106,2024-03-30T03:19:00Z,6320000,False,,,0,,R. Gobert Free Throw 2 of 2 (21 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
644,PT01M16.00S,2024-03-30T03:19:09.2Z,4,REGULAR,3pt,Jump Shot,[],203200,90.3580814717477,3.6764705882352944,1610612743,92,106,2024-03-30T03:19:26Z,6330000,False,-232.0,38.0,1,right,MISS J. Holiday 3PT,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
645,PT01M13.00S,2024-03-30T03:19:13.2Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,92,106,2024-03-30T03:19:13Z,6340000,False,,,0,,C. Braun REBOUND (Off:4 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,,,,,644.0,5.0,1.0,4.0,,,,,,,,,,
646,PT01M13.00S,2024-03-30T03:19:15.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612743,92,106,2024-03-30T03:19:25Z,6350000,False,,,0,,A. Edwards personal FOUL (2 PF) (Braun 2 FT),"[1630162, 1631128]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Braun,1631128.0,,,,,
649,PT01M13.00S,2024-03-30T03:19:38.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631128,,,1610612743,92,106,2024-03-30T03:19:38Z,6370000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT01M13.00S,2024-03-30T03:19:38.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,92,106,2024-03-30T03:19:38Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,649.0,,,,,,,,,,,,,
651,PT01M13.00S,2024-03-30T03:20:03.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631128,,,1610612743,93,106,2024-03-30T03:20:03Z,6390000,False,,,0,,C. Braun Free Throw 2 of 2 (8 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
652,PT01M11.00S,2024-03-30T03:20:11.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612750,93,106,2024-03-30T03:20:19Z,6400000,False,,,0,,A. Gordon take personal FOUL (4 PF) (Edwards 2 FT),"[203932, 1630162]",1610612743.0,DEN,take,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,4.0,0.0,Edwards,1630162.0,,,,,
654,PT01M11.00S,2024-03-30T03:20:36.7Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,93,107,2024-03-30T03:20:36Z,6420000,False,,,0,,A. Edwards Free Throw 1 of 2 (21 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
655,PT01M11.00S,2024-03-30T03:20:37.6Z,4,REGULAR,substitution,out,[],201144,,,1610612750,93,107,2024-03-30T03:20:42Z,6430000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M11.00S,2024-03-30T03:20:37.6Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,93,107,2024-03-30T03:20:42Z,6440000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M11.00S,2024-03-30T03:20:57.9Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,93,108,2024-03-30T03:20:57Z,6450000,False,,,0,,A. Edwards Free Throw 2 of 2 (22 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
658,PT01M05.00S,2024-03-30T03:21:10.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,94.03745072273325,47.30392156862745,1610612743,95,108,2024-03-30T03:21:19Z,6460000,False,-13.0,4.0,1,right,N. Jokic driving Layup (31 PTS),[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.39,Made,31.0,,,,,,,,,,,,,,,,,
659,PT01M05.00S,2024-03-30T03:21:12.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203497,,,1610612743,95,108,2024-03-30T03:21:16Z,6470000,False,,,0,,R. Gobert shooting personal FOUL (5 PF) (Jokic 1 FT),"[203497, 203999]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,5.0,1.0,Jokic,203999.0,,,,,
661,PT01M05.00S,2024-03-30T03:21:35.8Z,4,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,96,108,2024-03-30T03:21:35Z,6490000,False,,,0,,N. Jokic Free Throw 1 of 1 (32 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
662,PT01M00.00S,2024-03-30T03:21:58.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612750,96,108,2024-03-30T03:22:12Z,6500000,False,,,0,,C. Braun take personal FOUL (5 PF) (Edwards 2 FT),"[1631128, 1630162]",1610612743.0,DEN,take,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,5.0,0.0,Edwards,1630162.0,,,,,
664,PT01M00.00S,2024-03-30T03:22:23.2Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,96,109,2024-03-30T03:22:23Z,6520000,False,,,0,,A. Edwards Free Throw 1 of 2 (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
665,PT01M00.00S,2024-03-30T03:22:36.3Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,96,109,2024-03-30T03:22:36Z,6530000,False,,,0,,MISS A. Edwards Free Throw 2 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT00M57.90S,2024-03-30T03:22:37.0Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,96,109,2024-03-30T03:22:37Z,6540000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,665.0,6.0,5.0,1.0,,,,,,,,,,
667,PT00M54.50S,2024-03-30T03:22:40.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203932,76.95466491458606,88.23529411764706,1610612743,96,109,2024-03-30T03:22:47Z,6550000,False,191.0,164.0,1,right,MISS A. Gordon 25' running pullup 3PT,[203932],1610612743.0,DEN,running pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
668,PT00M52.60S,2024-03-30T03:22:42.2Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,96,109,2024-03-30T03:22:47Z,6560000,False,,,0,,R. Gobert REBOUND (Off:3 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,667.0,12.0,9.0,3.0,,,,,,,,,,
669,PT00M46.00S,2024-03-30T03:22:54.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612750,96,109,2024-03-30T03:23:00Z,6570000,False,,,0,,N. Jokic personal FOUL (2 PF) (Edwards 2 FT),"[203999, 1630162]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,2.0,0.0,Edwards,1630162.0,,,,,
671,PT00M46.00S,2024-03-30T03:23:21.1Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,96,110,2024-03-30T03:23:21Z,6590000,False,,,0,,A. Edwards Free Throw 1 of 2 (24 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
672,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,out,[],1631128,,,1610612750,96,110,2024-03-30T03:23:42Z,6600000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,out,[],1629008,,,1610612750,96,110,2024-03-30T03:23:42Z,6610000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,out,[],203200,,,1610612750,96,110,2024-03-30T03:23:42Z,6620000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,out,[],203999,,,1610612750,96,110,2024-03-30T03:23:42Z,6630000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,out,[],203932,,,1610612750,96,110,2024-03-30T03:23:42Z,6640000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,out,[],203937,,,1610612750,96,110,2024-03-30T03:23:42Z,6650000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,96,110,2024-03-30T03:23:42Z,6660000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,out,[],203497,,,1610612750,96,110,2024-03-30T03:23:42Z,6670000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,96,110,2024-03-30T03:23:42Z,6680000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,in,[],1631124,,,1610612750,96,110,2024-03-30T03:23:42Z,6690000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,in,[],1641816,,,1610612750,96,110,2024-03-30T03:23:42Z,6700000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,in,[],1630643,,,1610612750,96,110,2024-03-30T03:23:42Z,6710000,False,,,0,,SUB in: J. Huff,[1630643],1610612743.0,DEN,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,in,[],1629618,,,1610612750,96,110,2024-03-30T03:23:42Z,6720000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,in,[],1630296,,,1610612750,96,110,2024-03-30T03:23:42Z,6730000,False,,,0,,SUB in: B. Key,[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,in,[],1631111,,,1610612750,96,110,2024-03-30T03:23:42Z,6740000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,in,[],1631169,,,1610612750,96,110,2024-03-30T03:23:42Z,6750000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,in,[],1631159,,,1610612750,96,110,2024-03-30T03:23:42Z,6760000,False,,,0,,SUB in: L. Miller,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M46.00S,2024-03-30T03:23:21.7Z,4,REGULAR,substitution,in,[],1630568,,,1610612750,96,110,2024-03-30T03:23:42Z,6770000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M46.00S,2024-03-30T03:23:53.8Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,96,111,2024-03-30T03:23:53Z,6780000,False,,,0,,A. Edwards Free Throw 2 of 2 (25 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
691,PT00M31.40S,2024-03-30T03:24:11.0Z,4,REGULAR,2pt,Jump Shot,[],1641816,74.98357424441524,62.99019607843137,1610612743,98,111,2024-03-30T03:24:17Z,6790000,False,65.0,183.0,1,right,H. Tyson 19' pullup Jump Shot (2 PTS) (J. Pickett 1 AST),"[1641816, 1629618]",1610612743.0,DEN,pullup,,,Tyson,H. Tyson,,,,,Mid-Range,16-24 Right Center,19.39,Made,2.0,J. Pickett,1629618.0,1.0,,,,,,,,,,,,,,
693,PT00M06.70S,2024-03-30T03:24:39.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,98,111,2024-03-30T03:24:57Z,6810000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
