actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT03M20.00S,2023-11-30T02:53:39.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,93.38042049934296,2.941176470588235,1610612745,65,52,2023-11-30T02:55:38Z,2600000,False,-235.0,10.0,1,right,MISS D. Brooks running 3PT,[1628415],1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
264,PT03M20.00S,2023-11-30T02:53:39.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,65,52,2023-11-30T02:54:18Z,2610000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,263.0,,,,,,,,,,,,,,,,,
265,PT03M20.00S,2023-11-30T02:53:43.1Z,2,REGULAR,foul,personal,[],1629008,,,1610612745,65,52,2023-11-30T02:53:48Z,2620000,False,,,0,,M. Porter Jr. loose ball personal FOUL (1 PF),"[1629008, 201145]",1610612743.0,DEN,loose ball,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Green,201145.0,,,,,
268,PT03M11.00S,2023-11-30T02:54:10.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630578,75.24638633377135,13.970588235294118,1610612745,65,52,2023-11-30T02:54:22Z,2640000,False,-180.0,180.0,1,right,MISS A. Sengun 25' step back 3PT,[1630578],1610612745.0,HOU,step back,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
269,PT03M07.00S,2023-11-30T02:54:14.1Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,65,52,2023-11-30T02:54:22Z,2650000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,268.0,6.0,4.0,2.0,,,,,,,,,,,,,,
270,PT02M49.00S,2023-11-30T02:54:33.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.703679369250986,46.81372549019608,1610612743,65,52,2023-11-30T02:56:53Z,2660000,False,16.0,20.0,1,left,MISS N. Jokic Layup,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
271,PT02M49.00S,2023-11-30T02:54:33.0Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,65,52,2023-11-30T02:56:53Z,2670000,False,,,0,,N. Jokic REBOUND (Off:4 Def:2),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,270.0,6.0,2.0,4.0,,,,,,,,,,,,,,
272,PT02M49.00S,2023-11-30T02:54:37.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,65,52,2023-11-30T02:54:37Z,2680000,False,0.0,0.0,1,left,MISS N. Jokic tip Layup,[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
273,PT02M49.00S,2023-11-30T02:54:39.6Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,65,52,2023-11-30T02:54:39Z,2690000,False,,,0,,N. Jokic REBOUND (Off:5 Def:2),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,272.0,7.0,2.0,5.0,,,,,,,,,,,,,,
274,PT02M49.00S,2023-11-30T02:54:39.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,65,52,2023-11-30T02:54:39Z,2700000,False,0.0,0.0,1,left,MISS N. Jokic tip Layup,[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
275,PT02M49.00S,2023-11-30T02:54:40.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,65,52,2023-11-30T02:54:40Z,2710000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Left,,,274.0,,,,,,,,,,,,,,,,,
277,PT02M49.00S,2023-11-30T02:54:47.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,65,52,2023-11-30T02:54:47Z,2730000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M45.00S,2023-11-30T02:57:35.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,29.25427069645204,72.05882352941177,1610612743,68,52,2023-11-30T02:57:47Z,2740000,False,-110.0,222.0,1,left,M. Porter Jr. 24' 3PT pullup (22 PTS) (N. Jokic 10 AST),"[1629008, 203999]",1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.83,Made,,,,,22.0,N. Jokic,203999.0,10.0,,,,,,,,,,
280,PT02M26.00S,2023-11-30T02:57:53.9Z,2,REGULAR,2pt,Jump Shot,[],1631095,86.02168199737189,74.50980392156863,1610612745,68,54,2023-11-30T02:57:58Z,2760000,False,123.0,79.0,1,right,J. Smith Jr. 14' pullup Jump Shot (9 PTS) (D. Brooks 2 AST),"[1631095, 1628415]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,14.57,Made,,,,,9.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
282,PT02M06.00S,2023-11-30T02:58:13.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203484,5.206964520367937,50.49019607843137,1610612743,70,54,2023-11-30T03:02:45Z,2780000,False,-2.0,-4.0,1,left,K. Caldwell-Pope driving Layup (4 PTS) (N. Jokic 11 AST),"[203484, 203999]",1610612743.0,DEN,driving,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,4.0,N. Jokic,203999.0,11.0,,,,,,,,,,
284,PT01M46.00S,2023-11-30T02:58:33.6Z,2,REGULAR,3pt,Jump Shot,[],1630578,66.44218134034165,47.549019607843135,1610612745,70,54,2023-11-30T02:58:38Z,2800000,False,-12.0,263.0,1,right,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
285,PT01M43.00S,2023-11-30T02:58:37.1Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,70,54,2023-11-30T02:58:37Z,2810000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,284.0,4.0,2.0,2.0,,,,,,,,,,,,,,
286,PT01M41.00S,2023-11-30T02:58:38.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,73.27529566360053,83.82352941176471,1610612745,70,54,2023-11-30T02:58:44Z,2820000,False,169.0,199.0,1,right,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
287,PT01M37.00S,2023-11-30T02:58:42.9Z,2,REGULAR,rebound,offensive,[],1628415,,,1610612745,70,54,2023-11-30T02:58:44Z,2830000,False,,,0,,D. Brooks REBOUND (Off:1 Def:0),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,286.0,1.0,0.0,1.0,,,,,,,,,,,,,,
288,PT01M35.00S,2023-11-30T02:58:44.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628415,93.11760840998686,51.225490196078425,1610612745,70,56,2023-11-30T02:58:49Z,2840000,False,6.0,12.0,1,right,D. Brooks driving Layup (8 PTS),[1628415],1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,8.0,,,,,,,,,,,,,
289,PT01M20.00S,2023-11-30T02:58:59.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203200,5.206964520367937,48.28431372549019,1610612743,72,56,2023-11-30T02:59:05Z,2850000,False,9.0,-4.0,1,left,J. Holiday cutting Layup (5 PTS) (N. Jokic 12 AST),"[203200, 203999]",1610612743.0,DEN,cutting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,5.0,N. Jokic,203999.0,12.0,,,,,,,,,,
291,PT01M04.00S,2023-11-30T02:59:16.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,82.7365308804205,49.754901960784316,1610612745,72,58,2023-11-30T03:01:08Z,2870000,False,-1.0,110.0,1,right,D. Brooks 10' driving floating Jump Shot (10 PTS),[1628415],1610612745.0,HOU,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,10.98,Made,,,,,10.0,,,,,,,,,,,,,
292,PT01M04.00S,2023-11-30T02:59:20.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203200,,,1610612745,72,58,2023-11-30T02:59:24Z,2880000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (Brooks 1 FT),"[203200, 1628415]",1610612743.0,DEN,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,2.0,0.0,Brooks,1628415.0,,,,,
294,PT01M04.00S,2023-11-30T02:59:45.2Z,2,REGULAR,freethrow,1 of 1,[],1628415,,,1610612745,72,59,2023-11-30T02:59:45Z,2900000,False,,,0,,D. Brooks Free Throw 1 of 1 (11 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
297,PT00M49.60S,2023-11-30T03:00:24.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,72,59,2023-11-30T03:09:34Z,2930000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT00M49.60S,2023-11-30T03:00:25.5Z,2,REGULAR,foul,personal,['3freethrow'],1628415,,,1610612743,72,59,2023-11-30T03:11:12Z,2940000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (Porter Jr. 3 FT),"[1628415, 1629008]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
302,PT00M49.60S,2023-11-30T03:02:54.3Z,2,REGULAR,freethrow,1 of 3,[],1629008,,,1610612743,72,59,2023-11-30T03:09:00Z,2980000,False,,,0,,MISS M. Porter Jr. Free Throw 1 of 3,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
303,PT00M49.60S,2023-11-30T03:02:54.3Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,72,59,2023-11-30T03:09:00Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,302.0,,,,,,,,,,,,,,,,,
304,PT00M49.60S,2023-11-30T03:02:54.3Z,2,REGULAR,freethrow,2 of 3,[],1629008,,,1610612743,73,59,2023-11-30T03:09:00Z,3000000,False,,,0,,M. Porter Jr. Free Throw 2 of 3 (23 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
318,PT00M49.60S,2023-11-30T03:03:10.8Z,2,REGULAR,substitution,out,[],203200,,,1610612743,73,59,2023-11-30T03:10:54Z,3005000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M49.60S,2023-11-30T03:03:10.8Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,73,59,2023-11-30T03:10:54Z,3007500,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT00M49.60S,2023-11-30T03:02:54.3Z,2,REGULAR,freethrow,3 of 3,[],1629008,,,1610612743,73,59,2023-11-30T03:09:00Z,3010000,False,,,0,,MISS M. Porter Jr. Free Throw 3 of 3,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
306,PT00M47.20S,2023-11-30T03:02:56.7Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,73,59,2023-11-30T03:09:00Z,3020000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,305.0,5.0,3.0,2.0,,,,,,,,,,,,,,
307,PT00M34.40S,2023-11-30T03:03:27.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.9862023653088,53.67647058823529,1610612745,73,59,2023-11-30T03:03:36Z,3030000,False,18.0,13.0,1,right,MISS A. Sengun reverse Layup,[1630578],1610612745.0,HOU,reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
309,PT00M31.90S,2023-11-30T03:03:29.9Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,73,59,2023-11-30T03:03:36Z,3050000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,307.0,2.0,1.0,1.0,,,,,,,,,,,,,,
310,PT00M27.30S,2023-11-30T03:03:34.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203999,30.56833114323259,33.57843137254902,1610612743,76,59,2023-11-30T03:04:56Z,3060000,False,82.0,235.0,1,left,N. Jokic 24' 3PT running (17 PTS) (M. Porter Jr. 3 AST),"[203999, 1629008]",1610612743.0,DEN,running,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,24.87,Made,,,,,17.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,
312,PT00M13.70S,2023-11-30T03:03:51.0Z,2,REGULAR,3pt,Jump Shot,[],1628988,66.17936925098554,49.50980392156863,1610612745,76,59,2023-11-30T03:04:00Z,3080000,False,-2.0,265.0,1,right,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
313,PT00M13.70S,2023-11-30T03:03:51.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,76,59,2023-11-30T03:04:00Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,312.0,,,,,,,,,,,,,,,,,
315,PT00M00.40S,2023-11-30T03:04:23.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630578,93.11760840998686,4.411764705882353,1610612745,76,59,2023-11-30T03:04:35Z,3110000,False,-228.0,12.0,1,right,MISS A. Sengun 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
316,PT00M00.40S,2023-11-30T03:04:23.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,76,59,2023-11-30T03:04:39Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,315.0,,,,,,,,,,,,,,,,,
317,PT00M00.00S,2023-11-30T03:04:38.8Z,2,REGULAR,period,end,[],0,,,1610612745,76,59,2023-11-30T03:04:38Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-11-30T03:19:29.4Z,3,REGULAR,substitution,out,['startperiod'],202704,,,1610612745,76,59,2023-11-30T03:19:52Z,3140000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-11-30T03:19:29.4Z,3,REGULAR,substitution,out,['startperiod'],1631128,,,1610612745,76,59,2023-11-30T03:19:52Z,3150000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-11-30T03:19:29.4Z,3,REGULAR,substitution,in,['startperiod'],1627750,,,1610612745,76,59,2023-11-30T03:19:52Z,3160000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-11-30T03:19:29.4Z,3,REGULAR,substitution,in,['startperiod'],203200,,,1610612745,76,59,2023-11-30T03:19:52Z,3170000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-11-30T03:19:29.4Z,3,REGULAR,substitution,out,['startperiod'],201145,,,1610612745,76,59,2023-11-30T03:20:44Z,3175000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-11-30T03:19:29.4Z,3,REGULAR,substitution,in,['startperiod'],1630224,,,1610612745,76,59,2023-11-30T03:20:44Z,3177500,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-11-30T03:19:47.9Z,3,REGULAR,period,start,[],0,,,1610612743,76,59,2023-11-30T03:19:52Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M46.00S,2023-11-30T03:20:01.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,86.5473061760841,45.34313725490196,1610612743,76,59,2023-11-30T03:20:09Z,3190000,False,-23.0,74.0,1,right,MISS J. Murray 7' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
326,PT11M43.00S,2023-11-30T03:20:04.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,76,59,2023-11-30T03:20:09Z,3200000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,325.0,6.0,4.0,2.0,,,,,,,,,,,,,,
327,PT11M30.00S,2023-11-30T03:20:17.2Z,3,REGULAR,3pt,Jump Shot,[],1631095,28.203022339027594,73.0392156862745,1610612745,76,62,2023-11-30T03:20:44Z,3210000,False,-115.0,213.0,1,left,J. Smith Jr. 24' 3PT  (12 PTS) (J. Green 5 AST),"[1631095, 1630224]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.18,Made,,,,,12.0,J. Green,1630224.0,5.0,,,,,,,,,,
329,PT11M23.00S,2023-11-30T03:20:28.6Z,3,REGULAR,foul,personal,[],1628415,,,1610612743,76,62,2023-11-30T03:20:48Z,3230000,False,,,0,,D. Brooks personal FOUL (3 PF),"[1628415, 1627750]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,3.0,0.0,Murray,1627750.0,,,,,
333,PT11M11.00S,2023-11-30T03:20:50.1Z,3,REGULAR,foul,personal,[],1631095,,,1610612743,76,62,2023-11-30T03:21:15Z,3250000,False,,,0,,J. Smith Jr. personal FOUL (1 PF),"[1631095, 1627750]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,1.0,0.0,Murray,1627750.0,,,,,
335,PT11M05.00S,2023-11-30T03:21:11.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,92.06636005256242,36.27450980392157,1610612743,78,62,2023-11-30T03:21:18Z,3270000,False,-69.0,22.0,1,right,N. Jokic 7' floating Jump Shot (19 PTS) (J. Holiday 2 AST),"[203999, 203200]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,,,,,19.0,J. Holiday,203200.0,2.0,,,,,,,,,,
337,PT10M48.00S,2023-11-30T03:21:28.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.835085413929041,48.77450980392157,1610612745,78,64,2023-11-30T03:21:33Z,3290000,False,6.0,21.0,1,left,A. Sengun cutting Layup (14 PTS) (J. Smith Jr. 2 AST),"[1630578, 1631095]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,14.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
339,PT10M41.00S,2023-11-30T03:21:34.8Z,3,REGULAR,3pt,Jump Shot,[],203200,85.3646517739816,3.6764705882352944,1610612743,78,64,2023-11-30T03:21:40Z,3310000,False,-232.0,85.0,1,right,MISS J. Holiday 24' 3PT,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,24.67,Missed,,,,,,,,,,,,,,,,,,
340,PT10M38.00S,2023-11-30T03:21:37.8Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,78,64,2023-11-30T03:21:40Z,3320000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Left Corner 3,24+ Left,,,339.0,7.0,5.0,2.0,,,,,,,,,,,,,,
341,PT10M33.00S,2023-11-30T03:21:48.5Z,3,REGULAR,turnover,out-of-bounds,[],1628415,,,1610612745,78,64,2023-11-30T03:21:54Z,3330000,False,,,0,,D. Brooks step out-of-bounds TURNOVER (3 TO),[1628415],1610612745.0,HOU,step,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,,,,,3.0,,,,
342,PT10M10.00S,2023-11-30T03:22:17.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,87.86136662286465,42.15686274509804,1610612743,80,64,2023-11-30T03:22:22Z,3340000,False,-39.0,62.0,1,right,N. Jokic 7' floating Jump Shot (21 PTS) (K. Caldwell-Pope 1 AST),"[203999, 203484]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,,,,,21.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,
344,PT10M04.00S,2023-11-30T03:22:28.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,80,64,2023-11-30T03:22:28Z,3360000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT09M51.00S,2023-11-30T03:25:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.1268068331143235,48.529411764705884,1610612745,80,66,2023-11-30T03:25:35Z,3370000,False,7.0,5.0,1,left,A. Sengun driving finger roll Layup (16 PTS),[1630578],1610612745.0,HOU,driving finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,16.0,,,,,,,,,,,,,
346,PT09M27.00S,2023-11-30T03:25:52.5Z,3,REGULAR,3pt,Jump Shot,[],1627750,75.1149802890933,83.57843137254902,1610612743,83,66,2023-11-30T03:26:02Z,3380000,False,168.0,181.0,1,right,J. Murray 24' 3PT step back (12 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,24.72,Made,,,,,12.0,,,,,,,,,,,,,
347,PT09M14.00S,2023-11-30T03:26:06.2Z,3,REGULAR,2pt,Jump Shot,[],1630224,16.90210249671485,16.176470588235293,1610612745,83,68,2023-11-30T03:26:13Z,3390000,False,169.0,106.0,1,left,J. Green 19' step back Jump Shot (7 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Right,19.98,Made,,,,,7.0,,,,,,,,,,,,,
348,PT08M51.00S,2023-11-30T03:26:28.7Z,3,REGULAR,3pt,Jump Shot,[],1627750,83.39356110381078,94.11764705882352,1610612743,83,68,2023-11-30T03:26:34Z,3400000,False,221.0,104.0,1,right,MISS J. Murray 24' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,24.37,Missed,,,,,,,,,,,,,,,,,,
349,PT08M49.00S,2023-11-30T03:26:30.7Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,83,68,2023-11-30T03:26:34Z,3410000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,348.0,6.0,6.0,0.0,,,,,,,,,,,,,,
350,PT08M39.00S,2023-11-30T03:26:42.3Z,3,REGULAR,turnover,lost ball,[],1628415,,,1610612745,83,68,2023-11-30T03:26:48Z,3420000,False,,,0,,D. Brooks lost ball TURNOVER (4 TO),"[1628415, 203999]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Jokic,203999.0,,
351,PT08M39.00S,2023-11-30T03:26:42.3Z,3,REGULAR,steal,,[],203999,,,1610612743,83,68,2023-11-30T03:50:33Z,3430000,False,,,0,,N. Jokic STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT08M23.00S,2023-11-30T03:27:11.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,82.34231274638634,51.225490196078425,1610612743,85,68,2023-11-30T03:27:18Z,3450000,False,6.0,113.0,1,right,N. Jokic 11' turnaround fadeaway Jump Shot (23 PTS) (M. Porter Jr. 4 AST),"[203999, 1629008]",1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,11.37,Made,,,,,23.0,M. Porter Jr.,1629008.0,4.0,,,,,,,,,,
