actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT01M13.00S,2023-12-19T03:41:31.7Z,3,REGULAR,substitution,out,[],203999,,,1610612742,96,78,2023-12-19T03:41:37Z,4180000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT01M13.00S,2023-12-19T03:41:31.7Z,3,REGULAR,substitution,in,[],1630192,,,1610612742,96,78,2023-12-19T03:41:37Z,4190000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M13.00S,2023-12-19T03:41:49.1Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,96,79,2023-12-19T03:41:49Z,4200000,False,,,0,,L. Doncic Free Throw 2 of 2 (36 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
428,PT01M00.00S,2023-12-19T03:42:03.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,6.1268068331143235,47.05882352941176,1610612743,96,79,2023-12-19T03:42:25Z,4210000,False,15.0,5.0,1,left,MISS Z. Nnaji cutting Layup,[1630192],1610612743.0,DEN,cutting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
429,PT00M58.80S,2023-12-19T03:42:05.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,96,79,2023-12-19T03:42:08Z,4220000,False,,,0,,L. Doncic REBOUND (Off:1 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,428.0,8.0,7.0,1.0,,,,,,,,,,
430,PT00M55.40S,2023-12-19T03:42:11.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612742,96,79,2023-12-19T03:42:20Z,4230000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Lawson 2 FT),"[1631128, 1630639]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Lawson,1630639.0,,,,,
432,PT00M55.40S,2023-12-19T03:42:32.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630639,,,1610612742,96,79,2023-12-19T03:43:19Z,4250000,False,,,0,,MISS A. Lawson Free Throw 1 of 2,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT00M55.40S,2023-12-19T03:42:32.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,96,79,2023-12-19T03:43:19Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,,
434,PT00M55.40S,2023-12-19T03:42:33.6Z,3,REGULAR,substitution,out,[],203484,,,1610612742,96,79,2023-12-19T03:42:40Z,4270000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT00M55.40S,2023-12-19T03:42:33.6Z,3,REGULAR,substitution,in,[],1631124,,,1610612742,96,79,2023-12-19T03:42:40Z,4280000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT00M55.40S,2023-12-19T03:42:32.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630639,,,1610612742,96,80,2023-12-19T03:43:19Z,4290000,False,,,0,,A. Lawson Free Throw 2 of 2 (4 PTS),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
437,PT00M38.70S,2023-12-19T03:43:11.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,8.886333771353483,50.0,1610612743,96,80,2023-12-19T03:43:54Z,4300000,False,0.0,31.0,1,left,MISS C. Braun driving floating Shot,[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
438,PT00M35.90S,2023-12-19T03:43:14.3Z,3,REGULAR,rebound,defensive,[],202693,,,1610612742,96,80,2023-12-19T03:43:16Z,4310000,False,,,0,,M. Morris REBOUND (Off:0 Def:3),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,437.0,3.0,3.0,0.0,,,,,,,,,,
439,PT00M32.70S,2023-12-19T03:43:17.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,66.04796320630749,19.607843137254903,1610612742,96,80,2023-12-19T03:44:32Z,4320000,False,-152.0,267.0,1,right,MISS L. Doncic 30' running pullup 3PT,[1629029],1610612742.0,DAL,running pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,30.69,Missed,,,,,,,,,,,,,,,,,,
440,PT00M30.80S,2023-12-19T03:43:19.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,96,80,2023-12-19T03:44:32Z,4330000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,439.0,,,,,,,,,,,,,
442,PT00M11.20S,2023-12-19T03:43:52.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,11.908672798948752,50.73529411764706,1610612743,98,80,2023-12-19T03:45:22Z,4350000,False,-4.0,59.0,1,left,R. Jackson fadeaway Jump Shot (12 PTS),[202704],1610612743.0,DEN,fadeaway,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,12.0,,,,,,,,,,,,,,,,,
443,PT00M00.00S,2023-12-19T03:44:15.7Z,3,REGULAR,period,end,[],0,,,1610612742,98,80,2023-12-19T03:44:15Z,4360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT12M00.00S,2023-12-19T03:46:22.7Z,4,REGULAR,substitution,out,['startperiod'],202693,,,1610612742,98,80,2023-12-19T03:46:43Z,4370000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT12M00.00S,2023-12-19T03:46:22.7Z,4,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,98,80,2023-12-19T03:46:43Z,4380000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2023-12-19T03:46:53.5Z,4,REGULAR,period,start,[],0,,,1610612743,98,80,2023-12-19T03:46:53Z,4390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT11M50.00S,2023-12-19T03:47:05.0Z,4,REGULAR,foul,personal,[],1641765,,,1610612743,98,80,2023-12-19T03:47:28Z,4400000,False,,,0,,O. Prosper personal FOUL (1 PF),"[1641765, 1631124]",1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1629178.0,1.0,0.0,Strawther,1631124.0,,,,,
449,PT11M44.00S,2023-12-19T03:47:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,6.521024967148489,42.15686274509804,1610612743,100,80,2023-12-19T03:48:30Z,4420000,False,39.0,9.0,1,left,R. Jackson driving finger roll Layup (14 PTS) (Z. Nnaji 2 AST),"[202704, 1630192]",1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,4.02,Made,14.0,Z. Nnaji,1630192.0,2.0,,,,,,,,,,,,,,
450,PT11M23.00S,2023-12-19T03:47:50.4Z,4,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612742,100,80,2023-12-19T03:47:57Z,4430000,False,,,0,,P. Watson shooting personal FOUL (1 PF) (Doncic 2 FT),"[1631212, 1629029]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629178.0,1.0,0.0,Doncic,1629029.0,,,,,
453,PT11M23.00S,2023-12-19T03:48:13.5Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,100,80,2023-12-19T03:48:35Z,4450000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT11M23.00S,2023-12-19T03:48:13.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,100,80,2023-12-19T03:48:35Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,,
455,PT11M23.00S,2023-12-19T03:48:13.5Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,100,80,2023-12-19T03:48:35Z,4470000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT11M21.00S,2023-12-19T03:48:15.5Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,100,80,2023-12-19T03:48:35Z,4480000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,455.0,3.0,3.0,0.0,,,,,,,,,,
458,PT11M05.00S,2023-12-19T03:49:06.3Z,4,REGULAR,3pt,Jump Shot,[],1631124,5.469776609724048,2.696078431372549,1610612743,103,80,2023-12-19T03:49:17Z,4500000,False,237.0,-1.0,1,left,J. Strawther 3PT pullup (6 PTS) (R. Jackson 3 AST),"[1631124, 202704]",1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,Right Corner 3,24+ Right,23.65,Made,6.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
460,PT10M52.00S,2023-12-19T03:49:19.1Z,4,REGULAR,2pt,Jump Shot,[],1630702,83.52496714848883,24.264705882352942,1610612742,103,80,2023-12-19T03:49:25Z,4520000,False,-129.0,102.0,1,right,MISS J. Hardy 16' fadeaway Shot,[1630702],1610612742.0,DAL,fadeaway,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left Center,16.45,Missed,,,,,,,,,,,,,,,,,,
461,PT10M49.00S,2023-12-19T03:49:22.1Z,4,REGULAR,rebound,defensive,[],202704,,,1610612743,103,80,2023-12-19T03:49:25Z,4530000,False,,,0,,R. Jackson REBOUND (Off:0 Def:1),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,460.0,1.0,1.0,0.0,,,,,,,,,,
462,PT10M36.00S,2023-12-19T03:49:37.0Z,4,REGULAR,foul,personal,['2freethrow'],203939,,,1610612743,103,80,2023-12-19T03:49:47Z,4540000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Watson 2 FT),"[203939, 1631212]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Watson,1631212.0,,,,,
464,PT10M36.00S,2023-12-19T03:50:05.4Z,4,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,103,80,2023-12-19T03:50:05Z,4560000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
465,PT10M36.00S,2023-12-19T03:50:05.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,103,80,2023-12-19T03:50:05Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,
466,PT10M36.00S,2023-12-19T03:50:24.8Z,4,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,103,80,2023-12-19T03:50:24Z,4580000,False,,,0,,MISS P. Watson Free Throw 2 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT10M34.00S,2023-12-19T03:50:25.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,103,80,2023-12-19T03:50:25Z,4590000,False,,,0,,L. Doncic REBOUND (Off:1 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,466.0,9.0,8.0,1.0,,,,,,,,,,
468,PT10M24.00S,2023-12-19T03:50:35.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,65.1281208935611,74.26470588235294,1610612742,103,80,2023-12-19T03:51:00Z,4600000,False,121.0,275.0,1,right,MISS L. Doncic 30' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,30.08,Missed,,,,,,,,,,,,,,,,,,
469,PT10M23.00S,2023-12-19T03:50:36.4Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,103,80,2023-12-19T03:51:51Z,4610000,False,,,0,,D. Powell REBOUND (Off:5 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,7.0,2.0,5.0,,,,,,,,,,
470,PT10M23.00S,2023-12-19T03:50:41.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203939,94.40999984741211,50.0,1610612742,103,80,2023-12-19T03:52:02Z,4620000,False,0.0,0.0,1,right,MISS D. Powell putback DUNK,[203939],1610612742.0,DAL,putback,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
471,PT10M20.00S,2023-12-19T03:50:44.4Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,103,80,2023-12-19T03:52:02Z,4630000,False,,,0,,D. Powell REBOUND (Off:6 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,470.0,8.0,2.0,6.0,,,,,,,,,,
472,PT10M19.00S,2023-12-19T03:50:50.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203939,94.40999984741211,50.0,1610612742,103,82,2023-12-19T03:52:25Z,4640000,False,0.0,0.0,1,right,D. Powell putback Layup (8 PTS),[203939],1610612742.0,DAL,putback,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
473,PT10M13.00S,2023-12-19T03:50:57.5Z,4,REGULAR,foul,personal,['2freethrow'],1630639,,,1610612743,103,82,2023-12-19T03:51:07Z,4650000,False,,,0,,A. Lawson shooting personal FOUL (1 PF) (Nnaji 2 FT),"[1630639, 1630192]",1610612742.0,DAL,shooting,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Nnaji,1630192.0,,,,,
475,PT10M13.00S,2023-12-19T03:51:19.3Z,4,REGULAR,freethrow,1 of 2,[],1630192,,,1610612743,104,82,2023-12-19T03:51:19Z,4670000,False,,,0,,Z. Nnaji Free Throw 1 of 2 (7 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
476,PT10M13.00S,2023-12-19T03:51:19.3Z,4,REGULAR,freethrow,2 of 2,[],1630192,,,1610612743,105,82,2023-12-19T03:51:52Z,4680000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (8 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
477,PT09M58.00S,2023-12-19T03:51:58.5Z,4,REGULAR,3pt,Jump Shot,[],1641765,93.9060446780552,3.431372549019608,1610612742,105,82,2023-12-19T03:52:05Z,4690000,False,-233.0,5.0,1,right,MISS O. Prosper 3PT,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
478,PT09M54.00S,2023-12-19T03:52:02.5Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,105,82,2023-12-19T03:52:05Z,4700000,False,,,0,,L. Doncic REBOUND (Off:2 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,,,,,477.0,10.0,8.0,2.0,,,,,,,,,,
479,PT09M53.00S,2023-12-19T03:52:03.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,94.56307490144546,53.92156862745098,1610612742,105,82,2023-12-19T03:53:39Z,4710000,False,20.0,-1.0,1,right,MISS L. Doncic putback Layup,[1629029],1610612742.0,DAL,putback,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
480,PT09M53.00S,2023-12-19T03:52:03.6Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,105,82,2023-12-19T03:52:14Z,4720000,False,,,0,,L. Doncic REBOUND (Off:3 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,479.0,11.0,8.0,3.0,,,,,,,,,,
481,PT09M48.00S,2023-12-19T03:52:08.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,94.40999984741211,50.0,1610612742,105,84,2023-12-19T03:52:08Z,4730000,False,0.0,0.0,1,right,L. Doncic tip Layup (38 PTS),[1629029],1610612742.0,DAL,tip,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,0.0,Made,38.0,,,,,,,,,,,,,,,,,
482,PT09M36.00S,2023-12-19T03:52:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,16.63929040735874,38.970588235294116,1610612743,107,84,2023-12-19T04:20:47Z,4740000,False,55.0,104.0,1,left,R. Jackson 11' pullup Jump Shot (16 PTS),[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,11.76,Made,16.0,,,,,,,,,,,,,,,,,
483,PT09M36.00S,2023-12-19T03:52:30.5Z,4,REGULAR,foul,personal,['1freethrow'],1630639,,,1610612743,107,84,2023-12-19T03:52:35Z,4750000,False,,,0,,A. Lawson shooting personal FOUL (2 PF) (Jackson 1 FT),"[1630639, 202704]",1610612742.0,DAL,shooting,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Jackson,202704.0,,,,,
485,PT09M36.00S,2023-12-19T03:52:54.6Z,4,REGULAR,freethrow,1 of 1,[],202704,,,1610612743,108,84,2023-12-19T03:52:54Z,4770000,False,,,0,,R. Jackson Free Throw 1 of 1 (17 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
486,PT09M22.00S,2023-12-19T03:53:10.9Z,4,REGULAR,3pt,Jump Shot,[],1630639,91.27792378449409,3.6764705882352944,1610612742,108,84,2023-12-19T03:53:18Z,4780000,False,-232.0,29.0,1,right,MISS A. Lawson 3PT,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
487,PT09M19.00S,2023-12-19T03:53:13.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,108,84,2023-12-19T03:53:18Z,4790000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,486.0,,,,,,,,,,,,,
489,PT09M07.00S,2023-12-19T03:53:38.1Z,4,REGULAR,3pt,Jump Shot,[],1631212,5.469776609724048,97.79411764705883,1610612743,111,84,2023-12-19T03:53:46Z,4810000,False,-239.0,-1.0,1,left,P. Watson 3PT  (8 PTS) (J. Strawther 2 AST),"[1631212, 1631124]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.9,Made,8.0,J. Strawther,1631124.0,2.0,,,,,,,,,,,,,,
491,PT08M54.00S,2023-12-19T03:53:52.9Z,4,REGULAR,foul,personal,[],1631128,,,1610612742,111,84,2023-12-19T03:54:27Z,4830000,False,,,0,,C. Braun personal FOUL (4 PF),"[1631128, 203939]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Powell,203939.0,,,,,
493,PT08M44.00S,2023-12-19T03:54:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,90.75229960578186,45.83333333333333,1610612742,111,84,2023-12-19T03:56:25Z,4850000,False,-21.0,34.0,1,right,MISS A. Lawson driving Layup - blocked,"[1630639, 1630192]",1610612742.0,DAL,driving,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
494,PT08M44.00S,2023-12-19T03:54:17.8Z,4,REGULAR,block,,[],1630192,,,1610612742,111,84,2023-12-19T03:54:21Z,4860000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT08M44.00S,2023-12-19T03:54:17.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,111,84,2023-12-19T03:55:12Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,493.0,,,,,,,,,,,,,
497,PT08M44.00S,2023-12-19T03:54:44.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,111,84,2023-12-19T03:54:44Z,4890000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M44.00S,2023-12-19T03:56:10.7Z,4,REGULAR,substitution,out,[],1629029,,,1610612742,111,84,2023-12-19T03:57:39Z,4900000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M44.00S,2023-12-19T03:56:10.7Z,4,REGULAR,substitution,in,[],1630535,,,1610612742,111,84,2023-12-19T03:57:39Z,4910000,False,,,0,,SUB in: G. Brown III,[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M41.00S,2023-12-19T03:57:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,91.93495400788436,51.71568627450981,1610612742,111,84,2023-12-19T03:59:00Z,4920000,False,9.0,23.0,1,right,MISS D. Powell Layup - blocked,"[203939, 1631212]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
501,PT08M41.00S,2023-12-19T03:57:40.4Z,4,REGULAR,block,,[],1631212,,,1610612742,111,84,2023-12-19T03:58:41Z,4930000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT08M40.00S,2023-12-19T03:57:41.4Z,4,REGULAR,rebound,offensive,[],1630639,,,1610612742,111,84,2023-12-19T03:59:59Z,4940000,False,,,0,,A. Lawson REBOUND (Off:1 Def:0),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,,,,,,,500.0,1.0,0.0,1.0,,,,,,,,,,
503,PT08M39.00S,2023-12-19T03:57:54.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630639,94.40999984741211,50.0,1610612742,111,86,2023-12-19T04:00:06Z,4950000,False,0.0,0.0,1,right,A. Lawson putback Layup (6 PTS),[1630639],1610612742.0,DAL,putback,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
505,PT08M26.00S,2023-12-19T03:58:03.4Z,4,REGULAR,foul,offensive,[],1630192,,,1610612743,111,86,2023-12-19T03:59:20Z,4970000,False,,,0,,Z. Nnaji offensive FOUL (2 PF),"[1630192, 1630702]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Hardy,1630702.0,,,,,
507,PT08M26.00S,2023-12-19T03:58:03.4Z,4,REGULAR,turnover,offensive foul,[],1630192,,,1610612743,111,86,2023-12-19T03:58:03Z,4990000,False,,,0,,Z. Nnaji offensive foul TURNOVER (1 TO),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
508,PT08M06.00S,2023-12-19T03:58:30.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,67.09921156373193,54.166666666666664,1610612742,111,89,2023-12-19T04:00:46Z,5000000,False,21.0,257.0,1,right,J. Hardy 25' 3PT pullup (3 PTS) (O. Prosper 2 AST),"[1630702, 1641765]",1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,25.76,Made,3.0,O. Prosper,1641765.0,2.0,,,,,,,,,,,,,,
510,PT07M46.00S,2023-12-19T03:58:52.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630535,,,1610612743,111,89,2023-12-19T03:58:59Z,5020000,False,,,0,,G. Brown III personal FOUL (1 PF) (Nnaji 2 FT),"[1630535, 1630192]",1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,1.0,0.0,Nnaji,1630192.0,,,,,
512,PT07M46.00S,2023-12-19T03:59:25.2Z,4,REGULAR,freethrow,1 of 2,[],1630192,,,1610612743,112,89,2023-12-19T03:59:25Z,5040000,False,,,0,,Z. Nnaji Free Throw 1 of 2 (9 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
513,PT07M46.00S,2023-12-19T03:59:43.8Z,4,REGULAR,freethrow,2 of 2,[],1630192,,,1610612743,113,89,2023-12-19T03:59:43Z,5050000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (10 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
