actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT12M00.00S,2024-01-06T03:21:31.9Z,3,REGULAR,substitution,out,['startperiod'],1630175,,,1610612743,67,54,2024-01-06T03:22:03Z,3350000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-01-06T03:21:31.9Z,3,REGULAR,substitution,in,['startperiod'],1630591,,,1610612743,67,54,2024-01-06T03:22:03Z,3360000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-01-06T03:21:31.9Z,3,REGULAR,substitution,in,['startperiod'],1629643,,,1610612743,67,54,2024-01-06T03:22:03Z,3370000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-01-06T03:22:01.0Z,3,REGULAR,period,start,[],0,,,1610612743,67,54,2024-01-06T03:22:04Z,3380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT11M51.00S,2024-01-06T03:22:08.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,9.806176084099869,37.745098039215684,1610612743,69,54,2024-01-06T03:22:40Z,3390000,False,61.0,40.0,1,left,N. Jokic 7' bank Jump Shot (13 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,bank,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,13.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
351,PT11M32.00S,2024-01-06T03:22:27.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,89.17542706964521,51.225490196078425,1610612753,69,54,2024-01-06T03:22:57Z,3410000,False,6.0,49.0,1,right,MISS P. Banchero floating Shot,[1631094],1610612753.0,ORL,floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
352,PT11M32.00S,2024-01-06T03:22:27.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,69,54,2024-01-06T03:22:57Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,,,,,,,,,,,,,
354,PT11M14.00S,2024-01-06T03:22:58.1Z,3,REGULAR,2pt,Jump Shot,[],1629008,4.944152431011826,91.91176470588235,1610612743,71,54,2024-01-06T03:23:02Z,3440000,False,-210.0,-6.0,1,left,M. Porter Jr. 20' Jump Shot (16 PTS) (J. Murray 5 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,20.97,Made,16.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
356,PT11M04.00S,2024-01-06T03:23:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.38042049934296,51.470588235294116,1610612753,71,56,2024-01-06T03:23:14Z,3460000,False,7.0,10.0,1,right,M. Wagner Layup (10 PTS) (P. Banchero 4 AST),"[1629021, 1631094]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.22,Made,10.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
358,PT10M47.00S,2024-01-06T03:23:24.8Z,3,REGULAR,3pt,Jump Shot,[],1629008,29.517082785808146,75.98039215686273,1610612743,74,56,2024-01-06T03:23:30Z,3480000,False,-130.0,225.0,1,left,M. Porter Jr. 25' 3PT  (19 PTS) (N. Jokic 3 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.98,Made,19.0,N. Jokic,203999.0,3.0,,,,,,,,,,,,,,
360,PT10M24.00S,2024-01-06T03:23:48.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629021,93.9060446780552,39.950980392156865,1610612753,74,58,2024-01-06T03:23:52Z,3500000,False,-50.0,5.0,1,right,M. Wagner Hook (12 PTS) (P. Banchero 5 AST),"[1629021, 1631094]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,12.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
362,PT10M02.00S,2024-01-06T03:24:12.3Z,3,REGULAR,foul,personal,['2freethrow'],1631216,,,1610612743,74,58,2024-01-06T03:24:19Z,3520000,False,,,0,,C. Houstan shooting personal FOUL (3 PF) (Caldwell-Pope 2 FT),"[1631216, 203484]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,3.0,0.0,Caldwell-Pope,203484.0,,,,,
364,PT10M02.00S,2024-01-06T03:24:38.1Z,3,REGULAR,freethrow,1 of 2,[],203484,,,1610612743,75,58,2024-01-06T03:24:38Z,3540000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (5 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
365,PT10M02.00S,2024-01-06T03:24:52.4Z,3,REGULAR,freethrow,2 of 2,[],203484,,,1610612743,76,58,2024-01-06T03:24:52Z,3550000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (6 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
366,PT09M44.00S,2024-01-06T03:25:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.11760840998686,44.85294117647059,1610612753,76,58,2024-01-06T03:25:21Z,3560000,False,-26.0,12.0,1,right,MISS M. Wagner driving Layup,[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
367,PT09M44.00S,2024-01-06T03:25:14.7Z,3,REGULAR,rebound,offensive,[],1629643,,,1610612753,76,58,2024-01-06T03:25:14Z,3570000,False,,,0,,C. Okeke REBOUND (Off:2 Def:3),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,,,,,,,366.0,5.0,3.0,2.0,,,,,,,,,,
368,PT09M44.00S,2024-01-06T03:25:15.2Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612753,76,58,2024-01-06T03:25:20Z,3580000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Okeke 2 FT),"[203932, 1629643]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Okeke,1629643.0,,,,,
370,PT09M44.00S,2024-01-06T03:25:42.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629643,,,1610612753,76,58,2024-01-06T03:25:42Z,3600000,False,,,0,,MISS C. Okeke Free Throw 1 of 2,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
371,PT09M44.00S,2024-01-06T03:25:42.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,76,58,2024-01-06T03:25:42Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,,
372,PT09M44.00S,2024-01-06T03:25:42.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629643,,,1610612753,76,58,2024-01-06T03:26:00Z,3620000,False,,,0,,MISS C. Okeke Free Throw 2 of 2,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
373,PT09M43.00S,2024-01-06T03:25:43.1Z,3,REGULAR,rebound,offensive,[],1629021,,,1610612753,76,58,2024-01-06T03:26:00Z,3630000,False,,,0,,M. Wagner REBOUND (Off:3 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,372.0,7.0,4.0,3.0,,,,,,,,,,
374,PT09M33.00S,2024-01-06T03:26:08.3Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,76,58,2024-01-06T03:26:13Z,3640000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1629008]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Porter Jr.,1629008.0,,
375,PT09M33.00S,2024-01-06T03:26:08.3Z,3,REGULAR,steal,,[],1629008,,,1610612743,76,58,2024-01-06T03:26:10Z,3650000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
376,PT09M24.00S,2024-01-06T03:26:16.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627750,19.136005256241788,56.372549019607845,1610612743,76,58,2024-01-06T03:26:23Z,3660000,False,-32.0,127.0,1,left,MISS J. Murray 13' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.13,Missed,,,,,,,,,,,,,,,,,,
377,PT09M20.00S,2024-01-06T03:26:20.1Z,3,REGULAR,rebound,offensive,[],1627750,,,1610612743,76,58,2024-01-06T03:27:28Z,3670000,False,,,0,,J. Murray REBOUND (Off:1 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,376.0,4.0,3.0,1.0,,,,,,,,,,
378,PT09M20.00S,2024-01-06T03:26:20.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629008,22.946780551905388,10.784313725490197,1610612743,76,58,2024-01-06T03:26:26Z,3680000,False,196.0,163.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
379,PT09M20.00S,2024-01-06T03:26:20.4Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,76,58,2024-01-06T03:26:26Z,3690000,False,,,0,,M. Wagner REBOUND (Off:3 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,378.0,8.0,5.0,3.0,,,,,,,,,,
380,PT09M09.00S,2024-01-06T03:26:31.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.32917214191852,53.431372549019606,1610612753,76,60,2024-01-06T03:26:48Z,3700000,False,17.0,20.0,1,right,P. Banchero driving Layup (18 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.61,Made,18.0,,,,,,,,,,,,,,,,,
381,PT08M52.00S,2024-01-06T03:26:51.3Z,3,REGULAR,foul,offensive,[],203999,,,1610612743,76,60,2024-01-06T03:27:16Z,3710000,False,,,0,,N. Jokic charge offensive FOUL (2 PF),"[203999, 1629021]",1610612743.0,DEN,charge,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Wagner,1629021.0,,,,,
383,PT08M52.00S,2024-01-06T03:26:51.3Z,3,REGULAR,turnover,offensive foul,[],203999,,,1610612743,76,60,2024-01-06T03:26:59Z,3730000,False,,,0,,N. Jokic offensive foul TURNOVER (1 TO),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
384,PT08M37.00S,2024-01-06T03:27:21.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,72.7496714848883,20.588235294117645,1610612753,76,60,2024-01-06T03:27:30Z,3740000,False,-147.0,204.0,1,right,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
385,PT08M32.00S,2024-01-06T03:27:26.3Z,3,REGULAR,rebound,offensive,[],1629643,,,1610612753,76,60,2024-01-06T03:27:30Z,3750000,False,,,0,,C. Okeke REBOUND (Off:3 Def:3),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,,,,,,,384.0,6.0,3.0,3.0,,,,,,,,,,
386,PT08M31.00S,2024-01-06T03:27:27.1Z,3,REGULAR,turnover,bad pass,[],1629643,,,1610612753,76,60,2024-01-06T03:27:33Z,3760000,False,,,0,,C. Okeke bad pass TURNOVER (3 TO),"[1629643, 203999]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Jokic,203999.0,,
387,PT08M31.00S,2024-01-06T03:27:27.1Z,3,REGULAR,steal,,[],203999,,,1610612743,76,60,2024-01-06T03:27:28Z,3770000,False,,,0,,N. Jokic STEAL (3 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
388,PT08M29.00S,2024-01-06T03:27:29.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627750,6.1268068331143235,47.549019607843135,1610612743,78,60,2024-01-06T03:27:37Z,3780000,False,12.0,5.0,1,left,J. Murray running Layup (10 PTS) (N. Jokic 4 AST),"[1627750, 203999]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.33,Made,10.0,N. Jokic,203999.0,4.0,,,,,,,,,,,,,,
390,PT08M29.00S,2024-01-06T03:27:37.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,78,60,2024-01-06T03:27:37Z,3800000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M16.00S,2024-01-06T03:30:35.4Z,3,REGULAR,3pt,Jump Shot,[],1629021,69.07030223390277,29.901960784313726,1610612753,78,63,2024-01-06T03:30:42Z,3810000,False,-100.0,238.0,1,right,M. Wagner 25' 3PT  (15 PTS) (P. Banchero 6 AST),"[1629021, 1631094]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,25.85,Made,15.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
393,PT07M57.00S,2024-01-06T03:30:54.2Z,3,REGULAR,3pt,Jump Shot,[],1627750,30.042706964520367,26.96078431372549,1610612743,78,63,2024-01-06T03:31:00Z,3830000,False,115.0,230.0,1,left,MISS J. Murray 25' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
394,PT07M55.00S,2024-01-06T03:30:56.2Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,78,63,2024-01-06T03:31:00Z,3840000,False,,,0,,M. Wagner REBOUND (Off:3 Def:6),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,393.0,9.0,6.0,3.0,,,,,,,,,,
395,PT07M50.00S,2024-01-06T03:31:02.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629643,71.30420499342969,22.794117647058822,1610612753,78,66,2024-01-06T03:31:10Z,3850000,False,-136.0,217.0,1,right,C. Okeke 25' 3PT running pullup (3 PTS) (P. Banchero 7 AST),"[1629643, 1631094]",1610612753.0,ORL,running pullup,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,25.63,Made,3.0,P. Banchero,1631094.0,7.0,,,,,,,,,,,,,,
397,PT07M48.00S,2024-01-06T03:31:07.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,78,66,2024-01-06T03:31:07Z,3870000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M29.00S,2024-01-06T03:34:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,7.178055190538765,49.01960784313725,1610612743,80,66,2024-01-06T03:34:20Z,3880000,False,5.0,15.0,1,left,J. Murray driving finger roll Layup (12 PTS) (N. Jokic 5 AST),"[1627750, 203999]",1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.58,Made,12.0,N. Jokic,203999.0,5.0,,,,,,,,,,,,,,
400,PT07M05.00S,2024-01-06T03:34:38.8Z,3,REGULAR,3pt,Jump Shot,[],1630591,72.22404730617609,79.41176470588235,1610612753,80,69,2024-01-06T03:34:45Z,3900000,False,147.0,209.0,1,right,J. Suggs 25' 3PT pullup bank (18 PTS) (C. Okeke 1 AST),"[1630591, 1629643]",1610612753.0,ORL,pullup bank,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.52,Made,18.0,C. Okeke,1629643.0,1.0,,,,,,,,,,,,,,
401,PT06M50.00S,2024-01-06T03:34:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,10.85742444152431,45.34313725490196,1610612743,80,69,2024-01-06T03:35:01Z,3910000,False,23.0,50.0,1,left,MISS J. Murray floating Shot,[1627750],1610612743.0,DEN,floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
402,PT06M46.00S,2024-01-06T03:34:58.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,80,69,2024-01-06T03:35:01Z,3920000,False,,,0,,P. Banchero REBOUND (Off:1 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,401.0,8.0,7.0,1.0,,,,,,,,,,
403,PT06M36.00S,2024-01-06T03:35:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,92.59198423127464,47.794117647058826,1610612753,80,71,2024-01-06T03:35:18Z,3930000,False,-11.0,17.0,1,right,M. Wagner cutting Layup (17 PTS) (P. Banchero 8 AST),"[1629021, 1631094]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.03,Made,17.0,P. Banchero,1631094.0,8.0,,,,,,,,,,,,,,
405,PT06M20.00S,2024-01-06T03:35:23.1Z,3,REGULAR,2pt,Jump Shot,[],1629008,15.325229960578188,24.264705882352942,1610612743,80,71,2024-01-06T03:35:28Z,3950000,False,129.0,92.0,1,left,MISS M. Porter Jr. 15' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,15.8,Missed,,,,,,,,,,,,,,,,,,
406,PT06M17.00S,2024-01-06T03:35:26.1Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,80,71,2024-01-06T03:35:28Z,3960000,False,,,0,,P. Banchero REBOUND (Off:1 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,405.0,9.0,8.0,1.0,,,,,,,,,,
407,PT06M14.00S,2024-01-06T03:35:32.5Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612753,80,71,2024-01-06T03:35:38Z,3970000,False,,,0,,A. Gordon shooting personal FOUL (3 PF) (Banchero 2 FT),"[203932, 1631094]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Banchero,1631094.0,,,,,
409,PT06M14.00S,2024-01-06T03:36:01.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631094,,,1610612753,80,72,2024-01-06T03:36:01Z,3990000,False,,,0,,P. Banchero Free Throw 1 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
410,PT06M14.00S,2024-01-06T03:36:30.0Z,3,REGULAR,violation,lane,[],203999,,,1610612753,80,72,2024-01-06T03:36:30Z,4000000,False,,,0,,N. Jokic lane VIOLATION,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M14.00S,2024-01-06T03:36:47.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631094,,,1610612753,80,73,2024-01-06T03:36:47Z,4010000,False,,,0,,P. Banchero Free Throw 2 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
412,PT06M01.00S,2024-01-06T03:37:02.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.1268068331143235,48.529411764705884,1610612743,82,73,2024-01-06T03:41:06Z,4020000,False,7.0,5.0,1,left,N. Jokic cutting Layup (15 PTS) (J. Murray 6 AST),"[203999, 1627750]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.9,Made,15.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
415,PT05M50.00S,2024-01-06T03:37:27.1Z,3,REGULAR,substitution,out,[],1629643,,,1610612753,82,73,2024-01-06T03:37:32Z,4050000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M50.00S,2024-01-06T03:37:27.1Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,82,73,2024-01-06T03:37:32Z,4060000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M41.00S,2024-01-06T03:37:46.6Z,3,REGULAR,3pt,Jump Shot,[],1631094,71.82982917214193,77.69607843137256,1610612753,82,73,2024-01-06T03:38:20Z,4070000,False,138.0,212.0,1,right,MISS P. Banchero 25' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
418,PT05M39.00S,2024-01-06T03:37:48.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,82,73,2024-01-06T03:38:20Z,4080000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,417.0,,,,,,,,,,,,,
419,PT05M39.00S,2024-01-06T03:37:53.4Z,3,REGULAR,foul,personal,[],1630591,,,1610612743,82,73,2024-01-06T03:44:20Z,4090000,False,,,0,,J. Suggs loose ball personal FOUL (2 PF),"[1630591, 1627750]",1610612753.0,ORL,loose ball,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Murray,1627750.0,,,,,
421,PT05M29.00S,2024-01-06T03:38:13.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,7.440867279894875,34.55882352941176,1610612743,84,73,2024-01-06T03:38:23Z,4110000,False,77.0,17.0,1,left,N. Jokic 7' floating Jump Shot (17 PTS) (J. Murray 7 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,17.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
423,PT05M29.00S,2024-01-06T03:38:16.4Z,3,REGULAR,foul,personal,['1freethrow'],1629021,,,1610612743,84,73,2024-01-06T03:38:25Z,4130000,False,,,0,,M. Wagner shooting personal FOUL (3 PF) (Jokic 1 FT),"[1629021, 203999]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Jokic,203999.0,,,,,
425,PT05M29.00S,2024-01-06T03:38:39.5Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,85,73,2024-01-06T03:38:39Z,4150000,False,,,0,,N. Jokic Free Throw 1 of 1 (18 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
427,PT05M14.00S,2024-01-06T03:38:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,82.21090670170827,48.77450980392157,1610612753,85,75,2024-01-06T03:39:03Z,4160000,False,-6.0,115.0,1,right,C. Anthony 11' turnaround fadeaway Jump Shot (7 PTS),[1630175],1610612753.0,ORL,turnaround fadeaway,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,11.49,Made,7.0,,,,,,,,,,,,,,,,,
428,PT05M01.00S,2024-01-06T03:39:09.9Z,3,REGULAR,2pt,Jump Shot,[],1627750,22.28975032851511,65.93137254901961,1610612743,87,75,2024-01-06T03:39:15Z,4170000,False,-80.0,157.0,1,left,J. Murray 17' turnaround Jump Shot (14 PTS),[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,17.61,Made,14.0,,,,,,,,,,,,,,,,,
429,PT04M49.00S,2024-01-06T03:39:21.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,87.86136662286465,55.63725490196079,1610612753,87,77,2024-01-06T03:39:26Z,4180000,False,28.0,62.0,1,right,J. Suggs 6' driving floating Jump Shot (20 PTS),[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,20.0,,,,,,,,,,,,,,,,,
430,PT04M36.00S,2024-01-06T03:39:35.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.178055190538765,48.03921568627451,1610612743,89,77,2024-01-06T03:39:40Z,4190000,False,10.0,15.0,1,left,N. Jokic cutting Layup (20 PTS) (J. Murray 8 AST),"[203999, 1627750]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.79,Made,20.0,J. Murray,1627750.0,8.0,,,,,,,,,,,,,,
432,PT04M22.00S,2024-01-06T03:39:49.0Z,3,REGULAR,3pt,Jump Shot,[],1631216,82.86793692509855,4.166666666666666,1610612753,89,80,2024-01-06T03:39:54Z,4210000,False,-229.0,109.0,1,right,C. Houstan 25' 3PT  (8 PTS) (C. Anthony 3 AST),"[1631216, 1630175]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,25.36,Made,8.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
