actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT00M16.70S,2023-12-15T03:07:32.3Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,52,39,2023-12-15T03:07:52Z,3370000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,341.0,5.0,4.0,1.0,,,,,,,,,,
343,PT00M00.80S,2023-12-15T03:08:02.8Z,2,REGULAR,3pt,Jump Shot,[],203932,7.966491458607096,3.1862745098039214,1610612743,52,39,2023-12-15T03:08:09Z,3380000,False,234.0,22.0,1,left,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
344,PT00M00.80S,2023-12-15T03:08:02.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,52,39,2023-12-15T03:08:09Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,343.0,,,,,,,,,,,,,
345,PT00M00.00S,2023-12-15T03:08:13.1Z,2,REGULAR,period,end,[],0,,,1610612743,52,39,2023-12-15T03:08:13Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-12-15T03:22:50.1Z,3,REGULAR,substitution,out,['startperiod'],1627827,,,1610612743,52,39,2023-12-15T03:23:12Z,3410000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-12-15T03:22:50.1Z,3,REGULAR,substitution,out,['startperiod'],1630570,,,1610612743,52,39,2023-12-15T03:23:12Z,3420000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-12-15T03:22:50.1Z,3,REGULAR,substitution,in,['startperiod'],1628969,,,1610612743,52,39,2023-12-15T03:23:12Z,3430000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-12-15T03:22:50.1Z,3,REGULAR,substitution,in,['startperiod'],1629661,,,1610612743,52,39,2023-12-15T03:23:12Z,3440000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-12-15T03:23:18.6Z,3,REGULAR,period,start,[],0,,,1610612751,52,39,2023-12-15T03:23:18Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M43.00S,2023-12-15T03:23:34.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,9.149145860709593,49.754901960784316,1610612751,52,39,2023-12-15T03:23:41Z,3460000,False,1.0,34.0,1,left,MISS N. Claxton alley-oop DUNK - blocked,"[1629651, 203932]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
353,PT11M43.00S,2023-12-15T03:23:34.5Z,3,REGULAR,block,,[],203932,,,1610612751,52,39,2023-12-15T03:23:36Z,3470000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT11M39.00S,2023-12-15T03:23:38.5Z,3,REGULAR,rebound,offensive,[],1629661,,,1610612751,52,39,2023-12-15T03:23:41Z,3480000,False,,,0,,C. Johnson REBOUND (Off:1 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,352.0,3.0,2.0,1.0,,,,,,,,,,
355,PT11M34.00S,2023-12-15T03:23:43.4Z,3,REGULAR,turnover,bad pass,[],203915,,,1610612751,52,39,2023-12-15T03:23:49Z,3490000,False,,,0,,S. Dinwiddie bad pass TURNOVER (2 TO),"[203915, 203999]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Jokic,203999.0,,
356,PT11M34.00S,2023-12-15T03:23:43.4Z,3,REGULAR,steal,,[],203999,,,1610612743,52,39,2023-12-15T03:23:46Z,3500000,False,,,0,,N. Jokic STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
357,PT11M27.00S,2023-12-15T03:23:51.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,89.96386333771353,48.03921568627451,1610612743,54,39,2023-12-15T03:24:00Z,3510000,False,-10.0,42.0,1,right,N. Jokic turnaround Jump Shot (12 PTS) (J. Murray 1 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,4.29,Made,12.0,J. Murray,1627750.0,1.0,,,,,,,,,,,,,,
359,PT11M17.00S,2023-12-15T03:24:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612751,54,39,2023-12-15T03:24:10Z,3530000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[1627750, 203915]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Dinwiddie,203915.0,,,,,
361,PT11M17.00S,2023-12-15T03:24:28.3Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,54,40,2023-12-15T03:24:28Z,3550000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (7 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
362,PT11M17.00S,2023-12-15T03:24:42.2Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,54,41,2023-12-15T03:24:42Z,3560000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (8 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
363,PT11M00.00S,2023-12-15T03:25:00.6Z,3,REGULAR,3pt,Jump Shot,[],203999,66.83639947437582,49.754901960784316,1610612743,54,41,2023-12-15T03:25:05Z,3570000,False,-1.0,259.0,1,right,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
364,PT10M56.00S,2023-12-15T03:25:04.6Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,54,41,2023-12-15T03:25:05Z,3580000,False,,,0,,N. Claxton REBOUND (Off:1 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,363.0,8.0,7.0,1.0,,,,,,,,,,
365,PT10M51.00S,2023-12-15T03:25:09.3Z,3,REGULAR,turnover,bad pass,[],1629661,,,1610612751,54,41,2023-12-15T03:25:14Z,3590000,False,,,0,,C. Johnson bad pass TURNOVER (1 TO),"[1629661, 203932]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Gordon,203932.0,,
366,PT10M51.00S,2023-12-15T03:25:09.3Z,3,REGULAR,steal,,[],203932,,,1610612743,54,41,2023-12-15T03:25:11Z,3600000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT10M45.00S,2023-12-15T03:25:15.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203932,93.11760840998686,50.73529411764706,1610612743,56,41,2023-12-15T03:25:23Z,3610000,False,4.0,12.0,1,right,A. Gordon running finger roll Layup (9 PTS),[203932],1610612743.0,DEN,running finger roll,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.27,Made,9.0,,,,,,,,,,,,,,,,,
368,PT10M35.00S,2023-12-15T03:25:25.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,10.85742444152431,49.754901960784316,1610612751,56,43,2023-12-15T03:25:31Z,3620000,False,1.0,50.0,1,left,N. Claxton floating Jump Shot (8 PTS) (S. Dinwiddie 6 AST),"[1629651, 203915]",1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.96,Made,8.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
370,PT10M14.00S,2023-12-15T03:25:46.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,93.51182654402102,52.69607843137255,1610612743,58,43,2023-12-15T03:25:53Z,3640000,False,13.0,8.0,1,right,N. Jokic turnaround bank Hook (14 PTS) (J. Murray 2 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround bank,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.6,Made,14.0,J. Murray,1627750.0,2.0,,,,,,,,,,,,,,
371,PT09M55.00S,2023-12-15T03:26:04.3Z,3,REGULAR,3pt,Jump Shot,[],1628969,5.601182654402102,94.85294117647058,1610612751,58,43,2023-12-15T03:26:10Z,3650000,False,-224.0,0.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
372,PT09M54.00S,2023-12-15T03:26:05.3Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,58,43,2023-12-15T03:26:10Z,3660000,False,,,0,,A. Gordon REBOUND (Off:0 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,371.0,1.0,1.0,0.0,,,,,,,,,,
373,PT09M48.00S,2023-12-15T03:26:12.1Z,3,REGULAR,turnover,bad pass,[],203932,,,1610612743,58,43,2023-12-15T03:26:16Z,3670000,False,,,0,,A. Gordon bad pass TURNOVER (1 TO),"[203932, 203915]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Dinwiddie,203915.0,,
374,PT09M48.00S,2023-12-15T03:26:12.1Z,3,REGULAR,steal,,[],203915,,,1610612751,58,43,2023-12-15T03:26:13Z,3680000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
375,PT09M43.00S,2023-12-15T03:26:17.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629661,20.154402102496718,95.58823529411765,1610612751,58,46,2023-12-15T03:33:09Z,3690000,False,-228.0,137.0,1,left,C. Johnson 26' 3PT running (8 PTS) (S. Dinwiddie 7 AST),"[1629661, 203915]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,26.59,Made,8.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,,,,,
377,PT09M32.00S,2023-12-15T03:26:30.0Z,3,REGULAR,foul,personal,[],1629651,,,1610612743,58,46,2023-12-15T03:26:36Z,3710000,False,,,0,,N. Claxton personal FOUL (3 PF),"[1629651, 203999]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628951.0,3.0,0.0,Jokic,203999.0,,,,,
379,PT09M27.00S,2023-12-15T03:26:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.72339027595268,47.05882352941176,1610612743,60,46,2023-12-15T03:26:55Z,3730000,False,-15.0,16.0,1,right,N. Jokic cutting Layup (16 PTS) (A. Gordon 2 AST),"[203999, 203932]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.17,Made,16.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
381,PT09M14.00S,2023-12-15T03:27:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,6.652431011826544,49.50980392156863,1610612751,60,48,2023-12-15T03:27:07Z,3750000,False,2.0,10.0,1,left,N. Claxton alley-oop Layup (10 PTS) (S. Dinwiddie 8 AST),"[1629651, 203915]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.03,Made,10.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,,,,,
383,PT08M58.00S,2023-12-15T03:27:18.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627750,93.9060446780552,50.73529411764706,1610612743,62,48,2023-12-15T03:27:24Z,3770000,False,4.0,5.0,1,right,J. Murray cutting DUNK (16 PTS) (N. Jokic 7 AST),"[1627750, 203999]",1610612743.0,DEN,cutting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.61,Made,16.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
385,PT08M47.00S,2023-12-15T03:27:30.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,12.697109067017081,49.26470588235294,1610612751,62,48,2023-12-15T03:27:38Z,3790000,False,4.0,67.0,1,left,MISS C. Thomas 6' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,,
386,PT08M45.00S,2023-12-15T03:27:32.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,62,48,2023-12-15T03:27:38Z,3800000,False,,,0,,N. Jokic REBOUND (Off:0 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,385.0,8.0,8.0,0.0,,,,,,,,,,
387,PT08M42.00S,2023-12-15T03:27:36.9Z,3,REGULAR,foul,personal,[],203915,,,1610612743,62,48,2023-12-15T03:27:51Z,3810000,False,,,0,,S. Dinwiddie personal FOUL (3 PF),"[203915, 203932]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Gordon,203932.0,,,,,
389,PT08M42.00S,2023-12-15T03:27:44.9Z,3,REGULAR,substitution,out,[],1629651,,,1610612743,62,48,2023-12-15T03:27:56Z,3830000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT08M42.00S,2023-12-15T03:27:44.9Z,3,REGULAR,substitution,in,[],1630549,,,1610612743,62,48,2023-12-15T03:27:56Z,3840000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M34.00S,2023-12-15T03:28:14.7Z,3,REGULAR,foul,personal,[],1630549,,,1610612743,62,48,2023-12-15T03:28:20Z,3850000,False,,,0,,D. Sharpe personal FOUL (2 PF),"[1630549, 203999]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628951.0,2.0,1.0,Jokic,203999.0,,,,,
393,PT08M21.00S,2023-12-15T03:28:42.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,91.27792378449409,52.94117647058824,1610612743,62,48,2023-12-15T03:28:49Z,3870000,False,15.0,29.0,1,right,MISS A. Gordon reverse DUNK - blocked,"[203932, 1630549]",1610612743.0,DEN,reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
394,PT08M21.00S,2023-12-15T03:28:42.3Z,3,REGULAR,block,,[],1630549,,,1610612743,62,48,2023-12-15T03:28:44Z,3880000,False,,,0,,D. Sharpe BLOCK (1 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
395,PT08M18.00S,2023-12-15T03:28:45.3Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,62,48,2023-12-15T03:28:49Z,3890000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,393.0,4.0,3.0,1.0,,,,,,,,,,
396,PT08M14.00S,2023-12-15T03:28:49.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203915,6.1268068331143235,43.38235294117647,1610612751,62,50,2023-12-15T03:37:16Z,3900000,False,33.0,5.0,1,left,S. Dinwiddie running finger roll Layup (10 PTS),[203915],1610612751.0,BKN,running finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.35,Made,10.0,,,,,,,,,,,,,,,,,
397,PT08M01.00S,2023-12-15T03:29:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,91.14651773981603,65.44117647058823,1610612743,62,50,2023-12-15T03:29:08Z,3910000,False,77.0,31.0,1,right,MISS J. Murray 8' driving floating bank Shot,[1627750],1610612743.0,DEN,driving floating bank,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,8.31,Missed,,,,,,,,,,,,,,,,,,
398,PT07M59.00S,2023-12-15T03:29:04.6Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,62,50,2023-12-15T03:29:08Z,3920000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,397.0,5.0,4.0,1.0,,,,,,,,,,
399,PT07M55.00S,2023-12-15T03:29:10.3Z,3,REGULAR,foul,personal,['2freethrow'],203200,,,1610612751,62,50,2023-12-15T03:29:27Z,3930000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (Thomas 2 FT),"[203200, 1630560]",1610612743.0,DEN,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Thomas,1630560.0,,,,,
401,PT07M55.00S,2023-12-15T03:29:57.0Z,3,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,62,51,2023-12-15T03:29:57Z,3950000,False,,,0,,C. Thomas Free Throw 1 of 2 (12 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
402,PT07M55.00S,2023-12-15T03:29:57.8Z,3,REGULAR,substitution,out,[],203915,,,1610612751,62,51,2023-12-15T03:30:03Z,3960000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M55.00S,2023-12-15T03:29:57.8Z,3,REGULAR,substitution,in,[],1626220,,,1610612751,62,51,2023-12-15T03:30:03Z,3970000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M55.00S,2023-12-15T03:30:14.8Z,3,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,62,52,2023-12-15T03:30:14Z,3980000,False,,,0,,C. Thomas Free Throw 2 of 2 (13 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
405,PT07M43.00S,2023-12-15T03:30:32.1Z,3,REGULAR,foul,personal,['2freethrow'],1630560,,,1610612743,62,52,2023-12-15T03:30:38Z,3990000,False,,,0,,C. Thomas shooting personal FOUL (3 PF) (Jokic 2 FT),"[1630560, 203999]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Jokic,203999.0,,,,,
407,PT07M43.00S,2023-12-15T03:30:56.7Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,63,52,2023-12-15T03:30:56Z,4010000,False,,,0,,N. Jokic Free Throw 1 of 2 (17 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
408,PT07M43.00S,2023-12-15T03:31:13.3Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,64,52,2023-12-15T03:31:13Z,4020000,False,,,0,,N. Jokic Free Throw 2 of 2 (18 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
409,PT07M34.00S,2023-12-15T03:31:24.0Z,3,REGULAR,3pt,Jump Shot,[],1628969,27.54599211563732,19.852941176470587,1610612751,64,52,2023-12-15T03:31:31Z,4030000,False,151.0,206.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
410,PT07M30.00S,2023-12-15T03:31:28.0Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,64,52,2023-12-15T03:31:31Z,4040000,False,,,0,,A. Gordon REBOUND (Off:0 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,409.0,2.0,2.0,0.0,,,,,,,,,,
414,PT07M28.00S,2023-12-15T03:31:28.0Z,3,REGULAR,turnover,out-of-bounds,[],203932,,,1610612743,64,52,2023-12-15T03:34:29Z,4045000,False,,,0,,A. Gordon lost ball out-of-bounds TURNOVER (2 TO),[203932],1610612743.0,DEN,lost ball,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,,,,,2.0,,,,
412,PT07M28.00S,2023-12-15T03:31:47.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,64,52,2023-12-15T03:40:13Z,4060000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M18.00S,2023-12-15T03:34:44.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,30.436925098554536,65.68627450980392,1610612751,64,52,2023-12-15T03:34:52Z,4080000,False,-78.0,234.0,1,left,MISS C. Johnson 24' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
416,PT07M16.00S,2023-12-15T03:34:46.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,64,52,2023-12-15T03:34:46Z,4090000,False,,,0,,N. Jokic REBOUND (Off:0 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,415.0,9.0,9.0,0.0,,,,,,,,,,
418,PT07M04.00S,2023-12-15T03:34:57.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,94.95729303547962,49.50980392156863,1610612743,66,52,2023-12-15T03:35:04Z,4100000,False,-2.0,-5.0,1,right,A. Gordon alley-oop DUNK (11 PTS) (N. Jokic 8 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.57,Made,11.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
420,PT06M45.00S,2023-12-15T03:35:16.5Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612751,66,52,2023-12-15T03:35:20Z,4120000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 1627750]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Murray,1627750.0,,
421,PT06M45.00S,2023-12-15T03:35:16.5Z,3,REGULAR,steal,,[],1627750,,,1610612743,66,52,2023-12-15T03:35:18Z,4130000,False,,,0,,J. Murray STEAL (3 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT06M40.00S,2023-12-15T03:35:21.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629008,79.188567674113,7.598039215686274,1610612743,66,52,2023-12-15T03:41:21Z,4140000,False,-212.0,143.0,1,right,MISS M. Porter Jr. 25' running 3PT,[1629008],1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
423,PT06M37.00S,2023-12-15T03:35:24.6Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,66,52,2023-12-15T03:35:32Z,4150000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,1.0,1.0,0.0,,,,,,,,,,
424,PT06M31.00S,2023-12-15T03:35:32.5Z,3,REGULAR,turnover,traveling,[],1628969,,,1610612751,66,52,2023-12-15T03:35:39Z,4160000,False,,,0,,M. Bridges traveling TURNOVER (4 TO),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,,,,,4.0,,,,
425,PT06M27.00S,2023-12-15T03:35:47.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612743,66,52,2023-12-15T03:35:59Z,4170000,False,,,0,,C. Johnson shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1629661, 1629008]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
427,PT06M27.00S,2023-12-15T03:36:11.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629008,,,1610612743,67,52,2023-12-15T03:42:13Z,4190000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (3 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
428,PT06M27.00S,2023-12-15T03:36:11.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629008,,,1610612743,68,52,2023-12-15T03:42:13Z,4200000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (4 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
