actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT10M57.00S,2024-03-08T04:54:12.1Z,4,REGULAR,freethrow,2 of 2,[],201143,,,1610612738,92,85,2024-03-08T04:54:12Z,5090000,False,,,0,,A. Horford Free Throw 2 of 2 (2 PTS),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
520,PT10M43.00S,2024-03-08T04:54:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,5.995400788436268,50.49019607843137,1610612743,94,85,2024-03-08T04:57:31Z,5100000,False,-2.0,4.0,1,left,Z. Nnaji cutting Layup (4 PTS) (J. Murray 7 AST),"[1630192, 1627750]",1610612743.0,DEN,cutting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,0.46,Made,4.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
522,PT10M26.00S,2024-03-08T04:54:45.3Z,4,REGULAR,3pt,Jump Shot,[],1628369,72.7496714848883,18.627450980392158,1610612738,94,85,2024-03-08T04:54:53Z,5120000,False,-157.0,204.0,1,right,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
523,PT10M23.00S,2024-03-08T04:54:48.3Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612738,94,85,2024-03-08T04:54:53Z,5130000,False,,,0,,X. Tillman REBOUND (Off:1 Def:3),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,,,,,,,522.0,4.0,3.0,1.0,,,,,,,,,,
524,PT10M17.00S,2024-03-08T04:54:55.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628369,92.72339027595268,56.372549019607845,1610612738,94,85,2024-03-08T04:58:29Z,5140000,False,32.0,16.0,1,right,MISS J. Tatum driving finger roll Layup - blocked,"[1628369, 1631212]",1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
525,PT10M17.00S,2024-03-08T04:54:55.2Z,4,REGULAR,block,,[],1631212,,,1610612738,94,85,2024-03-08T04:54:57Z,5150000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT10M16.00S,2024-03-08T04:54:56.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,94,85,2024-03-08T04:55:05Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,524.0,,,,,,,,,,,,,
530,PT10M08.00S,2024-03-08T04:55:20.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628369,92.9862023653088,45.83333333333333,1610612738,94,85,2024-03-08T04:55:24Z,5180000,False,-21.0,13.0,1,right,MISS J. Tatum driving reverse Layup,[1628369],1610612738.0,BOS,driving reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
531,PT10M06.00S,2024-03-08T04:55:22.3Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,94,85,2024-03-08T04:55:24Z,5190000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,530.0,2.0,2.0,0.0,,,,,,,,,,
532,PT09M58.00S,2024-03-08T04:55:30.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,16.90210249671485,46.81372549019608,1610612743,96,85,2024-03-08T04:59:11Z,5200000,False,16.0,106.0,1,left,J. Murray 10' driving floating Jump Shot (19 PTS),[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.76,Made,19.0,,,,,,,,,,,,,,,,,
533,PT09M57.00S,2024-03-08T04:55:35.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,96,85,2024-03-08T04:55:35Z,5210000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M57.00S,2024-03-08T04:58:23.4Z,4,REGULAR,substitution,out,[],201143,,,1610612738,96,85,2024-03-08T04:58:55Z,5220000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M57.00S,2024-03-08T04:58:23.4Z,4,REGULAR,substitution,out,[],1630214,,,1610612738,96,85,2024-03-08T04:58:55Z,5230000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M57.00S,2024-03-08T04:58:23.4Z,4,REGULAR,substitution,in,[],204001,,,1610612738,96,85,2024-03-08T04:58:55Z,5240000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M57.00S,2024-03-08T04:58:23.4Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,96,85,2024-03-08T04:58:55Z,5250000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M44.00S,2024-03-08T04:59:17.4Z,4,REGULAR,foul,personal,[],1631128,,,1610612738,96,85,2024-03-08T04:59:57Z,5260000,False,,,0,,C. Braun personal FOUL (4 PF),"[1631128, 204001]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Porzingis,204001.0,,
540,PT09M32.00S,2024-03-08T04:59:50.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,80.50262812089356,40.19607843137255,1610612738,96,85,2024-03-08T05:00:01Z,5280000,False,-49.0,131.0,1,right,MISS K. Porzingis 13' turnaround Shot,[204001],1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,13.97,Missed,,,,,,,,,,,,,,,,,,
541,PT09M28.00S,2024-03-08T04:59:54.6Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,96,85,2024-03-08T04:59:54Z,5290000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,540.0,3.0,3.0,0.0,,,,,,,,,,
542,PT09M14.00S,2024-03-08T05:00:08.1Z,4,REGULAR,3pt,Jump Shot,[],203200,31.750985545335087,62.00980392156863,1610612743,96,85,2024-03-08T05:00:13Z,5300000,False,-60.0,246.0,1,left,MISS J. Holiday 25' 3PT,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
543,PT09M11.00S,2024-03-08T05:00:11.1Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,96,85,2024-03-08T05:00:13Z,5310000,False,,,0,,J. Brown REBOUND (Off:6 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,542.0,12.0,6.0,6.0,,,,,,,,,,
544,PT09M02.00S,2024-03-08T05:00:23.2Z,4,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612738,96,85,2024-03-08T05:00:46Z,5320000,False,,,0,,Z. Nnaji shooting personal FOUL (1 PF) (Brown 2 FT),"[1630192, 1627759]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Brown,1627759.0,,
546,PT09M02.00S,2024-03-08T05:00:48.7Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,96,85,2024-03-08T05:00:48Z,5340000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT09M02.00S,2024-03-08T05:00:48.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,96,85,2024-03-08T05:00:48Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,546.0,,,,,,,,,,,,,
548,PT09M02.00S,2024-03-08T05:01:04.9Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,96,86,2024-03-08T05:01:04Z,5360000,False,,,0,,J. Brown Free Throw 2 of 2 (35 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
549,PT08M55.00S,2024-03-08T05:01:14.5Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,96,86,2024-03-08T05:01:18Z,5370000,False,,,0,,J. Murray bad pass TURNOVER (3 TO),"[1627750, 1627759]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Brown,1627759.0,,,,,,,
550,PT08M55.00S,2024-03-08T05:01:14.5Z,4,REGULAR,steal,,[],1627759,,,1610612738,96,86,2024-03-08T05:01:16Z,5380000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
551,PT08M50.00S,2024-03-08T05:01:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,92.06636005256242,44.11764705882353,1610612738,96,86,2024-03-08T05:01:23Z,5390000,False,-29.0,22.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
552,PT08M48.00S,2024-03-08T05:01:20.9Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,96,86,2024-03-08T05:01:23Z,5400000,False,,,0,,C. Braun REBOUND (Off:0 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,551.0,5.0,5.0,0.0,,,,,,,,,,
553,PT08M42.00S,2024-03-08T05:01:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,5.601182654402102,47.549019607843135,1610612743,96,86,2024-03-08T05:01:35Z,5410000,False,12.0,0.0,1,left,MISS P. Watson driving Layup,[1631212],1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
554,PT08M42.00S,2024-03-08T05:01:27.9Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,96,86,2024-03-08T05:01:35Z,5420000,False,,,0,,C. Braun REBOUND (Off:1 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,553.0,6.0,5.0,1.0,,,,,,,,,,
555,PT08M42.00S,2024-03-08T05:01:31.0Z,4,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612743,96,86,2024-03-08T05:01:40Z,5430000,False,,,0,,J. Tatum shooting personal FOUL (4 PF) (Braun 2 FT),"[1628369, 1631128]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,1.0,Braun,1631128.0,,
557,PT08M42.00S,2024-03-08T05:01:53.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631128,,,1610612743,97,86,2024-03-08T05:01:53Z,5450000,False,,,0,,C. Braun Free Throw 1 of 2 (7 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
558,PT08M42.00S,2024-03-08T05:01:55.6Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,97,86,2024-03-08T05:02:05Z,5460000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M42.00S,2024-03-08T05:01:55.6Z,4,REGULAR,substitution,in,[],203932,,,1610612743,97,86,2024-03-08T05:02:05Z,5470000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M42.00S,2024-03-08T05:01:53.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631128,,,1610612743,97,86,2024-03-08T05:02:20Z,5480000,False,,,0,,MISS C. Braun Free Throw 2 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT08M40.00S,2024-03-08T05:01:55.8Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,97,86,2024-03-08T05:02:20Z,5490000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:9),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,560.0,10.0,9.0,1.0,,,,,,,,,,
562,PT08M32.00S,2024-03-08T05:02:26.3Z,4,REGULAR,3pt,Jump Shot,[],1627759,70.77858081471747,75.49019607843137,1610612738,97,89,2024-03-08T05:02:32Z,5500000,False,127.0,222.0,1,right,J. Brown 25' 3PT  (38 PTS) (J. Tatum 6 AST),"[1627759, 1628369]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.62,Made,38.0,J. Tatum,1628369.0,6.0,,,,,,,,,,,,,,
564,PT08M10.00S,2024-03-08T05:02:48.3Z,4,REGULAR,3pt,Jump Shot,[],1631212,29.6484888304862,24.509803921568626,1610612743,97,89,2024-03-08T05:02:53Z,5520000,False,127.0,226.0,1,left,MISS P. Watson 25' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
565,PT08M07.00S,2024-03-08T05:02:51.3Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,97,89,2024-03-08T05:02:53Z,5530000,False,,,0,,J. Brown REBOUND (Off:6 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,564.0,13.0,7.0,6.0,,,,,,,,,,
566,PT08M04.00S,2024-03-08T05:02:55.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201950,90.88370565045992,50.98039215686274,1610612738,97,91,2024-03-08T05:03:51Z,5540000,False,5.0,33.0,1,right,J. Holiday running Layup (4 PTS) (J. Brown 4 AST),"[201950, 1627759]",1610612738.0,BOS,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.36,Made,4.0,J. Brown,1627759.0,4.0,,,,,,,,,,,,,,
568,PT08M04.00S,2024-03-08T05:03:01.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,97,91,2024-03-08T05:03:01Z,5560000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M04.00S,2024-03-08T05:04:26.6Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,97,91,2024-03-08T05:06:21Z,5570000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M04.00S,2024-03-08T05:04:26.6Z,4,REGULAR,substitution,out,[],203200,,,1610612743,97,91,2024-03-08T05:06:21Z,5580000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M04.00S,2024-03-08T05:04:26.6Z,4,REGULAR,substitution,in,[],203999,,,1610612743,97,91,2024-03-08T05:06:21Z,5590000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M04.00S,2024-03-08T05:04:26.6Z,4,REGULAR,substitution,in,[],203484,,,1610612743,97,91,2024-03-08T05:06:21Z,5600000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M50.00S,2024-03-08T05:06:41.2Z,4,REGULAR,foul,personal,['2freethrow'],1630202,,,1610612743,97,91,2024-03-08T05:06:50Z,5610000,False,,,0,,P. Pritchard shooting personal FOUL (1 PF) (Jokic 2 FT),"[1630202, 203999]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1146.0,1.0,0.0,Jokic,203999.0,,
575,PT07M50.00S,2024-03-08T05:07:05.3Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,98,91,2024-03-08T05:07:05Z,5630000,False,,,0,,N. Jokic Free Throw 1 of 2 (27 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
576,PT07M50.00S,2024-03-08T05:07:21.8Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,99,91,2024-03-08T05:07:21Z,5640000,False,,,0,,N. Jokic Free Throw 2 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
577,PT07M33.00S,2024-03-08T05:07:41.3Z,4,REGULAR,3pt,Jump Shot,[],201950,93.38042049934296,3.9215686274509802,1610612738,99,91,2024-03-08T05:08:03Z,5650000,False,-230.0,10.0,1,right,MISS J. Holiday 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
578,PT07M30.00S,2024-03-08T05:07:44.3Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,99,91,2024-03-08T05:07:46Z,5660000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,,,,,,,577.0,3.0,3.0,0.0,,,,,,,,,,
579,PT07M25.00S,2024-03-08T05:07:50.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631212,7.046649145860711,50.0,1610612743,101,91,2024-03-08T05:08:26Z,5670000,False,0.0,14.0,1,left,P. Watson running DUNK (11 PTS),[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.37,Made,11.0,,,,,,,,,,,,,,,,,
580,PT06M57.00S,2024-03-08T05:08:16.3Z,4,REGULAR,3pt,Jump Shot,[],1627759,64.07687253613666,50.0,1610612738,101,91,2024-03-08T05:08:23Z,5680000,False,0.0,285.0,1,right,MISS J. Brown 28' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,28.52,Missed,,,,,,,,,,,,,,,,,,
581,PT06M53.00S,2024-03-08T05:08:20.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,101,91,2024-03-08T05:08:20Z,5690000,False,,,0,,N. Jokic REBOUND (Off:4 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,580.0,11.0,7.0,4.0,,,,,,,,,,
582,PT06M31.00S,2024-03-08T05:08:42.6Z,4,REGULAR,2pt,Jump Shot,[],203999,10.068988173455978,16.911764705882355,1610612743,101,91,2024-03-08T05:08:50Z,5700000,False,165.0,42.0,1,left,MISS N. Jokic 17' Jump Shot,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right,17.07,Missed,,,,,,,,,,,,,,,,,,
583,PT06M30.00S,2024-03-08T05:08:43.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,101,91,2024-03-08T05:08:50Z,5710000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,582.0,,,,,,,,,,,,,
584,PT06M30.00S,2024-03-08T05:08:52.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,101,91,2024-03-08T05:08:59Z,5720000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,,,,,,
585,PT06M30.00S,2024-03-08T05:08:53.8Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,101,91,2024-03-08T05:08:56Z,5730000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M30.00S,2024-03-08T05:08:53.8Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,101,91,2024-03-08T05:08:56Z,5740000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M19.00S,2024-03-08T05:09:14.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201950,66.5735873850197,58.57843137254902,1610612738,101,91,2024-03-08T05:09:20Z,5750000,False,43.0,262.0,1,right,MISS J. Holiday 26' 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
588,PT06M16.00S,2024-03-08T05:09:17.3Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,101,91,2024-03-08T05:09:20Z,5760000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,587.0,3.0,3.0,0.0,,,,,,,,,,
589,PT06M02.00S,2024-03-08T05:09:32.4Z,4,REGULAR,3pt,Jump Shot,[],1631212,4.155716162943495,94.6078431372549,1610612743,101,91,2024-03-08T05:09:37Z,5770000,False,-223.0,-13.0,1,left,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,22.34,Missed,,,,,,,,,,,,,,,,,,
590,PT05M58.00S,2024-03-08T05:09:36.4Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,101,91,2024-03-08T05:09:37Z,5780000,False,,,0,,J. Holiday REBOUND (Off:1 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,,,,,589.0,3.0,2.0,1.0,,,,,,,,,,
591,PT05M53.00S,2024-03-08T05:09:42.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627759,92.46057818659659,47.05882352941176,1610612738,101,91,2024-03-08T05:12:17Z,5790000,False,-15.0,18.0,1,right,MISS J. Brown running Layup - blocked,"[1627759, 1631212]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
608,PT05M53.00S,2024-03-08T05:09:42.8Z,4,REGULAR,block,,[],1631212,,,1610612738,101,91,2024-03-08T05:12:35Z,5797500,False,,,0,,P. Watson BLOCK (2 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT05M53.00S,2024-03-08T05:09:42.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,101,91,2024-03-08T05:12:35Z,5805000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,591.0,,,,,,,,,,,,,
595,PT05M53.00S,2024-03-08T05:09:58.3Z,4,REGULAR,substitution,out,[],1631212,,,1610612738,101,91,2024-03-08T05:12:35Z,5830000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M53.00S,2024-03-08T05:09:58.3Z,4,REGULAR,substitution,in,[],1629008,,,1610612738,101,91,2024-03-08T05:12:35Z,5840000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M49.00S,2024-03-08T05:10:13.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",204001,80.89684625492772,35.78431372549019,1610612738,101,93,2024-03-08T05:12:35Z,5850000,False,-71.0,127.0,1,right,K. Porzingis 14' Jump Shot (21 PTS) (J. Tatum 7 AST),"[204001, 1628369]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,14.56,Made,21.0,J. Tatum,1628369.0,7.0,,,,,,,,,,,,,,
599,PT05M27.00S,2024-03-08T05:10:35.8Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,101,93,2024-03-08T05:10:39Z,5870000,False,,,0,,J. Murray bad pass TURNOVER (4 TO),"[1627750, 1628369]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Tatum,1628369.0,,,,,,,
600,PT05M27.00S,2024-03-08T05:10:35.8Z,4,REGULAR,steal,,[],1628369,,,1610612738,101,93,2024-03-08T05:10:37Z,5880000,False,,,0,,J. Tatum STEAL (2 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
601,PT05M22.00S,2024-03-08T05:10:39.8Z,4,REGULAR,turnover,lost ball,[],201950,,,1610612738,101,93,2024-03-08T05:10:45Z,5890000,False,,,0,,J. Holiday lost ball TURNOVER (1 TO),"[201950, 1627750]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Murray,1627750.0,,,,,,,
602,PT05M22.00S,2024-03-08T05:10:39.8Z,4,REGULAR,steal,,[],1627750,,,1610612743,101,93,2024-03-08T05:10:41Z,5900000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
