actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT09M15.00S,2023-01-12T05:09:10.4Z,4,REGULAR,3pt,Jump Shot,[],1630192,66.5735873850197,50.73529411764706,1610612743,107,79,2023-01-12T05:09:14Z,5070000,False,4.0,262.0,1,right,Z. Nnaji 26' 3PT  (9 PTS) (B. Brown 1 AST),"[1630192, 1628971]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,26.17,Made,9.0,B. Brown,1628971.0,1.0,,,,,,,,,,,,,,
521,PT08M58.00S,2023-01-12T05:09:29.6Z,4,REGULAR,foul,offensive,[],1627814,,,1610612756,107,79,2023-01-12T05:09:40Z,5090000,False,,,0,,D. Lee offensive FOUL (3 PF),"[1627814, 203484]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,,,,,,,202049.0,3.0,1.0,Caldwell-Pope,203484.0,,,,,,,,,
523,PT08M58.00S,2023-01-12T05:09:29.6Z,4,REGULAR,turnover,offensive foul,[],1627814,,,1610612756,107,79,2023-01-12T05:09:29Z,5110000,False,,,0,,D. Lee offensive foul TURNOVER (2 TO),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,,,,,,,202049.0,,,,,,,,,2.0,,,,
524,PT08M38.00S,2023-01-12T05:10:05.4Z,4,REGULAR,foul,personal,['2freethrow'],1630688,,,1610612743,107,79,2023-01-12T05:10:18Z,5120000,False,,,0,,I. Wainright shooting personal FOUL (3 PF) (Hyland 2 FT),"[1630688, 1630538]",1610612756.0,PHX,shooting,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202049.0,3.0,0.0,Hyland,1630538.0,,,,,,,,,
526,PT08M38.00S,2023-01-12T05:10:29.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630538,,,1610612743,108,79,2023-01-12T05:10:30Z,5140000,False,,,0,,B. Hyland Free Throw 1 of 2 (20 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
527,PT08M38.00S,2023-01-12T05:10:30.6Z,4,REGULAR,substitution,out,[],203484,,,1610612743,108,79,2023-01-12T05:10:33Z,5150000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M38.00S,2023-01-12T05:10:30.6Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,108,79,2023-01-12T05:10:33Z,5160000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M38.00S,2023-01-12T05:10:44.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612743,108,79,2023-01-12T05:10:49Z,5170000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,,,,,
530,PT08M38.00S,2023-01-12T05:10:56.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630538,,,1610612743,109,79,2023-01-12T05:10:56Z,5180000,False,,,0,,B. Hyland Free Throw 2 of 2 (21 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
531,PT08M29.00S,2023-01-12T05:11:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630240,6.389618922470433,54.166666666666664,1610612756,109,81,2023-01-12T05:11:12Z,5190000,False,-21.0,8.0,1,left,S. Lee driving reverse Layup (6 PTS),[1630240],1610612756.0,PHX,driving reverse,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,2.21,Made,6.0,,,,,,,,,,,,,,,,,
532,PT08M10.00S,2023-01-12T05:11:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,89.96386333771353,44.6078431372549,1610612743,109,81,2023-01-12T05:11:31Z,5200000,False,-27.0,42.0,1,right,MISS C. Braun cutting Layup,[1631128],1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
533,PT08M10.00S,2023-01-12T05:11:26.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,109,81,2023-01-12T05:11:34Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,532.0,,,,,,,,
535,PT08M08.00S,2023-01-12T05:11:46.8Z,4,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,109,81,2023-01-12T05:11:52Z,5230000,False,,,0,,B. Brown lost ball out-of-bounds TURNOVER (2 TO),[1628971],1610612743.0,DEN,lost ball,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,202049.0,,,,,,,,,2.0,,,,
537,PT07M56.00S,2023-01-12T05:12:21.4Z,4,REGULAR,turnover,traveling,[],1629006,,,1610612756,109,81,2023-01-12T05:12:30Z,5250000,False,,,0,,J. Okogie traveling TURNOVER (3 TO),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,,,,,,,2714.0,,,,,,,,,3.0,,,,
538,PT07M42.00S,2023-01-12T05:12:41.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630192,93.11760840998686,49.26470588235294,1610612743,111,81,2023-01-12T05:12:50Z,5260000,False,-4.0,12.0,1,right,Z. Nnaji finger roll Layup (11 PTS) (B. Hyland 3 AST),"[1630192, 1630538]",1610612743.0,DEN,finger roll,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.27,Made,11.0,B. Hyland,1630538.0,3.0,,,,,,,,,,,,,,
542,PT07M31.00S,2023-01-12T05:13:01.4Z,4,REGULAR,substitution,in,[],1630613,,,1610612756,111,81,2023-01-12T05:13:04Z,5300000,False,,,0,,SUB in: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M31.00S,2023-01-12T05:13:01.4Z,4,REGULAR,substitution,out,[],1627814,,,1610612756,111,81,2023-01-12T05:13:10Z,5310000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M27.00S,2023-01-12T05:13:33.1Z,4,REGULAR,2pt,Jump Shot,[],1630613,3.7614980289093296,17.647058823529413,1610612756,111,83,2023-01-12T05:13:36Z,5320000,False,162.0,-17.0,1,left,D. Washington Jr. 16' fadeaway Jump Shot (7 PTS) (J. Okogie 5 AST),"[1630613, 1629006]",1610612756.0,PHX,fadeaway,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,16-24 Right,16.27,Made,7.0,J. Okogie,1629006.0,5.0,,,,,,,,,,,,,,
546,PT07M10.00S,2023-01-12T05:13:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,93.38042049934296,54.65686274509803,1610612743,113,83,2023-01-12T05:14:07Z,5340000,False,23.0,10.0,1,right,Z. Nnaji driving Layup (13 PTS) (B. Hyland 4 AST),"[1630192, 1630538]",1610612743.0,DEN,driving,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,2.52,Made,13.0,B. Hyland,1630538.0,4.0,,,,,,,,,,,,,,
547,PT06M55.00S,2023-01-12T05:14:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630688,6.521024967148489,57.107843137254896,1610612756,113,85,2023-01-12T05:14:10Z,5350000,False,-36.0,9.0,1,left,I. Wainright Layup (4 PTS) (S. Lee 2 AST),"[1630688, 1630240]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,3.66,Made,4.0,S. Lee,1630240.0,2.0,,,,,,,,,,,,,,
549,PT06M34.00S,2023-01-12T05:14:26.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,84.31340341655716,35.294117647058826,1610612743,115,85,2023-01-12T05:14:31Z,5370000,False,-74.0,95.0,1,right,B. Brown 12' pullup Jump Shot (4 PTS),[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,12.01,Made,4.0,,,,,,,,,,,,,,,,,
552,PT06M30.00S,2023-01-12T05:14:37.2Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612756,115,85,2023-01-12T05:14:45Z,5400000,False,,,0,,TEAM foul technical,[],1610612743.0,DEN,delay,,,,,,,,,,,,,,,,,1628484.0,,,,,,,,,,,,,
553,PT06M30.00S,2023-01-12T05:14:54.7Z,4,REGULAR,freethrow,1 of 1,[],1630613,,,1610612756,115,86,2023-01-12T05:14:54Z,5410000,False,,,0,,D. Washington Jr. technical Free Throw 1 of 1 (8 PTS),[1630613],1610612756.0,PHX,technical,,,Washington Jr.,D. Washington Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
555,PT06M18.00S,2023-01-12T05:15:31.0Z,4,REGULAR,2pt,Jump Shot,[],1629006,21.76412614980289,72.05882352941177,1610612756,115,86,2023-01-12T05:15:35Z,5420000,False,-110.0,152.0,1,left,MISS J. Okogie 18' pullup Shot,[1629006],1610612756.0,PHX,pullup,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,18.79,Missed,,,,,,,,,,,,,,,,,,
556,PT06M15.00S,2023-01-12T05:15:34.0Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612743,115,86,2023-01-12T05:15:35Z,5430000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,555.0,1.0,1.0,0.0,,,,,
557,PT06M08.00S,2023-01-12T05:15:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,93.64323258869908,55.392156862745104,1610612743,115,86,2023-01-12T05:15:47Z,5440000,False,27.0,7.0,1,right,MISS B. Hyland driving Layup - blocked,"[1630538, 1630613]",1610612743.0,DEN,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,Washington Jr.,1630613.0
558,PT06M08.00S,2023-01-12T05:15:41.9Z,4,REGULAR,block,,[],1630613,,,1610612743,115,86,2023-01-12T05:15:43Z,5450000,False,,,0,,D. Washington Jr. BLOCK (1 BLK),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT06M06.00S,2023-01-12T05:15:43.9Z,4,REGULAR,rebound,defensive,[],1630613,,,1610612756,115,86,2023-01-12T05:15:47Z,5460000,False,,,0,,D. Washington Jr. REBOUND (Off:0 Def:1),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,557.0,1.0,1.0,0.0,,,,,
560,PT06M01.00S,2023-01-12T05:15:48.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629111,6.915243101182654,49.754901960784316,1610612756,115,88,2023-01-12T05:19:45Z,5470000,False,1.0,13.0,1,left,J. Landale DUNK (7 PTS) (D. Washington Jr. 5 AST),"[1629111, 1630613]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.26,Made,7.0,D. Washington Jr.,1630613.0,5.0,,,,,,,,,,,,,,
562,PT05M42.00S,2023-01-12T05:16:06.5Z,4,REGULAR,3pt,Jump Shot,[],1628971,87.07293035479631,96.81372549019608,1610612743,115,88,2023-01-12T05:16:12Z,5490000,False,234.0,69.0,1,right,MISS B. Brown 24' step back 3PT,[1628971],1610612743.0,DEN,step back,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,24.41,Missed,,,,,,,,,,,,,,,,,,
563,PT05M41.00S,2023-01-12T05:16:07.5Z,4,REGULAR,rebound,defensive,[],1630240,,,1610612756,115,88,2023-01-12T05:16:12Z,5500000,False,,,0,,S. Lee REBOUND (Off:0 Def:3),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,562.0,3.0,3.0,0.0,,,,,
566,PT05M35.00S,2023-01-12T05:17:21.9Z,4,REGULAR,substitution,out,[],1630538,,,1610612756,115,88,2023-01-12T05:17:39Z,5530000,False,,,0,,SUB out: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M35.00S,2023-01-12T05:17:21.9Z,4,REGULAR,substitution,out,[],1628971,,,1610612756,115,88,2023-01-12T05:17:39Z,5540000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M35.00S,2023-01-12T05:17:21.9Z,4,REGULAR,substitution,in,[],202397,,,1610612756,115,88,2023-01-12T05:17:39Z,5550000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M35.00S,2023-01-12T05:17:21.9Z,4,REGULAR,substitution,in,[],1628432,,,1610612756,115,88,2023-01-12T05:17:39Z,5560000,False,,,0,,SUB in: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M29.00S,2023-01-12T05:17:55.5Z,4,REGULAR,turnover,out-of-bounds,[],1630688,,,1610612756,115,88,2023-01-12T05:18:02Z,5570000,False,,,0,,I. Wainright bad pass out-of-bounds TURNOVER (2 TO),[1630688],1610612756.0,PHX,bad pass,,,Wainright,I. Wainright,,,,,Mid-Range,8-16 Right,,,,,,,202049.0,,,,,,,,,2.0,,,,
571,PT05M05.00S,2023-01-12T05:18:24.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,115,88,2023-01-12T05:18:34Z,5580000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,202049.0,,,,,,,,,,,,,
572,PT05M05.00S,2023-01-12T05:18:26.6Z,4,REGULAR,substitution,out,[],1628427,,,1610612756,115,88,2023-01-12T05:18:30Z,5590000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M05.00S,2023-01-12T05:18:26.6Z,4,REGULAR,substitution,in,[],1631298,,,1610612756,115,88,2023-01-12T05:18:30Z,5600000,False,,,0,,SUB in: J. White,[1631298],1610612743.0,DEN,,,,White,J. White,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M55.00S,2023-01-12T05:18:52.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629006,6.915243101182654,97.05882352941177,1610612756,115,88,2023-01-12T05:19:05Z,5610000,False,-235.0,13.0,1,left,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
575,PT04M51.00S,2023-01-12T05:18:55.0Z,4,REGULAR,rebound,defensive,[],1631298,,,1610612743,115,88,2023-01-12T05:18:55Z,5620000,False,,,0,,J. White REBOUND (Off:0 Def:1),[1631298],1610612743.0,DEN,,,,White,J. White,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,574.0,1.0,1.0,0.0,,,,,
576,PT04M44.00S,2023-01-12T05:19:02.0Z,4,REGULAR,3pt,Jump Shot,[],1630192,70.51576872536137,21.813725490196077,1610612743,115,88,2023-01-12T05:19:12Z,5630000,False,-141.0,225.0,1,right,MISS Z. Nnaji 26' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
577,PT04M44.00S,2023-01-12T05:19:02.0Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612756,115,88,2023-01-12T05:19:12Z,5640000,False,,,0,,I. Wainright REBOUND (Off:0 Def:3),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,576.0,3.0,3.0,0.0,,,,,
578,PT04M33.00S,2023-01-12T05:19:13.8Z,4,REGULAR,2pt,Jump Shot,[],1630240,24.655059132720105,49.26470588235294,1610612756,115,88,2023-01-12T05:19:23Z,5650000,False,4.0,179.0,1,left,MISS S. Lee 17' pullup Shot,[1630240],1610612756.0,PHX,pullup,,,Lee,S. Lee,,,,,Mid-Range,16-24 Center,17.93,Missed,,,,,,,,,,,,,,,,,,
579,PT04M28.00S,2023-01-12T05:19:18.8Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612756,115,88,2023-01-12T05:19:18Z,5660000,False,,,0,,J. Landale REBOUND (Off:3 Def:4),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,578.0,7.0,4.0,3.0,,,,,
580,PT04M28.00S,2023-01-12T05:19:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,5.590000152587891,50.0,1610612756,115,90,2023-01-12T05:19:18Z,5670000,False,0.0,0.0,1,left,J. Landale putback Layup (9 PTS),[1629111],1610612756.0,PHX,putback,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
581,PT04M10.00S,2023-01-12T05:19:37.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630192,92.59198423127464,49.50980392156863,1610612743,117,90,2023-01-12T05:19:40Z,5680000,False,-2.0,17.0,1,right,Z. Nnaji DUNK (15 PTS) (I. Smith 1 AST),"[1630192, 202397]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.73,Made,15.0,I. Smith,202397.0,1.0,,,,,,,,,,,,,,
583,PT04M03.00S,2023-01-12T05:19:43.5Z,4,REGULAR,turnover,bad pass,[],1630613,,,1610612756,117,90,2023-01-12T05:19:46Z,5700000,False,,,0,,D. Washington Jr. bad pass TURNOVER (4 TO),"[1630613, 202397]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Smith,202397.0,,
584,PT04M03.00S,2023-01-12T05:19:43.5Z,4,REGULAR,steal,,[],202397,,,1610612743,117,90,2023-01-12T05:19:44Z,5710000,False,,,0,,I. Smith STEAL (1 STL),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
585,PT03M58.00S,2023-01-12T05:19:48.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631298,86.28449408672799,47.794117647058826,1610612743,117,90,2023-01-12T05:20:00Z,5720000,False,-11.0,76.0,1,right,MISS J. White 7' running Layup - blocked,"[1631298, 1630613]",1610612743.0,DEN,running,,,White,J. White,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,Washington Jr.,1630613.0
586,PT03M58.00S,2023-01-12T05:19:48.8Z,4,REGULAR,block,,[],1630613,,,1610612743,117,90,2023-01-12T05:19:50Z,5730000,False,,,0,,D. Washington Jr. BLOCK (2 BLK),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT03M58.00S,2023-01-12T05:19:48.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,117,90,2023-01-12T05:20:00Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,585.0,,,,,,,,
590,PT03M50.00S,2023-01-12T05:20:24.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631128,70.77858081471747,20.588235294117645,1610612743,117,90,2023-01-12T05:20:31Z,5770000,False,-147.0,222.0,1,right,MISS C. Braun 26' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
591,PT03M46.00S,2023-01-12T05:20:28.9Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,117,90,2023-01-12T05:20:31Z,5780000,False,,,0,,J. Okogie REBOUND (Off:3 Def:4),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,590.0,7.0,4.0,3.0,,,,,
592,PT03M30.00S,2023-01-12T05:20:48.5Z,4,REGULAR,foul,personal,['2freethrow'],1631298,,,1610612756,117,90,2023-01-12T05:20:57Z,5790000,False,,,0,,J. White shooting personal FOUL (1 PF) (Lee 2 FT),"[1631298, 1630240]",1610612743.0,DEN,shooting,,,White,J. White,,,,,Mid-Range,8-16 Left,,,,,,,202049.0,1.0,0.0,Lee,1630240.0,,,,,,,,,
594,PT03M30.00S,2023-01-12T05:21:14.6Z,4,REGULAR,freethrow,1 of 2,[],1630240,,,1610612756,117,91,2023-01-12T05:21:14Z,5810000,False,,,0,,S. Lee Free Throw 1 of 2 (7 PTS),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
595,PT03M30.00S,2023-01-12T05:21:28.3Z,4,REGULAR,freethrow,2 of 2,[],1630240,,,1610612756,117,92,2023-01-12T05:21:28Z,5820000,False,,,0,,S. Lee Free Throw 2 of 2 (8 PTS),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
596,PT03M17.00S,2023-01-12T05:21:43.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202397,84.31340341655716,61.029411764705884,1610612743,119,92,2023-01-12T05:21:46Z,5830000,False,55.0,95.0,1,right,I. Smith 10' pullup Jump Shot (2 PTS),[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,In The Paint (Non-RA),8-16 Center,10.98,Made,2.0,,,,,,,,,,,,,,,,,
597,PT03M01.00S,2023-01-12T05:21:58.1Z,4,REGULAR,2pt,Layup,[],1629006,6.521024967148489,66.91176470588235,1610612756,119,92,2023-01-12T05:26:07Z,5840000,False,-85.0,9.0,1,left,MISS J. Okogie 8' driving Layup,[1629006],1610612756.0,PHX,driving,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,8.51,Missed,,,,,,,,,,,,,,,,,,
598,PT03M00.00S,2023-01-12T05:21:59.1Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,119,92,2023-01-12T05:22:30Z,5850000,False,,,0,,J. Okogie REBOUND (Off:4 Def:4),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,597.0,8.0,4.0,4.0,,,,,
600,PT02M51.00S,2023-01-12T05:22:27.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629111,9.411957950065702,47.549019607843135,1610612756,119,94,2023-01-12T05:22:43Z,5870000,False,12.0,36.0,1,left,J. Landale turnaround Hook (11 PTS) (S. Lee 3 AST),"[1629111, 1630240]",1610612756.0,PHX,turnaround,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,3.8,Made,11.0,S. Lee,1630240.0,3.0,,,,,,,,,,,,,,
602,PT02M32.00S,2023-01-12T05:22:45.3Z,4,REGULAR,3pt,Jump Shot,[],1630192,67.09921156373193,40.931372549019606,1610612743,119,94,2023-01-12T05:22:53Z,5890000,False,-45.0,257.0,1,right,MISS Z. Nnaji 26' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
603,PT02M28.00S,2023-01-12T05:22:49.3Z,4,REGULAR,rebound,offensive,[],1631298,,,1610612743,119,94,2023-01-12T05:22:53Z,5900000,False,,,0,,J. White REBOUND (Off:1 Def:1),[1631298],1610612743.0,DEN,,,,White,J. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,602.0,2.0,1.0,1.0,,,,,
604,PT02M28.00S,2023-01-12T05:22:50.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631298,94.40999984741211,50.0,1610612743,121,94,2023-01-12T05:22:50Z,5910000,False,0.0,0.0,1,right,J. White tip Layup (2 PTS),[1631298],1610612743.0,DEN,tip,,,White,J. White,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
605,PT02M17.00S,2023-01-12T05:23:00.4Z,4,REGULAR,3pt,Jump Shot,[],1630240,30.699737187910642,27.941176470588236,1610612756,121,94,2023-01-12T05:23:05Z,5920000,False,110.0,236.0,1,left,MISS S. Lee 26' step back 3PT,[1630240],1610612756.0,PHX,step back,,,Lee,S. Lee,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
606,PT02M14.00S,2023-01-12T05:23:03.4Z,4,REGULAR,rebound,defensive,[],1628432,,,1610612743,121,94,2023-01-12T05:23:05Z,5930000,False,,,0,,D. Reed REBOUND (Off:0 Def:1),[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,605.0,1.0,1.0,0.0,,,,,
607,PT02M10.00S,2023-01-12T05:23:10.1Z,4,REGULAR,foul,offensive,[],1631128,,,1610612743,121,94,2023-01-12T05:23:36Z,5940000,False,,,0,,C. Braun charge offensive FOUL (1 PF),"[1631128, 1630240]",1610612743.0,DEN,charge,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,1.0,0.0,Lee,1630240.0,,,,,,,,,
609,PT02M10.00S,2023-01-12T05:23:10.1Z,4,REGULAR,turnover,offensive foul,[],1631128,,,1610612743,121,94,2023-01-12T05:23:19Z,5960000,False,,,0,,C. Braun offensive foul TURNOVER (1 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202049.0,,,,,,,,,1.0,,,,
610,PT02M01.00S,2023-01-12T05:23:32.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630613,7.5722733245729295,57.35294117647059,1610612756,121,94,2023-01-12T05:23:39Z,5970000,False,-37.0,19.0,1,left,MISS D. Washington Jr. driving Layup - blocked,"[1630613, 1630192]",1610612756.0,PHX,driving,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
