actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
609,PT04M51.00S,2023-02-03T04:08:35.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,7.30946123521682,4.411764705882353,1610612744,122,109,2023-02-03T04:08:41Z,6060000,False,228.0,16.0,1,left,S. Curry 3PT fadeaway (28 PTS) (M. Moody 1 AST),"[201939, 1630541]",1610612744.0,GSW,fadeaway,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,22.85,Made,28.0,M. Moody,1630541.0,1.0,,,,,,,,,,,,,,
611,PT04M24.00S,2023-02-03T04:09:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,84.83902759526939,50.0,1610612743,124,109,2023-02-03T04:09:07Z,6080000,False,0.0,90.0,1,right,N. Jokic 9' floating Jump Shot (22 PTS) (J. Murray 7 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,9.0,Made,22.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
613,PT04M15.00S,2023-02-03T04:09:11.5Z,4,REGULAR,2pt,Jump Shot,[],1629660,9.937582128777924,71.81372549019608,1610612744,124,111,2023-02-03T04:09:17Z,6100000,False,-109.0,41.0,1,left,T. Jerome 11' driving floating Jump Shot (7 PTS) (S. Curry 5 AST),"[1629660, 201939]",1610612744.0,GSW,driving floating,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,11.65,Made,7.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
616,PT03M51.00S,2023-02-03T04:09:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,91.80354796320631,44.36274509803921,1610612743,126,111,2023-02-03T04:09:46Z,6130000,False,-28.0,25.0,1,right,J. Murray driving finger roll Layup (33 PTS) (N. Jokic 15 AST),"[1627750, 203999]",1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.74,Made,33.0,N. Jokic,203999.0,15.0,,,,,,,,,,,,,,
618,PT03M50.00S,2023-02-03T04:09:53.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,126,111,2023-02-03T04:09:53Z,6150000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M50.00S,2023-02-03T04:12:23.5Z,4,REGULAR,substitution,out,[],1628971,,,1610612744,126,111,2023-02-03T04:12:48Z,6160000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M50.00S,2023-02-03T04:12:23.5Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,126,111,2023-02-03T04:12:48Z,6170000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M50.00S,2023-02-03T04:12:23.5Z,4,REGULAR,substitution,out,[],1629660,,,1610612744,126,111,2023-02-03T04:12:48Z,6180000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M50.00S,2023-02-03T04:12:23.5Z,4,REGULAR,substitution,out,[],203952,,,1610612744,126,111,2023-02-03T04:12:48Z,6190000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M50.00S,2023-02-03T04:12:23.5Z,4,REGULAR,substitution,out,[],201939,,,1610612744,126,111,2023-02-03T04:12:48Z,6200000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M50.00S,2023-02-03T04:12:23.5Z,4,REGULAR,substitution,in,[],203484,,,1610612744,126,111,2023-02-03T04:12:48Z,6210000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M50.00S,2023-02-03T04:12:23.5Z,4,REGULAR,substitution,in,[],1630164,,,1610612744,126,111,2023-02-03T04:12:48Z,6220000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M50.00S,2023-02-03T04:12:23.5Z,4,REGULAR,substitution,in,[],1628978,,,1610612744,126,111,2023-02-03T04:12:48Z,6230000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M50.00S,2023-02-03T04:12:23.5Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,126,111,2023-02-03T04:12:48Z,6240000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M50.00S,2023-02-03T04:12:23.5Z,4,REGULAR,substitution,in,[],1629673,,,1610612744,126,111,2023-02-03T04:12:48Z,6250000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M28.00S,2023-02-03T04:13:14.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,22.026938239159,90.19607843137256,1610612744,126,111,2023-02-03T04:13:19Z,6260000,False,-201.0,155.0,1,left,MISS J. Poole 25' step back 3PT,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
630,PT03M26.00S,2023-02-03T04:13:16.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,126,111,2023-02-03T04:13:19Z,6270000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,629.0,,,,,,,,,,,,,
632,PT03M09.00S,2023-02-03T04:13:44.0Z,4,REGULAR,3pt,Jump Shot,[],1627750,68.15045992115637,26.715686274509803,1610612743,126,111,2023-02-03T04:13:52Z,6290000,False,-116.0,247.0,1,right,MISS J. Murray 27' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
633,PT03M09.00S,2023-02-03T04:13:44.0Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,126,111,2023-02-03T04:13:55Z,6300000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,5.0,5.0,0.0,,,,,,,,,,
634,PT03M01.00S,2023-02-03T04:13:51.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630164,6.1268068331143235,46.81372549019608,1610612744,126,113,2023-02-03T04:14:00Z,6310000,False,16.0,5.0,1,left,J. Wiseman running alley-oop DUNK (9 PTS) (D. DiVincenzo 1 AST),"[1630164, 1628978]",1610612744.0,GSW,running alley-oop,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,1.67,Made,9.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,,,,,
636,PT02M39.00S,2023-02-03T04:14:13.3Z,4,REGULAR,3pt,Jump Shot,[],1629008,66.70499342969777,57.107843137254896,1610612743,129,113,2023-02-03T04:14:17Z,6330000,False,36.0,260.0,1,right,M. Porter Jr. 26' 3PT  (12 PTS) (N. Jokic 16 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.29,Made,12.0,N. Jokic,203999.0,16.0,,,,,,,,,,,,,,
638,PT02M21.00S,2023-02-03T04:14:31.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,9.149145860709593,62.5,1610612744,129,113,2023-02-03T04:15:18Z,6350000,False,-62.0,34.0,1,left,MISS J. Kuminga 7' floating Shot,[1630228],1610612744.0,GSW,floating,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
639,PT02M16.00S,2023-02-03T04:14:36.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,129,113,2023-02-03T04:17:58Z,6360000,False,,,0,,N. Jokic REBOUND (Off:2 Def:12),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,638.0,14.0,12.0,2.0,,,,,,,,,,
640,PT02M09.00S,2023-02-03T04:14:45.1Z,4,REGULAR,turnover,out-of-bounds,[],203484,,,1610612743,129,113,2023-02-03T04:15:02Z,6370000,False,,,0,,K. Caldwell-Pope lost ball out-of-bounds TURNOVER (2 TO),[203484],1610612743.0,DEN,lost ball,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2715.0,,,,,,
641,PT01M57.00S,2023-02-03T04:15:08.2Z,4,REGULAR,violation,kicked ball,[],1629008,,,1610612744,129,113,2023-02-03T04:15:12Z,6380000,False,,,0,,M. Porter Jr. kicked ball VIOLATION,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,2715.0,,,,,,
642,PT01M57.00S,2023-02-03T04:15:10.7Z,4,REGULAR,substitution,out,[],203999,,,1610612744,129,113,2023-02-03T04:15:31Z,6390000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M57.00S,2023-02-03T04:15:10.7Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,129,113,2023-02-03T04:15:31Z,6400000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M57.00S,2023-02-03T04:15:10.7Z,4,REGULAR,substitution,in,[],1630192,,,1610612744,129,113,2023-02-03T04:15:31Z,6410000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M57.00S,2023-02-03T04:15:10.7Z,4,REGULAR,substitution,in,[],1629660,,,1610612744,129,113,2023-02-03T04:15:31Z,6420000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M50.00S,2023-02-03T04:15:46.1Z,4,REGULAR,turnover,bad pass,[],1628978,,,1610612744,129,113,2023-02-03T04:15:49Z,6430000,False,,,0,,D. DiVincenzo bad pass TURNOVER (3 TO),"[1628978, 1629008]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Porter Jr.,1629008.0,,,,,,,
647,PT01M50.00S,2023-02-03T04:15:46.1Z,4,REGULAR,steal,,[],1629008,,,1610612743,129,113,2023-02-03T04:15:47Z,6440000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
648,PT01M48.00S,2023-02-03T04:15:48.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629008,67.49342969776609,55.392156862745104,1610612743,132,113,2023-02-03T04:15:55Z,6450000,False,27.0,253.0,1,right,M. Porter Jr. 25' 3PT running pullup (15 PTS),[1629008],1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.45,Made,15.0,,,,,,,,,,,,,,,,,
649,PT01M41.00S,2023-02-03T04:16:02.9Z,4,REGULAR,3pt,Jump Shot,[],1630541,27.020367936925098,81.61764705882352,1610612744,132,113,2023-02-03T04:16:07Z,6460000,False,-158.0,201.0,1,left,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
650,PT01M37.00S,2023-02-03T04:16:06.9Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,132,113,2023-02-03T04:16:07Z,6470000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,5.0,5.0,0.0,,,,,,,,,,
651,PT01M27.00S,2023-02-03T04:16:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,91.5407358738502,44.85294117647059,1610612743,134,113,2023-02-03T04:16:22Z,6480000,False,-26.0,27.0,1,right,M. Porter Jr. driving Layup (17 PTS) (J. Murray 8 AST),"[1629008, 1627750]",1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.73,Made,17.0,J. Murray,1627750.0,8.0,,,,,,,,,,,,,,
653,PT01M26.00S,2023-02-03T04:16:22.2Z,4,REGULAR,foul,personal,[],203484,,,1610612744,134,113,2023-02-03T04:16:55Z,6500000,False,,,0,,K. Caldwell-Pope take personal FOUL (3 PF),"[203484, 1629660]",1610612743.0,DEN,take,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Jerome,1629660.0,,
655,PT01M26.00S,2023-02-03T04:16:30.6Z,4,REGULAR,substitution,out,[],1629008,,,1610612744,134,113,2023-02-03T04:16:50Z,6520000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M26.00S,2023-02-03T04:16:30.6Z,4,REGULAR,substitution,out,[],203484,,,1610612744,134,113,2023-02-03T04:16:50Z,6530000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M26.00S,2023-02-03T04:16:30.6Z,4,REGULAR,substitution,out,[],1627750,,,1610612744,134,113,2023-02-03T04:16:50Z,6540000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M26.00S,2023-02-03T04:16:30.6Z,4,REGULAR,substitution,in,[],1631212,,,1610612744,134,113,2023-02-03T04:16:50Z,6550000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M26.00S,2023-02-03T04:16:30.6Z,4,REGULAR,substitution,in,[],1628432,,,1610612744,134,113,2023-02-03T04:16:50Z,6560000,False,,,0,,SUB in: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M26.00S,2023-02-03T04:16:30.6Z,4,REGULAR,substitution,in,[],202397,,,1610612744,134,113,2023-02-03T04:16:50Z,6570000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M08.00S,2023-02-03T04:17:08.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,10.988830486202366,3.6764705882352944,1610612744,134,113,2023-02-03T04:17:14Z,6580000,False,232.0,51.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
662,PT01M04.00S,2023-02-03T04:17:12.4Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,134,113,2023-02-03T04:17:14Z,6590000,False,,,0,,M. Moody REBOUND (Off:2 Def:0),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,,,,,,,661.0,2.0,0.0,2.0,,,,,,,,,,
663,PT01M04.00S,2023-02-03T04:17:13.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,5.590000152587891,50.0,1610612744,134,113,2023-02-03T04:17:13Z,6600000,False,0.0,0.0,1,left,MISS M. Moody tip Layup,[1630541],1610612744.0,GSW,tip,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
664,PT01M03.00S,2023-02-03T04:17:13.5Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,134,113,2023-02-03T04:17:13Z,6610000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,663.0,6.0,5.0,1.0,,,,,,,,,,
665,PT00M58.70S,2023-02-03T04:17:18.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629660,12.171484888304862,61.029411764705884,1610612744,134,115,2023-02-03T04:17:22Z,6620000,False,-55.0,62.0,1,left,T. Jerome 8' pullup Jump Shot (9 PTS),[1629660],1610612744.0,GSW,pullup,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Left,8.29,Made,9.0,,,,,,,,,,,,,,,,,
666,PT00M42.60S,2023-02-03T04:17:37.1Z,4,REGULAR,3pt,Jump Shot,[],1630192,91.27792378449409,97.54901960784314,1610612743,134,115,2023-02-03T04:17:41Z,6630000,False,238.0,29.0,1,right,MISS Z. Nnaji 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
667,PT00M39.40S,2023-02-03T04:17:40.3Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,134,115,2023-02-03T04:17:41Z,6640000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:6),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,,,,,,,666.0,7.0,6.0,1.0,,,,,,,,,,
668,PT00M28.00S,2023-02-03T04:17:52.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628978,8.623521681997373,54.41176470588235,1610612744,134,117,2023-02-03T04:20:39Z,6650000,False,-22.0,29.0,1,left,D. DiVincenzo driving Hook (14 PTS),[1628978],1610612744.0,GSW,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,3.61,Made,14.0,,,,,,,,,,,,,,,,,
669,PT00M03.40S,2023-02-03T04:18:20.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,134,117,2023-02-03T04:18:27Z,6660000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628171.0,,,,,,
670,PT00M00.00S,2023-02-03T04:18:38.2Z,4,REGULAR,period,end,[],0,,,1610612744,134,117,2023-02-03T04:18:38Z,6670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2023-02-03T04:18:40.1Z,4,REGULAR,game,end,[],0,,,0,134,117,2023-02-03T04:18:40Z,6680000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
