actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT00M01.20S,2023-02-01T04:54:59.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,84.44480946123521,40.19607843137255,1610612743,93,84,2023-02-01T04:55:08Z,5220000,False,-49.0,94.0,1,right,MISS B. Brown 10' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.57,Missed,,,,,,,,,,,,,,,,,,
527,PT00M01.20S,2023-02-01T04:54:59.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,93,84,2023-02-01T04:55:08Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,526.0,,,,,,,,,,,,,
528,PT00M00.00S,2023-02-01T04:55:11.3Z,3,REGULAR,period,end,[],0,,,1610612743,93,84,2023-02-01T04:55:11Z,5240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2023-02-01T04:55:17.7Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612743,93,84,2023-02-01T04:58:27Z,5250000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2023-02-01T04:55:17.7Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612743,93,84,2023-02-01T04:58:27Z,5260000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-02-01T04:58:39.4Z,4,REGULAR,period,start,[],0,,,1610612740,93,84,2023-02-01T04:58:39Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT11M41.00S,2023-02-01T04:58:57.3Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,93,84,2023-02-01T04:59:00Z,5280000,False,,,0,,C. McCollum bad pass TURNOVER (3 TO),"[203468, 203484]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Caldwell-Pope,203484.0,,
533,PT11M41.00S,2023-02-01T04:58:57.3Z,4,REGULAR,steal,,[],203484,,,1610612743,93,84,2023-02-01T04:58:58Z,5290000,False,,,0,,K. Caldwell-Pope STEAL (4 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
534,PT11M36.00S,2023-02-01T04:59:02.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,93.11760840998686,49.26470588235294,1610612743,95,84,2023-02-01T04:59:07Z,5300000,False,-4.0,12.0,1,right,C. Braun running DUNK (4 PTS) (B. Brown 2 AST),"[1631128, 1628971]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.27,Made,4.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
536,PT11M26.00S,2023-02-01T04:59:12.8Z,4,REGULAR,turnover,lost ball,[],1630631,,,1610612740,95,84,2023-02-01T04:59:18Z,5320000,False,,,0,,J. Alvarado lost ball TURNOVER (2 TO),"[1630631, 1628971]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Brown,1628971.0,,
537,PT11M26.00S,2023-02-01T04:59:12.8Z,4,REGULAR,steal,,[],1628971,,,1610612743,95,84,2023-02-01T04:59:14Z,5330000,False,,,0,,B. Brown STEAL (1 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
538,PT11M23.00S,2023-02-01T04:59:16.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,93.64323258869908,49.01960784313725,1610612743,97,84,2023-02-01T04:59:22Z,5340000,False,-5.0,7.0,1,right,B. Brown running DUNK (4 PTS),[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.88,Made,4.0,,,,,,,,,,,,,,,,,
539,PT11M21.00S,2023-02-01T04:59:19.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,97,84,2023-02-01T04:59:19Z,5350000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M07.00S,2023-02-01T05:02:56.7Z,4,REGULAR,3pt,Jump Shot,[],1630631,25.969119579500656,83.57843137254902,1610612740,97,87,2023-02-01T05:03:00Z,5360000,False,-168.0,192.0,1,left,J. Alvarado 25' 3PT  (3 PTS) (C. McCollum 7 AST),"[1630631, 203468]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.48,Made,3.0,C. McCollum,203468.0,7.0,,,,,,,,,,,,,,
542,PT10M42.00S,2023-02-01T05:03:21.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201145,88.91261498028909,44.36274509803921,1610612743,97,87,2023-02-01T05:03:26Z,5380000,False,-28.0,52.0,1,right,MISS J. Green Hook,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
543,PT10M41.00S,2023-02-01T05:03:22.7Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,97,87,2023-02-01T05:03:26Z,5390000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,542.0,4.0,4.0,0.0,,,,,,,,,,
544,PT10M39.00S,2023-02-01T05:03:27.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630230,7.440867279894875,56.127450980392155,1610612740,97,87,2023-02-01T05:04:28Z,5400000,False,-31.0,17.0,1,left,MISS N. Marshall running Layup,[1630230],1610612740.0,NOP,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
545,PT10M38.00S,2023-02-01T05:03:28.7Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,97,87,2023-02-01T05:04:28Z,5410000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,544.0,5.0,4.0,1.0,,,,,,,,,,
546,PT10M37.00S,2023-02-01T05:03:32.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626204,5.590000152587891,50.0,1610612740,97,89,2023-02-01T05:04:35Z,5420000,False,0.0,0.0,1,left,L. Nance Jr. tip Layup (4 PTS),[1626204],1610612740.0,NOP,tip,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
547,PT10M23.00S,2023-02-01T05:03:40.6Z,4,REGULAR,3pt,Jump Shot,[],1628971,71.56701708278581,77.69607843137256,1610612743,100,89,2023-02-01T05:03:46Z,5430000,False,138.0,215.0,1,right,B. Brown 25' 3PT  (7 PTS) (A. Gordon 4 AST),"[1628971, 203932]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,25.56,Made,7.0,A. Gordon,203932.0,4.0,,,,,,,,,,,,,,
549,PT10M06.00S,2023-02-01T05:03:58.0Z,4,REGULAR,3pt,Jump Shot,[],1630631,26.49474375821288,16.666666666666664,1610612740,100,89,2023-02-01T05:04:06Z,5450000,False,167.0,197.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
550,PT10M03.00S,2023-02-01T05:04:02.7Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,100,89,2023-02-01T05:04:02Z,5460000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,549.0,6.0,4.0,2.0,,,,,,,,,,
551,PT10M03.00S,2023-02-01T05:04:03.2Z,4,REGULAR,foul,personal,['2freethrow'],201145,,,1610612740,100,89,2023-02-01T05:04:14Z,5470000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Nance Jr. 2 FT),"[201145, 1626204]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
553,PT10M03.00S,2023-02-01T05:04:29.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626204,,,1610612740,100,89,2023-02-01T05:04:29Z,5490000,False,,,0,,MISS L. Nance Jr. Free Throw 1 of 2,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT10M03.00S,2023-02-01T05:04:29.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,100,89,2023-02-01T05:04:29Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,,,
555,PT10M03.00S,2023-02-01T05:04:47.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626204,,,1610612740,100,90,2023-02-01T05:04:47Z,5510000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (5 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
556,PT09M38.00S,2023-02-01T05:05:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,88.12417871222075,50.0,1610612743,100,90,2023-02-01T05:05:20Z,5520000,False,0.0,59.0,1,right,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
557,PT09M36.00S,2023-02-01T05:05:16.6Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,100,90,2023-02-01T05:05:20Z,5530000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:5),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,556.0,7.0,5.0,2.0,,,,,,,,,,
558,PT09M32.00S,2023-02-01T05:05:20.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,5.601182654402102,97.05882352941177,1610612740,100,90,2023-02-01T05:06:27Z,5540000,False,-235.0,0.0,1,left,MISS T. Murphy III running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
559,PT09M29.00S,2023-02-01T05:05:23.5Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,100,90,2023-02-01T05:05:27Z,5550000,False,,,0,,A. Gordon REBOUND (Off:2 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,558.0,6.0,4.0,2.0,,,,,,,,,,
560,PT09M27.00S,2023-02-01T05:05:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201145,92.9862023653088,44.11764705882353,1610612743,102,90,2023-02-01T05:05:37Z,5560000,False,-29.0,13.0,1,right,J. Green running finger roll Layup (7 PTS) (A. Gordon 5 AST),"[201145, 203932]",1610612743.0,DEN,running finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.23,Made,7.0,A. Gordon,203932.0,5.0,,,,,,,,,,,,,,
562,PT09M27.00S,2023-02-01T05:05:28.9Z,4,REGULAR,foul,personal,['1freethrow'],203468,,,1610612743,102,90,2023-02-01T05:05:41Z,5580000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Green 1 FT),"[203468, 201145]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Green,201145.0,,,,,
564,PT09M27.00S,2023-02-01T05:06:03.3Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],201145,,,1610612743,103,90,2023-02-01T05:06:03Z,5600000,False,,,0,,J. Green Free Throw 1 of 1 (8 PTS),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
565,PT09M10.00S,2023-02-01T05:06:21.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,11.383048620236531,47.794117647058826,1610612740,103,92,2023-02-01T05:07:20Z,5610000,False,11.0,55.0,1,left,N. Marshall floating Jump Shot (2 PTS),[1630230],1610612740.0,NOP,floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,2.0,,,,,,,,,,,,,,,,,
566,PT08M58.00S,2023-02-01T05:06:33.9Z,4,REGULAR,3pt,Jump Shot,[],203932,69.59592641261499,72.54901960784314,1610612743,103,92,2023-02-01T05:06:39Z,5620000,False,113.0,233.0,1,right,MISS A. Gordon 25' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
567,PT08M54.00S,2023-02-01T05:06:37.9Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,103,92,2023-02-01T05:06:39Z,5630000,False,,,0,,C. McCollum REBOUND (Off:0 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,566.0,1.0,1.0,0.0,,,,,,,,,,
568,PT08M46.00S,2023-02-01T05:06:48.2Z,4,REGULAR,foul,personal,['2freethrow'],203932,,,1610612740,103,92,2023-02-01T05:06:57Z,5640000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Marshall 2 FT),"[203932, 1630230]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Marshall,1630230.0,,,,,
570,PT08M46.00S,2023-02-01T05:07:12.3Z,4,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,103,93,2023-02-01T05:07:12Z,5660000,False,,,0,,N. Marshall Free Throw 1 of 2 (3 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
571,PT08M46.00S,2023-02-01T05:07:12.8Z,4,REGULAR,substitution,out,[],203484,,,1610612740,103,93,2023-02-01T05:07:33Z,5670000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M46.00S,2023-02-01T05:07:12.8Z,4,REGULAR,substitution,out,[],203932,,,1610612740,103,93,2023-02-01T05:07:33Z,5680000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M46.00S,2023-02-01T05:07:12.8Z,4,REGULAR,substitution,in,[],203999,,,1610612740,103,93,2023-02-01T05:07:33Z,5690000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M46.00S,2023-02-01T05:07:12.8Z,4,REGULAR,substitution,in,[],1627750,,,1610612740,103,93,2023-02-01T05:07:33Z,5700000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M46.00S,2023-02-01T05:07:44.2Z,4,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,103,94,2023-02-01T05:07:44Z,5710000,False,,,0,,N. Marshall Free Throw 2 of 2 (4 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
576,PT08M32.00S,2023-02-01T05:08:00.6Z,4,REGULAR,3pt,Jump Shot,[],1627750,66.17936925098554,36.51960784313725,1610612743,103,94,2023-02-01T05:08:06Z,5720000,False,-67.0,265.0,1,right,MISS J. Murray 27' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,27.38,Missed,,,,,,,,,,,,,,,,,,
577,PT08M31.00S,2023-02-01T05:08:01.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,103,94,2023-02-01T05:08:06Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,576.0,,,,,,,,,,,,,
578,PT08M31.00S,2023-02-01T05:08:04.8Z,4,REGULAR,foul,personal,[],1626204,,,1610612743,103,94,2023-02-01T05:08:13Z,5740000,False,,,0,,L. Nance Jr. loose ball personal FOUL (3 PF),"[1626204, 203999]",1610612740.0,NOP,loose ball,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Jokic,203999.0,,,,,
580,PT08M25.00S,2023-02-01T05:08:29.5Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,103,94,2023-02-01T05:08:35Z,5760000,False,,,0,,J. Murray bad pass TURNOVER (5 TO),"[1627750, 1626204]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Nance Jr.,1626204.0,,
581,PT08M25.00S,2023-02-01T05:08:29.5Z,4,REGULAR,steal,,[],1626204,,,1610612740,103,94,2023-02-01T05:08:31Z,5770000,False,,,0,,L. Nance Jr. STEAL (1 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
582,PT08M21.00S,2023-02-01T05:08:33.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626204,7.046649145860711,49.50980392156863,1610612740,103,96,2023-02-01T05:08:40Z,5780000,False,2.0,14.0,1,left,L. Nance Jr. running DUNK (7 PTS),[1626204],1610612740.0,NOP,running,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.39,Made,7.0,,,,,,,,,,,,,,,,,
583,PT08M20.00S,2023-02-01T05:08:37.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,103,96,2023-02-01T05:08:37Z,5790000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M20.00S,2023-02-01T05:11:23.5Z,4,REGULAR,substitution,out,[],1630530,,,1610612743,103,96,2023-02-01T05:11:54Z,5800000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M20.00S,2023-02-01T05:11:23.5Z,4,REGULAR,substitution,in,[],1627742,,,1610612743,103,96,2023-02-01T05:11:54Z,5810000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M58.00S,2023-02-01T05:12:22.0Z,4,REGULAR,2pt,Jump Shot,[],1627750,76.2976346911958,39.21568627450981,1610612743,103,96,2023-02-01T05:12:28Z,5820000,False,-54.0,170.0,1,right,MISS J. Murray 17' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,17.86,Missed,,,,,,,,,,,,,,,,,,
587,PT07M54.00S,2023-02-01T05:12:26.0Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,103,96,2023-02-01T05:12:28Z,5830000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:6),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Center,,,,,,,586.0,8.0,6.0,2.0,,,,,,,,,,
588,PT07M37.00S,2023-02-01T05:12:43.2Z,4,REGULAR,2pt,Jump Shot,[],1627742,24.129434954007884,50.73529411764706,1610612740,103,98,2023-02-01T05:14:23Z,5840000,False,-4.0,174.0,1,left,B. Ingram 17' pullup Jump Shot (15 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,17.43,Made,15.0,,,,,,,,,,,,,,,,,
589,PT07M14.00S,2023-02-01T05:13:06.0Z,4,REGULAR,3pt,Jump Shot,[],203999,65.1281208935611,45.83333333333333,1610612743,103,98,2023-02-01T05:13:12Z,5850000,False,-21.0,275.0,1,right,MISS N. Jokic 27' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,27.61,Missed,,,,,,,,,,,,,,,,,,
590,PT07M12.00S,2023-02-01T05:13:08.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,103,98,2023-02-01T05:13:12Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,589.0,,,,,,,,,,,,,
592,PT07M12.00S,2023-02-01T05:13:14.4Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,103,98,2023-02-01T05:13:20Z,5880000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M12.00S,2023-02-01T05:13:14.4Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,103,98,2023-02-01T05:13:20Z,5890000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M07.00S,2023-02-01T05:13:36.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,72.22404730617609,80.63725490196079,1610612743,103,98,2023-02-01T05:13:41Z,5900000,False,153.0,209.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
595,PT07M05.00S,2023-02-01T05:13:38.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,103,98,2023-02-01T05:13:41Z,5910000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,,,,,,,,,,,,,
597,PT06M50.00S,2023-02-01T05:14:01.4Z,4,REGULAR,foul,personal,[],201145,,,1610612740,103,98,2023-02-01T05:14:08Z,5930000,False,,,0,,J. Green personal FOUL (2 PF),"[201145, 1627742]",1610612743.0,DEN,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,2.0,0.0,Ingram,1627742.0,,,,,
599,PT06M50.00S,2023-02-01T05:14:08.4Z,4,REGULAR,substitution,out,[],1628971,,,1610612740,103,98,2023-02-01T05:14:15Z,5950000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M50.00S,2023-02-01T05:14:08.4Z,4,REGULAR,substitution,out,[],201145,,,1610612740,103,98,2023-02-01T05:14:15Z,5960000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M50.00S,2023-02-01T05:14:08.4Z,4,REGULAR,substitution,in,[],203484,,,1610612740,103,98,2023-02-01T05:14:15Z,5970000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M50.00S,2023-02-01T05:14:08.4Z,4,REGULAR,substitution,in,[],203932,,,1610612740,103,98,2023-02-01T05:14:15Z,5980000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M50.00S,2023-02-01T05:14:19.8Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,103,98,2023-02-01T05:14:30Z,5990000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M50.00S,2023-02-01T05:14:19.8Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,103,98,2023-02-01T05:14:30Z,6000000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M40.00S,2023-02-01T05:14:44.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,6.652431011826544,55.63725490196079,1610612740,103,98,2023-02-01T05:14:51Z,6010000,False,-28.0,10.0,1,left,MISS L. Nance Jr. reverse Layup,[1626204],1610612740.0,NOP,reverse,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
606,PT06M39.00S,2023-02-01T05:14:45.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,103,98,2023-02-01T05:14:51Z,6020000,False,,,0,,N. Jokic REBOUND (Off:1 Def:13),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,605.0,14.0,13.0,1.0,,,,,,,,,,
607,PT06M34.00S,2023-02-01T05:14:51.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203999,89.04402102496715,50.98039215686274,1610612743,105,98,2023-02-01T05:14:58Z,6030000,False,5.0,50.0,1,right,N. Jokic running finger roll Layup (19 PTS),[203999],1610612743.0,DEN,running finger roll,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,19.0,,,,,,,,,,,,,,,,,
608,PT06M12.00S,2023-02-01T05:15:12.6Z,4,REGULAR,3pt,Jump Shot,[],203468,32.670827858081466,42.40196078431372,1610612740,105,98,2023-02-01T05:15:17Z,6040000,False,38.0,255.0,1,left,MISS C. McCollum 25' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
