actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT02M22.00S,2023-02-16T03:42:57.5Z,3,REGULAR,substitution,out,[],1629008,,,1610612742,81,66,2023-02-16T03:43:04Z,4230000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M22.00S,2023-02-16T03:42:57.5Z,3,REGULAR,substitution,out,[],203999,,,1610612742,81,66,2023-02-16T03:43:04Z,4240000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M22.00S,2023-02-16T03:42:57.5Z,3,REGULAR,substitution,in,[],1628418,,,1610612742,81,66,2023-02-16T03:43:04Z,4250000,False,,,0,,SUB in: T. Bryant,[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M22.00S,2023-02-16T03:42:57.5Z,3,REGULAR,substitution,in,[],203484,,,1610612742,81,66,2023-02-16T03:43:04Z,4260000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M12.00S,2023-02-16T03:43:24.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,83.13074901445466,26.47058823529412,1610612742,81,66,2023-02-16T03:43:30Z,4270000,False,-118.0,106.0,1,right,MISS L. Doncic 15' step back bank Shot,[1629029],1610612742.0,DAL,step back bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,15.84,Missed,,,,,,,,,,,,,,,,,,
434,PT02M09.00S,2023-02-16T03:43:27.5Z,3,REGULAR,rebound,defensive,[],202397,,,1610612743,81,66,2023-02-16T03:43:30Z,4280000,False,,,0,,I. Smith REBOUND (Off:0 Def:3),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Mid-Range,8-16 Left,,,,,,,433.0,3.0,3.0,0.0,,,,,,,,,,
435,PT02M06.00S,2023-02-16T03:43:29.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201145,6.1268068331143235,50.73529411764706,1610612743,83,66,2023-02-16T03:43:35Z,4290000,False,-4.0,5.0,1,left,J. Green running DUNK (13 PTS) (I. Smith 3 AST),"[201145, 202397]",1610612743.0,DEN,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.63,Made,13.0,I. Smith,202397.0,3.0,,,,,,,,,,,,,,
437,PT01M58.00S,2023-02-16T03:43:38.6Z,3,REGULAR,turnover,lost ball,[],1630182,,,1610612742,83,66,2023-02-16T03:43:44Z,4310000,False,,,0,,J. Green lost ball TURNOVER (3 TO),"[1630182, 203484]",1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Caldwell-Pope,203484.0,,
438,PT01M58.00S,2023-02-16T03:43:38.6Z,3,REGULAR,steal,,[],203484,,,1610612743,83,66,2023-02-16T03:43:41Z,4320000,False,,,0,,K. Caldwell-Pope STEAL (3 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
439,PT01M53.00S,2023-02-16T03:43:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,6.389618922470433,55.63725490196079,1610612743,85,66,2023-02-16T03:43:53Z,4330000,False,-28.0,8.0,1,left,C. Braun running finger roll Layup (6 PTS),[1631128],1610612743.0,DEN,running finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.92,Made,6.0,,,,,,,,,,,,,,,,,
440,PT01M43.00S,2023-02-16T03:43:54.3Z,3,REGULAR,foul,personal,['2freethrow'],201145,,,1610612742,85,66,2023-02-16T03:44:02Z,4340000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Hardy 2 FT),"[201145, 1630702]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Hardy,1630702.0,,,,,
442,PT01M43.00S,2023-02-16T03:44:23.2Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,85,67,2023-02-16T03:44:23Z,4360000,False,,,0,,J. Hardy Free Throw 1 of 2 (1 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
443,PT01M43.00S,2023-02-16T03:44:34.9Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,85,68,2023-02-16T03:44:34Z,4370000,False,,,0,,J. Hardy Free Throw 2 of 2 (2 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
444,PT01M19.00S,2023-02-16T03:45:00.5Z,3,REGULAR,3pt,Jump Shot,[],201145,29.517082785808146,74.26470588235294,1610612743,88,68,2023-02-16T03:45:05Z,4380000,False,-121.0,225.0,1,left,J. Green 25' 3PT  (16 PTS),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.56,Made,16.0,,,,,,,,,,,,,,,,,
446,PT01M02.00S,2023-02-16T03:45:17.9Z,3,REGULAR,3pt,Jump Shot,[],1629029,73.14388961892247,84.06862745098039,1610612742,88,71,2023-02-16T03:45:21Z,4400000,False,170.0,200.0,1,right,L. Doncic 26' 3PT  (34 PTS) (J. Hardy 1 AST),"[1629029, 1630702]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.26,Made,34.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
448,PT00M51.00S,2023-02-16T03:45:31.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201145,6.652431011826544,44.85294117647059,1610612743,90,71,2023-02-16T03:45:39Z,4420000,False,26.0,10.0,1,left,J. Green reverse Layup (18 PTS) (I. Smith 4 AST),"[201145, 202397]",1610612743.0,DEN,reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.76,Made,18.0,I. Smith,202397.0,4.0,,,,,,,,,,,,,,
450,PT00M31.40S,2023-02-16T03:45:51.9Z,3,REGULAR,3pt,Jump Shot,[],1630639,75.90341655716163,13.23529411764706,1610612742,90,74,2023-02-16T03:45:56Z,4440000,False,-184.0,174.0,1,right,A. Lawson 25' 3PT  (10 PTS) (L. Doncic 8 AST),"[1630639, 1629029]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,25.31,Made,10.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
452,PT00M25.40S,2023-02-16T03:46:08.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,6.389618922470433,49.50980392156863,1610612743,92,74,2023-02-16T03:46:13Z,4460000,False,2.0,8.0,1,left,T. Bryant cutting DUNK (5 PTS) (I. Smith 5 AST),"[1628418, 202397]",1610612743.0,DEN,cutting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.8,Made,5.0,I. Smith,202397.0,5.0,,,,,,,,,,,,,,
454,PT00M01.20S,2023-02-16T03:46:35.7Z,3,REGULAR,2pt,Jump Shot,[],1629029,90.22667542706965,33.33333333333333,1610612742,92,74,2023-02-16T03:46:42Z,4480000,False,-83.0,39.0,1,right,MISS L. Doncic 9' driving floating bank Shot,[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,9.21,Missed,,,,,,,,,,,,,,,,,,
455,PT00M01.20S,2023-02-16T03:46:35.7Z,3,REGULAR,rebound,defensive,[],202397,,,1610612743,92,74,2023-02-16T03:46:42Z,4490000,False,,,0,,I. Smith REBOUND (Off:0 Def:4),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Mid-Range,8-16 Left,,,,,,,454.0,4.0,4.0,0.0,,,,,,,,,,
456,PT00M00.00S,2023-02-16T03:46:44.2Z,3,REGULAR,period,end,[],0,,,1610612743,92,74,2023-02-16T03:46:44Z,4500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2023-02-16T03:48:46.0Z,4,REGULAR,substitution,out,['startperiod'],201580,,,1610612743,92,74,2023-02-16T03:49:21Z,4510000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-02-16T03:48:46.0Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612743,92,74,2023-02-16T03:49:21Z,4520000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-02-16T03:48:46.0Z,4,REGULAR,substitution,out,['startperiod'],1630639,,,1610612743,92,74,2023-02-16T03:49:21Z,4530000,False,,,0,,SUB out: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-02-16T03:48:46.0Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612743,92,74,2023-02-16T03:49:21Z,4540000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-02-16T03:48:46.0Z,4,REGULAR,substitution,in,['startperiod'],1629033,,,1610612743,92,74,2023-02-16T03:49:21Z,4550000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-02-16T03:48:46.0Z,4,REGULAR,substitution,in,['startperiod'],1630593,,,1610612743,92,74,2023-02-16T03:49:21Z,4560000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-02-16T03:48:46.0Z,4,REGULAR,substitution,in,['startperiod'],1626174,,,1610612743,92,74,2023-02-16T03:49:21Z,4570000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-02-16T03:48:46.0Z,4,REGULAR,substitution,in,['startperiod'],1628373,,,1610612743,92,74,2023-02-16T03:49:21Z,4580000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-02-16T03:49:28.8Z,4,REGULAR,period,start,[],0,,,1610612743,92,74,2023-02-16T03:49:28Z,4590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT11M49.00S,2023-02-16T03:49:43.8Z,4,REGULAR,foul,personal,[],1629033,,,1610612743,92,74,2023-02-16T03:50:05Z,4600000,False,,,0,,T. Pinson personal FOUL (3 PF),"[1629033, 1628418]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Bryant,1628418.0,,,,,
468,PT11M42.00S,2023-02-16T03:50:01.7Z,4,REGULAR,2pt,Jump Shot,[],202397,21.895532194480946,51.225490196078425,1610612743,92,74,2023-02-16T03:50:11Z,4620000,False,-6.0,153.0,1,left,MISS I. Smith 15' fadeaway Shot,[202397],1610612743.0,DEN,fadeaway,,,Smith,I. Smith,,,,,Mid-Range,8-16 Center,15.34,Missed,,,,,,,,,,,,,,,,,,
469,PT11M40.00S,2023-02-16T03:50:04.4Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612743,92,74,2023-02-16T03:50:04Z,4630000,False,,,0,,T. Bryant REBOUND (Off:2 Def:3),[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Center,,,,,,,468.0,5.0,3.0,2.0,,,,,,,,,,
470,PT11M35.00S,2023-02-16T03:50:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,5.732588699080158,55.14705882352941,1610612743,94,74,2023-02-16T03:50:14Z,4640000,False,-26.0,1.0,1,left,T. Bryant putback Layup (7 PTS),[1628418],1610612743.0,DEN,putback,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.57,Made,7.0,,,,,,,,,,,,,,,,,
471,PT11M35.00S,2023-02-16T03:50:11.7Z,4,REGULAR,foul,personal,['1freethrow'],1630593,,,1610612743,94,74,2023-02-16T03:50:19Z,4650000,False,,,0,,M. Wright IV shooting personal FOUL (1 PF) (Bryant 1 FT),"[1630593, 1628418]",1610612742.0,DAL,shooting,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Bryant,1628418.0,,,,,
473,PT11M35.00S,2023-02-16T03:50:37.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628418,,,1610612743,95,74,2023-02-16T03:50:37Z,4670000,False,,,0,,T. Bryant Free Throw 1 of 1 (8 PTS),[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
474,PT11M17.00S,2023-02-16T03:50:57.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626174,93.11760840998686,51.225490196078425,1610612742,95,76,2023-02-16T03:51:02Z,4680000,False,6.0,12.0,1,right,C. Wood alley-oop DUNK (4 PTS) (J. Hardy 2 AST),"[1626174, 1630702]",1610612742.0,DAL,alley-oop,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.36,Made,4.0,J. Hardy,1630702.0,2.0,,,,,,,,,,,,,,
476,PT11M02.00S,2023-02-16T03:51:12.4Z,4,REGULAR,2pt,Jump Shot,[],202397,5.469776609724048,82.59803921568627,1610612743,97,76,2023-02-16T03:51:17Z,4700000,False,-163.0,-1.0,1,left,I. Smith 16' pullup Jump Shot (8 PTS),[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,Mid-Range,16-24 Left,16.3,Made,8.0,,,,,,,,,,,,,,,,,
477,PT10M50.00S,2023-02-16T03:51:24.8Z,4,REGULAR,3pt,Jump Shot,[],1626174,72.7496714848883,80.88235294117648,1610612742,97,76,2023-02-16T03:51:28Z,4710000,False,154.0,204.0,1,right,MISS C. Wood 25' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
478,PT10M47.00S,2023-02-16T03:51:27.8Z,4,REGULAR,rebound,defensive,[],202397,,,1610612743,97,76,2023-02-16T03:51:28Z,4720000,False,,,0,,I. Smith REBOUND (Off:0 Def:5),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,477.0,5.0,5.0,0.0,,,,,,,,,,
479,PT10M45.00S,2023-02-16T03:51:32.2Z,4,REGULAR,turnover,traveling,[],1628418,,,1610612743,97,76,2023-02-16T03:51:40Z,4730000,False,,,0,,T. Bryant traveling TURNOVER (1 TO),[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
480,PT10M35.00S,2023-02-16T03:51:56.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,68.54467805519053,33.088235294117645,1610612742,97,79,2023-02-16T03:51:59Z,4740000,False,-85.0,243.0,1,right,J. Hardy 25' 3PT  (5 PTS) (M. Wright IV 1 AST),"[1630702, 1630593]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.75,Made,5.0,M. Wright IV,1630593.0,1.0,,,,,,,,,,,,,,
482,PT10M17.00S,2023-02-16T03:52:14.6Z,4,REGULAR,3pt,Jump Shot,[],201145,7.5722733245729295,95.83333333333334,1610612743,97,79,2023-02-16T03:52:18Z,4760000,False,-229.0,19.0,1,left,MISS J. Green 3PT,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
483,PT10M15.00S,2023-02-16T03:52:16.6Z,4,REGULAR,rebound,defensive,[],1628373,,,1610612742,97,79,2023-02-16T03:52:18Z,4770000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:1),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Left Corner 3,24+ Left,,,,,,,482.0,1.0,1.0,0.0,,,,,,,,,,
484,PT10M11.00S,2023-02-16T03:52:21.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630593,78.9257555847569,7.352941176470589,1610612742,97,82,2023-02-16T03:52:45Z,4780000,False,-213.0,146.0,1,right,M. Wright IV 25' 3PT  (3 PTS) (T. Pinson 2 AST),"[1630593, 1629033]",1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Left Center,25.82,Made,3.0,T. Pinson,1629033.0,2.0,,,,,,,,,,,,,,
486,PT09M47.00S,2023-02-16T03:52:44.8Z,4,REGULAR,3pt,Jump Shot,[],203484,30.699737187910642,30.392156862745097,1610612743,97,82,2023-02-16T03:52:50Z,4800000,False,98.0,236.0,1,left,MISS K. Caldwell-Pope 25' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
487,PT09M43.00S,2023-02-16T03:52:48.8Z,4,REGULAR,rebound,defensive,[],1628373,,,1610612742,97,82,2023-02-16T03:52:50Z,4810000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:2),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Right Center,,,,,,,486.0,2.0,2.0,0.0,,,,,,,,,,
488,PT09M26.00S,2023-02-16T03:53:07.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,92.59198423127464,49.50980392156863,1610612742,97,84,2023-02-16T03:53:13Z,4820000,False,-2.0,17.0,1,right,C. Wood driving Layup (6 PTS) (M. Wright IV 2 AST),"[1626174, 1630593]",1610612742.0,DAL,driving,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.73,Made,6.0,M. Wright IV,1630593.0,2.0,,,,,,,,,,,,,,
490,PT09M26.00S,2023-02-16T03:53:09.0Z,4,REGULAR,foul,personal,['1freethrow'],1628418,,,1610612742,97,84,2023-02-16T03:53:18Z,4840000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (Wood 1 FT),"[1628418, 1626174]",1610612743.0,DEN,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Wood,1626174.0,,,,,
492,PT09M26.00S,2023-02-16T03:53:42.8Z,4,REGULAR,freethrow,1 of 1,[],1626174,,,1610612742,97,85,2023-02-16T03:53:42Z,4860000,False,,,0,,C. Wood Free Throw 1 of 1 (7 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
493,PT09M15.00S,2023-02-16T03:53:59.2Z,4,REGULAR,foul,technical,['1freethrow'],1628373,,,1610612743,97,85,2023-02-16T03:54:21Z,4870000,False,,,0,,F. Ntilikina defensive-3-second technical FOUL (1 Tech),[1628373],1610612742.0,DAL,defensive-3-second,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,0.0,1.0,,,,,,,
494,PT09M15.00S,2023-02-16T03:54:27.1Z,4,REGULAR,freethrow,1 of 1,[],203484,,,1610612743,98,85,2023-02-16T03:54:27Z,4880000,False,,,0,,K. Caldwell-Pope technical Free Throw 1 of 1 (14 PTS),[203484],1610612743.0,DEN,technical,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
495,PT09M07.00S,2023-02-16T03:54:49.3Z,4,REGULAR,2pt,Jump Shot,[],201145,19.136005256241788,23.52941176470588,1610612743,98,85,2023-02-16T03:54:55Z,4890000,False,132.0,127.0,1,left,MISS J. Green 18' Jump Shot,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,18.37,Missed,,,,,,,,,,,,,,,,,,
496,PT09M04.00S,2023-02-16T03:54:52.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,98,85,2023-02-16T03:54:55Z,4900000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,495.0,,,,,,,,,,,,,
498,PT08M52.00S,2023-02-16T03:55:11.5Z,4,REGULAR,3pt,Jump Shot,[],1626174,89.17542706964521,97.05882352941177,1610612742,98,88,2023-02-16T03:55:16Z,4920000,False,235.0,49.0,1,right,C. Wood 24' 3PT  (10 PTS) (T. Pinson 3 AST),"[1626174, 1629033]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,24.04,Made,10.0,T. Pinson,1629033.0,3.0,,,,,,,,,,,,,,
500,PT08M51.00S,2023-02-16T03:55:16.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,98,88,2023-02-16T03:55:16Z,4940000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M51.00S,2023-02-16T03:57:53.0Z,4,REGULAR,substitution,out,[],1628418,,,1610612743,98,88,2023-02-16T03:58:16Z,4950000,False,,,0,,SUB out: T. Bryant,[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M51.00S,2023-02-16T03:57:53.0Z,4,REGULAR,substitution,out,[],1628373,,,1610612743,98,88,2023-02-16T03:58:16Z,4960000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M51.00S,2023-02-16T03:57:53.0Z,4,REGULAR,substitution,in,[],203999,,,1610612743,98,88,2023-02-16T03:58:16Z,4970000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT08M51.00S,2023-02-16T03:57:53.0Z,4,REGULAR,substitution,in,[],1630639,,,1610612743,98,88,2023-02-16T03:58:16Z,4980000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M36.00S,2023-02-16T03:58:21.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,9.017739816031538,61.274509803921575,1610612743,100,88,2023-02-16T03:58:25Z,4990000,False,-56.0,32.0,1,left,N. Jokic 6' floating Jump Shot (13 PTS) (K. Caldwell-Pope 5 AST),"[203999, 203484]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,13.0,K. Caldwell-Pope,203484.0,5.0,,,,,,,,,,,,,,
507,PT08M36.00S,2023-02-16T03:58:23.8Z,4,REGULAR,foul,personal,['1freethrow'],1630702,,,1610612743,100,88,2023-02-16T03:58:33Z,5010000,False,,,0,,J. Hardy shooting personal FOUL (1 PF) (Jokic 1 FT),"[1630702, 203999]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Jokic,203999.0,,,,,
509,PT08M36.00S,2023-02-16T03:58:43.7Z,4,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,101,88,2023-02-16T03:58:43Z,5030000,False,,,0,,N. Jokic Free Throw 1 of 1 (14 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
510,PT08M19.00S,2023-02-16T03:59:08.0Z,4,REGULAR,3pt,Jump Shot,[],1626174,70.51576872536137,76.7156862745098,1610612742,101,91,2023-02-16T03:59:12Z,5040000,False,134.0,225.0,1,right,C. Wood 26' 3PT  (13 PTS) (M. Wright IV 3 AST),"[1626174, 1630593]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,26.14,Made,13.0,M. Wright IV,1630593.0,3.0,,,,,,,,,,,,,,
512,PT08M03.00S,2023-02-16T03:59:22.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,15.456636005256241,50.73529411764706,1610612743,101,91,2023-02-16T03:59:30Z,5060000,False,-4.0,93.0,1,left,MISS N. Jokic 9' floating Shot,[203999],1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,9.29,Missed,,,,,,,,,,,,,,,,,,
513,PT07M59.00S,2023-02-16T03:59:26.8Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612742,101,91,2023-02-16T03:59:30Z,5070000,False,,,0,,A. Lawson REBOUND (Off:1 Def:1),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,512.0,2.0,1.0,1.0,,,,,,,,,,
514,PT07M45.00S,2023-02-16T03:59:41.3Z,4,REGULAR,3pt,Jump Shot,[],1630639,91.27792378449409,97.05882352941177,1610612742,101,91,2023-02-16T03:59:46Z,5080000,False,235.0,29.0,1,right,MISS A. Lawson 3PT,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
515,PT07M41.00S,2023-02-16T03:59:45.3Z,4,REGULAR,rebound,offensive,[],1629033,,,1610612742,101,91,2023-02-16T03:59:46Z,5090000,False,,,0,,T. Pinson REBOUND (Off:1 Def:0),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Right Corner 3,24+ Right,,,,,,,514.0,1.0,0.0,1.0,,,,,,,,,,
516,PT07M41.00S,2023-02-16T03:59:45.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629033,94.40999984741211,50.0,1610612742,101,91,2023-02-16T03:59:45Z,5100000,False,0.0,0.0,1,right,MISS T. Pinson tip Layup,[1629033],1610612742.0,DAL,tip,,,Pinson,T. Pinson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
