actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT02M02.00S,2022-12-31T04:16:53.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,115,117,2022-12-31T04:16:53Z,5920000,False,,,0,,N. Jokic REBOUND (Off:1 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,599.0,11.0,10.0,1.0,,,,,,,,,,,,,,
601,PT01M55.00S,2022-12-31T04:17:00.0Z,4,REGULAR,3pt,Jump Shot,[],1627750,27.94021024967148,17.401960784313726,1610612743,118,117,2022-12-31T04:17:04Z,5930000,False,163.0,210.0,1,left,J. Murray 26' 3PT  (10 PTS) (N. Jokic 12 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,26.59,Made,,,,,,,,10.0,N. Jokic,203999.0,12.0,,,,,,,
603,PT01M40.00S,2022-12-31T04:17:19.5Z,4,REGULAR,3pt,Jump Shot,[],1629639,67.49342969776609,50.0,1610612748,118,117,2022-12-31T04:17:24Z,5950000,False,0.0,253.0,1,right,MISS T. Herro 25' step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
604,PT01M37.00S,2022-12-31T04:17:22.5Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,118,117,2022-12-31T04:17:24Z,5960000,False,,,0,,B. Brown REBOUND (Off:0 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,603.0,4.0,4.0,0.0,,,,,,,,,,,,,,
605,PT01M31.00S,2022-12-31T04:17:33.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612743,118,117,2022-12-31T04:17:41Z,5970000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Murray 2 FT),"[1629622, 1627750]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Murray,1627750.0,,
607,PT01M31.00S,2022-12-31T04:18:00.5Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,119,117,2022-12-31T04:18:00Z,5990000,False,,,0,,J. Murray Free Throw 1 of 2 (11 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
608,PT01M31.00S,2022-12-31T04:18:18.5Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,120,117,2022-12-31T04:18:18Z,6000000,False,,,0,,J. Murray Free Throw 2 of 2 (12 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
609,PT01M21.00S,2022-12-31T04:18:30.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.42247043363994,36.029411764705884,1610612748,120,117,2022-12-31T04:18:41Z,6010000,False,-70.0,122.0,1,right,MISS B. Adebayo 14' bank Shot,[1628389],1610612748.0,MIA,bank,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,14.07,Missed,,,,,,,,,,,,,,,,,,
610,PT01M17.00S,2022-12-31T04:18:34.8Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,120,117,2022-12-31T04:18:41Z,6020000,False,,,0,,N. Jokic REBOUND (Off:1 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,609.0,12.0,11.0,1.0,,,,,,,,,,,,,,
611,PT01M00.00S,2022-12-31T04:18:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,14.668199737187912,39.950980392156865,1610612743,122,117,2022-12-31T04:18:56Z,6030000,False,50.0,85.0,1,left,J. Murray 9' driving floating Jump Shot (14 PTS),[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.91,Made,,,,,,,,14.0,,,,,,,,,,
612,PT01M00.00S,2022-12-31T04:18:58.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,122,117,2022-12-31T04:18:58Z,6040000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M53.70S,2022-12-31T04:20:49.3Z,4,REGULAR,foul,personal,[],203484,,,1610612748,122,117,2022-12-31T04:21:00Z,6050000,False,,,0,,K. Caldwell-Pope personal FOUL (3 PF),"[203484, 1628389]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Adebayo,1628389.0,,
616,PT00M47.00S,2022-12-31T04:21:16.4Z,4,REGULAR,3pt,Jump Shot,[],1629639,92.06636005256242,3.1862745098039214,1610612748,122,117,2022-12-31T04:29:04Z,6070000,False,-234.0,22.0,1,right,MISS T. Herro fadeaway 3PT,[1629639],1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
617,PT00M43.10S,2022-12-31T04:21:20.3Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,122,117,2022-12-31T04:21:22Z,6080000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,,,616.0,2.0,2.0,0.0,,,,,,,,,,,,,,
618,PT00M20.30S,2022-12-31T04:21:43.0Z,4,REGULAR,2pt,Jump Shot,[],1627750,25.254599211563733,73.55238970588235,1610612743,122,117,2022-12-31T04:29:53Z,6090000,False,-118.0,185.0,1,left,MISS J. Murray 21' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,21.92,Missed,,,,,,,,,,,,,,,,,,
619,PT00M17.20S,2022-12-31T04:21:46.1Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,122,117,2022-12-31T04:22:26Z,6100000,False,,,0,,T. Herro REBOUND (Off:1 Def:9),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,618.0,10.0,9.0,1.0,,,,,,,,,,,,,,
620,PT00M14.20S,2022-12-31T04:21:51.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612748,122,117,2022-12-31T04:23:08Z,6110000,False,,,0,,N. Jokic shooting personal FOUL (3 PF) (Adebayo 2 FT),"[203999, 1628389]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Adebayo,1628389.0,,
622,PT00M14.20S,2022-12-31T04:22:25.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628389,,,1610612748,122,118,2022-12-31T04:23:19Z,6130000,False,,,0,,B. Adebayo Free Throw 1 of 2 (21 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
623,PT00M14.20S,2022-12-31T04:22:26.3Z,4,REGULAR,substitution,out,[],1628971,,,1610612748,122,118,2022-12-31T04:22:33Z,6140000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M14.20S,2022-12-31T04:22:26.3Z,4,REGULAR,substitution,out,[],1629622,,,1610612748,122,118,2022-12-31T04:22:33Z,6150000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M14.20S,2022-12-31T04:22:26.3Z,4,REGULAR,substitution,in,[],1628427,,,1610612748,122,118,2022-12-31T04:22:33Z,6160000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M14.20S,2022-12-31T04:22:26.3Z,4,REGULAR,substitution,in,[],1629216,,,1610612748,122,118,2022-12-31T04:22:33Z,6170000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M14.20S,2022-12-31T04:22:25.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628389,,,1610612748,122,119,2022-12-31T04:23:19Z,6180000,False,,,0,,B. Adebayo Free Throw 2 of 2 (22 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
628,PT00M14.20S,2022-12-31T04:22:53.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,122,119,2022-12-31T04:22:53Z,6190000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M14.20S,2022-12-31T04:23:53.4Z,4,REGULAR,substitution,out,[],1628427,,,1610612743,122,119,2022-12-31T04:24:11Z,6200000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M14.20S,2022-12-31T04:23:53.4Z,4,REGULAR,substitution,in,[],1630538,,,1610612743,122,119,2022-12-31T04:24:11Z,6210000,False,,,0,,SUB in: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M12.70S,2022-12-31T04:24:22.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629639,,,1610612743,122,119,2022-12-31T04:24:32Z,6220000,False,,,0,,T. Herro take personal FOUL (1 PF) (Caldwell-Pope 2 FT),"[1629639, 203484]",1610612748.0,MIA,take,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Caldwell-Pope,203484.0,,
633,PT00M12.70S,2022-12-31T04:24:50.3Z,4,REGULAR,freethrow,1 of 2,[],203484,,,1610612743,123,119,2022-12-31T04:24:50Z,6240000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (19 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
634,PT00M12.70S,2022-12-31T04:24:51.0Z,4,REGULAR,substitution,out,[],1630538,,,1610612743,123,119,2022-12-31T04:24:58Z,6250000,False,,,0,,SUB out: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M12.70S,2022-12-31T04:24:51.0Z,4,REGULAR,substitution,out,[],1629216,,,1610612743,123,119,2022-12-31T04:24:58Z,6260000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M12.70S,2022-12-31T04:24:51.0Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,123,119,2022-12-31T04:24:58Z,6270000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M12.70S,2022-12-31T04:24:51.0Z,4,REGULAR,substitution,in,[],1629622,,,1610612743,123,119,2022-12-31T04:24:58Z,6280000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M12.70S,2022-12-31T04:25:15.4Z,4,REGULAR,freethrow,2 of 2,[],203484,,,1610612743,124,119,2022-12-31T04:25:15Z,6290000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (20 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
639,PT00M12.70S,2022-12-31T04:25:18.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,124,119,2022-12-31T04:25:18Z,6300000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M12.70S,2022-12-31T04:26:07.0Z,4,REGULAR,foul,offensive,['inpenalty'],1628389,,,1610612748,124,119,2022-12-31T04:46:24Z,6317500,False,,,0,,B. Adebayo offensive FOUL (3 PF),"[1628389, 203484]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Caldwell-Pope,203484.0,,
649,PT00M12.70S,2022-12-31T04:26:55.6Z,4,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,124,119,2022-12-31T04:40:23Z,6335000,False,,,0,,B. Adebayo offensive foul TURNOVER (4 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,4.0,,,,,,,1626301.0,,,,,,
643,PT00M00.00S,2022-12-31T04:27:28.0Z,4,REGULAR,period,end,[],0,,,1610612743,124,119,2022-12-31T04:26:23Z,6340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2022-12-31T04:27:31.7Z,4,REGULAR,game,end,[],0,,,0,124,119,2022-12-31T04:27:31Z,6350000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
