actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT10M44.00S,2022-12-01T03:50:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202397,7.835085413929041,44.11764705882353,1610612743,99,77,2022-12-01T03:50:34Z,5030000,False,29.0,21.0,1,left,MISS I. Smith driving finger roll Layup,[202397],1610612743.0,DEN,driving finger roll,,,Smith,I. Smith,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
519,PT10M40.00S,2022-12-01T03:50:31.9Z,4,REGULAR,rebound,offensive,[],201599,,,1610612743,99,77,2022-12-01T03:50:34Z,5040000,False,,,0,,D. Jordan REBOUND (Off:1 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,518.0,4.0,3.0,1.0,,,,,,,,,,
520,PT10M40.00S,2022-12-01T03:50:31.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201599,5.590000152587891,50.0,1610612743,101,77,2022-12-01T03:50:31Z,5050000,False,0.0,0.0,1,left,D. Jordan putback Layup (7 PTS),[201599],1610612743.0,DEN,putback,,,Jordan,D. Jordan,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
521,PT10M28.00S,2022-12-01T03:50:44.2Z,4,REGULAR,3pt,Jump Shot,[],1630586,78.79434954007884,91.17647058823529,1610612745,101,77,2022-12-01T03:50:48Z,5060000,False,206.0,147.0,1,right,MISS U. Garuba 25' 3PT,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
522,PT10M25.00S,2022-12-01T03:50:47.2Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,101,77,2022-12-01T03:50:48Z,5070000,False,,,0,,B. Brown REBOUND (Off:0 Def:5),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,521.0,5.0,5.0,0.0,,,,,,,,,,
523,PT10M09.00S,2022-12-01T03:51:02.5Z,4,REGULAR,3pt,Jump Shot,[],1628432,25.706307490144546,84.31372549019608,1610612743,101,77,2022-12-01T03:51:08Z,5080000,False,-172.0,189.0,1,left,MISS D. Reed 25' 3PT,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
524,PT10M07.00S,2022-12-01T03:51:04.5Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,101,77,2022-12-01T03:51:08Z,5090000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,523.0,3.0,3.0,0.0,,,,,,,,,,
525,PT10M00.00S,2022-12-01T03:51:12.6Z,4,REGULAR,2pt,Jump Shot,[],1631095,78.0059132720105,49.26470588235294,1610612745,101,79,2022-12-01T03:51:17Z,5100000,False,-4.0,154.0,1,right,J. Smith Jr. 15' pullup Jump Shot (13 PTS),[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,15.42,Made,13.0,,,,,,,,,,,,,,,,,
526,PT09M47.00S,2022-12-01T03:51:28.8Z,4,REGULAR,foul,offensive,[],201599,,,1610612743,101,79,2022-12-01T03:51:37Z,5110000,False,,,0,,D. Jordan offensive FOUL (3 PF),"[201599, 1629726]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Mathews,1629726.0,,
528,PT09M47.00S,2022-12-01T03:51:28.8Z,4,REGULAR,turnover,offensive foul,[],201599,,,1610612743,101,79,2022-12-01T03:51:28Z,5130000,False,,,0,,D. Jordan offensive foul TURNOVER (2 TO),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
529,PT09M40.00S,2022-12-01T03:51:47.5Z,4,REGULAR,turnover,bad pass,[],1630227,,,1610612745,101,79,2022-12-01T03:51:53Z,5140000,False,,,0,,D. Nix bad pass TURNOVER (1 TO),"[1630227, 1628432]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Reed,1628432.0,,,,,,,
530,PT09M40.00S,2022-12-01T03:51:47.5Z,4,REGULAR,steal,,[],1628432,,,1610612743,101,79,2022-12-01T03:56:04Z,5150000,False,,,0,,D. Reed STEAL (1 STL),[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
531,PT09M37.00S,2022-12-01T03:51:50.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628432,5.995400788436268,50.73529411764706,1610612743,103,79,2022-12-01T03:51:58Z,5160000,False,-4.0,4.0,1,left,D. Reed running DUNK (7 PTS) (I. Smith 6 AST),"[1628432, 202397]",1610612743.0,DEN,running,,,Reed,D. Reed,,,,,Restricted Area,0-8 Center,0.54,Made,7.0,I. Smith,202397.0,6.0,,,,,,,,,,,,,,
533,PT09M18.00S,2022-12-01T03:52:09.9Z,4,REGULAR,2pt,Jump Shot,[],1631095,78.26872536136662,22.30392156862745,1610612745,103,79,2022-12-01T03:55:16Z,5180000,False,-138.0,152.0,1,right,MISS J. Smith Jr. 20' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,20.55,Missed,,,,,,,,,,,,,,,,,,
534,PT09M15.00S,2022-12-01T03:52:12.9Z,4,REGULAR,rebound,defensive,[],202397,,,1610612743,103,79,2022-12-01T03:52:15Z,5190000,False,,,0,,I. Smith REBOUND (Off:0 Def:2),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,533.0,2.0,2.0,0.0,,,,,,,,,,
535,PT09M10.00S,2022-12-01T03:52:17.2Z,4,REGULAR,3pt,Jump Shot,[],1628427,6.258212877792378,96.07843137254902,1610612743,106,79,2022-12-01T03:52:23Z,5200000,False,-230.0,6.0,1,left,V. Cancar 3PT  (13 PTS) (I. Smith 7 AST),"[1628427, 202397]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Left Corner 3,24+ Left,23.05,Made,13.0,I. Smith,202397.0,7.0,,,,,,,,,,,,,,
537,PT09M07.00S,2022-12-01T03:52:28.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,106,79,2022-12-01T03:52:28Z,5220000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M50.00S,2022-12-01T03:55:26.3Z,4,REGULAR,3pt,Jump Shot,[],1630227,73.53810775295663,17.15686274509804,1610612745,106,79,2022-12-01T03:55:39Z,5230000,False,-164.0,196.0,1,right,MISS D. Nix 25' 3PT,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
539,PT08M48.00S,2022-12-01T03:55:28.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,106,79,2022-12-01T03:55:39Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,,,,,,,,,,,,,
541,PT08M43.00S,2022-12-01T03:55:53.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631095,92.46057818659659,81.86274509803921,1610612745,106,79,2022-12-01T03:55:58Z,5260000,False,159.0,18.0,1,right,MISS J. Smith Jr. 16' Jump Shot,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,16.04,Missed,,,,,,,,,,,,,,,,,,
542,PT08M40.00S,2022-12-01T03:55:56.9Z,4,REGULAR,rebound,offensive,[],1630227,,,1610612745,106,79,2022-12-01T03:55:58Z,5270000,False,,,0,,D. Nix REBOUND (Off:1 Def:1),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Mid-Range,16-24 Right,,,,,,,541.0,2.0,1.0,1.0,,,,,,,,,,
543,PT08M32.00S,2022-12-01T03:56:05.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631095,87.07293035479631,60.78431372549019,1610612745,106,79,2022-12-01T03:56:15Z,5280000,False,54.0,69.0,1,right,MISS J. Smith Jr. 8' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,8.76,Missed,,,,,,,,,,,,,,,,,,
544,PT08M28.00S,2022-12-01T03:56:09.0Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,106,79,2022-12-01T03:56:15Z,5290000,False,,,0,,V. Cancar REBOUND (Off:1 Def:4),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,543.0,5.0,4.0,1.0,,,,,,,,,,
545,PT08M10.00S,2022-12-01T03:56:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,19.66162943495401,64.95098039215686,1610612743,106,79,2022-12-01T03:56:34Z,5300000,False,-75.0,132.0,1,left,MISS B. Brown 15' pullup Shot,[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,15.2,Missed,,,,,,,,,,,,,,,,,,
546,PT08M03.00S,2022-12-01T03:56:34.1Z,4,REGULAR,rebound,offensive,[],201599,,,1610612743,106,79,2022-12-01T03:56:34Z,5310000,False,,,0,,D. Jordan REBOUND (Off:2 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,545.0,5.0,3.0,2.0,,,,,,,,,,
547,PT08M03.00S,2022-12-01T03:56:33.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",201599,5.590000152587891,50.0,1610612743,106,79,2022-12-01T04:07:04Z,5320000,False,0.0,0.0,1,left,MISS D. Jordan tip DUNK - blocked,"[201599, 1630586]",1610612743.0,DEN,tip,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Garuba,1630586.0
613,PT08M03.00S,2022-12-01T03:56:33.4Z,4,REGULAR,block,,[],1630586,,,1610612743,106,79,2022-12-01T04:07:04Z,5325000,False,,,0,,U. Garuba BLOCK (2 BLK),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT08M03.00S,2022-12-01T03:56:33.4Z,4,REGULAR,rebound,defensive,[],1630227,,,1610612745,106,79,2022-12-01T04:07:04Z,5330000,False,,,0,,D. Nix REBOUND (Off:1 Def:2),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Restricted Area,0-8 Center,,,,,,,547.0,3.0,2.0,1.0,,,,,,,,,,
549,PT07M58.00S,2022-12-01T03:56:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630227,92.59198423127464,55.14705882352941,1610612745,106,81,2022-12-01T03:56:50Z,5340000,False,26.0,17.0,1,right,D. Nix driving reverse Layup (5 PTS),[1630227],1610612745.0,HOU,driving reverse,,,Nix,D. Nix,,,,,Restricted Area,0-8 Center,3.09,Made,5.0,,,,,,,,,,,,,,,,,
550,PT07M32.00S,2022-12-01T03:57:04.1Z,4,REGULAR,2pt,Jump Shot,[],202397,20.97568988173456,46.568627450980394,1610612743,106,81,2022-12-01T03:57:08Z,5350000,False,17.0,145.0,1,left,MISS I. Smith 14' pullup Shot,[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,Mid-Range,8-16 Center,14.57,Missed,,,,,,,,,,,,,,,,,,
551,PT07M30.00S,2022-12-01T03:57:06.5Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,106,81,2022-12-01T03:57:06Z,5360000,False,,,0,,U. Garuba REBOUND (Off:0 Def:2),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Mid-Range,8-16 Center,,,,,,,550.0,2.0,2.0,0.0,,,,,,,,,,
552,PT07M25.00S,2022-12-01T03:57:12.2Z,4,REGULAR,3pt,Jump Shot,[],1629726,67.36202365308804,61.51960784313726,1610612745,106,84,2022-12-01T03:57:19Z,5370000,False,58.0,254.0,1,right,G. Mathews 26' 3PT pullup (6 PTS) (K. Martin Jr. 2 AST),"[1629726, 1630231]",1610612745.0,HOU,pullup,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,26.07,Made,6.0,K. Martin Jr.,1630231.0,2.0,,,,,,,,,,,,,,
554,PT07M23.00S,2022-12-01T03:57:16.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,106,84,2022-12-01T03:57:16Z,5390000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M23.00S,2022-12-01T03:59:19.9Z,4,REGULAR,substitution,out,[],1628432,,,1610612743,106,84,2022-12-01T03:59:52Z,5400000,False,,,0,,SUB out: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M23.00S,2022-12-01T03:59:19.9Z,4,REGULAR,substitution,out,[],1628427,,,1610612743,106,84,2022-12-01T03:59:52Z,5410000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M23.00S,2022-12-01T03:59:19.9Z,4,REGULAR,substitution,out,[],1630231,,,1610612743,106,84,2022-12-01T03:59:52Z,5420000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M23.00S,2022-12-01T03:59:19.9Z,4,REGULAR,substitution,out,[],1630227,,,1610612743,106,84,2022-12-01T03:59:52Z,5430000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M23.00S,2022-12-01T03:59:19.9Z,4,REGULAR,substitution,out,[],1630586,,,1610612743,106,84,2022-12-01T03:59:52Z,5440000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M23.00S,2022-12-01T03:59:19.9Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,106,84,2022-12-01T03:59:52Z,5450000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M23.00S,2022-12-01T03:59:19.9Z,4,REGULAR,substitution,in,[],203932,,,1610612743,106,84,2022-12-01T03:59:52Z,5460000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M23.00S,2022-12-01T03:59:19.9Z,4,REGULAR,substitution,in,[],1629645,,,1610612743,106,84,2022-12-01T03:59:52Z,5470000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M23.00S,2022-12-01T03:59:19.9Z,4,REGULAR,substitution,in,[],1630578,,,1610612743,106,84,2022-12-01T03:59:52Z,5480000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M23.00S,2022-12-01T03:59:19.9Z,4,REGULAR,substitution,in,[],1630224,,,1610612743,106,84,2022-12-01T03:59:52Z,5490000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M01.00S,2022-12-01T04:00:27.6Z,4,REGULAR,2pt,Jump Shot,[],202397,6.258212877792378,80.3921568627451,1610612743,106,84,2022-12-01T04:00:32Z,5500000,False,-152.0,6.0,1,left,MISS I. Smith 15' pullup Shot,[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,Mid-Range,8-16 Left,15.21,Missed,,,,,,,,,,,,,,,,,,
566,PT06M57.00S,2022-12-01T04:00:31.6Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612745,106,84,2022-12-01T04:00:32Z,5510000,False,,,0,,G. Mathews REBOUND (Off:0 Def:1),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Left,,,,,,,565.0,1.0,1.0,0.0,,,,,,,,,,
567,PT06M39.00S,2022-12-01T04:00:49.4Z,4,REGULAR,3pt,Jump Shot,[],1629726,63.02562417871223,58.82352941176471,1610612745,106,84,2022-12-01T04:00:54Z,5520000,False,44.0,295.0,1,right,MISS G. Mathews 29' 3PT,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,29.84,Missed,,,,,,,,,,,,,,,,,,
568,PT06M37.00S,2022-12-01T04:00:51.4Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,106,84,2022-12-01T04:00:54Z,5530000,False,,,0,,D. Jordan REBOUND (Off:2 Def:4),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,,,,,567.0,6.0,4.0,2.0,,,,,,,,,,
569,PT06M16.00S,2022-12-01T04:01:12.2Z,4,REGULAR,3pt,Jump Shot,[],203932,8.886333771353483,5.392156862745098,1610612743,106,84,2022-12-01T04:01:17Z,5540000,False,223.0,31.0,1,left,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,22.51,Missed,,,,,,,,,,,,,,,,,,
570,PT06M14.00S,2022-12-01T04:01:14.2Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,106,84,2022-12-01T04:01:17Z,5550000,False,,,0,,A. Sengun REBOUND (Off:3 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,,,,,569.0,10.0,7.0,3.0,,,,,,,,,,
571,PT06M11.00S,2022-12-01T04:01:19.9Z,4,REGULAR,foul,personal,['2freethrow'],203932,,,1610612745,106,84,2022-12-01T04:01:38Z,5560000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Sengun 2 FT),"[203932, 1630578]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202041.0,2.0,0.0,Sengun,1630578.0,,
573,PT06M11.00S,2022-12-01T04:01:53.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630578,,,1610612745,106,85,2022-12-01T04:01:53Z,5580000,False,,,0,,A. Sengun Free Throw 1 of 2 (17 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
574,PT06M11.00S,2022-12-01T04:02:16.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630578,,,1610612745,106,86,2022-12-01T04:02:16Z,5590000,False,,,0,,A. Sengun Free Throw 2 of 2 (18 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
575,PT05M57.00S,2022-12-01T04:02:35.7Z,4,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612743,106,86,2022-12-01T04:02:53Z,5600000,False,,,0,,J. Smith Jr. shooting personal FOUL (4 PF) (Gordon 2 FT),"[1631095, 203932]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,4.0,0.0,Gordon,203932.0,,
577,PT05M57.00S,2022-12-01T04:03:06.4Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,107,86,2022-12-01T04:03:06Z,5620000,False,,,0,,A. Gordon Free Throw 1 of 2 (20 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
578,PT05M57.00S,2022-12-01T04:03:07.0Z,4,REGULAR,substitution,out,[],201599,,,1610612743,107,86,2022-12-01T04:03:29Z,5630000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M57.00S,2022-12-01T04:03:07.0Z,4,REGULAR,substitution,out,[],202397,,,1610612743,107,86,2022-12-01T04:03:29Z,5640000,False,,,0,,SUB out: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M57.00S,2022-12-01T04:03:07.0Z,4,REGULAR,substitution,in,[],203999,,,1610612743,107,86,2022-12-01T04:03:29Z,5650000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M57.00S,2022-12-01T04:03:07.0Z,4,REGULAR,substitution,in,[],203484,,,1610612743,107,86,2022-12-01T04:03:29Z,5660000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M57.00S,2022-12-01T04:03:30.2Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,107,86,2022-12-01T04:03:30Z,5670000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT05M54.00S,2022-12-01T04:03:30.9Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,107,86,2022-12-01T04:03:30Z,5680000,False,,,0,,A. Sengun REBOUND (Off:3 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,582.0,11.0,8.0,3.0,,,,,,,,,,
584,PT05M36.00S,2022-12-01T04:03:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,93.38042049934296,45.09803921568628,1610612745,107,88,2022-12-01T04:03:55Z,5690000,False,-25.0,10.0,1,right,J. Green driving Layup (16 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.64,Made,16.0,,,,,,,,,,,,,,,,,
586,PT05M18.00S,2022-12-01T04:04:07.1Z,4,REGULAR,2pt,Jump Shot,[],203999,22.026938239159,60.049019607843135,1610612743,109,88,2022-12-01T04:04:14Z,5710000,False,-50.0,155.0,1,left,N. Jokic 16' Jump Shot (14 PTS) (J. Murray 2 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,16.25,Made,14.0,J. Murray,1627750.0,2.0,,,,,,,,,,,,,,
588,PT04M57.00S,2022-12-01T04:04:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.01511169513797,44.36274509803921,1610612745,109,88,2022-12-01T04:11:52Z,5730000,False,-28.0,32.0,1,right,MISS J. Green driving finger roll Layup - blocked,"[1630224, 203999]",1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,Jokic,203999.0
589,PT04M57.00S,2022-12-01T04:04:28.2Z,4,REGULAR,block,,[],203999,,,1610612745,109,88,2022-12-01T04:04:30Z,5740000,False,,,0,,N. Jokic BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT04M55.00S,2022-12-01T04:04:30.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,109,88,2022-12-01T04:04:34Z,5750000,False,,,0,,N. Jokic REBOUND (Off:1 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,588.0,7.0,6.0,1.0,,,,,,,,,,
591,PT04M50.00S,2022-12-01T04:04:34.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,11.514454664914586,95.58823529411765,1610612743,112,88,2022-12-01T04:04:42Z,5760000,False,-228.0,56.0,1,left,J. Murray 3PT  (26 PTS) (B. Brown 3 AST),"[1627750, 1628971]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,23.46,Made,26.0,B. Brown,1628971.0,3.0,,,,,,,,,,,,,,
593,PT04M36.00S,2022-12-01T04:04:51.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,93.38042049934296,45.588235294117645,1610612745,112,90,2022-12-01T04:05:02Z,5780000,False,-22.0,10.0,1,right,K. Porter Jr. driving reverse Layup (19 PTS),[1629645],1610612745.0,HOU,driving reverse,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.41,Made,19.0,,,,,,,,,,,,,,,,,
594,PT04M36.00S,2022-12-01T04:04:53.8Z,4,REGULAR,foul,personal,['1freethrow'],203999,,,1610612745,112,90,2022-12-01T04:05:10Z,5790000,False,,,0,,N. Jokic shooting personal FOUL (5 PF) (Porter Jr. 1 FT),"[203999, 1629645]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,5.0,1.0,Porter Jr.,1629645.0,,
596,PT04M36.00S,2022-12-01T04:05:17.9Z,4,REGULAR,freethrow,1 of 1,[],1629645,,,1610612745,112,91,2022-12-01T04:05:17Z,5810000,False,,,0,,K. Porter Jr. Free Throw 1 of 1 (20 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
597,PT04M21.00S,2022-12-01T04:05:40.3Z,4,REGULAR,2pt,Jump Shot,[],1627750,23.866622864651774,74.01960784313727,1610612743,112,91,2022-12-01T04:05:46Z,5820000,False,-120.0,172.0,1,left,MISS J. Murray 20' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,20.96,Missed,,,,,,,,,,,,,,,,,,
