actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT08M03.00S,2023-01-06T04:50:29.6Z,4,REGULAR,block,,[],1628432,,,1610612746,106,70,2023-01-06T04:52:56Z,4930000,False,,,0,,D. Reed BLOCK (1 BLK),[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT08M00.00S,2023-01-06T04:50:32.6Z,4,REGULAR,rebound,defensive,[],202397,,,1610612743,106,70,2023-01-06T04:50:45Z,4940000,False,,,0,,I. Smith REBOUND (Off:0 Def:1),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,1.0,1.0,0.0,,,,,,,,,,,,,,
509,PT07M58.00S,2023-01-06T04:50:34.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631128,92.32917214191852,51.225490196078425,1610612743,106,70,2023-01-06T04:53:56Z,4960000,False,6.0,20.0,1,right,MISS C. Braun running Layup,[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
510,PT07M51.00S,2023-01-06T04:50:41.6Z,4,REGULAR,rebound,offensive,[],1628427,,,1610612743,106,70,2023-01-06T04:53:56Z,4970000,False,,,0,,V. Cancar REBOUND (Off:4 Def:6),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,509.0,10.0,6.0,4.0,,,,,,,,,,,,,,
511,PT07M51.00S,2023-01-06T04:50:41.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1628427,94.40999984741211,50.0,1610612743,108,70,2023-01-06T04:53:59Z,4980000,False,0.0,0.0,1,right,V. Cancar tip Layup (13 PTS),[1628427],1610612743.0,DEN,tip,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,13.0,,,,,,,,,,
514,PT07M36.00S,2023-01-06T04:51:15.8Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612746,108,70,2023-01-06T04:51:28Z,5010000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Covington 2 FT),"[1631128, 203496]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Covington,203496.0,,
516,PT07M36.00S,2023-01-06T04:51:29.2Z,4,REGULAR,freethrow,1 of 2,[],203496,,,1610612746,108,71,2023-01-06T04:51:29Z,5030000,False,,,0,,R. Covington Free Throw 1 of 2 (1 PTS),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
517,PT07M36.00S,2023-01-06T04:51:31.4Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,108,71,2023-01-06T04:51:38Z,5040000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M36.00S,2023-01-06T04:51:31.4Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,108,71,2023-01-06T04:51:38Z,5050000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M36.00S,2023-01-06T04:51:54.8Z,4,REGULAR,freethrow,2 of 2,[],203496,,,1610612746,108,72,2023-01-06T04:51:54Z,5060000,False,,,0,,R. Covington Free Throw 2 of 2 (2 PTS),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
520,PT07M22.00S,2023-01-06T04:52:10.4Z,4,REGULAR,3pt,Jump Shot,[],1628432,68.67608409986859,29.65686274509804,1610612743,111,72,2023-01-06T04:52:18Z,5070000,False,-102.0,242.0,1,right,D. Reed 26' 3PT  (3 PTS) (Z. Nnaji 2 AST),"[1628432, 1630192]",1610612743.0,DEN,,,,Reed,D. Reed,,,,,Above the Break 3,24+ Left Center,26.24,Made,,,,,,,,3.0,Z. Nnaji,1630192.0,2.0,,,,,,,
522,PT07M04.00S,2023-01-06T04:52:27.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203496,8.754927726675426,62.254901960784316,1610612746,111,74,2023-01-06T04:52:41Z,5090000,False,-61.0,30.0,1,left,R. Covington 6' driving floating Jump Shot (4 PTS) (J. Preston 3 AST),"[203496, 1630554]",1610612746.0,LAC,driving floating,,,Covington,R. Covington,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,,,,,,,,4.0,J. Preston,1630554.0,3.0,,,,,,,
523,PT06M51.00S,2023-01-06T04:52:43.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630192,92.72339027595268,49.754901960784316,1610612743,113,74,2023-01-06T04:52:46Z,5100000,False,-1.0,16.0,1,right,Z. Nnaji DUNK (8 PTS) (I. Smith 1 AST),"[1630192, 202397]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,8.0,I. Smith,202397.0,1.0,,,,,,,
525,PT06M51.00S,2023-01-06T04:52:45.0Z,4,REGULAR,foul,personal,['1freethrow'],1630554,,,1610612743,113,74,2023-01-06T04:52:54Z,5120000,False,,,0,,J. Preston shooting personal FOUL (1 PF) (Nnaji 1 FT),"[1630554, 1630192]",1610612746.0,LAC,shooting,,,Preston,J. Preston,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Nnaji,1630192.0,,
527,PT06M51.00S,2023-01-06T04:53:12.0Z,4,REGULAR,freethrow,1 of 1,[],1630192,,,1610612743,114,74,2023-01-06T04:53:12Z,5140000,False,,,0,,Z. Nnaji Free Throw 1 of 1 (9 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
528,PT06M38.00S,2023-01-06T04:53:25.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630554,6.1268068331143235,57.84313725490197,1610612746,114,74,2023-01-06T04:53:30Z,5150000,False,-39.0,5.0,1,left,MISS J. Preston driving floating bank Shot,[1630554],1610612746.0,LAC,driving floating bank,,,Preston,J. Preston,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
529,PT06M38.00S,2023-01-06T04:53:28.3Z,4,REGULAR,rebound,offensive,[],1629650,,,1610612746,114,74,2023-01-06T04:53:28Z,5160000,False,,,0,,M. Brown REBOUND (Off:2 Def:3),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,528.0,5.0,3.0,2.0,,,,,,,,,,,,,,
530,PT06M38.00S,2023-01-06T04:53:28.9Z,4,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612746,114,74,2023-01-06T04:53:37Z,5170000,False,,,0,,Z. Nnaji shooting personal FOUL (4 PF) (Brown 2 FT),"[1630192, 1629650]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Brown,1629650.0,,
532,PT06M38.00S,2023-01-06T04:53:51.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629650,,,1610612746,114,74,2023-01-06T04:53:51Z,5190000,False,,,0,,MISS M. Brown Free Throw 1 of 2,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT06M38.00S,2023-01-06T04:53:51.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,114,74,2023-01-06T04:53:51Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,,,,,
534,PT06M38.00S,2023-01-06T04:54:04.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629650,,,1610612746,114,75,2023-01-06T04:54:04Z,5210000,False,,,0,,M. Brown Free Throw 2 of 2 (7 PTS),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
535,PT06M22.00S,2023-01-06T04:54:21.8Z,4,REGULAR,turnover,bad pass,[],202397,,,1610612743,114,75,2023-01-06T04:54:26Z,5220000,False,,,0,,I. Smith bad pass TURNOVER (1 TO),"[202397, 203496]",1610612743.0,DEN,,,,Smith,I. Smith,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Covington,203496.0,,,,,,,,,,,
536,PT06M22.00S,2023-01-06T04:54:21.8Z,4,REGULAR,steal,,[],203496,,,1610612746,114,75,2023-01-06T04:54:23Z,5230000,False,,,0,,R. Covington STEAL (1 STL),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
537,PT06M17.00S,2023-01-06T04:54:27.2Z,4,REGULAR,turnover,bad pass,[],203496,,,1610612746,114,75,2023-01-06T04:54:31Z,5240000,False,,,0,,R. Covington bad pass TURNOVER (1 TO),"[203496, 1630192]",1610612746.0,LAC,,,,Covington,R. Covington,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,Nnaji,1630192.0,,,,,,,,,,,
538,PT06M17.00S,2023-01-06T04:54:27.2Z,4,REGULAR,steal,,[],1630192,,,1610612743,114,75,2023-01-06T04:54:28Z,5250000,False,,,0,,Z. Nnaji STEAL (1 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
539,PT05M58.00S,2023-01-06T04:54:45.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628432,69.20170827858082,25.0,1610612743,114,75,2023-01-06T04:54:57Z,5260000,False,-125.0,237.0,1,right,MISS D. Reed 26' pullup 3PT,[1628432],1610612743.0,DEN,pullup,,,Reed,D. Reed,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
540,PT05M56.00S,2023-01-06T04:54:47.3Z,4,REGULAR,rebound,defensive,[],1630527,,,1610612746,114,75,2023-01-06T04:54:57Z,5270000,False,,,0,,B. Boston Jr. REBOUND (Off:1 Def:1),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Left Center,,,539.0,2.0,1.0,1.0,,,,,,,,,,,,,,
541,PT05M56.00S,2023-01-06T04:54:52.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628427,,,1610612746,114,75,2023-01-06T04:54:58Z,5280000,False,,,0,,V. Cancar personal FOUL (3 PF) (Boston Jr. 2 FT),"[1628427, 1630527]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Boston Jr.,1630527.0,,
543,PT05M56.00S,2023-01-06T04:55:18.3Z,4,REGULAR,freethrow,1 of 2,[],1630527,,,1610612746,114,76,2023-01-06T04:55:18Z,5300000,False,,,0,,B. Boston Jr. Free Throw 1 of 2 (3 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
544,PT05M56.00S,2023-01-06T04:55:18.3Z,4,REGULAR,freethrow,2 of 2,[],1630527,,,1610612746,114,76,2023-01-06T04:55:34Z,5310000,False,,,0,,MISS B. Boston Jr. Free Throw 2 of 2,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT05M52.00S,2023-01-06T04:55:22.3Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,114,76,2023-01-06T04:55:34Z,5320000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,544.0,4.0,2.0,2.0,,,,,,,,,,,,,,
546,PT05M38.00S,2023-01-06T04:55:48.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,85.75886990801577,39.950980392156865,1610612743,114,76,2023-01-06T05:00:16Z,5330000,False,-50.0,81.0,1,right,MISS C. Braun 9' driving floating Shot,[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,9.56,Missed,,,,,,,,,,,,,,,,,,
547,PT05M35.00S,2023-01-06T04:55:51.4Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,114,76,2023-01-06T04:55:53Z,5340000,False,,,0,,M. Brown REBOUND (Off:2 Def:4),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,546.0,6.0,4.0,2.0,,,,,,,,,,,,,,
548,PT05M27.00S,2023-01-06T04:56:01.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630554,7.046649145860711,41.42156862745098,1610612746,114,76,2023-01-06T05:00:42Z,5350000,False,43.0,14.0,1,left,MISS J. Preston driving Layup,[1630554],1610612746.0,LAC,driving,,,Preston,J. Preston,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
549,PT05M27.00S,2023-01-06T04:56:01.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,114,76,2023-01-06T05:06:55Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,548.0,,,,,,,,,,,,,,,,,
550,PT05M27.00S,2023-01-06T04:56:10.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628432,,,1610612746,114,76,2023-01-06T05:10:36Z,5370000,False,,,0,,D. Reed loose ball personal FOUL (1 PF) (Brown 2 FT),"[1628432, 1629650]",1610612743.0,DEN,loose ball,,,Reed,D. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Brown,1629650.0,,
552,PT05M27.00S,2023-01-06T04:56:20.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629650,,,1610612746,114,77,2023-01-06T04:56:20Z,5390000,False,,,0,,M. Brown Free Throw 1 of 2 (8 PTS),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
553,PT05M27.00S,2023-01-06T04:56:31.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629650,,,1610612746,114,77,2023-01-06T04:56:31Z,5400000,False,,,0,,MISS M. Brown Free Throw 2 of 2,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT05M25.00S,2023-01-06T04:56:32.1Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,114,77,2023-01-06T04:56:32Z,5410000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,553.0,2.0,2.0,0.0,,,,,,,,,,,,,,
555,PT05M13.00S,2023-01-06T04:56:44.1Z,4,REGULAR,3pt,Jump Shot,[],1628432,91.01511169513797,2.696078431372549,1610612743,114,77,2023-01-06T04:56:49Z,5420000,False,-237.0,32.0,1,right,MISS D. Reed 3PT,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
556,PT05M10.00S,2023-01-06T04:56:47.1Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,114,77,2023-01-06T04:56:49Z,5430000,False,,,0,,M. Brown REBOUND (Off:2 Def:5),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Left Corner 3,24+ Left,,,555.0,7.0,5.0,2.0,,,,,,,,,,,,,,
557,PT05M00.00S,2023-01-06T04:57:00.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630192,,,1610612746,114,77,2023-01-06T04:57:12Z,5440000,False,,,0,,Z. Nnaji personal FOUL (5 PF) (Boston Jr. 2 FT),"[1630192, 1630527]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,5.0,0.0,Boston Jr.,1630527.0,,
560,PT05M00.00S,2023-01-06T04:57:35.3Z,4,REGULAR,freethrow,1 of 2,[],1630527,,,1610612746,114,77,2023-01-06T04:59:37Z,5460000,False,,,0,,MISS B. Boston Jr. Free Throw 1 of 2,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT05M00.00S,2023-01-06T04:57:35.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,114,77,2023-01-06T04:59:37Z,5465000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,560.0,,,,,,,,,,,,,,,,,
561,PT05M00.00S,2023-01-06T04:57:35.3Z,4,REGULAR,freethrow,2 of 2,[],1630527,,,1610612746,114,78,2023-01-06T04:59:37Z,5470000,False,,,0,,B. Boston Jr. Free Throw 2 of 2 (4 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
563,PT04M36.00S,2023-01-06T04:58:02.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630192,93.38042049934296,51.225490196078425,1610612743,116,78,2023-01-06T05:04:49Z,5490000,False,6.0,10.0,1,right,Z. Nnaji cutting DUNK (11 PTS) (D. Reed 1 AST),"[1630192, 1628432]",1610612743.0,DEN,cutting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,11.0,D. Reed,1628432.0,1.0,,,,,,,
565,PT04M24.00S,2023-01-06T04:58:14.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203496,8.229303547963205,44.11764705882353,1610612746,116,80,2023-01-06T04:58:22Z,5510000,False,29.0,25.0,1,left,R. Covington driving floating Jump Shot (6 PTS) (B. Boston Jr. 2 AST),"[203496, 1630527]",1610612746.0,LAC,driving floating,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,,,,6.0,B. Boston Jr.,1630527.0,2.0,,,,,,,
566,PT04M18.00S,2023-01-06T04:58:21.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,92.72339027595268,51.225490196078425,1610612743,118,80,2023-01-06T04:58:32Z,5520000,False,6.0,16.0,1,right,C. Braun driving DUNK (4 PTS) (I. Smith 2 AST),"[1631128, 202397]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,4.0,I. Smith,202397.0,2.0,,,,,,,
568,PT04M04.00S,2023-01-06T04:58:34.6Z,4,REGULAR,2pt,Jump Shot,[],203496,23.866622864651774,52.94117647058824,1610612746,118,80,2023-01-06T04:58:40Z,5540000,False,-15.0,172.0,1,left,MISS R. Covington 17' pullup Shot,[203496],1610612746.0,LAC,pullup,,,Covington,R. Covington,,,,,Mid-Range,16-24 Center,17.24,Missed,,,,,,,,,,,,,,,,,,
569,PT04M02.00S,2023-01-06T04:58:36.6Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,118,80,2023-01-06T04:58:40Z,5550000,False,,,0,,V. Cancar REBOUND (Off:4 Def:7),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,16-24 Center,,,568.0,11.0,7.0,4.0,,,,,,,,,,,,,,
570,PT03M59.00S,2023-01-06T04:58:40.5Z,4,REGULAR,turnover,bad pass,[],1628427,,,1610612743,118,80,2023-01-06T04:58:45Z,5560000,False,,,0,,V. Cancar bad pass TURNOVER (2 TO),"[1628427, 203496]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,Covington,203496.0,,,,,,,,,,,
571,PT03M59.00S,2023-01-06T04:58:40.5Z,4,REGULAR,steal,,[],203496,,,1610612746,118,80,2023-01-06T04:58:42Z,5570000,False,,,0,,R. Covington STEAL (2 STL),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
572,PT03M51.00S,2023-01-06T04:58:48.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629650,6.915243101182654,50.98039215686274,1610612746,118,80,2023-01-06T04:58:56Z,5580000,False,-5.0,13.0,1,left,MISS M. Brown alley-oop Layup,[1629650],1610612746.0,LAC,alley-oop,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
573,PT03M48.00S,2023-01-06T04:58:51.7Z,4,REGULAR,rebound,defensive,[],1628432,,,1610612743,118,80,2023-01-06T04:58:56Z,5590000,False,,,0,,D. Reed REBOUND (Off:0 Def:1),[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Restricted Area,0-8 Center,,,572.0,1.0,1.0,0.0,,,,,,,,,,,,,,
574,PT03M43.00S,2023-01-06T04:58:56.7Z,4,REGULAR,3pt,Jump Shot,[],1631128,92.32917214191852,4.6568627450980395,1610612743,118,80,2023-01-06T04:59:05Z,5600000,False,-227.0,20.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
575,PT03M39.00S,2023-01-06T04:59:00.7Z,4,REGULAR,rebound,defensive,[],1630554,,,1610612746,118,80,2023-01-06T04:59:05Z,5610000,False,,,0,,J. Preston REBOUND (Off:0 Def:3),[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,Left Corner 3,24+ Left,,,574.0,3.0,3.0,0.0,,,,,,,,,,,,,,
576,PT03M28.00S,2023-01-06T04:59:11.4Z,4,REGULAR,3pt,Jump Shot,[],203496,28.597240473061763,80.88235294117648,1610612746,118,80,2023-01-06T04:59:19Z,5620000,False,-154.0,216.0,1,left,MISS R. Covington 26' 3PT,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
577,PT03M25.00S,2023-01-06T04:59:14.4Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,118,80,2023-01-06T04:59:19Z,5630000,False,,,0,,V. Cancar REBOUND (Off:4 Def:8),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Left Center,,,576.0,12.0,8.0,4.0,,,,,,,,,,,,,,
578,PT03M15.00S,2023-01-06T04:59:25.3Z,4,REGULAR,2pt,Jump Shot,[],1631128,79.58278580814718,84.55882352941177,1610612743,118,80,2023-01-06T05:08:05Z,5640000,False,173.0,139.0,1,right,MISS C. Braun 22' pullup Shot,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,22.2,Missed,,,,,,,,,,,,,,,,,,
579,PT03M15.00S,2023-01-06T04:59:25.3Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,118,80,2023-01-06T04:59:30Z,5650000,False,,,0,,M. Brown REBOUND (Off:2 Def:6),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Mid-Range,16-24 Right Center,,,578.0,8.0,6.0,2.0,,,,,,,,,,,,,,
580,PT03M15.00S,2023-01-06T04:59:35.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,118,80,2023-01-06T04:59:44Z,5660000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT02M59.00S,2023-01-06T05:03:16.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629650,6.389618922470433,52.20588235294118,1610612746,118,82,2023-01-06T05:03:20Z,5670000,False,-11.0,8.0,1,left,M. Brown DUNK (10 PTS) (R. Covington 2 AST),"[1629650, 203496]",1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,,,,10.0,R. Covington,203496.0,2.0,,,,,,,
584,PT02M33.00S,2023-01-06T05:03:42.6Z,4,REGULAR,3pt,Jump Shot,[],1628427,70.90998685939553,76.47058823529412,1610612743,118,82,2023-01-06T05:03:47Z,5690000,False,132.0,221.0,1,right,MISS V. Cancar 25' 3PT,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
585,PT02M30.00S,2023-01-06T05:03:45.6Z,4,REGULAR,rebound,defensive,[],1630554,,,1610612746,118,82,2023-01-06T05:03:47Z,5700000,False,,,0,,J. Preston REBOUND (Off:0 Def:4),[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,Above the Break 3,24+ Right Center,,,584.0,4.0,4.0,0.0,,,,,,,,,,,,,,
586,PT02M14.00S,2023-01-06T05:04:01.8Z,4,REGULAR,2pt,Jump Shot,[],1629599,22.683968462549277,45.34313725490196,1610612746,118,84,2023-01-06T05:04:07Z,5710000,False,23.0,161.0,1,left,A. Coffey 16' pullup Jump Shot (6 PTS) (B. Boston Jr. 3 AST),"[1629599, 1630527]",1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Center,16.24,Made,,,,,,,,6.0,B. Boston Jr.,1630527.0,3.0,,,,,,,
587,PT01M59.00S,2023-01-06T05:04:18.5Z,4,REGULAR,foul,personal,['2freethrow'],203496,,,1610612743,118,84,2023-01-06T05:04:34Z,5720000,False,,,0,,R. Covington shooting personal FOUL (1 PF) (Cancar 2 FT),"[203496, 1628427]",1610612746.0,LAC,shooting,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Cancar,1628427.0,,
590,PT01M59.00S,2023-01-06T05:04:43.9Z,4,REGULAR,freethrow,1 of 2,[],1628427,,,1610612743,119,84,2023-01-06T05:04:43Z,5740000,False,,,0,,V. Cancar Free Throw 1 of 2 (14 PTS),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
591,PT01M59.00S,2023-01-06T05:04:59.7Z,4,REGULAR,freethrow,2 of 2,[],1628427,,,1610612743,120,84,2023-01-06T05:04:59Z,5750000,False,,,0,,V. Cancar Free Throw 2 of 2 (15 PTS),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
