actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
583,PT03M14.00S,2023-01-23T03:09:40.1Z,4,REGULAR,3pt,Jump Shot,[],1628983,31.750985545335087,25.98039215686275,1610612760,92,96,2023-01-23T03:09:47Z,5780000,False,120.0,246.0,1,left,MISS S. Gilgeous-Alexander 27' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,27.38,Missed,,,,,,,,,,,,,,,,,,
584,PT03M10.00S,2023-01-23T03:09:44.1Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,92,96,2023-01-23T03:09:47Z,5790000,False,,,0,,A. Gordon REBOUND (Off:4 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,583.0,8.0,4.0,4.0,,,,,,,,,,
585,PT03M05.00S,2023-01-23T03:09:52.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612743,92,96,2023-01-23T03:10:02Z,5800000,False,,,0,,I. Joe personal FOUL (2 PF) (Gordon 2 FT),"[1630198, 203932]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Gordon,203932.0,,
587,PT03M05.00S,2023-01-23T03:10:20.5Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,92,96,2023-01-23T03:12:13Z,5820000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
588,PT03M05.00S,2023-01-23T03:10:20.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,92,96,2023-01-23T03:12:13Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,587.0,,,,,,,,,,,,,
589,PT03M05.00S,2023-01-23T03:10:28.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,92,96,2023-01-23T03:10:28Z,5840000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M05.00S,2023-01-23T03:10:20.5Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,92,96,2023-01-23T03:12:13Z,5850000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT03M05.00S,2023-01-23T03:10:20.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,92,96,2023-01-23T03:13:24Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,,
592,PT03M05.00S,2023-01-23T03:12:12.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629026,,,1610612743,92,96,2023-01-23T03:12:55Z,5870000,False,,,0,,K. Williams loose ball personal FOUL (4 PF) (Nnaji 2 FT),"[1629026, 1630192]",1610612760.0,OKC,loose ball,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,4.0,1.0,Nnaji,1630192.0,,
594,PT03M05.00S,2023-01-23T03:12:42.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630192,,,1610612743,92,96,2023-01-23T03:13:11Z,5890000,False,,,0,,MISS Z. Nnaji Free Throw 1 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT03M05.00S,2023-01-23T03:12:42.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,92,96,2023-01-23T03:13:11Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,594.0,,,,,,,,,,,,,
596,PT03M05.00S,2023-01-23T03:12:42.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630192,,,1610612743,92,96,2023-01-23T03:13:11Z,5910000,False,,,0,,MISS Z. Nnaji Free Throw 2 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT03M00.00S,2023-01-23T03:12:47.5Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,92,96,2023-01-23T03:13:11Z,5920000,False,,,0,,L. Dort REBOUND (Off:1 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,596.0,3.0,2.0,1.0,,,,,,,,,,
598,PT02M38.00S,2023-01-23T03:13:26.8Z,4,REGULAR,2pt,Jump Shot,[],1628983,27.020367936925098,52.20588235294118,1610612760,92,96,2023-01-23T03:13:34Z,5930000,False,-11.0,201.0,1,left,MISS S. Gilgeous-Alexander 20' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,20.18,Missed,,,,,,,,,,,,,,,,,,
599,PT02M36.00S,2023-01-23T03:13:28.8Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,92,96,2023-01-23T03:13:34Z,5940000,False,,,0,,K. Williams REBOUND (Off:2 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Center,,,,,,,598.0,6.0,4.0,2.0,,,,,,,,,,
600,PT02M22.00S,2023-01-23T03:13:43.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629652,6.915243101182654,42.40196078431372,1610612760,92,96,2023-01-23T03:13:48Z,5950000,False,38.0,13.0,1,left,MISS L. Dort driving reverse Layup,[1629652],1610612760.0,OKC,driving reverse,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
601,PT02M21.00S,2023-01-23T03:13:45.3Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,92,96,2023-01-23T03:13:45Z,5960000,False,,,0,,A. Gordon REBOUND (Off:4 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,600.0,9.0,5.0,4.0,,,,,,,,,,
602,PT02M11.00S,2023-01-23T03:13:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,94.1688567674113,55.88235294117647,1610612743,92,96,2023-01-23T03:14:04Z,5970000,False,29.0,2.0,1,right,MISS A. Gordon Layup,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
603,PT02M10.00S,2023-01-23T03:13:59.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,92,96,2023-01-23T03:13:59Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,602.0,,,,,,,,,,,,,
605,PT02M10.00S,2023-01-23T03:14:01.3Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,92,96,2023-01-23T03:14:08Z,6000000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M10.00S,2023-01-23T03:14:01.3Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,92,96,2023-01-23T03:14:08Z,6010000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M48.00S,2023-01-23T03:14:38.7Z,4,REGULAR,2pt,Jump Shot,[],1630581,28.203022339027594,49.754901960784316,1610612760,92,96,2023-01-23T03:14:44Z,6020000,False,1.0,213.0,1,left,MISS J. Giddey 21' step back Shot,[1630581],1610612760.0,OKC,step back,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,21.26,Missed,,,,,,,,,,,,,,,,,,
608,PT01M45.00S,2023-01-23T03:14:41.7Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,92,96,2023-01-23T03:14:44Z,6030000,False,,,0,,A. Gordon REBOUND (Off:4 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,607.0,10.0,6.0,4.0,,,,,,,,,,
609,PT01M38.00S,2023-01-23T03:14:48.9Z,4,REGULAR,3pt,Jump Shot,[],1627750,65.1281208935611,23.284313725490197,1610612743,95,96,2023-01-23T03:14:55Z,6040000,False,-134.0,275.0,1,right,J. Murray 30' 3PT pullup (26 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,30.6,Made,26.0,,,,,,,,,,,,,,,,,
611,PT01M17.00S,2023-01-23T03:15:18.2Z,4,REGULAR,3pt,Jump Shot,[],1629026,33.722076215505915,39.950980392156865,1610612760,95,99,2023-01-23T03:15:22Z,6060000,False,50.0,264.0,1,left,K. Williams 26' 3PT  (11 PTS) (J. Giddey 2 AST),"[1629026, 1630581]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,26.92,Made,11.0,J. Giddey,1630581.0,2.0,,,,,,,,,,,,,,
613,PT01M08.00S,2023-01-23T03:15:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,94.1688567674113,54.65686274509803,1610612743,97,99,2023-01-23T03:15:37Z,6080000,False,23.0,2.0,1,right,A. Gordon Layup (15 PTS) (J. Murray 9 AST),"[203932, 1627750]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.34,Made,15.0,J. Murray,1627750.0,9.0,,,,,,,,,,,,,,
615,PT00M46.40S,2023-01-23T03:15:57.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630581,15.062417871222076,36.76470588235294,1610612760,97,99,2023-01-23T03:16:04Z,6100000,False,66.0,89.0,1,left,MISS J. Giddey 11' driving Hook,[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Right,11.1,Missed,,,,,,,,,,,,,,,,,,
616,PT00M43.80S,2023-01-23T03:15:59.7Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,97,99,2023-01-23T03:16:04Z,6110000,False,,,0,,B. Brown REBOUND (Off:0 Def:7),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,615.0,7.0,7.0,0.0,,,,,,,,,,
617,PT00M39.80S,2023-01-23T03:16:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,86.28449408672799,49.50980392156863,1610612743,97,99,2023-01-23T03:16:14Z,6120000,False,-2.0,76.0,1,right,MISS B. Brown 7' running Layup - blocked,"[1628971, 1628983]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.64,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
618,PT00M39.80S,2023-01-23T03:16:05.2Z,4,REGULAR,block,,[],1628983,,,1610612743,97,99,2023-01-23T03:16:08Z,6130000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT00M39.80S,2023-01-23T03:16:05.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,97,99,2023-01-23T03:16:14Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,617.0,,,,,,,,,,,,,
621,PT00M39.80S,2023-01-23T03:16:13.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,97,99,2023-01-23T03:16:14Z,6160000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M31.10S,2023-01-23T03:18:03.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,86.5473061760841,48.03921568627451,1610612743,97,99,2023-01-23T03:18:13Z,6170000,False,-10.0,74.0,1,right,MISS J. Murray 7' driving Layup - blocked,"[1627750, 1628983]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
631,PT00M31.10S,2023-01-23T03:18:03.9Z,4,REGULAR,block,,[],1628983,,,1610612743,97,99,2023-01-23T03:18:53Z,6175000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT00M30.40S,2023-01-23T03:18:04.6Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,97,99,2023-01-23T03:19:00Z,6180000,False,,,0,,Z. Nnaji REBOUND (Off:3 Def:7),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,622.0,10.0,7.0,3.0,,,,,,,,,,
626,PT00M30.20S,2023-01-23T03:18:28.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612743,97,99,2023-01-23T03:18:42Z,6210000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Nnaji 2 FT),"[1631114, 1630192]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Nnaji,1630192.0,,
628,PT00M30.20S,2023-01-23T03:18:45.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630192,,,1610612743,98,99,2023-01-23T03:18:45Z,6230000,False,,,0,,Z. Nnaji Free Throw 1 of 2 (11 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
629,PT00M30.20S,2023-01-23T03:18:46.2Z,4,REGULAR,substitution,out,[],1631114,,,1610612743,98,99,2023-01-23T03:18:51Z,6240000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M30.20S,2023-01-23T03:18:46.2Z,4,REGULAR,substitution,in,[],1629647,,,1610612743,98,99,2023-01-23T03:18:51Z,6250000,False,,,0,,SUB in: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M30.20S,2023-01-23T03:19:11.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630192,,,1610612743,99,99,2023-01-23T03:19:11Z,6260000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (12 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
633,PT00M30.20S,2023-01-23T03:19:14.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,99,99,2023-01-23T03:19:14Z,6270000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M30.20S,2023-01-23T03:20:20.3Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,99,99,2023-01-23T03:20:43Z,6280000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M30.20S,2023-01-23T03:20:20.3Z,4,REGULAR,substitution,out,[],1629647,,,1610612760,99,99,2023-01-23T03:20:43Z,6290000,False,,,0,,SUB out: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M30.20S,2023-01-23T03:20:20.3Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,99,99,2023-01-23T03:20:43Z,6300000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M30.20S,2023-01-23T03:20:20.3Z,4,REGULAR,substitution,in,[],1631114,,,1610612760,99,99,2023-01-23T03:20:43Z,6310000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M30.20S,2023-01-23T03:21:01.9Z,4,REGULAR,violation,kicked ball,[],203484,,,1610612760,99,99,2023-01-23T03:21:23Z,6320000,False,,,0,,K. Caldwell-Pope kicked ball VIOLATION,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,
639,PT00M11.20S,2023-01-23T03:21:54.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,99,99,2023-01-23T03:21:54Z,6330000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M09.20S,2023-01-23T03:23:27.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,7.440867279894875,65.19607843137256,1610612760,99,101,2023-01-23T03:23:32Z,6340000,False,-76.0,17.0,1,left,S. Gilgeous-Alexander 7' bank Jump Shot (34 PTS) (J. Giddey 3 AST),"[1628983, 1630581]",1610612760.0,OKC,bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,34.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
642,PT00M09.20S,2023-01-23T03:23:34.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,99,101,2023-01-23T03:23:34Z,6360000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M09.20S,2023-01-23T03:24:29.3Z,4,REGULAR,substitution,out,[],1630581,,,1610612743,99,101,2023-01-23T03:24:49Z,6370000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M09.20S,2023-01-23T03:24:29.3Z,4,REGULAR,substitution,out,[],1630198,,,1610612743,99,101,2023-01-23T03:24:49Z,6380000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M09.20S,2023-01-23T03:24:29.3Z,4,REGULAR,substitution,in,[],1629652,,,1610612743,99,101,2023-01-23T03:24:49Z,6390000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M09.20S,2023-01-23T03:24:29.3Z,4,REGULAR,substitution,in,[],1630598,,,1610612743,99,101,2023-01-23T03:24:49Z,6400000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M00.20S,2023-01-23T03:25:23.4Z,4,REGULAR,2pt,Jump Shot,[],1627750,86.94152431011827,73.52941176470588,1610612743,99,101,2023-01-23T03:27:50Z,6410000,False,118.0,70.0,1,right,MISS J. Murray 13' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,13.7,Missed,,,,,,,,,,,,,,,,,,
648,PT00M00.10S,2023-01-23T03:25:23.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,99,101,2023-01-23T03:25:34Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,647.0,,,,,,,,,,,,,
649,PT00M00.00S,2023-01-23T03:25:31.8Z,4,REGULAR,period,end,[],0,,,1610612743,99,101,2023-01-23T03:25:31Z,6430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2023-01-23T03:25:34.0Z,4,REGULAR,game,end,[],0,,,0,99,101,2023-01-23T03:25:34Z,6440000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
