actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT03M31.00S,2023-03-12T21:14:51.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,81,87,2023-03-12T21:15:40Z,4300000,False,,,0,,N. Jokic REBOUND (Off:3 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,432.0,14.0,11.0,3.0,,,,,,,,,,,,,,
435,PT03M24.00S,2023-03-12T21:14:55.7Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1627750,21.76412614980289,26.47058823529412,1610612743,81,87,2023-03-12T21:15:10Z,4310000,False,118.0,152.0,1,left,MISS J. Murray 19' running pullup Shot,[1627750],1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,19.23,Missed,,,,,,,,,,,,,,,,,,
436,PT03M24.00S,2023-03-12T21:14:55.7Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,81,87,2023-03-12T21:15:10Z,4320000,False,,,0,,N. Jokic REBOUND (Off:4 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right Center,,,435.0,15.0,11.0,4.0,,,,,,,,,,,,,,
437,PT03M16.00S,2023-03-12T21:15:06.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612743,81,87,2023-03-12T21:15:12Z,4330000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Brown 2 FT),"[1626220, 1628971]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Brown,1628971.0,,
439,PT03M16.00S,2023-03-12T21:15:31.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628971,,,1610612743,82,87,2023-03-12T21:15:31Z,4350000,False,,,0,,B. Brown Free Throw 1 of 2 (5 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
440,PT03M16.00S,2023-03-12T21:15:47.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628971,,,1610612743,83,87,2023-03-12T21:15:47Z,4360000,False,,,0,,B. Brown Free Throw 2 of 2 (6 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
441,PT03M06.00S,2023-03-12T21:16:00.9Z,3,REGULAR,3pt,Jump Shot,[],1627827,66.3107752956636,55.14705882352941,1610612751,83,90,2023-03-12T21:16:12Z,4370000,False,26.0,264.0,1,right,D. Finney-Smith 26' 3PT  (9 PTS) (S. Dinwiddie 10 AST),"[1627827, 203915]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,26.54,Made,,,,,9.0,S. Dinwiddie,203915.0,10.0,,,,,,,,,,
443,PT02M48.00S,2023-03-12T21:16:18.5Z,3,REGULAR,turnover,bad pass,[],202704,,,1610612743,83,90,2023-03-12T21:16:22Z,4390000,False,,,0,,R. Jackson bad pass TURNOVER (1 TO),"[202704, 1628969]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Bridges,1628969.0,,,,,,,
444,PT02M48.00S,2023-03-12T21:16:18.5Z,3,REGULAR,steal,,[],1628969,,,1610612751,83,90,2023-03-12T21:16:19Z,4400000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
445,PT02M45.00S,2023-03-12T21:16:23.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628969,93.51182654402102,53.67647058823529,1610612751,83,90,2023-03-12T21:16:54Z,4410000,False,18.0,8.0,1,right,MISS M. Bridges running Layup - blocked,"[1628969, 201145]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Green,201145.0
446,PT02M45.00S,2023-03-12T21:16:23.3Z,3,REGULAR,block,,[],201145,,,1610612751,83,90,2023-03-12T21:45:53Z,4420000,False,,,0,,J. Green BLOCK (1 BLK),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT02M44.00S,2023-03-12T21:16:24.3Z,3,REGULAR,rebound,offensive,[],1626220,,,1610612751,83,90,2023-03-12T21:16:54Z,4430000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,445.0,2.0,1.0,1.0,,,,,,,,,,,,,,
448,PT02M44.00S,2023-03-12T21:16:30.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1626220,94.40999984741211,50.0,1610612751,83,92,2023-03-12T21:17:28Z,4440000,False,0.0,0.0,1,right,R. O'Neale putback Layup (5 PTS),[1626220],1610612751.0,BKN,putback,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
449,PT02M44.00S,2023-03-12T21:16:37.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,83,92,2023-03-12T21:16:49Z,4450000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M20.00S,2023-03-12T21:20:00.7Z,3,REGULAR,2pt,Jump Shot,[],203999,8.754927726675426,74.01960784313727,1610612743,83,92,2023-03-12T21:20:05Z,4470000,False,-120.0,30.0,1,left,MISS N. Jokic 12' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,12.37,Missed,,,,,,,,,,,,,,,,,,
452,PT02M18.00S,2023-03-12T21:20:02.7Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,83,92,2023-03-12T21:20:05Z,4480000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,451.0,3.0,2.0,1.0,,,,,,,,,,,,,,
453,PT02M06.00S,2023-03-12T21:20:14.7Z,3,REGULAR,3pt,Jump Shot,[],1628969,65.78515111695138,31.862745098039213,1610612751,83,92,2023-03-12T21:20:19Z,4490000,False,-91.0,269.0,1,right,MISS M. Bridges 28' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,28.4,Missed,,,,,,,,,,,,,,,,,,
454,PT02M03.00S,2023-03-12T21:20:17.7Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,83,92,2023-03-12T21:20:19Z,4500000,False,,,0,,B. Brown REBOUND (Off:1 Def:5),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,453.0,6.0,5.0,1.0,,,,,,,,,,,,,,
455,PT01M52.00S,2023-03-12T21:20:31.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612743,83,92,2023-03-12T21:20:38Z,4510000,False,,,0,,S. Dinwiddie personal FOUL (2 PF) (Murray 2 FT),"[203915, 1627750]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Murray,1627750.0,,
457,PT01M52.00S,2023-03-12T21:20:56.6Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,84,92,2023-03-12T21:21:12Z,4530000,False,,,0,,J. Murray Free Throw 1 of 2 (13 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
458,PT01M52.00S,2023-03-12T21:20:56.6Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,84,92,2023-03-12T21:21:12Z,4540000,False,,,0,,MISS J. Murray Free Throw 2 of 2,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT01M50.00S,2023-03-12T21:20:58.6Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,84,92,2023-03-12T21:21:12Z,4550000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,458.0,4.0,3.0,1.0,,,,,,,,,,,,,,
460,PT01M27.00S,2023-03-12T21:21:36.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,84,92,2023-03-12T21:21:42Z,4560000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,,,,,,
461,PT01M12.00S,2023-03-12T21:22:01.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,30.042706964520367,22.30392156862745,1610612743,84,92,2023-03-12T21:22:10Z,4570000,False,138.0,230.0,1,left,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
462,PT01M08.00S,2023-03-12T21:22:05.9Z,3,REGULAR,rebound,offensive,[],1627750,,,1610612743,84,92,2023-03-12T21:23:06Z,4580000,False,,,0,,J. Murray REBOUND (Off:1 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,461.0,3.0,2.0,1.0,,,,,,,,,,,,,,
463,PT01M07.00S,2023-03-12T21:22:07.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627750,27.94021024967148,78.43137254901961,1610612743,87,92,2023-03-12T21:22:13Z,4590000,False,-142.0,210.0,1,left,J. Murray 25' 3PT  (16 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.37,Made,,,,,16.0,,,,,,,,,,,,,
464,PT00M39.60S,2023-03-12T21:22:38.4Z,3,REGULAR,3pt,Jump Shot,[],203925,77.21747700394218,8.57843137254902,1610612751,87,95,2023-03-12T21:22:47Z,4600000,False,-207.0,162.0,1,right,J. Harris 26' 3PT  (3 PTS) (S. Dinwiddie 11 AST),"[203925, 203915]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,26.27,Made,,,,,3.0,S. Dinwiddie,203915.0,11.0,,,,,,,,,,
466,PT00M27.30S,2023-03-12T21:22:54.7Z,3,REGULAR,3pt,Jump Shot,[],1627750,22.421156373193167,88.97058823529412,1610612743,87,95,2023-03-12T21:23:03Z,4620000,False,-195.0,158.0,1,left,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
467,PT00M24.50S,2023-03-12T21:22:57.5Z,3,REGULAR,rebound,defensive,[],203925,,,1610612751,87,95,2023-03-12T21:23:03Z,4630000,False,,,0,,J. Harris REBOUND (Off:0 Def:1),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,,,466.0,1.0,1.0,0.0,,,,,,,,,,,,,,
468,PT00M02.60S,2023-03-12T21:23:19.5Z,3,REGULAR,3pt,Jump Shot,[],1626220,69.33311432325887,16.176470588235293,1610612751,87,98,2023-03-12T21:23:23Z,4640000,False,-169.0,236.0,1,right,R. O'Neale 29' 3PT  (8 PTS) (S. Dinwiddie 12 AST),"[1626220, 203915]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,29.02,Made,,,,,8.0,S. Dinwiddie,203915.0,12.0,,,,,,,,,,
470,PT00M00.10S,2023-03-12T21:23:28.4Z,3,REGULAR,3pt,Jump Shot,[],1627750,51.33048620236531,37.99019607843137,1610612743,87,98,2023-03-12T21:23:47Z,4660000,False,60.0,430.0,1,left,MISS J. Murray 43' floating 3PT,[1627750],1610612743.0,DEN,floating,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,43.42,Missed,,,,,,,,,,,,,,,,,,
471,PT00M00.10S,2023-03-12T21:23:28.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,87,98,2023-03-12T21:23:47Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,470.0,,,,,,,,,,,,,,,,,
472,PT00M00.00S,2023-03-12T21:23:35.5Z,3,REGULAR,period,end,[],0,,,1610612743,87,98,2023-03-12T21:23:35Z,4680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-03-12T21:25:51.9Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,87,98,2023-03-12T21:26:08Z,4690000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-03-12T21:25:51.9Z,4,REGULAR,substitution,out,['startperiod'],1627750,,,1610612743,87,98,2023-03-12T21:26:08Z,4700000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-03-12T21:25:51.9Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612743,87,98,2023-03-12T21:26:08Z,4720000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-03-12T21:25:51.9Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612743,87,98,2023-03-12T21:26:08Z,4730000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-03-12T21:25:51.9Z,4,REGULAR,substitution,in,['startperiod'],1631128,,,1610612743,87,98,2023-03-12T21:26:08Z,4740000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-03-12T21:25:51.9Z,4,REGULAR,substitution,in,['startperiod'],203484,,,1610612743,87,98,2023-03-12T21:26:08Z,4750000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-03-12T21:25:51.9Z,4,REGULAR,substitution,in,['startperiod'],203552,,,1610612743,87,98,2023-03-12T21:26:08Z,4760000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-03-12T21:25:51.9Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612743,87,98,2023-03-12T21:26:08Z,4770000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-03-12T21:25:51.9Z,4,REGULAR,substitution,in,['startperiod'],1629661,,,1610612743,87,98,2023-03-12T21:26:08Z,4780000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-03-12T21:25:51.9Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612743,87,98,2023-03-12T21:27:13Z,4785000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-03-12T21:26:18.4Z,4,REGULAR,period,start,[],0,,,1610612751,87,98,2023-03-12T21:26:18Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M47.00S,2023-03-12T21:26:31.2Z,4,REGULAR,3pt,Jump Shot,[],203925,66.04796320630749,49.26470588235294,1610612751,87,98,2023-03-12T21:26:38Z,4800000,False,-4.0,267.0,1,right,MISS J. Harris 26' floating 3PT,[203925],1610612751.0,BKN,floating,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
485,PT11M43.00S,2023-03-12T21:26:35.2Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,87,98,2023-03-12T21:26:38Z,4810000,False,,,0,,B. Brown REBOUND (Off:1 Def:6),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,484.0,7.0,6.0,1.0,,,,,,,,,,,,,,
486,PT11M27.00S,2023-03-12T21:26:52.8Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612743,87,98,2023-03-12T21:27:03Z,4820000,False,,,0,,R. O'Neale shooting personal FOUL (4 PF) (Braun 2 FT),"[1626220, 1631128]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,4.0,0.0,Braun,1631128.0,,
489,PT11M27.00S,2023-03-12T21:27:17.7Z,4,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,87,98,2023-03-12T21:27:17Z,4840000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT11M27.00S,2023-03-12T21:27:17.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,87,98,2023-03-12T21:27:17Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,489.0,,,,,,,,,,,,,,,,,
491,PT11M27.00S,2023-03-12T21:27:29.2Z,4,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,88,98,2023-03-12T21:27:29Z,4860000,False,,,0,,C. Braun Free Throw 2 of 2 (1 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
492,PT11M10.00S,2023-03-12T21:27:47.9Z,4,REGULAR,3pt,Jump Shot,[],203925,76.2976346911958,88.23529411764706,1610612751,88,101,2023-03-12T21:27:52Z,4870000,False,191.0,170.0,1,right,J. Harris 25' 3PT  (6 PTS) (R. O'Neale 4 AST),"[203925, 1626220]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Right Center,25.6,Made,,,,,6.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,
494,PT10M49.00S,2023-03-12T21:28:08.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202704,8.623521681997373,40.44117647058824,1610612743,90,101,2023-03-12T21:28:12Z,4890000,False,48.0,29.0,1,left,R. Jackson driving Hook (2 PTS),[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,,,,,2.0,,,,,,,,,,,,,
495,PT10M27.00S,2023-03-12T21:28:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203552,89.04402102496715,61.029411764705884,1610612751,90,101,2023-03-12T21:28:37Z,4900000,False,55.0,50.0,1,right,MISS S. Curry 7' driving Layup - blocked,"[203552, 203484]",1610612751.0,BKN,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
496,PT10M27.00S,2023-03-12T21:28:32.8Z,4,REGULAR,block,,[],203484,,,1610612751,90,101,2023-03-12T21:28:34Z,4910000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
497,PT10M27.00S,2023-03-12T21:28:32.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,90,101,2023-03-12T21:28:37Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,495.0,,,,,,,,,,,,,,,,,
499,PT10M22.00S,2023-03-12T21:28:52.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629651,91.27792378449409,21.813725490196077,1610612751,90,103,2023-03-12T21:28:55Z,4940000,False,-141.0,29.0,1,right,N. Claxton 14' pullup Jump Shot (20 PTS) (S. Curry 1 AST),"[1629651, 203552]",1610612751.0,BKN,pullup,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,14.4,Made,,,,,20.0,S. Curry,203552.0,1.0,,,,,,,,,,
501,PT10M03.00S,2023-03-12T21:29:10.9Z,4,REGULAR,3pt,Jump Shot,[],201145,27.94021024967148,19.852941176470587,1610612743,90,103,2023-03-12T21:30:09Z,4960000,False,151.0,210.0,1,left,MISS J. Green 25' 3PT,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
502,PT10M00.00S,2023-03-12T21:29:13.9Z,4,REGULAR,rebound,defensive,[],203552,,,1610612751,90,103,2023-03-12T21:29:16Z,4970000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,501.0,2.0,2.0,0.0,,,,,,,,,,,,,,
503,PT09M53.00S,2023-03-12T21:29:20.6Z,4,REGULAR,turnover,lost ball,[],1626220,,,1610612751,90,103,2023-03-12T21:29:25Z,4980000,False,,,0,,R. O'Neale lost ball TURNOVER (2 TO),"[1626220, 201145]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Green,201145.0,,,,,,,
504,PT09M53.00S,2023-03-12T21:29:20.6Z,4,REGULAR,steal,,[],201145,,,1610612743,90,103,2023-03-12T21:33:35Z,4990000,False,,,0,,J. Green STEAL (1 STL),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT09M50.00S,2023-03-12T21:29:23.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203484,28.33442838370565,21.323529411764707,1610612743,90,103,2023-03-12T21:29:30Z,5000000,False,143.0,214.0,1,left,MISS K. Caldwell-Pope 25' running pullup 3PT,[203484],1610612743.0,DEN,running pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
506,PT09M47.00S,2023-03-12T21:29:27.0Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,90,103,2023-03-12T21:29:27Z,5010000,False,,,0,,B. Brown REBOUND (Off:2 Def:6),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,505.0,8.0,6.0,2.0,,,,,,,,,,,,,,
507,PT09M40.00S,2023-03-12T21:29:33.5Z,4,REGULAR,turnover,lost ball,[],1631128,,,1610612743,90,103,2023-03-12T21:29:37Z,5020000,False,,,0,,C. Braun lost ball TURNOVER (1 TO),"[1631128, 203925]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Harris,203925.0,,,,,,,
508,PT09M40.00S,2023-03-12T21:29:33.5Z,4,REGULAR,steal,,[],203925,,,1610612751,90,103,2023-03-12T21:29:35Z,5030000,False,,,0,,J. Harris STEAL (1 STL),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
509,PT09M35.00S,2023-03-12T21:29:38.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629661,92.59198423127464,57.84313725490197,1610612751,90,103,2023-03-12T21:29:44Z,5040000,False,39.0,17.0,1,right,MISS C. Johnson running Layup,[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
510,PT09M35.00S,2023-03-12T21:29:41.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,90,103,2023-03-12T21:29:41Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,509.0,,,,,,,,,,,,,,,,,
512,PT09M25.00S,2023-03-12T21:30:08.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203925,91.93495400788436,3.9215686274509802,1610612751,90,103,2023-03-12T21:30:16Z,5070000,False,-230.0,23.0,1,right,MISS J. Harris 3PT - blocked,"[203925, 1628971]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
513,PT09M25.00S,2023-03-12T21:30:08.9Z,4,REGULAR,block,,[],1628971,,,1610612751,90,103,2023-03-12T21:30:11Z,5080000,False,,,0,,B. Brown BLOCK (1 BLK),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
514,PT09M22.00S,2023-03-12T21:30:11.9Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,90,103,2023-03-12T21:30:16Z,5090000,False,,,0,,N. Claxton REBOUND (Off:2 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,512.0,5.0,3.0,2.0,,,,,,,,,,,,,,
515,PT09M21.00S,2023-03-12T21:30:12.9Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629651,90.48948751642575,22.794117647058822,1610612751,90,103,2023-03-12T21:30:22Z,5100000,False,-136.0,37.0,1,right,MISS N. Claxton 14' turnaround Shot,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,14.09,Missed,,,,,,,,,,,,,,,,,,
516,PT09M19.00S,2023-03-12T21:30:14.9Z,4,REGULAR,rebound,defensive,[],202704,,,1610612743,90,103,2023-03-12T21:30:22Z,5110000,False,,,0,,R. Jackson REBOUND (Off:0 Def:2),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Left,,,515.0,2.0,2.0,0.0,,,,,,,,,,,,,,
