actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
653,PT06M58.00S,2024-12-14T03:02:46.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628366,,,1610612741,93,81,2024-12-14T03:09:49Z,6265000,False,,,0,,L. Ball Free Throw 2 of 2 (7 PTS),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
651,PT06M58.00S,2024-12-14T03:02:48.6Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,93,81,2024-12-14T03:09:31Z,6270000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M58.00S,2024-12-14T03:02:48.6Z,4,REGULAR,substitution,in,[],1628998,,,1610612766,93,81,2024-12-14T03:09:31Z,6280000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT06M50.00S,2024-12-14T03:03:13.3Z,4,REGULAR,3pt,Jump Shot,[],1641706,26.757555847568987,13.725490196078432,1610612766,93,81,2024-12-14T03:09:25Z,6285000,False,181.0,199.0,1,left,MISS B. Miller 26' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
655,PT06M48.00S,2024-12-14T03:03:15.3Z,4,REGULAR,rebound,offensive,[],203995,,,1610612766,93,81,2024-12-14T03:09:25Z,6287500,False,,,0,,V. Micić REBOUND (Off:3 Def:3),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,,,,,,,654.0,6.0,3.0,3.0,,,,,,,,,,
656,PT06M36.00S,2024-12-14T03:03:27.1Z,4,REGULAR,turnover,lost ball,[],203995,,,1610612766,93,81,2024-12-14T03:05:12Z,6320000,False,,,0,,V. Micić lost ball TURNOVER (3 TO),"[203995, 1630245]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,3.0,Dosunmu,1630245.0
657,PT06M36.00S,2024-12-14T03:03:27.1Z,4,REGULAR,steal,,[],1630245,,,1610612741,93,81,2024-12-14T03:05:12Z,6330000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
658,PT06M32.00S,2024-12-14T03:03:31.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628366,67.23061760840999,48.77450980392157,1610612741,96,81,2024-12-14T03:11:36Z,6340000,False,-6.0,256.0,1,right,L. Ball 25' 3PT running pullup (10 PTS),[1628366],1610612741.0,CHI,running pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,25.56,Made,10.0,,,,,,,,,,,,,,,,,
659,PT06M14.00S,2024-12-14T03:03:48.7Z,4,REGULAR,3pt,Jump Shot,[],1641706,32.013797634691194,31.372549019607842,1610612766,96,81,2024-12-14T03:03:54Z,6350000,False,93.0,248.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
660,PT06M11.00S,2024-12-14T03:03:51.7Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,96,81,2024-12-14T03:03:54Z,6360000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,659.0,2.0,1.0,1.0,,,,,,,,,,
661,PT06M03.00S,2024-12-14T03:04:00.0Z,4,REGULAR,turnover,lost ball,[],1631217,,,1610612766,96,81,2024-12-14T03:04:05Z,6370000,False,,,0,,M. Diabaté lost ball TURNOVER (1 TO),"[1631217, 1628366]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Ball,1628366.0
662,PT06M03.00S,2024-12-14T03:04:00.0Z,4,REGULAR,steal,,[],1628366,,,1610612741,96,81,2024-12-14T03:04:01Z,6380000,False,,,0,,L. Ball STEAL (1 STL),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
663,PT05M53.00S,2024-12-14T03:04:12.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642275,,,1610612741,96,81,2024-12-14T03:04:18Z,6390000,False,,,0,,T. Salaün shooting personal FOUL (1 PF) (LaVine 2 FT),"[1642275, 203897]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,LaVine,203897.0,,,,,
665,PT05M53.00S,2024-12-14T03:04:42.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203897,,,1610612741,96,81,2024-12-14T03:04:42Z,6410000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT05M53.00S,2024-12-14T03:04:42.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,96,81,2024-12-14T03:04:42Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,,,,
667,PT05M53.00S,2024-12-14T03:04:49.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,96,81,2024-12-14T03:04:49Z,6430000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M53.00S,2024-12-14T03:06:48.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,96,81,2024-12-14T03:07:46Z,6440000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT05M53.00S,2024-12-14T03:06:48.2Z,4,REGULAR,substitution,out,[],1631217,,,1610612741,96,81,2024-12-14T03:07:46Z,6450000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M53.00S,2024-12-14T03:06:48.2Z,4,REGULAR,substitution,out,[],203995,,,1610612741,96,81,2024-12-14T03:07:46Z,6460000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M53.00S,2024-12-14T03:06:48.2Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,96,81,2024-12-14T03:07:46Z,6470000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT05M53.00S,2024-12-14T03:06:48.2Z,4,REGULAR,substitution,in,[],1628970,,,1610612741,96,81,2024-12-14T03:07:46Z,6480000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT05M53.00S,2024-12-14T03:06:48.2Z,4,REGULAR,substitution,in,[],1631209,,,1610612741,96,81,2024-12-14T03:07:46Z,6490000,False,,,0,,SUB in: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT05M53.00S,2024-12-14T03:08:00.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203897,,,1610612741,97,81,2024-12-14T03:08:00Z,6500000,False,,,0,,Z. LaVine Free Throw 2 of 2 (13 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
675,PT05M31.00S,2024-12-14T03:08:24.1Z,4,REGULAR,3pt,Jump Shot,[],1642275,30.699737187910642,27.696078431372552,1610612766,97,81,2024-12-14T03:08:32Z,6510000,False,112.0,236.0,1,left,MISS T. Salaün 26' pullup 3PT,[1642275],1610612766.0,CHA,pullup,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
676,PT05M27.00S,2024-12-14T03:08:28.1Z,4,REGULAR,rebound,offensive,[],1628998,,,1610612766,97,81,2024-12-14T03:21:01Z,6520000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,675.0,2.0,1.0,1.0,,,,,,,,,,
677,PT05M24.00S,2024-12-14T03:08:32.1Z,4,REGULAR,turnover,bad pass,[],1628998,,,1610612766,97,81,2024-12-14T03:09:25Z,6530000,False,,,0,,C. Martin bad pass TURNOVER (1 TO),"[1628998, 203897]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,LaVine,203897.0
678,PT05M24.00S,2024-12-14T03:08:32.1Z,4,REGULAR,steal,,[],203897,,,1610612741,97,81,2024-12-14T03:09:25Z,6540000,False,,,0,,Z. LaVine STEAL (3 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
679,PT05M13.00S,2024-12-14T03:08:44.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203897,92.9862023653088,78.18627450980392,1610612741,97,81,2024-12-14T03:14:46Z,6550000,False,141.0,13.0,1,right,MISS Z. LaVine 14' Jump Shot,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,14.15,Missed,,,,,,,,,,,,,,,,,,
680,PT05M11.00S,2024-12-14T03:08:46.9Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,97,81,2024-12-14T03:14:46Z,6560000,False,,,0,,M. Bridges REBOUND (Off:3 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,679.0,9.0,6.0,3.0,,,,,,,,,,
681,PT05M04.00S,2024-12-14T03:08:54.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628970,5.995400788436268,47.549019607843135,1610612766,97,83,2024-12-14T03:21:44Z,6570000,False,12.0,4.0,1,left,M. Bridges running Layup (14 PTS),[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.29,Made,14.0,,,,,,,,,,,,,,,,,
682,PT04M51.00S,2024-12-14T03:09:06.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631209,,,1610612741,97,83,2024-12-14T03:09:13Z,6580000,False,,,0,,I. Wong personal FOUL (1 PF) (White 2 FT),"[1631209, 1629632]",1610612766.0,CHA,,,,Wong,I. Wong,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,1.0,0.0,White,1629632.0,,,,,
684,PT04M51.00S,2024-12-14T03:09:29.5Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,98,83,2024-12-14T03:09:29Z,6600000,False,,,0,,C. White Free Throw 1 of 2 (10 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
685,PT04M51.00S,2024-12-14T03:09:43.8Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,99,83,2024-12-14T03:09:43Z,6610000,False,,,0,,C. White Free Throw 2 of 2 (11 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
686,PT04M32.00S,2024-12-14T03:10:04.3Z,4,REGULAR,3pt,Jump Shot,[],1642275,24.26084099868594,9.313725490196079,1610612766,99,83,2024-12-14T03:17:46Z,6620000,False,203.0,176.0,1,left,MISS T. Salaün 26' step back 3PT,[1642275],1610612766.0,CHA,step back,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
687,PT04M29.00S,2024-12-14T03:10:07.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,99,83,2024-12-14T03:10:09Z,6630000,False,,,0,,J. Giddey REBOUND (Off:3 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,686.0,9.0,6.0,3.0,,,,,,,,,,
688,PT04M05.00S,2024-12-14T03:10:31.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,94.56307490144546,50.73529411764706,1610612741,101,83,2024-12-14T03:18:20Z,6640000,False,4.0,-1.0,1,right,J. Giddey driving floating bank Jump Shot (17 PTS) (Z. LaVine 3 AST),"[1630581, 203897]",1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.4,Made,17.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
689,PT03M56.00S,2024-12-14T03:10:40.2Z,4,REGULAR,3pt,Jump Shot,[],1628998,5.601182654402102,95.34313725490196,1610612766,101,86,2024-12-14T03:10:43Z,6650000,False,-227.0,0.0,1,left,C. Martin 3PT  (5 PTS) (I. Wong 3 AST),"[1628998, 1631209]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,22.67,Made,5.0,I. Wong,1631209.0,3.0,,,,,,,,,,,,,,
691,PT03M40.00S,2024-12-14T03:10:57.5Z,4,REGULAR,3pt,Jump Shot,[],1630581,72.88107752956637,15.931372549019606,1610612741,101,86,2024-12-14T03:19:06Z,6670000,False,-170.0,202.0,1,right,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
692,PT03M39.00S,2024-12-14T03:10:58.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,101,86,2024-12-14T03:19:06Z,6680000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,691.0,,,,,,,,,,,,,
693,PT03M39.00S,2024-12-14T03:11:05.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628998,,,1610612741,101,86,2024-12-14T03:20:04Z,6690000,False,,,0,,C. Martin loose ball personal FOUL (2 PF) (Smith 2 FT),"[1628998, 1630188]",1610612766.0,CHA,loose ball,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Smith,1630188.0,,,,,
696,PT03M39.00S,2024-12-14T03:11:30.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630188,,,1610612741,101,86,2024-12-14T03:20:04Z,6715000,False,,,0,,MISS J. Smith Free Throw 1 of 2,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
697,PT03M39.00S,2024-12-14T03:11:30.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,101,86,2024-12-14T03:20:04Z,6722500,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,696.0,,,,,,,,,,,,,
702,PT03M39.00S,2024-12-14T03:11:30.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630188,,,1610612741,102,86,2024-12-14T03:20:04Z,6726250,False,,,0,,J. Smith Free Throw 2 of 2 (11 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
698,PT03M39.00S,2024-12-14T03:11:31.3Z,4,REGULAR,substitution,out,[],1628366,,,1610612766,102,86,2024-12-14T03:19:58Z,6730000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT03M39.00S,2024-12-14T03:11:31.3Z,4,REGULAR,substitution,out,[],1642275,,,1610612766,102,86,2024-12-14T03:19:58Z,6740000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT03M39.00S,2024-12-14T03:11:31.3Z,4,REGULAR,substitution,in,[],1630245,,,1610612766,102,86,2024-12-14T03:19:58Z,6750000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT03M39.00S,2024-12-14T03:11:31.3Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,102,86,2024-12-14T03:19:58Z,6760000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT03M18.00S,2024-12-14T03:12:17.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631209,6.521024967148489,47.30392156862745,1610612766,102,86,2024-12-14T03:19:51Z,6765000,False,13.0,9.0,1,left,MISS I. Wong driving Layup - blocked,"[1631209, 1630188]",1610612766.0,CHA,driving,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,Smith,1630188.0,,,
715,PT03M18.00S,2024-12-14T03:12:17.2Z,4,REGULAR,block,,[],1630188,,,1610612766,102,86,2024-12-14T03:13:26Z,6767500,False,,,0,,J. Smith BLOCK (5 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
716,PT03M16.00S,2024-12-14T03:12:19.2Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,102,86,2024-12-14T03:19:51Z,6768750,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,714.0,3.0,3.0,0.0,,,,,,,,,,
705,PT03M12.00S,2024-12-14T03:12:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,92.85479632063075,53.18627450980392,1610612741,104,86,2024-12-14T03:13:26Z,6800000,False,16.0,15.0,1,right,C. White running Layup (13 PTS) (A. Dosunmu 5 AST),"[1629632, 1630245]",1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,2.17,Made,13.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,,,,,
707,PT03M01.00S,2024-12-14T03:12:29.6Z,4,REGULAR,3pt,Jump Shot,[],1630182,6.258212877792378,3.431372549019608,1610612766,104,86,2024-12-14T03:12:36Z,6820000,False,233.0,6.0,1,left,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
708,PT02M57.00S,2024-12-14T03:12:33.6Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,104,86,2024-12-14T03:12:36Z,6830000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,,,,,707.0,4.0,4.0,0.0,,,,,,,,,,
709,PT02M55.00S,2024-12-14T03:12:39.2Z,4,REGULAR,violation,kicked ball,[],1641706,,,1610612741,104,86,2024-12-14T03:12:45Z,6840000,False,,,0,,B. Miller kicked ball VIOLATION,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
710,PT02M49.00S,2024-12-14T03:12:58.3Z,4,REGULAR,3pt,Jump Shot,[],1629632,77.21747700394218,13.725490196078432,1610612741,107,86,2024-12-14T03:13:04Z,6850000,False,-181.0,162.0,1,right,C. White 24' 3PT  (16 PTS) (J. Smith 2 AST),"[1629632, 1630188]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.3,Made,16.0,J. Smith,1630188.0,2.0,,,,,,,,,,,,,,
712,PT02M39.00S,2024-12-14T03:13:18.4Z,4,REGULAR,3pt,Jump Shot,[],1641706,25.443495400788436,18.38235294117647,1610612766,107,89,2024-12-14T03:13:34Z,6870000,False,158.0,187.0,1,left,B. Miller 24' 3PT  (21 PTS) (I. Wong 4 AST),"[1641706, 1631209]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,24.46,Made,21.0,I. Wong,1631209.0,4.0,,,,,,,,,,,,,,
717,PT02M19.00S,2024-12-14T03:13:43.5Z,4,REGULAR,turnover,backcourt,[],203897,,,1610612741,107,89,2024-12-14T03:26:01Z,6890000,False,,,0,,Z. LaVine backcourt TURNOVER (5 TO),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,,,,,,,5.0,,
718,PT02M19.00S,2024-12-14T03:13:49.4Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,107,89,2024-12-14T03:13:52Z,6900000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT02M19.00S,2024-12-14T03:13:49.4Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,107,89,2024-12-14T03:13:52Z,6910000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT02M03.00S,2024-12-14T03:14:24.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631209,23.99802890932983,13.23529411764706,1610612766,107,92,2024-12-14T03:14:29Z,6920000,False,184.0,173.0,1,left,I. Wong 25' 3PT  (9 PTS) (J. Green 2 AST),"[1631209, 1630182]",1610612766.0,CHA,,,,Wong,I. Wong,,,,,Above the Break 3,24+ Right Center,25.25,Made,9.0,J. Green,1630182.0,2.0,,,,,,,,,,,,,,
722,PT01M48.00S,2024-12-14T03:14:40.8Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,107,92,2024-12-14T03:14:44Z,6940000,False,,,0,,J. Giddey lost ball TURNOVER (5 TO),"[1630581, 1628998]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,5.0,Martin,1628998.0
723,PT01M48.00S,2024-12-14T03:14:40.8Z,4,REGULAR,steal,,[],1628998,,,1610612766,107,92,2024-12-14T03:14:42Z,6950000,False,,,0,,C. Martin STEAL (1 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
724,PT01M45.00S,2024-12-14T03:14:46.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630182,9.017739816031538,41.66666666666667,1610612766,107,92,2024-12-14T03:24:25Z,6960000,False,42.0,32.0,1,left,MISS J. Green running Layup - blocked,"[1630182, 1630245]",1610612766.0,CHA,running,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,Dosunmu,1630245.0,,,
725,PT01M45.00S,2024-12-14T03:14:46.2Z,4,REGULAR,block,,[],1630245,,,1610612766,107,92,2024-12-14T03:14:49Z,6970000,False,,,0,,A. Dosunmu BLOCK (1 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
726,PT01M44.00S,2024-12-14T03:14:47.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,107,92,2024-12-14T03:24:25Z,6980000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,724.0,,,,,,,,,,,,,
728,PT01M42.00S,2024-12-14T03:15:06.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641706,16.770696452036795,4.901960784313726,1610612766,107,92,2024-12-14T03:15:11Z,7000000,False,225.0,105.0,1,left,MISS B. Miller 24' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
729,PT01M40.00S,2024-12-14T03:15:08.1Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,107,92,2024-12-14T03:25:22Z,7010000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,728.0,3.0,1.0,2.0,,,,,,,,,,
730,PT01M39.00S,2024-12-14T03:15:10.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631217,5.590000152587891,50.0,1610612766,107,94,2024-12-14T03:15:13Z,7020000,False,0.0,0.0,1,left,M. Diabaté putback DUNK (4 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
731,PT01M22.00S,2024-12-14T03:15:27.8Z,4,REGULAR,3pt,Jump Shot,[],203897,66.96780551905388,36.27450980392157,1610612741,107,94,2024-12-14T03:26:19Z,7030000,False,-69.0,258.0,1,right,MISS Z. LaVine 26' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
732,PT01M21.00S,2024-12-14T03:15:28.8Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,107,94,2024-12-14T03:15:31Z,7040000,False,,,0,,B. Miller REBOUND (Off:0 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,731.0,6.0,6.0,0.0,,,,,,,,,,
733,PT01M14.00S,2024-12-14T03:15:35.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628998,5.601182654402102,95.83333333333334,1610612766,107,94,2024-12-14T04:33:29Z,7050000,False,-229.0,0.0,1,left,MISS C. Martin running 3PT,[1628998],1610612766.0,CHA,running,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
734,PT01M11.00S,2024-12-14T03:15:38.9Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,107,94,2024-12-14T03:28:42Z,7060000,False,,,0,,J. Smith REBOUND (Off:3 Def:7),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,,,,,,,733.0,10.0,7.0,3.0,,,,,,,,,,
