actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
422,PT02M19.00S,2025-04-10T01:38:28.2Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1630581,86.72798948751642,32.8201593137255,1610612741,90,78,2025-04-10T01:39:54Z,4080000,False,-86.0,72.0,1,right,MISS J. Giddey 11' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,11.23,Missed,,,,,,,,,,,,,,,,,,
423,PT02M18.00S,2025-04-10T01:38:29.2Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,90,78,2025-04-10T01:39:54Z,4090000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,422.0,4.0,4.0,0.0,,,,,,,,,,
424,PT02M13.00S,2025-04-10T01:38:33.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,28.383705650459916,16.153492647058826,1610612748,90,78,2025-04-10T01:40:17Z,4100000,False,169.0,214.0,1,left,MISS D. Robinson 27' running pullup 3PT,[1629130],1610612748.0,MIA,running pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
425,PT02M11.00S,2025-04-10T01:38:35.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,90,78,2025-04-10T01:40:17Z,4110000,False,,,0,,N. Vučević REBOUND (Off:5 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,424.0,10.0,5.0,5.0,,,,,,,,,,
426,PT02M07.00S,2025-04-10T01:38:42.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612741,90,78,2025-04-10T01:38:42Z,4120000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M07.00S,2025-04-10T01:40:06.1Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,90,78,2025-04-10T01:40:23Z,4130000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M07.00S,2025-04-10T01:40:06.1Z,3,REGULAR,substitution,out,[],202696,,,1610612741,90,78,2025-04-10T01:40:23Z,4140000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M07.00S,2025-04-10T01:40:06.1Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,90,78,2025-04-10T01:40:23Z,4150000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M07.00S,2025-04-10T01:40:06.1Z,3,REGULAR,substitution,out,[],1628389,,,1610612741,90,78,2025-04-10T01:40:23Z,4160000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M07.00S,2025-04-10T01:40:06.1Z,3,REGULAR,substitution,in,[],1628380,,,1610612741,90,78,2025-04-10T01:40:23Z,4170000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M07.00S,2025-04-10T01:40:06.1Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,90,78,2025-04-10T01:40:23Z,4180000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M07.00S,2025-04-10T01:40:06.1Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,90,78,2025-04-10T01:40:23Z,4190000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M07.00S,2025-04-10T01:40:06.1Z,3,REGULAR,substitution,in,[],1642276,,,1610612741,90,78,2025-04-10T01:40:23Z,4200000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M49.00S,2025-04-10T01:40:58.2Z,3,REGULAR,turnover,lost ball,[],1629632,,,1610612741,90,78,2025-04-10T01:41:20Z,4210000,False,,,0,,C. White lost ball TURNOVER (3 TO),"[1629632, 1630558]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Mitchell,1630558.0,,,,,,,
436,PT01M49.00S,2025-04-10T01:40:58.2Z,3,REGULAR,steal,,[],1630558,,,1610612748,90,78,2025-04-10T01:40:59Z,4220000,False,,,0,,D. Mitchell STEAL (2 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
437,PT01M44.00S,2025-04-10T01:41:02.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629639,12.220762155059134,53.47349877450981,1610612748,90,80,2025-04-10T01:41:29Z,4230000,False,-17.0,62.0,1,left,T. Herro 6' running Layup (19 PTS) (H. Highsmith 2 AST),"[1629639, 1629312]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,19.0,H. Highsmith,1629312.0,2.0,,,,,,,,,,,,,,
439,PT01M22.00S,2025-04-10T01:41:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,88.96189224704337,57.26868872549019,1610612741,92,80,2025-04-10T01:41:46Z,4250000,False,36.0,51.0,1,right,K. Huerter 6' driving Layup (19 PTS),[1628989],1610612741.0,CHI,driving,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,19.0,,,,,,,,,,,,,,,,,
440,PT01M06.00S,2025-04-10T01:41:40.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,8.54139290407359,54.51133578431372,1610612748,92,82,2025-04-10T01:42:12Z,4260000,False,-23.0,28.0,1,left,K. Ware alley-oop DUNK (10 PTS) (D. Robinson 2 AST),"[1642276, 1629130]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,3.58,Made,10.0,D. Robinson,1629130.0,2.0,,,,,,,,,,,,,,
442,PT00M54.50S,2025-04-10T01:41:54.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,90.14454664914587,63.591452205882355,1610612741,92,82,2025-04-10T01:42:36Z,4280000,False,68.0,40.0,1,right,MISS C. White 7' driving Layup - blocked,"[1629632, 1630558]",1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,Mitchell,1630558.0
443,PT00M54.50S,2025-04-10T01:41:54.4Z,3,REGULAR,block,,[],1630558,,,1610612741,92,82,2025-04-10T01:42:03Z,4290000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT00M53.20S,2025-04-10T01:41:55.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,92,82,2025-04-10T01:42:33Z,4300000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,,,,,,,,,,,,,
446,PT00M53.20S,2025-04-10T01:42:05.9Z,3,REGULAR,substitution,out,[],1628989,,,1610612748,92,82,2025-04-10T01:42:08Z,4320000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT00M53.20S,2025-04-10T01:42:05.9Z,3,REGULAR,substitution,in,[],1630581,,,1610612748,92,82,2025-04-10T01:42:08Z,4330000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT00M39.80S,2025-04-10T01:42:33.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,13.906455321944804,43.604473039215684,1610612748,92,84,2025-04-10T01:42:50Z,4340000,False,32.0,78.0,1,left,D. Robinson 8' driving floating Jump Shot (2 PTS) (K. Ware 1 AST),"[1629130, 1642276]",1610612748.0,MIA,driving floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,8.45,Made,2.0,K. Ware,1642276.0,1.0,,,,,,,,,,,,,,
450,PT00M32.50S,2025-04-10T01:42:42.7Z,3,REGULAR,3pt,Jump Shot,[],1628380,65.80363009198423,49.06173406862745,1610612741,92,84,2025-04-10T01:43:06Z,4360000,False,-5.0,269.0,1,right,MISS Z. Collins 26' 3PT,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,26.89,Missed,,,,,,,,,,,,,,,,,,
451,PT00M30.30S,2025-04-10T01:42:44.9Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,92,84,2025-04-10T01:43:06Z,4370000,False,,,0,,K. Ware REBOUND (Off:3 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,450.0,6.0,3.0,3.0,,,,,,,,,,
452,PT00M10.30S,2025-04-10T01:43:05.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,12.59239487516426,50.122549019607845,1610612748,92,84,2025-04-10T01:43:46Z,4380000,False,-1.0,66.0,1,left,MISS T. Herro 6' driving floating Shot - blocked,"[1629639, 1628380]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
453,PT00M10.30S,2025-04-10T01:43:05.7Z,3,REGULAR,block,,[],1628380,,,1610612748,92,84,2025-04-10T01:43:07Z,4390000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT00M09.10S,2025-04-10T01:43:06.9Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,92,84,2025-04-10T01:43:40Z,4400000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,452.0,4.0,4.0,0.0,,,,,,,,,,
455,PT00M04.70S,2025-04-10T01:43:14.6Z,3,REGULAR,3pt,Jump Shot,[],1630172,90.40735873850197,97.28094362745098,1610612741,92,84,2025-04-10T01:44:09Z,4410000,False,236.0,38.0,1,right,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
456,PT00M00.70S,2025-04-10T01:43:18.6Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,92,84,2025-04-10T01:44:09Z,4420000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,,,,,455.0,5.0,3.0,2.0,,,,,,,,,,
457,PT00M00.00S,2025-04-10T01:43:18.1Z,3,REGULAR,period,end,[],0,,,1610612748,92,84,2025-04-10T01:43:18Z,4430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2025-04-10T01:45:27.2Z,4,REGULAR,substitution,out,['startperiod'],1631207,,,1610612748,92,84,2025-04-10T01:45:54Z,4440000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2025-04-10T01:45:27.2Z,4,REGULAR,substitution,out,['startperiod'],1629639,,,1610612748,92,84,2025-04-10T01:45:54Z,4450000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2025-04-10T01:45:27.2Z,4,REGULAR,substitution,out,['startperiod'],1629312,,,1610612748,92,84,2025-04-10T01:45:54Z,4460000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2025-04-10T01:45:27.2Z,4,REGULAR,substitution,in,['startperiod'],1629659,,,1610612748,92,84,2025-04-10T01:45:54Z,4470000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2025-04-10T01:45:27.2Z,4,REGULAR,substitution,in,['startperiod'],203937,,,1610612748,92,84,2025-04-10T01:45:54Z,4480000,False,,,0,,SUB in: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2025-04-10T01:45:27.2Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612748,92,84,2025-04-10T01:45:54Z,4490000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2025-04-10T01:46:04.9Z,4,REGULAR,period,start,[],0,,,1610612748,92,84,2025-04-10T01:46:04Z,4500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT11M38.00S,2025-04-10T01:46:27.1Z,4,REGULAR,2pt,Jump Shot,[],203952,11.432325886990796,72.67922794117646,1610612748,92,86,2025-04-10T01:46:54Z,4510000,False,-113.0,55.0,1,left,A. Wiggins 12' driving floating bank Jump Shot (11 PTS),[203952],1610612748.0,MIA,driving floating bank,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,12.6,Made,11.0,,,,,,,,,,,,,,,,,
466,PT11M17.00S,2025-04-10T01:46:48.9Z,4,REGULAR,3pt,Jump Shot,[],1628380,64.99671484888306,44.11764705882353,1610612741,92,86,2025-04-10T01:47:13Z,4520000,False,-29.0,277.0,1,right,MISS Z. Collins 27' 3PT,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,27.81,Missed,,,,,,,,,,,,,,,,,,
467,PT11M13.00S,2025-04-10T01:46:52.9Z,4,REGULAR,rebound,offensive,[],1629659,,,1610612741,92,86,2025-04-10T01:48:17Z,4530000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:0),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,,,,,,,466.0,1.0,0.0,1.0,,,,,,,,,,
468,PT11M05.00S,2025-04-10T01:47:00.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,65.80363009198423,60.49325980392157,1610612741,92,86,2025-04-10T01:47:29Z,4540000,False,52.0,269.0,1,right,MISS C. White 27' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,27.4,Missed,,,,,,,,,,,,,,,,,,
469,PT11M03.00S,2025-04-10T01:47:02.5Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,92,86,2025-04-10T01:47:29Z,4550000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,468.0,4.0,2.0,2.0,,,,,,,,,,
470,PT10M50.00S,2025-04-10T01:47:15.7Z,4,REGULAR,turnover,bad pass,[],1629130,,,1610612748,92,86,2025-04-10T01:59:57Z,4560000,False,,,0,,D. Robinson bad pass TURNOVER (1 TO),"[1629130, 1630581]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Giddey,1630581.0,,,,,,,
471,PT10M50.00S,2025-04-10T01:47:15.7Z,4,REGULAR,steal,,[],1630581,,,1610612741,92,86,2025-04-10T01:47:17Z,4570000,False,,,0,,J. Giddey STEAL (2 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
472,PT10M42.00S,2025-04-10T01:47:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630172,91.59001314060447,42.46323529411765,1610612741,94,86,2025-04-10T01:49:02Z,4580000,False,-38.0,27.0,1,right,P. Williams driving Layup (4 PTS) (J. Giddey 10 AST),"[1630172, 1630581]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,4.0,J. Giddey,1630581.0,10.0,,,,,,,,,,,,,,
474,PT10M33.00S,2025-04-10T01:47:32.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,18.00262812089356,46.38480392156863,1610612748,94,86,2025-04-10T01:49:29Z,4600000,False,18.0,117.0,1,left,MISS K. Ware 11' floating Shot,[1642276],1610612748.0,MIA,floating,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,11.81,Missed,,,,,,,,,,,,,,,,,,
475,PT10M31.00S,2025-04-10T01:47:34.4Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612741,94,86,2025-04-10T01:49:29Z,4610000,False,,,0,,Z. Collins REBOUND (Off:0 Def:3),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,474.0,3.0,3.0,0.0,,,,,,,,,,
476,PT10M22.00S,2025-04-10T01:47:44.4Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612741,94,86,2025-04-10T01:50:38Z,4620000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (White 2 FT),"[203952, 1629632]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,White,1629632.0,,
478,PT10M22.00S,2025-04-10T01:48:11.3Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,95,86,2025-04-10T01:48:11Z,4640000,False,,,0,,C. White Free Throw 1 of 2 (7 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
479,PT10M22.00S,2025-04-10T01:48:29.1Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,96,86,2025-04-10T01:48:29Z,4650000,False,,,0,,C. White Free Throw 2 of 2 (8 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
480,PT10M14.00S,2025-04-10T01:48:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,6.176084099868589,43.65042892156863,1610612748,96,86,2025-04-10T01:51:53Z,4660000,False,32.0,6.0,1,left,MISS K. Anderson cutting Layup - blocked,"[203937, 1630581]",1610612748.0,MIA,cutting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
481,PT10M14.00S,2025-04-10T01:48:41.9Z,4,REGULAR,block,,[],1630581,,,1610612748,96,86,2025-04-10T01:48:43Z,4670000,False,,,0,,J. Giddey BLOCK (3 BLK),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT10M12.00S,2025-04-10T01:48:43.9Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,96,86,2025-04-10T01:51:53Z,4680000,False,,,0,,K. Ware REBOUND (Off:4 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,480.0,7.0,3.0,4.0,,,,,,,,,,
483,PT10M07.00S,2025-04-10T01:48:48.2Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612748,96,86,2025-04-10T01:52:11Z,4690000,False,,,0,,J. Giddey shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1630581, 1630558]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202053.0,2.0,0.0,Mitchell,1630558.0,,
485,PT10M07.00S,2025-04-10T01:49:09.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630558,,,1610612748,96,86,2025-04-10T01:49:09Z,4710000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT10M07.00S,2025-04-10T01:49:09.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,96,86,2025-04-10T01:49:09Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,,
487,PT10M07.00S,2025-04-10T01:49:23.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630558,,,1610612748,96,87,2025-04-10T01:49:23Z,4730000,False,,,0,,D. Mitchell Free Throw 2 of 2 (14 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
488,PT09M58.00S,2025-04-10T01:49:37.2Z,4,REGULAR,3pt,Jump Shot,[],1629632,72.92830157687254,17.378982843137265,1610612741,96,87,2025-04-10T01:52:56Z,4740000,False,-163.0,202.0,1,right,MISS C. White 25' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
489,PT09M56.00S,2025-04-10T01:49:39.2Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,96,87,2025-04-10T01:52:56Z,4750000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,488.0,5.0,3.0,2.0,,,,,,,,,,
490,PT09M49.00S,2025-04-10T01:49:45.3Z,4,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612748,96,87,2025-04-10T01:53:06Z,4760000,False,,,0,,T. Horton-Tucker shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1629659, 203952]",1610612741.0,CHI,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Wiggins,203952.0,,
492,PT09M49.00S,2025-04-10T01:50:15.2Z,4,REGULAR,freethrow,1 of 2,[],203952,,,1610612748,96,87,2025-04-10T01:53:18Z,4780000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT09M49.00S,2025-04-10T01:50:15.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,96,87,2025-04-10T01:53:18Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,492.0,,,,,,,,,,,,,
494,PT09M49.00S,2025-04-10T01:50:15.2Z,4,REGULAR,freethrow,2 of 2,[],203952,,,1610612748,96,88,2025-04-10T01:53:18Z,4800000,False,,,0,,A. Wiggins Free Throw 2 of 2 (12 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
495,PT09M42.00S,2025-04-10T01:50:45.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,83.96846254927726,59.02267156862745,1610612741,96,88,2025-04-10T01:54:27Z,4810000,False,45.0,98.0,1,right,MISS Z. Collins 10' floating Shot,[1628380],1610612741.0,CHI,floating,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,10.81,Missed,,,,,,,,,,,,,,,,,,
496,PT09M40.00S,2025-04-10T01:50:47.8Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,96,88,2025-04-10T01:54:27Z,4820000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,495.0,3.0,2.0,1.0,,,,,,,,,,
497,PT09M35.00S,2025-04-10T01:50:52.6Z,4,REGULAR,turnover,out-of-bounds,[],1629130,,,1610612748,96,88,2025-04-10T01:54:40Z,4830000,False,,,0,,D. Robinson step out-of-bounds TURNOVER (2 TO),[1629130],1610612748.0,MIA,step,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,202053.0,,,,,,
498,PT09M35.00S,2025-04-10T01:50:55.8Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,96,88,2025-04-10T01:51:03Z,4840000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M35.00S,2025-04-10T01:50:55.8Z,4,REGULAR,substitution,in,[],1628989,,,1610612741,96,88,2025-04-10T01:51:03Z,4850000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M23.00S,2025-04-10T01:51:32.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629659,77.1353482260184,90.17310049019608,1610612741,96,88,2025-04-10T01:54:58Z,4860000,False,201.0,162.0,1,right,MISS T. Horton-Tucker 25' 3PT,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
501,PT09M21.00S,2025-04-10T01:51:34.0Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,96,88,2025-04-10T01:54:58Z,4870000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,500.0,6.0,4.0,2.0,,,,,,,,,,
