actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT03M29.00S,2025-01-18T02:32:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,92.85479632063075,50.49019607843137,1610612741,97,96,2025-01-18T02:32:32Z,4220000,False,2.0,15.0,1,right,J. Smith cutting Layup (6 PTS) (C. White 7 AST),"[1630188, 1629632]",1610612741.0,CHI,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.49,Made,6.0,C. White,1629632.0,7.0,,,,,,,,,,,,,,
431,PT03M03.00S,2025-01-18T02:32:57.5Z,3,REGULAR,turnover,lost ball,[],203552,,,1610612766,97,96,2025-01-18T02:33:11Z,4240000,False,,,0,,S. Curry lost ball TURNOVER (1 TO),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,,,,
432,PT03M03.00S,2025-01-18T02:33:04.8Z,3,REGULAR,foul,personal,[],1642275,,,1610612741,97,96,2025-01-18T02:33:13Z,4250000,False,,,0,,T. Salaün loose ball personal FOUL (1 PF),"[1642275, 1629632]",1610612766.0,CHA,loose ball,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,White,1629632.0,,,,,
434,PT03M03.00S,2025-01-18T02:33:10.5Z,3,REGULAR,substitution,out,[],1630163,,,1610612741,97,96,2025-01-18T02:33:21Z,4270000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M03.00S,2025-01-18T02:33:10.5Z,3,REGULAR,substitution,out,[],1642275,,,1610612741,97,96,2025-01-18T02:33:21Z,4280000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M03.00S,2025-01-18T02:33:10.5Z,3,REGULAR,substitution,in,[],1628970,,,1610612741,97,96,2025-01-18T02:33:21Z,4290000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M03.00S,2025-01-18T02:33:10.5Z,3,REGULAR,substitution,in,[],203995,,,1610612741,97,96,2025-01-18T02:33:21Z,4300000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M03.00S,2025-01-18T02:33:26.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,97,96,2025-01-18T02:33:26Z,4310000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M43.00S,2025-01-18T02:36:28.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,69.07030223390277,65.68627450980392,1610612741,97,96,2025-01-18T02:36:34Z,4320000,False,78.0,238.0,1,right,MISS A. Dosunmu 25' step back 3PT,[1630245],1610612741.0,CHI,step back,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
440,PT02M39.00S,2025-01-18T02:36:32.9Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,97,96,2025-01-18T02:36:34Z,4330000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,439.0,3.0,3.0,0.0,,,,,,,,,,
441,PT02M25.00S,2025-01-18T02:36:46.2Z,3,REGULAR,2pt,Jump Shot,[],1628998,5.995400788436268,73.77450980392157,1610612766,97,96,2025-01-18T02:36:53Z,4340000,False,-119.0,4.0,1,left,MISS C. Martin 11' turnaround fadeaway Shot,[1628998],1610612766.0,CHA,turnaround fadeaway,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,11.9,Missed,,,,,,,,,,,,,,,,,,
442,PT02M20.00S,2025-01-18T02:36:51.2Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,97,96,2025-01-18T02:36:53Z,4350000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,,,,,441.0,3.0,3.0,0.0,,,,,,,,,,
443,PT02M08.00S,2025-01-18T02:37:05.6Z,3,REGULAR,foul,personal,['2freethrow'],1628998,,,1610612741,97,96,2025-01-18T02:37:13Z,4360000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Phillips 2 FT),"[1628998, 1641763]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Phillips,1641763.0,,,,,
445,PT02M08.00S,2025-01-18T02:37:33.5Z,3,REGULAR,freethrow,1 of 2,[],1641763,,,1610612741,98,96,2025-01-18T02:37:33Z,4380000,False,,,0,,J. Phillips Free Throw 1 of 2 (3 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
446,PT02M08.00S,2025-01-18T02:37:34.3Z,3,REGULAR,substitution,out,[],1628366,,,1610612741,98,96,2025-01-18T02:37:47Z,4390000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M08.00S,2025-01-18T02:37:34.3Z,3,REGULAR,substitution,in,[],1630581,,,1610612741,98,96,2025-01-18T02:37:47Z,4400000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M08.00S,2025-01-18T02:37:49.8Z,3,REGULAR,freethrow,2 of 2,[],1641763,,,1610612741,99,96,2025-01-18T02:37:49Z,4410000,False,,,0,,J. Phillips Free Throw 2 of 2 (4 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
449,PT01M56.00S,2025-01-18T02:38:07.9Z,3,REGULAR,3pt,Jump Shot,[],203552,26.10052562417871,82.59803921568627,1610612766,99,96,2025-01-18T02:38:21Z,4420000,False,-163.0,193.0,1,left,MISS S. Curry 25' 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
450,PT01M54.00S,2025-01-18T02:38:10.3Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,99,96,2025-01-18T02:38:10Z,4430000,False,,,0,,J. Smith REBOUND (Off:1 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,449.0,3.0,2.0,1.0,,,,,,,,,,
451,PT01M45.00S,2025-01-18T02:38:19.5Z,3,REGULAR,turnover,lost ball,[],1630188,,,1610612741,99,96,2025-01-18T02:38:23Z,4440000,False,,,0,,J. Smith lost ball TURNOVER (1 TO),"[1630188, 1631217]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Diabaté,1631217.0,,
452,PT01M45.00S,2025-01-18T02:38:19.5Z,3,REGULAR,steal,,[],1631217,,,1610612766,99,96,2025-01-18T02:38:21Z,4450000,False,,,0,,M. Diabaté STEAL (1 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
453,PT01M33.00S,2025-01-18T02:38:32.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628970,11.908672798948752,50.245098039215684,1610612766,99,98,2025-01-18T02:38:36Z,4460000,False,-1.0,59.0,1,left,M. Bridges driving floating Jump Shot (17 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,17.0,,,,,,,,,,,,,,,,,
454,PT01M15.00S,2025-01-18T02:38:49.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,84.1819973718791,50.0,1610612741,101,98,2025-01-18T02:38:54Z,4470000,False,0.0,96.0,1,right,J. Giddey 9' driving floating Jump Shot (6 PTS) (J. Smith 1 AST),"[1630581, 1630188]",1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,9.62,Made,6.0,J. Smith,1630188.0,1.0,,,,,,,,,,,,,,
455,PT01M00.00S,2025-01-18T02:39:05.3Z,3,REGULAR,3pt,Jump Shot,[],1628970,32.802233902759525,37.5,1610612766,101,98,2025-01-18T02:39:08Z,4480000,False,62.0,256.0,1,left,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
456,PT00M58.10S,2025-01-18T02:39:07.2Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,101,98,2025-01-18T02:39:08Z,4490000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,455.0,4.0,4.0,0.0,,,,,,,,,,
457,PT00M50.90S,2025-01-18T02:39:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641763,89.04402102496715,46.81372549019608,1610612741,101,98,2025-01-18T02:39:18Z,4500000,False,-16.0,50.0,1,right,MISS J. Phillips driving floating Shot,[1641763],1610612741.0,CHI,driving floating,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
458,PT00M49.20S,2025-01-18T02:39:16.2Z,3,REGULAR,rebound,offensive,[],1641763,,,1610612741,101,98,2025-01-18T02:39:16Z,4510000,False,,,0,,J. Phillips REBOUND (Off:3 Def:0),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,457.0,3.0,0.0,3.0,,,,,,,,,,
459,PT00M44.40S,2025-01-18T02:39:21.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641763,92.46057818659659,49.50980392156863,1610612741,101,98,2025-01-18T02:42:46Z,4520000,False,-2.0,18.0,1,right,MISS J. Phillips DUNK,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
460,PT00M44.40S,2025-01-18T02:39:21.8Z,3,REGULAR,rebound,offensive,[],1641763,,,1610612741,101,98,2025-01-18T02:39:34Z,4530000,False,,,0,,J. Phillips REBOUND (Off:4 Def:0),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,459.0,4.0,0.0,4.0,,,,,,,,,,
462,PT00M44.40S,2025-01-18T02:39:29.6Z,3,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612741,101,98,2025-01-18T02:39:36Z,4550000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Phillips 2 FT),"[1628970, 1641763]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,1151.0,2.0,0.0,Phillips,1641763.0,,,,,
464,PT00M44.40S,2025-01-18T02:39:53.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641763,,,1610612741,102,98,2025-01-18T02:39:53Z,4570000,False,,,0,,J. Phillips Free Throw 1 of 2 (5 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
465,PT00M44.40S,2025-01-18T02:40:07.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641763,,,1610612741,103,98,2025-01-18T02:40:07Z,4580000,False,,,0,,J. Phillips Free Throw 2 of 2 (6 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
466,PT00M31.30S,2025-01-18T02:40:22.3Z,3,REGULAR,2pt,Jump Shot,[],203552,20.105124835742444,24.042585784313726,1610612766,103,98,2025-01-18T02:40:28Z,4590000,False,130.0,136.0,1,left,MISS S. Curry 18' pullup Shot,[203552],1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,18.84,Missed,,,,,,,,,,,,,,,,,,
467,PT00M29.10S,2025-01-18T02:40:24.5Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,103,98,2025-01-18T02:40:28Z,4600000,False,,,0,,J. Giddey REBOUND (Off:2 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,466.0,4.0,2.0,2.0,,,,,,,,,,
472,PT00M06.60S,2025-01-18T02:40:38.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612741,103,98,2025-01-18T02:42:59Z,4612500,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2534.0,,,,,,,,,
470,PT00M00.00S,2025-01-18T02:41:00.7Z,3,REGULAR,period,end,[],0,,,1610612766,103,98,2025-01-18T02:42:59Z,4630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-01-18T02:43:23.7Z,4,REGULAR,substitution,out,['startperiod'],1628998,,,1610612766,103,98,2025-01-18T02:43:49Z,4640000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2025-01-18T02:43:23.7Z,4,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,103,98,2025-01-18T02:43:49Z,4650000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-01-18T02:43:23.7Z,4,REGULAR,substitution,out,['startperiod'],203552,,,1610612766,103,98,2025-01-18T02:43:49Z,4660000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-01-18T02:43:23.7Z,4,REGULAR,substitution,in,['startperiod'],1641733,,,1610612766,103,98,2025-01-18T02:43:49Z,4670000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-01-18T02:43:23.7Z,4,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,103,98,2025-01-18T02:43:49Z,4680000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-01-18T02:43:23.7Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612766,103,98,2025-01-18T02:43:49Z,4690000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-01-18T02:43:53.1Z,4,REGULAR,period,start,[],0,,,1610612766,103,98,2025-01-18T02:43:53Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M45.00S,2025-01-18T02:44:08.5Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612766,103,98,2025-01-18T02:44:16Z,4710000,False,,,0,,C. White shooting personal FOUL (2 PF) (Bridges 2 FT),"[1629632, 1628970]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Bridges,1628970.0,,,,,
483,PT11M45.00S,2025-01-18T02:44:36.5Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,103,99,2025-01-18T02:44:36Z,4730000,False,,,0,,M. Bridges Free Throw 1 of 2 (18 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
484,PT11M45.00S,2025-01-18T02:44:50.7Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,103,100,2025-01-18T02:44:50Z,4740000,False,,,0,,M. Bridges Free Throw 2 of 2 (19 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
485,PT11M29.00S,2025-01-18T02:45:07.4Z,4,REGULAR,3pt,Jump Shot,[],1630188,70.12155059132719,21.813725490196077,1610612741,103,100,2025-01-18T02:45:13Z,4750000,False,-141.0,228.0,1,right,MISS J. Smith 26' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
486,PT11M26.00S,2025-01-18T02:45:10.4Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,103,100,2025-01-18T02:45:13Z,4760000,False,,,0,,M. Williams REBOUND (Off:3 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,485.0,10.0,7.0,3.0,,,,,,,,,,
487,PT11M15.00S,2025-01-18T02:45:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,19.793035479632064,47.05882352941176,1610612766,103,100,2025-01-18T02:46:50Z,4770000,False,15.0,134.0,1,left,MISS M. Williams 13' floating Shot,[1631109],1610612766.0,CHA,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.44,Missed,,,,,,,,,,,,,,,,,,
488,PT11M10.00S,2025-01-18T02:45:26.5Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,103,100,2025-01-18T02:45:28Z,4780000,False,,,0,,M. Williams REBOUND (Off:4 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,487.0,11.0,7.0,4.0,,,,,,,,,,
489,PT11M10.00S,2025-01-18T02:45:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,5.590000152587891,50.0,1610612766,103,102,2025-01-18T02:45:26Z,4790000,False,0.0,0.0,1,left,M. Williams tip Layup (13 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
490,PT10M58.00S,2025-01-18T02:45:38.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,90.09526938239159,60.049019607843135,1610612741,103,102,2025-01-18T02:48:57Z,4800000,False,50.0,41.0,1,right,MISS A. Dosunmu 6' driving floating Shot,[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
491,PT10M58.00S,2025-01-18T02:45:38.8Z,4,REGULAR,rebound,defensive,[],203995,,,1610612766,103,102,2025-01-18T02:45:45Z,4810000,False,,,0,,V. Micić REBOUND (Off:0 Def:2),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,490.0,2.0,2.0,0.0,,,,,,,,,,
492,PT10M58.00S,2025-01-18T02:45:44.1Z,4,REGULAR,foul,personal,[],1641763,,,1610612766,103,102,2025-01-18T02:45:49Z,4820000,False,,,0,,J. Phillips personal FOUL (2 PF),"[1641763, 203995]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,2.0,0.0,Micić,203995.0,,,,,
494,PT10M44.00S,2025-01-18T02:46:04.9Z,4,REGULAR,2pt,Jump Shot,[],203995,17.73981603153745,73.30729166666666,1610612766,103,102,2025-01-18T02:46:10Z,4840000,False,-117.0,114.0,1,left,MISS V. Micić 16' pullup Shot,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Mid-Range,16-24 Left Center,16.32,Missed,,,,,,,,,,,,,,,,,,
495,PT10M42.00S,2025-01-18T02:46:06.9Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,103,102,2025-01-18T02:46:10Z,4850000,False,,,0,,J. Smith REBOUND (Off:1 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,494.0,4.0,3.0,1.0,,,,,,,,,,
496,PT10M36.00S,2025-01-18T02:46:13.8Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,103,102,2025-01-18T02:46:17Z,4860000,False,,,0,,J. Giddey bad pass TURNOVER (2 TO),"[1630581, 1641733]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Smith Jr.,1641733.0,,
497,PT10M36.00S,2025-01-18T02:46:13.8Z,4,REGULAR,steal,,[],1641733,,,1610612766,103,102,2025-01-18T02:46:15Z,4870000,False,,,0,,N. Smith Jr. STEAL (1 STL),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
498,PT10M33.00S,2025-01-18T02:46:18.9Z,4,REGULAR,foul,personal,[],1641763,,,1610612766,103,102,2025-01-18T02:46:39Z,4880000,False,,,0,,J. Phillips personal FOUL (3 PF),"[1641763, 1641733]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Smith Jr.,1641733.0,,,,,
500,PT10M28.00S,2025-01-18T02:46:44.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641733,18.478975032851512,60.049019607843135,1610612766,103,102,2025-01-18T02:46:51Z,4900000,False,-50.0,121.0,1,left,MISS N. Smith Jr. 13' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.12,Missed,,,,,,,,,,,,,,,,,,
501,PT10M21.00S,2025-01-18T02:46:51.9Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,103,102,2025-01-18T02:46:51Z,4910000,False,,,0,,M. Williams REBOUND (Off:5 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,500.0,12.0,7.0,5.0,,,,,,,,,,
502,PT10M21.00S,2025-01-18T02:46:50.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631109,5.590000152587891,50.0,1610612766,103,102,2025-01-18T02:46:55Z,4920000,False,0.0,0.0,1,left,MISS M. Williams putback DUNK,[1631109],1610612766.0,CHA,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
503,PT10M21.00S,2025-01-18T02:46:50.3Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,103,102,2025-01-18T02:46:55Z,4930000,False,,,0,,M. Williams REBOUND (Off:6 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,502.0,13.0,7.0,6.0,,,,,,,,,,
504,PT10M20.00S,2025-01-18T02:46:51.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631109,5.590000152587891,50.0,1610612766,103,104,2025-01-18T02:46:56Z,4940000,False,0.0,0.0,1,left,M. Williams tip Layup (15 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
505,PT10M07.00S,2025-01-18T02:47:04.1Z,4,REGULAR,3pt,Jump Shot,[],1630188,66.44218134034165,32.59803921568628,1610612741,103,104,2025-01-18T02:47:08Z,4950000,False,-87.0,263.0,1,right,MISS J. Smith 27' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
506,PT10M05.00S,2025-01-18T02:47:06.1Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,103,104,2025-01-18T02:47:08Z,4960000,False,,,0,,M. Williams REBOUND (Off:6 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,505.0,14.0,8.0,6.0,,,,,,,,,,
507,PT09M55.00S,2025-01-18T02:47:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,7.440867279894875,54.90196078431373,1610612766,103,104,2025-01-18T02:50:52Z,4970000,False,-25.0,17.0,1,left,MISS M. Williams cutting Layup,[1631109],1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
508,PT09M55.00S,2025-01-18T02:47:17.6Z,4,REGULAR,rebound,offensive,[],1628970,,,1610612766,103,104,2025-01-18T02:47:22Z,4980000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,507.0,3.0,2.0,1.0,,,,,,,,,,
509,PT09M55.00S,2025-01-18T02:47:20.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628970,5.590000152587891,50.0,1610612766,103,106,2025-01-18T02:47:20Z,4990000,False,0.0,0.0,1,left,M. Bridges putback Layup (21 PTS),[1628970],1610612766.0,CHA,putback,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,0.0,Made,21.0,,,,,,,,,,,,,,,,,
510,PT09M55.00S,2025-01-18T02:47:24.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,103,106,2025-01-18T02:47:24Z,5000000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M55.00S,2025-01-18T02:49:42.3Z,4,REGULAR,substitution,out,[],1641763,,,1610612741,103,106,2025-01-18T02:49:55Z,5010000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M55.00S,2025-01-18T02:49:42.3Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,103,106,2025-01-18T02:49:55Z,5020000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
