actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
588,PT04M55.00S,2024-10-31T02:03:10.6Z,4,REGULAR,turnover,bad pass,[],1630591,,,1610612753,90,89,2024-10-31T02:03:16Z,5740000,False,,,0,,J. Suggs bad pass TURNOVER (4 TO),"[1630591, 1630172]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Williams,1630172.0
589,PT04M55.00S,2024-10-31T02:03:10.6Z,4,REGULAR,steal,,[],1630172,,,1610612741,90,89,2024-10-31T02:03:12Z,5750000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
590,PT04M50.00S,2024-10-31T02:03:14.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630245,93.77463863337714,51.71568627450981,1610612741,92,89,2024-10-31T02:03:20Z,5760000,False,9.0,6.0,1,right,A. Dosunmu running Layup (12 PTS) (N. Vučević 5 AST),"[1630245, 202696]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.05,Made,12.0,N. Vučević,202696.0,5.0,,,,,,,,,,,,,,
592,PT04M30.00S,2024-10-31T02:03:35.1Z,4,REGULAR,3pt,Jump Shot,[],1628976,30.305519053876477,71.81372549019608,1610612753,92,89,2024-10-31T02:03:52Z,5780000,False,-109.0,232.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
593,PT04M26.00S,2024-10-31T02:03:39.1Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,92,89,2024-10-31T02:03:41Z,5790000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:9),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,592.0,9.0,9.0,0.0,,,,,,,,,,
594,PT04M19.00S,2024-10-31T02:03:46.3Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,92,89,2024-10-31T02:09:44Z,5800000,False,,,0,,C. White lost ball TURNOVER (2 TO),"[1629632, 1628976]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Carter Jr.,1628976.0
595,PT04M19.00S,2024-10-31T02:03:46.3Z,4,REGULAR,steal,,[],1628976,,,1610612753,92,89,2024-10-31T02:03:48Z,5810000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
596,PT04M15.00S,2024-10-31T02:03:49.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203484,6.389618922470433,52.20588235294118,1610612753,92,91,2024-10-31T02:04:24Z,5820000,False,-11.0,8.0,1,left,K. Caldwell-Pope running DUNK (8 PTS) (W. Carter Jr. 2 AST),"[203484, 1628976]",1610612753.0,ORL,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,1.34,Made,8.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,,,,,
598,PT03M51.00S,2024-10-31T02:04:15.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,85.62746386333771,37.00980392156863,1610612741,94,91,2024-10-31T02:04:18Z,5840000,False,-65.0,83.0,1,right,N. Vučević 10' turnaround fadeaway Jump Shot (16 PTS),[202696],1610612741.0,CHI,turnaround fadeaway,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Left,10.51,Made,16.0,,,,,,,,,,,,,,,,,
599,PT03M35.00S,2024-10-31T02:04:35.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612753,94,91,2024-10-31T02:04:45Z,5850000,False,,,0,,N. Vučević shooting personal FOUL (3 PF) (Carter Jr. 2 FT),"[202696, 1628976]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2534.0,3.0,0.0,Carter Jr.,1628976.0,,,
601,PT03M35.00S,2024-10-31T02:05:34.4Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,94,92,2024-10-31T02:05:34Z,5870000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (13 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
602,PT03M35.00S,2024-10-31T02:05:39.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,94,92,2024-10-31T02:05:39Z,5880000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M35.00S,2024-10-31T02:08:17.3Z,4,REGULAR,substitution,out,[],1630245,,,1610612753,94,92,2024-10-31T02:08:22Z,5890000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M35.00S,2024-10-31T02:08:17.3Z,4,REGULAR,substitution,in,[],1630581,,,1610612753,94,92,2024-10-31T02:08:22Z,5900000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M35.00S,2024-10-31T02:08:48.3Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,94,93,2024-10-31T02:08:48Z,5910000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (14 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
606,PT03M18.00S,2024-10-31T02:09:07.0Z,4,REGULAR,2pt,Jump Shot,[],202696,87.20433639947439,24.509803921568626,1610612741,94,93,2024-10-31T02:09:18Z,5920000,False,-127.0,68.0,1,right,MISS N. Vučević 14' Jump Shot,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,14.44,Missed,,,,,,,,,,,,,,,,,,
607,PT03M16.00S,2024-10-31T02:09:08.6Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,94,93,2024-10-31T02:09:08Z,5930000,False,,,0,,P. Williams REBOUND (Off:1 Def:6),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,,,,,606.0,7.0,6.0,1.0,,,,,,,,,,
608,PT03M15.00S,2024-10-31T02:09:45.7Z,4,REGULAR,turnover,backcourt,[],202696,,,1610612741,94,93,2024-10-31T02:09:58Z,5940000,False,,,0,,N. Vučević backcourt TURNOVER (3 TO),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,2534.0,,,,,3.0,,
609,PT03M09.00S,2024-10-31T02:10:05.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,94,93,2024-10-31T02:10:05Z,5950000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M09.00S,2024-10-31T02:11:36.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,94,93,2024-10-31T02:11:36Z,5960000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M09.00S,2024-10-31T02:12:36.4Z,4,REGULAR,substitution,out,[],203914,,,1610612753,94,93,2024-10-31T02:12:43Z,5970000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M09.00S,2024-10-31T02:12:36.4Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,94,93,2024-10-31T02:12:43Z,5980000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M00.00S,2024-10-31T02:13:14.9Z,4,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,94,93,2024-10-31T02:13:22Z,5990000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (4 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1179.0,,,,,4.0,,
614,PT02M52.00S,2024-10-31T02:13:34.7Z,4,REGULAR,foul,personal,['2freethrow'],203484,,,1610612741,94,93,2024-10-31T02:13:42Z,6000000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (3 PF) (LaVine 2 FT),"[203484, 203897]",1610612753.0,ORL,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1179.0,3.0,0.0,LaVine,203897.0,,,
616,PT02M52.00S,2024-10-31T02:14:02.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203897,,,1610612741,95,93,2024-10-31T02:14:21Z,6020000,False,,,0,,Z. LaVine Free Throw 1 of 2 (11 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
617,PT02M52.00S,2024-10-31T02:14:02.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203897,,,1610612741,95,93,2024-10-31T02:14:21Z,6030000,False,,,0,,MISS Z. LaVine Free Throw 2 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT02M49.00S,2024-10-31T02:14:05.9Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,95,93,2024-10-31T02:14:21Z,6040000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,617.0,7.0,7.0,0.0,,,,,,,,,,
619,PT02M27.00S,2024-10-31T02:14:42.4Z,4,REGULAR,2pt,Jump Shot,[],1631094,23.209592641261498,50.245098039215684,1610612753,95,95,2024-10-31T02:14:45Z,6050000,False,-1.0,166.0,1,left,P. Banchero 16' pullup Jump Shot (29 PTS) (J. Suggs 5 AST),"[1631094, 1630591]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,16.57,Made,29.0,J. Suggs,1630591.0,5.0,,,,,,,,,,,,,,
621,PT02M13.00S,2024-10-31T02:14:59.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612741,95,95,2024-10-31T02:15:05Z,6070000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Vučević 2 FT),"[1628976, 202696]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,4.0,0.0,Vučević,202696.0,,,
623,PT02M13.00S,2024-10-31T02:15:28.2Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,96,95,2024-10-31T02:15:28Z,6090000,False,,,0,,N. Vučević Free Throw 1 of 2 (17 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
625,PT02M13.00S,2024-10-31T02:15:28.8Z,4,REGULAR,substitution,out,[],1628976,,,1610612741,96,95,2024-10-31T02:15:36Z,6100000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M13.00S,2024-10-31T02:15:28.8Z,4,REGULAR,substitution,in,[],1628371,,,1610612741,96,95,2024-10-31T02:15:36Z,6110000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M13.00S,2024-10-31T02:15:46.2Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,97,95,2024-10-31T02:15:46Z,6120000,False,,,0,,N. Vučević Free Throw 2 of 2 (18 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
628,PT01M52.00S,2024-10-31T02:16:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,10.200394218134035,48.77450980392157,1610612753,97,95,2024-10-31T02:16:14Z,6130000,False,6.0,43.0,1,left,MISS P. Banchero driving finger roll Layup - blocked,"[1631094, 202696]",1610612753.0,ORL,driving finger roll,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.38,Missed,,,,,,,,,Vučević,202696.0,,,,,,,,
629,PT01M52.00S,2024-10-31T02:16:09.2Z,4,REGULAR,block,,[],202696,,,1610612753,97,95,2024-10-31T02:16:11Z,6140000,False,,,0,,N. Vučević BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
630,PT01M49.00S,2024-10-31T02:16:12.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,97,95,2024-10-31T02:16:14Z,6150000,False,,,0,,N. Vučević REBOUND (Off:6 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,628.0,14.0,8.0,6.0,,,,,,,,,,
631,PT01M46.00S,2024-10-31T02:16:18.2Z,4,REGULAR,foul,offensive,['inpenalty'],202696,,,1610612741,97,95,2024-10-31T02:17:39Z,6160000,False,,,0,,N. Vučević off-the-ball offensive FOUL (4 PF),"[202696, 203484]",1610612741.0,CHI,off-the-ball,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628172.0,4.0,0.0,Caldwell-Pope,203484.0,,,
633,PT01M46.00S,2024-10-31T02:16:18.2Z,4,REGULAR,turnover,offensive foul,[],202696,,,1610612741,97,95,2024-10-31T02:16:18Z,6180000,False,,,0,,N. Vučević offensive foul TURNOVER (4 TO),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628172.0,,,,,4.0,,
634,PT01M38.00S,2024-10-31T02:16:40.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203484,8.623521681997373,3.9215686274509802,1610612753,97,95,2024-10-31T02:16:45Z,6190000,False,230.0,29.0,1,left,MISS K. Caldwell-Pope 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
635,PT01M35.00S,2024-10-31T02:16:43.5Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,97,95,2024-10-31T02:16:45Z,6200000,False,,,0,,J. Giddey REBOUND (Off:1 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,,,,,634.0,10.0,9.0,1.0,,,,,,,,,,
636,PT01M30.00S,2024-10-31T02:16:50.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612741,97,95,2024-10-31T02:16:58Z,6210000,False,,,0,,A. Black shooting personal FOUL (2 PF) (Giddey 2 FT),"[1641710, 1630581]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1179.0,2.0,0.0,Giddey,1630581.0,,,
638,PT01M30.00S,2024-10-31T02:17:18.7Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,97,95,2024-10-31T02:17:18Z,6230000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT01M30.00S,2024-10-31T02:17:18.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,97,95,2024-10-31T02:17:18Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,
640,PT01M30.00S,2024-10-31T02:17:18.7Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,98,95,2024-10-31T02:17:48Z,6250000,False,,,0,,J. Giddey Free Throw 2 of 2 (19 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
641,PT01M12.00S,2024-10-31T02:17:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,6.652431011826544,50.98039215686274,1610612753,98,97,2024-10-31T02:17:57Z,6260000,False,-5.0,10.0,1,left,A. Black driving finger roll Layup (4 PTS) (J. Isaac 1 AST),"[1641710, 1628371]",1610612753.0,ORL,driving finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.11,Made,4.0,J. Isaac,1628371.0,1.0,,,,,,,,,,,,,,
643,PT00M54.10S,2024-10-31T02:18:14.5Z,4,REGULAR,3pt,Jump Shot,[],1630172,86.94152431011827,95.09803921568627,1610612741,101,97,2024-10-31T02:18:19Z,6280000,False,225.0,70.0,1,right,P. Williams 3PT  (10 PTS) (J. Giddey 5 AST),"[1630172, 1630581]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,23.62,Made,10.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
645,PT00M48.20S,2024-10-31T02:18:28.3Z,4,REGULAR,3pt,Jump Shot,[],1628371,25.04927726675427,83.82352941176471,1610612753,101,97,2024-10-31T02:19:13Z,6300000,False,-169.0,183.0,1,left,MISS J. Isaac 24' 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
646,PT00M45.40S,2024-10-31T02:18:31.1Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,101,97,2024-10-31T02:18:39Z,6310000,False,,,0,,J. Giddey REBOUND (Off:1 Def:10),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,645.0,11.0,10.0,1.0,,,,,,,,,,
647,PT00M25.50S,2024-10-31T02:18:53.1Z,4,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,101,97,2024-10-31T02:18:59Z,6320000,False,,,0,,Z. LaVine bad pass out-of-bounds TURNOVER (4 TO),[203897],1610612741.0,CHI,bad pass,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2534.0,,,,,4.0,,
648,PT00M25.50S,2024-10-31T02:19:04.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,101,97,2024-10-31T02:19:04Z,6330000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M25.50S,2024-10-31T02:20:28.4Z,4,REGULAR,substitution,out,[],1629632,,,1610612753,101,97,2024-10-31T02:20:31Z,6340000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M25.50S,2024-10-31T02:20:28.4Z,4,REGULAR,substitution,in,[],1630245,,,1610612753,101,97,2024-10-31T02:20:31Z,6350000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M25.50S,2024-10-31T02:20:50.3Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,101,97,2024-10-31T02:20:53Z,6360000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M25.50S,2024-10-31T02:20:50.3Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,101,97,2024-10-31T02:20:53Z,6370000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M20.80S,2024-10-31T02:21:06.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,6.258212877792378,47.794117647058826,1610612753,101,99,2024-10-31T02:21:09Z,6380000,False,11.0,6.0,1,left,P. Banchero driving Layup (31 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.27,Made,31.0,,,,,,,,,,,,,,,,,
654,PT00M20.80S,2024-10-31T02:21:11.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,101,99,2024-10-31T02:21:11Z,6390000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M20.80S,2024-10-31T02:22:23.8Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,101,99,2024-10-31T02:22:37Z,6400000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M20.80S,2024-10-31T02:22:23.8Z,4,REGULAR,substitution,out,[],1628976,,,1610612741,101,99,2024-10-31T02:22:37Z,6410000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M20.80S,2024-10-31T02:22:23.8Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,101,99,2024-10-31T02:22:37Z,6420000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M20.80S,2024-10-31T02:22:23.8Z,4,REGULAR,substitution,in,[],1628371,,,1610612741,101,99,2024-10-31T02:22:37Z,6430000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M20.80S,2024-10-31T02:22:54.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,101,99,2024-10-31T02:22:54Z,6440000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M19.80S,2024-10-31T02:24:29.0Z,4,REGULAR,turnover,out-of-bounds,[],1630172,,,1610612741,101,99,2024-10-31T02:25:19Z,6450000,False,,,0,,P. Williams lost ball out-of-bounds TURNOVER (1 TO),[1630172],1610612741.0,CHI,lost ball,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1628172.0,,,,,1.0,,
661,PT00M19.80S,2024-10-31T02:24:40.1Z,4,REGULAR,substitution,out,[],1629632,,,1610612753,101,99,2024-10-31T02:24:44Z,6460000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M19.80S,2024-10-31T02:24:40.1Z,4,REGULAR,substitution,in,[],1630245,,,1610612753,101,99,2024-10-31T02:24:44Z,6470000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M19.80S,2024-10-31T02:24:57.6Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,101,99,2024-10-31T02:25:01Z,6480000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M19.80S,2024-10-31T02:24:57.6Z,4,REGULAR,substitution,in,[],203914,,,1610612753,101,99,2024-10-31T02:25:01Z,6490000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M19.80S,2024-10-31T02:25:16.3Z,4,REGULAR,substitution,out,[],202696,,,1610612753,101,99,2024-10-31T02:25:18Z,6500000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M19.80S,2024-10-31T02:25:16.3Z,4,REGULAR,substitution,in,[],1629632,,,1610612753,101,99,2024-10-31T02:25:18Z,6510000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.30S,2024-10-31T02:25:58.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630591,19.66162943495401,52.450980392156865,1610612753,101,99,2024-10-31T02:26:03Z,6530000,False,-12.0,132.0,1,left,MISS J. Suggs 13' turnaround fadeaway Shot,[1630591],1610612753.0,ORL,turnaround fadeaway,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,13.29,Missed,,,,,,,,,,,,,,,,,,
669,PT00M00.10S,2024-10-31T02:26:02.4Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,101,99,2024-10-31T02:26:02Z,6540000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:10),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,668.0,10.0,10.0,0.0,,,,,,,,,,
670,PT00M00.10S,2024-10-31T02:26:07.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612741,101,99,2024-10-31T02:26:19Z,6550000,False,,,0,,A. Black personal FOUL (3 PF) (Giddey 2 FT),"[1641710, 1630581]",1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2534.0,3.0,0.0,Giddey,1630581.0,,,
672,PT00M00.10S,2024-10-31T02:26:47.8Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,101,99,2024-10-31T02:26:47Z,6570000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT00M00.10S,2024-10-31T02:26:47.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,101,99,2024-10-31T02:26:47Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,672.0,,,,,,,,,,,,,
