actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
501,PT08M54.00S,2024-12-24T02:49:35.3Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,76,98,2024-12-24T02:49:43Z,4920000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,500.0,2.0,1.0,1.0,,,,,,,,,,,,,,
502,PT08M54.00S,2024-12-24T02:49:40.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,76,98,2024-12-24T02:49:40Z,4930000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT08M54.00S,2024-12-24T02:51:59.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,76,98,2024-12-24T02:52:28Z,4940000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M54.00S,2024-12-24T02:51:59.5Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,76,98,2024-12-24T02:52:28Z,4950000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M54.00S,2024-12-24T02:51:59.5Z,4,REGULAR,substitution,out,[],1627752,,,1610612741,76,98,2024-12-24T02:52:28Z,4960000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M54.00S,2024-12-24T02:51:59.5Z,4,REGULAR,substitution,in,[],203897,,,1610612741,76,98,2024-12-24T02:52:28Z,4970000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M54.00S,2024-12-24T02:51:59.5Z,4,REGULAR,substitution,in,[],202696,,,1610612741,76,98,2024-12-24T02:52:28Z,4980000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M54.00S,2024-12-24T02:51:59.5Z,4,REGULAR,substitution,in,[],203114,,,1610612741,76,98,2024-12-24T02:52:28Z,4990000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M42.00S,2024-12-24T02:52:50.7Z,4,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612741,76,98,2024-12-24T02:52:58Z,5000000,False,,,0,,G. Trent Jr. shooting personal FOUL (2 PF) (Vučević 2 FT),"[1629018, 202696]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Vučević,202696.0,,
512,PT08M42.00S,2024-12-24T02:53:18.3Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,76,98,2024-12-24T02:53:18Z,5020000,False,,,0,,MISS N. Vučević Free Throw 1 of 2,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT08M42.00S,2024-12-24T02:53:18.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,76,98,2024-12-24T02:53:18Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,,,,,
514,PT08M42.00S,2024-12-24T02:53:36.5Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,77,98,2024-12-24T02:53:36Z,5040000,False,,,0,,N. Vučević Free Throw 2 of 2 (17 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
526,PT08M33.00S,2024-12-24T02:53:54.8Z,4,REGULAR,turnover,lost ball,[],1626153,,,1610612749,77,98,2024-12-24T02:54:58Z,5065000,False,,,0,,D. Wright lost ball TURNOVER (1 TO),"[1626153, 202696]",1610612749.0,MIL,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Vučević,202696.0,,,,,,,
527,PT08M33.00S,2024-12-24T02:53:54.8Z,4,REGULAR,steal,,[],202696,,,1610612741,77,98,2024-12-24T02:54:58Z,5067500,False,,,0,,N. Vučević STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT08M26.00S,2024-12-24T02:54:00.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,93.24901445466492,47.30392156862745,1610612741,77,98,2024-12-24T02:56:58Z,5070000,False,-13.0,11.0,1,right,MISS N. Vučević driving bank Hook,[202696],1610612741.0,CHI,driving bank,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
518,PT08M25.00S,2024-12-24T02:54:01.9Z,4,REGULAR,rebound,offensive,[],1631207,,,1610612741,77,98,2024-12-24T02:56:58Z,5080000,False,,,0,,D. Terry REBOUND (Off:2 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,517.0,3.0,1.0,2.0,,,,,,,,,,,,,,
519,PT08M25.00S,2024-12-24T02:54:04.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631207,94.40999984741211,50.0,1610612741,79,98,2024-12-24T02:57:05Z,5090000,False,0.0,0.0,1,right,D. Terry tip Layup (8 PTS),[1631207],1610612741.0,CHI,tip,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
520,PT08M09.00S,2024-12-24T02:54:15.3Z,4,REGULAR,foul,personal,[],1630245,,,1610612749,79,98,2024-12-24T02:54:21Z,5100000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1631260]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Green,1631260.0,,
522,PT08M09.00S,2024-12-24T02:54:22.7Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,79,98,2024-12-24T02:54:39Z,5120000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M09.00S,2024-12-24T02:54:22.7Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,79,98,2024-12-24T02:54:39Z,5130000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M09.00S,2024-12-24T02:54:52.4Z,4,REGULAR,substitution,out,[],1641824,,,1610612749,79,98,2024-12-24T02:54:55Z,5140000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M09.00S,2024-12-24T02:54:52.4Z,4,REGULAR,substitution,in,[],1630188,,,1610612749,79,98,2024-12-24T02:54:55Z,5150000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M59.00S,2024-12-24T02:55:08.6Z,4,REGULAR,2pt,Jump Shot,[],203114,5.732588699080158,72.54901960784314,1610612749,79,100,2024-12-24T02:55:13Z,5160000,False,-113.0,1.0,1,left,K. Middleton 11' turnaround fadeaway Jump Shot (21 PTS),[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,11.27,Made,,,,,21.0,,,,,,,,,,,,,
529,PT07M44.00S,2024-12-24T02:55:26.2Z,4,REGULAR,foul,personal,['2freethrow'],203114,,,1610612741,79,100,2024-12-24T02:56:05Z,5170000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Dosunmu 2 FT),"[203114, 1630245]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Dosunmu,1630245.0,,
532,PT07M44.00S,2024-12-24T02:56:07.7Z,4,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,79,100,2024-12-24T02:56:07Z,5200000,False,,,0,,MISS A. Dosunmu Free Throw 1 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT07M44.00S,2024-12-24T02:56:07.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,79,100,2024-12-24T02:56:07Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,,,,,
534,PT07M44.00S,2024-12-24T02:56:08.3Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,79,100,2024-12-24T02:56:12Z,5220000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M44.00S,2024-12-24T02:56:08.3Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,79,100,2024-12-24T02:56:12Z,5230000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M44.00S,2024-12-24T02:56:14.8Z,4,REGULAR,freethrow,2 of 2,[],1630245,,,1610612741,80,100,2024-12-24T02:56:14Z,5240000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (5 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
537,PT07M21.00S,2024-12-24T02:56:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,7.178055190538765,43.38235294117647,1610612749,80,102,2024-12-24T02:56:37Z,5250000,False,33.0,15.0,1,left,B. Lopez alley-oop Layup (21 PTS) (K. Middleton 4 AST),"[201572, 203114]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,21.0,K. Middleton,203114.0,4.0,,,,,,,,,,
539,PT07M17.00S,2024-12-24T02:56:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,93.64323258869908,52.450980392156865,1610612741,82,102,2024-12-24T02:58:28Z,5270000,False,12.0,7.0,1,right,P. Williams driving Layup (10 PTS) (A. Dosunmu 11 AST),"[1630172, 1630245]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,10.0,A. Dosunmu,1630245.0,11.0,,,,,,,,,,
541,PT06M49.00S,2024-12-24T02:57:03.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201572,11.908672798948752,52.450980392156865,1610612749,82,102,2024-12-24T02:57:08Z,5290000,False,-12.0,59.0,1,left,MISS B. Lopez 6' turnaround Hook,[201572],1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,6.07,Missed,,,,,,,,,,,,,,,,,,
542,PT06M46.00S,2024-12-24T02:57:06.3Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,82,102,2024-12-24T02:57:08Z,5300000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,541.0,4.0,4.0,0.0,,,,,,,,,,,,,,
543,PT06M40.00S,2024-12-24T02:57:13.0Z,4,REGULAR,3pt,Jump Shot,[],1630188,94.03745072273325,96.81372549019608,1610612741,82,102,2024-12-24T02:57:18Z,5310000,False,234.0,4.0,1,right,MISS J. Smith 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
544,PT06M36.00S,2024-12-24T02:57:17.0Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,82,102,2024-12-24T02:57:18Z,5320000,False,,,0,,B. Portis REBOUND (Off:1 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,543.0,11.0,10.0,1.0,,,,,,,,,,,,,,
545,PT06M28.00S,2024-12-24T02:57:25.4Z,4,REGULAR,3pt,Jump Shot,[],1626171,26.49474375821288,13.480392156862745,1610612749,82,102,2024-12-24T02:57:34Z,5330000,False,183.0,197.0,1,left,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
546,PT06M25.00S,2024-12-24T02:57:28.4Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,82,102,2024-12-24T02:59:41Z,5340000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,545.0,5.0,5.0,0.0,,,,,,,,,,,,,,
548,PT06M19.00S,2024-12-24T02:57:36.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630172,77.7431011826544,88.23529411764706,1610612741,85,102,2024-12-24T03:00:14Z,5360000,False,191.0,157.0,1,right,P. Williams 24' 3PT running pullup (13 PTS) (J. Smith 2 AST),"[1630172, 1630188]",1610612741.0,CHI,running pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,24.72,Made,,,,,13.0,J. Smith,1630188.0,2.0,,,,,,,,,,
549,PT06M04.00S,2024-12-24T02:57:49.3Z,4,REGULAR,3pt,Jump Shot,[],1626153,9.543363994743759,1.4705882352941175,1610612749,85,105,2024-12-24T02:57:55Z,5370000,False,243.0,37.0,1,left,D. Wright 24' 3PT  (6 PTS) (A. Green 3 AST),"[1626153, 1631260]",1610612749.0,MIL,,,,Wright,D. Wright,,,,,Right Corner 3,24+ Right,24.54,Made,,,,,6.0,A. Green,1631260.0,3.0,,,,,,,,,,
551,PT05M50.00S,2024-12-24T02:58:07.3Z,4,REGULAR,turnover,traveling,[],1630245,,,1610612741,85,105,2024-12-24T02:58:30Z,5390000,False,,,0,,A. Dosunmu traveling TURNOVER (4 TO),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,,,1627541.0,,,,,,
553,PT05M50.00S,2024-12-24T02:58:09.9Z,4,REGULAR,substitution,out,[],1630245,,,1610612749,85,105,2024-12-24T02:58:17Z,5400000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M50.00S,2024-12-24T02:58:09.9Z,4,REGULAR,substitution,in,[],1629632,,,1610612749,85,105,2024-12-24T02:58:17Z,5410000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M34.00S,2024-12-24T02:58:43.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,26.363337713534822,80.88235294117648,1610612749,85,105,2024-12-24T02:58:49Z,5420000,False,-154.0,195.0,1,left,MISS A. Green 24' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
556,PT05M29.00S,2024-12-24T02:58:48.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,85,105,2024-12-24T02:58:49Z,5430000,False,,,0,,N. Vučević REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,555.0,12.0,10.0,2.0,,,,,,,,,,,,,,
557,PT05M27.00S,2024-12-24T02:58:57.6Z,4,REGULAR,foul,personal,[],1626153,,,1610612741,85,105,2024-12-24T02:59:05Z,5440000,False,,,0,,D. Wright personal FOUL (2 PF),"[1626153, 203897]",1610612749.0,MIL,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628487.0,2.0,0.0,LaVine,203897.0,,
559,PT05M19.00S,2024-12-24T02:59:20.8Z,4,REGULAR,2pt,Jump Shot,[],203897,77.08607095926413,54.41176470588235,1610612741,85,105,2024-12-24T03:01:27Z,5460000,False,22.0,163.0,1,right,MISS Z. LaVine 16' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,16.44,Missed,,,,,,,,,,,,,,,,,,
560,PT05M17.00S,2024-12-24T02:59:22.8Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,85,105,2024-12-24T03:01:27Z,5470000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,559.0,2.0,1.0,1.0,,,,,,,,,,,,,,
561,PT05M00.00S,2024-12-24T02:59:38.8Z,4,REGULAR,turnover,bad pass,[],203114,,,1610612749,85,105,2024-12-24T02:59:43Z,5480000,False,,,0,,K. Middleton bad pass TURNOVER (4 TO),"[203114, 1629632]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,White,1629632.0,,,,,,,
562,PT05M00.00S,2024-12-24T02:59:38.8Z,4,REGULAR,steal,,[],1629632,,,1610612741,85,105,2024-12-24T02:59:40Z,5490000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
568,PT04M54.00S,2024-12-24T02:59:49.2Z,4,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,85,105,2024-12-24T03:01:29Z,5515000,False,,,0,,Z. LaVine lost ball out-of-bounds TURNOVER (3 TO),[203897],1610612741.0,CHI,lost ball,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,202026.0,,,,,,
567,PT04M54.00S,2024-12-24T02:59:59.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,85,105,2024-12-24T03:01:29Z,5540000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M33.00S,2024-12-24T03:03:11.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626153,26.62614980289093,17.15686274509804,1610612749,85,105,2024-12-24T03:03:17Z,5550000,False,164.0,198.0,1,left,MISS D. Wright 25' 3PT,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
570,PT04M30.00S,2024-12-24T03:03:14.3Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,85,105,2024-12-24T03:03:17Z,5560000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,569.0,6.0,6.0,0.0,,,,,,,,,,,,,,
571,PT04M20.00S,2024-12-24T03:03:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.32917214191852,47.794117647058826,1610612741,85,105,2024-12-24T03:03:29Z,5570000,False,-11.0,20.0,1,right,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
572,PT04M18.00S,2024-12-24T03:03:26.9Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,85,105,2024-12-24T03:03:29Z,5580000,False,,,0,,B. Portis REBOUND (Off:1 Def:11),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,571.0,12.0,11.0,1.0,,,,,,,,,,,,,,
573,PT04M12.00S,2024-12-24T03:03:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631260,6.521024967148489,48.77450980392157,1610612749,85,107,2024-12-24T03:03:50Z,5590000,False,6.0,9.0,1,left,A. Green cutting Layup (10 PTS) (K. Middleton 5 AST),"[1631260, 203114]",1610612749.0,MIL,cutting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,10.0,K. Middleton,203114.0,5.0,,,,,,,,,,
575,PT04M12.00S,2024-12-24T03:03:40.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,85,107,2024-12-24T03:03:40Z,5610000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,out,[],203897,,,1610612741,85,107,2024-12-24T03:05:10Z,5620000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,out,[],202696,,,1610612741,85,107,2024-12-24T03:05:10Z,5630000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,85,107,2024-12-24T03:05:10Z,5640000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,85,107,2024-12-24T03:05:10Z,5650000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,out,[],203114,,,1610612741,85,107,2024-12-24T03:05:10Z,5660000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,85,107,2024-12-24T03:05:10Z,5670000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,in,[],1628975,,,1610612741,85,107,2024-12-24T03:05:10Z,5680000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,in,[],1630537,,,1610612741,85,107,2024-12-24T03:05:10Z,5690000,False,,,0,,SUB in: C. Duarte,[1630537],1610612741.0,CHI,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,in,[],1629659,,,1610612741,85,107,2024-12-24T03:05:10Z,5700000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,in,[],1627752,,,1610612741,85,107,2024-12-24T03:05:10Z,5710000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,85,107,2024-12-24T03:08:32Z,5715000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M12.00S,2024-12-24T03:04:45.4Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,85,107,2024-12-24T03:08:32Z,5717500,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M02.00S,2024-12-24T03:05:21.8Z,4,REGULAR,3pt,Jump Shot,[],1641824,71.56701708278581,13.23529411764706,1610612741,85,107,2024-12-24T03:05:27Z,5720000,False,-184.0,215.0,1,right,MISS M. Buzelis 28' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,28.27,Missed,,,,,,,,,,,,,,,,,,
587,PT03M59.00S,2024-12-24T03:05:24.8Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,85,107,2024-12-24T03:05:27Z,5730000,False,,,0,,B. Portis REBOUND (Off:1 Def:12),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,586.0,13.0,12.0,1.0,,,,,,,,,,,,,,
588,PT03M40.00S,2024-12-24T03:05:43.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,30.56833114323259,80.63725490196079,1610612749,85,107,2024-12-24T03:05:50Z,5740000,False,-153.0,235.0,1,left,MISS A. Green 28' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,28.04,Missed,,,,,,,,,,,,,,,,,,
589,PT03M38.00S,2024-12-24T03:05:45.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,85,107,2024-12-24T03:05:50Z,5750000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,588.0,,,,,,,,,,,,,,,,,
591,PT03M38.00S,2024-12-24T03:05:50.5Z,4,REGULAR,substitution,out,[],1626171,,,1610612741,85,107,2024-12-24T03:06:01Z,5770000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M38.00S,2024-12-24T03:05:50.5Z,4,REGULAR,substitution,out,[],201572,,,1610612741,85,107,2024-12-24T03:06:01Z,5780000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
