actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT07M37.00S,2025-03-05T03:14:34.8Z,4,REGULAR,substitution,in,[],1628380,,,1610612741,103,107,2025-03-05T03:14:59Z,5820000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M37.00S,2025-03-05T03:14:34.8Z,4,REGULAR,substitution,in,[],1628386,,,1610612741,103,107,2025-03-05T03:14:59Z,5830000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M37.00S,2025-03-05T03:14:34.8Z,4,REGULAR,substitution,in,[],1629636,,,1610612741,103,107,2025-03-05T03:14:59Z,5840000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M37.00S,2025-03-05T03:14:34.8Z,4,REGULAR,substitution,in,[],1629631,,,1610612741,103,107,2025-03-05T03:14:59Z,5850000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M27.00S,2025-03-05T03:15:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,5.732588699080158,47.794117647058826,1610612741,105,107,2025-03-05T03:15:26Z,5860000,False,11.0,1.0,1,left,Z. Collins cutting Layup (14 PTS) (M. Buzelis 3 AST),"[1628380, 1641824]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,14.0,M. Buzelis,1641824.0,3.0,,,,,,,,,,
599,PT07M07.00S,2025-03-05T03:15:38.5Z,4,REGULAR,3pt,Jump Shot,[],1629631,95.74572930354796,96.32352941176471,1610612739,105,107,2025-03-05T03:18:46Z,5880000,False,232.0,-13.0,1,right,MISS D. Hunter step back 3PT,[1629631],1610612739.0,CLE,step back,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
600,PT07M05.00S,2025-03-05T03:15:40.5Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,105,107,2025-03-05T03:19:33Z,5890000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,599.0,4.0,4.0,0.0,,,,,,,,,,,,,,
601,PT07M04.00S,2025-03-05T03:15:43.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628380,5.995400788436268,48.28431372549019,1610612741,107,107,2025-03-05T03:16:40Z,5900000,False,9.0,4.0,1,left,Z. Collins running Layup (16 PTS) (T. Jones 7 AST),"[1628380, 1630200]",1610612741.0,CHI,running,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,16.0,T. Jones,1630200.0,7.0,,,,,,,,,,
603,PT07M02.00S,2025-03-05T03:15:47.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,107,107,2025-03-05T03:16:38Z,5920000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M02.00S,2025-03-05T03:18:38.3Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,107,107,2025-03-05T03:18:40Z,5930000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M02.00S,2025-03-05T03:18:38.3Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,107,107,2025-03-05T03:18:40Z,5940000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M46.00S,2025-03-05T03:19:04.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.77463863337714,50.49019607843137,1610612739,107,109,2025-03-05T03:19:08Z,5950000,False,2.0,6.0,1,right,J. Allen alley-oop DUNK (18 PTS) (D. Garland 6 AST),"[1628386, 1629636]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,18.0,D. Garland,1629636.0,6.0,,,,,,,,,,
608,PT06M27.00S,2025-03-05T03:19:23.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,7.440867279894875,48.77450980392157,1610612741,107,109,2025-03-05T03:19:29Z,5970000,False,6.0,17.0,1,left,MISS T. Jones driving Layup,[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
610,PT06M24.00S,2025-03-05T03:19:26.0Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,107,109,2025-03-05T03:19:29Z,5990000,False,,,0,,M. Strus REBOUND (Off:2 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,608.0,3.0,1.0,2.0,,,,,,,,,,,,,,
612,PT06M19.00S,2025-03-05T03:19:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.51182654402102,50.98039215686274,1610612739,107,111,2025-03-05T03:21:39Z,6010000,False,5.0,8.0,1,right,J. Allen cutting Layup (20 PTS) (M. Strus 4 AST),"[1628386, 1629622]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,20.0,M. Strus,1629622.0,4.0,,,,,,,,,,
614,PT06M08.00S,2025-03-05T03:19:41.9Z,4,REGULAR,3pt,Jump Shot,[],1628380,30.831143232588698,68.87254901960785,1610612741,107,111,2025-03-05T03:19:46Z,6030000,False,-94.0,237.0,1,left,MISS Z. Collins 25' 3PT,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
615,PT06M08.00S,2025-03-05T03:19:41.9Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,107,111,2025-03-05T03:19:46Z,6040000,False,,,0,,J. Allen REBOUND (Off:3 Def:12),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,614.0,15.0,12.0,3.0,,,,,,,,,,,,,,
616,PT05M54.00S,2025-03-05T03:19:55.7Z,4,REGULAR,3pt,Jump Shot,[],1629750,71.04139290407359,71.07843137254902,1610612739,107,114,2025-03-05T03:22:21Z,6050000,False,105.0,220.0,1,right,J. Green 24' 3PT  (4 PTS) (J. Allen 2 AST),"[1629750, 1628386]",1610612739.0,CLE,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.37,Made,,,,,4.0,J. Allen,1628386.0,2.0,,,,,,,,,,
618,PT05M42.00S,2025-03-05T03:20:08.4Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,107,114,2025-03-05T03:20:14Z,6070000,False,,,0,,C. White lost ball TURNOVER (2 TO),"[1629632, 1628386]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Allen,1628386.0,,,,,,,
619,PT05M42.00S,2025-03-05T03:20:08.4Z,4,REGULAR,steal,,[],1628386,,,1610612739,107,114,2025-03-05T03:20:10Z,6080000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT05M32.00S,2025-03-05T03:20:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629750,92.19776609724047,50.73529411764706,1610612739,107,116,2025-03-05T03:20:24Z,6090000,False,4.0,21.0,1,right,J. Green cutting Layup (6 PTS) (J. Allen 3 AST),"[1629750, 1628386]",1610612739.0,CLE,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,6.0,J. Allen,1628386.0,3.0,,,,,,,,,,
622,PT05M32.00S,2025-03-05T03:20:22.5Z,4,REGULAR,foul,personal,['1freethrow'],1628380,,,1610612739,107,116,2025-03-05T03:20:28Z,6110000,False,,,0,,Z. Collins shooting personal FOUL (4 PF) (Green 1 FT),"[1628380, 1629750]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,4.0,0.0,Green,1629750.0,,
624,PT05M32.00S,2025-03-05T03:20:41.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,107,116,2025-03-05T03:20:41Z,6130000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M32.00S,2025-03-05T03:22:19.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629750,,,1610612739,107,116,2025-03-05T03:22:22Z,6140000,False,,,0,,MISS J. Green Free Throw 1 of 1,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT05M29.00S,2025-03-05T03:22:22.1Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612741,107,116,2025-03-05T03:22:22Z,6150000,False,,,0,,Z. Collins REBOUND (Off:2 Def:8),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,625.0,10.0,8.0,2.0,,,,,,,,,,,,,,
627,PT05M23.00S,2025-03-05T03:22:26.2Z,4,REGULAR,3pt,Jump Shot,[],1629632,32.093873193166885,35.59283088235294,1610612741,107,116,2025-03-05T03:22:32Z,6160000,False,72.0,249.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
628,PT05M20.00S,2025-03-05T03:22:29.2Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,107,116,2025-03-05T03:22:32Z,6170000,False,,,0,,J. Allen REBOUND (Off:3 Def:13),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,627.0,16.0,13.0,3.0,,,,,,,,,,,,,,
629,PT05M11.00S,2025-03-05T03:22:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.51182654402102,51.225490196078425,1610612739,107,118,2025-03-05T03:23:47Z,6180000,False,6.0,8.0,1,right,J. Allen cutting Layup (22 PTS) (D. Garland 7 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,22.0,D. Garland,1629636.0,7.0,,,,,,,,,,
631,PT05M01.00S,2025-03-05T03:22:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,6.652431011826544,46.568627450980394,1610612741,107,118,2025-03-05T03:22:54Z,6200000,False,17.0,10.0,1,left,MISS T. Horton-Tucker driving reverse Layup,[1629659],1610612741.0,CHI,driving reverse,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
632,PT04M58.00S,2025-03-05T03:22:51.3Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612741,107,118,2025-03-05T03:22:54Z,6210000,False,,,0,,Z. Collins REBOUND (Off:3 Def:8),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,631.0,11.0,8.0,3.0,,,,,,,,,,,,,,
633,PT04M58.00S,2025-03-05T03:22:51.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,5.590000152587891,50.0,1610612741,107,118,2025-03-05T03:22:51Z,6220000,False,0.0,0.0,1,left,MISS Z. Collins tip Layup,[1628380],1610612741.0,CHI,tip,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
634,PT04M57.00S,2025-03-05T03:22:52.0Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,107,118,2025-03-05T03:22:52Z,6230000,False,,,0,,J. Allen REBOUND (Off:3 Def:14),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,633.0,17.0,14.0,3.0,,,,,,,,,,,,,,
635,PT04M54.00S,2025-03-05T03:22:54.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629636,68.67608409986859,62.5,1610612739,107,121,2025-03-05T03:24:31Z,6240000,False,62.0,242.0,1,right,D. Garland 24' 3PT running pullup (16 PTS),[1629636],1610612739.0,CLE,running pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,24.98,Made,,,,,16.0,,,,,,,,,,,,,
636,PT04M35.00S,2025-03-05T03:23:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,4.812746386333772,49.26470588235294,1610612741,109,121,2025-03-05T03:23:18Z,6250000,False,4.0,-7.0,1,left,M. Buzelis driving Layup (17 PTS) (Z. Collins 2 AST),"[1641824, 1628380]",1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,17.0,Z. Collins,1628380.0,2.0,,,,,,,,,,
638,PT04M18.00S,2025-03-05T03:23:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,94.03745072273325,48.03921568627451,1610612739,109,123,2025-03-05T03:23:37Z,6270000,False,-10.0,4.0,1,right,J. Allen Layup (24 PTS) (J. Green 2 AST),"[1628386, 1629750]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,24.0,J. Green,1629750.0,2.0,,,,,,,,,,
640,PT04M18.00S,2025-03-05T03:23:35.6Z,4,REGULAR,foul,personal,['1freethrow'],1641824,,,1610612739,109,123,2025-03-05T03:23:44Z,6290000,False,,,0,,M. Buzelis shooting personal FOUL (4 PF) (Allen 1 FT),"[1641824, 1628386]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Allen,1628386.0,,
642,PT04M18.00S,2025-03-05T03:23:56.3Z,4,REGULAR,freethrow,1 of 1,[],1628386,,,1610612739,109,124,2025-03-05T03:23:56Z,6310000,False,,,0,,J. Allen Free Throw 1 of 1 (25 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
643,PT04M10.00S,2025-03-05T03:24:12.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.652431011826544,51.71568627450981,1610612741,109,124,2025-03-05T03:25:48Z,6320000,False,-9.0,10.0,1,left,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
644,PT04M09.00S,2025-03-05T03:24:13.0Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612741,109,124,2025-03-05T03:25:48Z,6330000,False,,,0,,Z. Collins REBOUND (Off:4 Def:8),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,643.0,12.0,8.0,4.0,,,,,,,,,,,,,,
645,PT04M07.00S,2025-03-05T03:24:14.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628380,5.590000152587891,50.0,1610612741,111,124,2025-03-05T03:25:52Z,6340000,False,0.0,0.0,1,left,Z. Collins putback Layup (18 PTS),[1628380],1610612741.0,CHI,putback,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,18.0,,,,,,,,,,,,,
646,PT03M50.00S,2025-03-05T03:24:33.9Z,4,REGULAR,violation,kicked ball,[],1629659,,,1610612739,111,124,2025-03-05T03:24:37Z,6350000,False,,,0,,T. Horton-Tucker kicked ball VIOLATION,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,
647,PT03M50.00S,2025-03-05T03:24:36.8Z,4,REGULAR,substitution,out,[],1629750,,,1610612739,111,124,2025-03-05T03:24:40Z,6360000,False,,,0,,SUB out: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M50.00S,2025-03-05T03:24:36.8Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,111,124,2025-03-05T03:24:40Z,6370000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M43.00S,2025-03-05T03:24:59.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612739,111,124,2025-03-05T03:25:08Z,6380000,False,,,0,,M. Buzelis shooting personal FOUL (5 PF) (Hunter 2 FT),"[1641824, 1629631]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1151.0,5.0,0.0,Hunter,1629631.0,,
651,PT03M43.00S,2025-03-05T03:25:24.5Z,4,REGULAR,freethrow,1 of 2,[],1629631,,,1610612739,111,125,2025-03-05T03:25:24Z,6400000,False,,,0,,D. Hunter Free Throw 1 of 2 (5 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
652,PT03M43.00S,2025-03-05T03:25:40.7Z,4,REGULAR,freethrow,2 of 2,[],1629631,,,1610612739,111,126,2025-03-05T03:25:40Z,6410000,False,,,0,,D. Hunter Free Throw 2 of 2 (6 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
653,PT03M30.00S,2025-03-05T03:25:54.8Z,4,REGULAR,3pt,Jump Shot,[],1641824,5.256241787122208,95.61121323529412,1610612741,111,126,2025-03-05T03:26:47Z,6420000,False,-228.0,-3.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
654,PT03M27.00S,2025-03-05T03:25:57.8Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612739,111,126,2025-03-05T03:26:02Z,6430000,False,,,0,,D. Hunter REBOUND (Off:0 Def:4),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,,,653.0,4.0,4.0,0.0,,,,,,,,,,,,,,
655,PT03M12.00S,2025-03-05T03:26:12.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,72.88107752956637,17.15686274509804,1610612739,111,129,2025-03-05T03:26:18Z,6440000,False,-164.0,202.0,1,right,D. Garland 26' 3PT  (19 PTS) (M. Strus 5 AST),"[1629636, 1629622]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,19.0,M. Strus,1629622.0,5.0,,,,,,,,,,
657,PT02M55.00S,2025-03-05T03:26:29.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,6.389618922470433,51.470588235294116,1610612741,113,129,2025-03-05T03:26:34Z,6460000,False,-7.0,8.0,1,left,Z. Collins cutting Layup (20 PTS) (T. Horton-Tucker 6 AST),"[1628380, 1629659]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,20.0,T. Horton-Tucker,1629659.0,6.0,,,,,,,,,,
659,PT02M45.00S,2025-03-05T03:26:40.1Z,4,REGULAR,3pt,Jump Shot,[],1629622,73.01248357424441,19.607843137254903,1610612739,113,132,2025-03-05T03:26:44Z,6480000,False,-152.0,201.0,1,right,M. Strus 25' 3PT  (11 PTS) (D. Mitchell 5 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,11.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
661,PT02M31.00S,2025-03-05T03:26:52.7Z,4,REGULAR,3pt,Jump Shot,[],1629632,31.882391590013142,64.2156862745098,1610612741,113,132,2025-03-05T03:26:56Z,6500000,False,-71.0,247.0,1,left,MISS C. White 25' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
662,PT02M28.00S,2025-03-05T03:26:55.7Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612739,113,132,2025-03-05T03:26:56Z,6510000,False,,,0,,D. Hunter REBOUND (Off:0 Def:5),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,661.0,5.0,5.0,0.0,,,,,,,,,,,,,,
663,PT02M23.00S,2025-03-05T03:27:05.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,113,132,2025-03-05T03:27:05Z,6520000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612739,113,132,2025-03-05T03:28:32Z,6530000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,out,[],1628380,,,1610612739,113,132,2025-03-05T03:28:32Z,6540000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,out,[],1641824,,,1610612739,113,132,2025-03-05T03:28:32Z,6550000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,out,[],1629659,,,1610612739,113,132,2025-03-05T03:28:32Z,6560000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,out,[],1630200,,,1610612739,113,132,2025-03-05T03:28:32Z,6570000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,113,132,2025-03-05T03:28:32Z,6580000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,113,132,2025-03-05T03:28:32Z,6590000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,out,[],1629631,,,1610612739,113,132,2025-03-05T03:28:32Z,6600000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,113,132,2025-03-05T03:28:32Z,6610000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,113,132,2025-03-05T03:28:32Z,6620000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,in,[],1642443,,,1610612739,113,132,2025-03-05T03:28:32Z,6630000,False,,,0,,SUB in: J. Young,[1642443],1610612741.0,CHI,,,,Young,J. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,in,[],1631207,,,1610612739,113,132,2025-03-05T03:28:32Z,6640000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,in,[],1641801,,,1610612739,113,132,2025-03-05T03:28:32Z,6650000,False,,,0,,SUB in: E. Miller,[1641801],1610612741.0,CHI,,,,Miller,E. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,in,[],1641763,,,1610612739,113,132,2025-03-05T03:28:32Z,6660000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,in,[],1630604,,,1610612739,113,132,2025-03-05T03:28:32Z,6670000,False,,,0,,SUB in: E. Liddell,[1630604],1610612741.0,CHI,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,in,[],1642281,,,1610612739,113,132,2025-03-05T03:28:32Z,6680000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,in,[],202684,,,1610612739,113,132,2025-03-05T03:28:32Z,6690000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,113,132,2025-03-05T03:28:32Z,6700000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT02M23.00S,2025-03-05T03:28:14.5Z,4,REGULAR,substitution,in,[],1629750,,,1610612739,113,132,2025-03-05T03:28:32Z,6710000,False,,,0,,SUB in: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
