actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT06M28.00S,2024-11-24T01:48:58.1Z,2,REGULAR,substitution,in,[],1630245,,,1610612763,37,44,2024-11-24T01:49:09Z,2480000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M28.00S,2024-11-24T01:48:58.1Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,37,44,2024-11-24T01:49:09Z,2490000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M28.00S,2024-11-24T01:48:58.1Z,2,REGULAR,substitution,in,[],1628379,,,1610612763,37,44,2024-11-24T01:49:09Z,2500000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M28.00S,2024-11-24T01:49:17.0Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,37,45,2024-11-24T01:49:17Z,2510000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (8 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
265,PT06M15.00S,2024-11-24T01:49:33.0Z,2,REGULAR,3pt,Jump Shot,[],202696,68.01905387647832,61.274509803921575,1610612741,40,45,2024-11-24T01:49:37Z,2520000,False,56.0,248.0,1,right,N. Vučević 25' 3PT  (11 PTS) (J. Giddey 3 AST),"[202696, 1630581]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.44,Made,,,,,11.0,J. Giddey,1630581.0,3.0,,,,,,,,,,
267,PT06M06.00S,2024-11-24T01:49:42.5Z,2,REGULAR,3pt,Jump Shot,[],1628991,30.962549277266753,62.99019607843137,1610612763,40,48,2024-11-24T01:49:47Z,2540000,False,-65.0,239.0,1,left,J. Jackson Jr. 24' 3PT  (11 PTS) (S. Pippen Jr. 4 AST),"[1628991, 1630590]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,24.72,Made,,,,,11.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,
269,PT05M52.00S,2024-11-24T01:49:57.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,84.09986859395532,55.415134803921575,1610612741,42,48,2024-11-24T01:50:04Z,2560000,False,27.0,97.0,1,right,M. Buzelis 10' pullup Jump Shot (9 PTS) (N. Vučević 2 AST),"[1641824, 202696]",1610612741.0,CHI,pullup,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,10.07,Made,,,,,9.0,N. Vučević,202696.0,2.0,,,,,,,,,,
271,PT05M36.00S,2024-11-24T01:50:16.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612763,42,48,2024-11-24T01:50:26Z,2580000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[202696, 1628991]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
273,PT05M36.00S,2024-11-24T01:50:44.6Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,42,49,2024-11-24T01:50:44Z,2600000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
274,PT05M36.00S,2024-11-24T01:50:45.7Z,2,REGULAR,substitution,out,[],1630590,,,1610612763,42,49,2024-11-24T01:50:49Z,2610000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M36.00S,2024-11-24T01:50:45.7Z,2,REGULAR,substitution,in,[],1642285,,,1610612763,42,49,2024-11-24T01:50:49Z,2620000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M36.00S,2024-11-24T01:51:06.4Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,42,50,2024-11-24T01:51:06Z,2630000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
277,PT05M27.00S,2024-11-24T01:51:19.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202696,94.03745072273325,51.71568627450981,1610612741,44,50,2024-11-24T01:52:04Z,2640000,False,9.0,4.0,1,right,N. Vučević cutting Layup (13 PTS) (J. Giddey 4 AST),"[202696, 1630581]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,13.0,J. Giddey,1630581.0,4.0,,,,,,,,,,
279,PT05M27.00S,2024-11-24T01:51:24.9Z,2,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612741,44,50,2024-11-24T01:51:46Z,2660000,False,,,0,,J. Jackson Jr. shooting personal FOUL (1 PF) (Vučević 1 FT),"[1628991, 202696]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Vučević,202696.0,,,,,
281,PT05M27.00S,2024-11-24T01:51:30.2Z,2,REGULAR,substitution,out,[],1628991,,,1610612741,44,50,2024-11-24T01:51:36Z,2680000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M27.00S,2024-11-24T01:51:30.2Z,2,REGULAR,substitution,in,[],1630643,,,1610612741,44,50,2024-11-24T01:51:36Z,2690000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M27.00S,2024-11-24T01:51:57.1Z,2,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,45,50,2024-11-24T01:51:57Z,2700000,False,,,0,,N. Vučević Free Throw 1 of 1 (14 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
284,PT05M14.00S,2024-11-24T01:52:07.1Z,2,REGULAR,3pt,Jump Shot,[],1630643,33.14512155059133,49.59405637254902,1610612763,45,53,2024-11-24T01:52:12Z,2710000,False,2.0,259.0,1,left,J. Huff 25' 3PT  (7 PTS) (L. Kennard 1 AST),"[1630643, 1628379]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,25.91,Made,,,,,7.0,L. Kennard,1628379.0,1.0,,,,,,,,,,
308,PT05M05.00S,2024-11-24T01:52:24.2Z,2,REGULAR,turnover,bad pass,[],202696,,,1610612741,45,53,2024-11-24T02:00:23Z,2755000,False,,,0,,N. Vučević bad pass TURNOVER (3 TO),"[202696, 1630643]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Huff,1630643.0,,
309,PT05M05.00S,2024-11-24T01:52:24.2Z,2,REGULAR,steal,,[],1630643,,,1610612763,45,53,2024-11-24T01:55:25Z,2757500,False,,,0,,J. Huff STEAL (1 STL),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
289,PT04M52.00S,2024-11-24T01:52:29.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,32.40801576872536,47.549019607843135,1610612763,45,56,2024-11-24T01:55:25Z,2760000,False,12.0,252.0,1,left,S. Aldama 25' 3PT  (5 PTS) (J. Wells 2 AST),"[1630583, 1642377]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,25.24,Made,,,,,5.0,J. Wells,1642377.0,2.0,,,,,,,,,,
291,PT04M34.00S,2024-11-24T01:52:49.9Z,2,REGULAR,3pt,Jump Shot,[],1641824,94.03745072273325,2.450980392156863,1610612741,45,56,2024-11-24T01:55:27Z,2780000,False,-238.0,4.0,1,right,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
292,PT04M32.00S,2024-11-24T01:52:51.9Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,45,56,2024-11-24T01:55:27Z,2790000,False,,,0,,N. Vučević REBOUND (Off:3 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,291.0,5.0,2.0,3.0,,,,,,,,,,,,,,
293,PT04M28.00S,2024-11-24T01:52:55.7Z,2,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612741,45,56,2024-11-24T01:53:01Z,2800000,False,,,0,,J. Huff shooting personal FOUL (1 PF) (Vučević 2 FT),"[1630643, 202696]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Vučević,202696.0,,,,,
295,PT04M28.00S,2024-11-24T01:53:21.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],202696,,,1610612741,46,56,2024-11-24T01:53:21Z,2820000,False,,,0,,N. Vučević Free Throw 1 of 2 (15 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
296,PT04M28.00S,2024-11-24T01:53:38.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],202696,,,1610612741,47,56,2024-11-24T01:53:38Z,2830000,False,,,0,,N. Vučević Free Throw 2 of 2 (16 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
297,PT04M13.00S,2024-11-24T01:53:55.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642285,6.521024967148489,50.73529411764706,1610612763,47,58,2024-11-24T01:56:03Z,2840000,False,-4.0,9.0,1,left,C. Spencer cutting Layup (2 PTS) (S. Aldama 1 AST),"[1642285, 1630583]",1610612763.0,MEM,cutting,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,2.0,S. Aldama,1630583.0,1.0,,,,,,,,,,
299,PT04M01.00S,2024-11-24T01:54:07.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,93.64323258869908,50.0,1610612741,47,58,2024-11-24T01:56:47Z,2860000,False,0.0,7.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
300,PT03M59.00S,2024-11-24T01:54:09.5Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612763,47,58,2024-11-24T01:56:47Z,2870000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,299.0,2.0,2.0,0.0,,,,,,,,,,,,,,
301,PT03M52.00S,2024-11-24T01:54:15.1Z,2,REGULAR,3pt,Jump Shot,[],1642377,24.52365308804205,10.784313725490197,1610612763,47,61,2024-11-24T01:58:09Z,2880000,False,196.0,178.0,1,left,J. Wells 26' 3PT  (13 PTS) (S. Aldama 2 AST),"[1642377, 1630583]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,26.48,Made,,,,,13.0,S. Aldama,1630583.0,2.0,,,,,,,,,,
303,PT03M42.00S,2024-11-24T01:54:27.8Z,2,REGULAR,turnover,out-of-bounds,[],202696,,,1610612741,47,61,2024-11-24T01:54:42Z,2900000,False,,,0,,N. Vučević bad pass out-of-bounds TURNOVER (4 TO),[202696],1610612741.0,CHI,bad pass,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,,,,,4.0,,,,
304,PT03M42.00S,2024-11-24T01:54:31.2Z,2,REGULAR,substitution,out,[],1630581,,,1610612763,47,61,2024-11-24T01:54:35Z,2910000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M42.00S,2024-11-24T01:54:31.2Z,2,REGULAR,substitution,in,[],1629632,,,1610612763,47,61,2024-11-24T01:54:35Z,2920000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M31.00S,2024-11-24T01:54:59.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612763,47,61,2024-11-24T01:55:30Z,2930000,False,,,0,,M. Buzelis shooting personal FOUL (1 PF) (Huff 2 FT),"[1641824, 1630643]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Huff,1630643.0,,,,,
310,PT03M31.00S,2024-11-24T01:55:31.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630643,,,1610612763,47,61,2024-11-24T01:55:31Z,2950000,False,,,0,,MISS J. Huff Free Throw 1 of 2,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT03M31.00S,2024-11-24T01:55:31.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,47,61,2024-11-24T01:55:31Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,310.0,,,,,,,,,,,,,,,,,
312,PT03M31.00S,2024-11-24T01:56:02.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630643,,,1610612763,47,62,2024-11-24T01:56:02Z,2970000,False,,,0,,J. Huff Free Throw 2 of 2 (8 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
313,PT03M13.00S,2024-11-24T01:56:25.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,89.61892247043363,52.76118259803921,1610612741,47,62,2024-11-24T01:59:33Z,2980000,False,14.0,45.0,1,right,MISS M. Buzelis driving Layup,[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
315,PT03M11.00S,2024-11-24T01:56:27.0Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,47,62,2024-11-24T01:59:33Z,3000000,False,,,0,,N. Vučević REBOUND (Off:4 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,313.0,6.0,2.0,4.0,,,,,,,,,,,,,,
316,PT03M11.00S,2024-11-24T01:56:30.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,94.40999984741211,50.0,1610612741,49,62,2024-11-24T01:56:30Z,3010000,False,0.0,0.0,1,right,N. Vučević putback Layup (18 PTS),[202696],1610612741.0,CHI,putback,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
317,PT03M11.00S,2024-11-24T01:56:31.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642285,,,1610612741,49,62,2024-11-24T01:56:41Z,3020000,False,,,0,,C. Spencer shooting personal FOUL (1 PF) (Vučević 1 FT),"[1642285, 202696]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Vučević,202696.0,,,,,
319,PT03M11.00S,2024-11-24T01:56:51.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,49,62,2024-11-24T01:56:51Z,3040000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M11.00S,2024-11-24T01:59:57.2Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],202696,,,1610612741,50,62,2024-11-24T01:59:57Z,3050000,False,,,0,,N. Vučević Free Throw 1 of 1 (19 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
321,PT02M56.00S,2024-11-24T02:00:15.4Z,2,REGULAR,3pt,Jump Shot,[],1628379,32.670827858081466,42.15686274509804,1610612763,50,62,2024-11-24T02:01:26Z,3060000,False,39.0,255.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
322,PT02M54.00S,2024-11-24T02:00:17.4Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,50,62,2024-11-24T02:01:26Z,3070000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,321.0,3.0,2.0,1.0,,,,,,,,,,,,,,
323,PT02M42.00S,2024-11-24T02:00:29.6Z,2,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,50,62,2024-11-24T02:00:34Z,3080000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (1 TO),[1629632],1610612741.0,CHI,bad pass,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,,,,,1.0,,,,
324,PT02M42.00S,2024-11-24T02:00:32.7Z,2,REGULAR,substitution,out,[],1630245,,,1610612763,50,62,2024-11-24T02:00:49Z,3090000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M42.00S,2024-11-24T02:00:32.7Z,2,REGULAR,substitution,out,[],1642377,,,1610612763,50,62,2024-11-24T02:00:49Z,3100000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M42.00S,2024-11-24T02:00:32.7Z,2,REGULAR,substitution,out,[],1630583,,,1610612763,50,62,2024-11-24T02:00:49Z,3110000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M42.00S,2024-11-24T02:00:32.7Z,2,REGULAR,substitution,out,[],1642285,,,1610612763,50,62,2024-11-24T02:00:49Z,3120000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M42.00S,2024-11-24T02:00:32.7Z,2,REGULAR,substitution,in,[],1630581,,,1610612763,50,62,2024-11-24T02:00:49Z,3130000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M42.00S,2024-11-24T02:00:32.7Z,2,REGULAR,substitution,in,[],1631222,,,1610612763,50,62,2024-11-24T02:00:49Z,3140000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M42.00S,2024-11-24T02:00:32.7Z,2,REGULAR,substitution,in,[],1630590,,,1610612763,50,62,2024-11-24T02:00:49Z,3150000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M42.00S,2024-11-24T02:00:32.7Z,2,REGULAR,substitution,in,[],1630217,,,1610612763,50,62,2024-11-24T02:00:49Z,3160000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M35.00S,2024-11-24T02:01:00.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628379,11.251642575558476,23.52941176470588,1610612763,50,62,2024-11-24T02:02:27Z,3170000,False,132.0,53.0,1,left,MISS L. Kennard 14' step back Shot,[1628379],1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,14.27,Missed,,,,,,,,,,,,,,,,,,
333,PT02M33.00S,2024-11-24T02:01:02.0Z,2,REGULAR,rebound,offensive,[],1630217,,,1610612763,50,62,2024-11-24T02:10:35Z,3180000,False,,,0,,D. Bane REBOUND (Off:2 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,332.0,4.0,2.0,2.0,,,,,,,,,,,,,,
357,PT02M33.00S,2024-11-24T02:01:04.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630217,6.389618922470433,49.754901960784316,1610612763,50,62,2024-11-24T02:10:38Z,3185000,False,1.0,8.0,1,left,MISS D. Bane tip Layup,[1630217],1610612763.0,MEM,tip,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
358,PT02M32.00S,2024-11-24T02:01:05.7Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,50,62,2024-11-24T02:09:26Z,3187500,False,,,0,,J. Giddey REBOUND (Off:0 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,357.0,4.0,4.0,0.0,,,,,,,,,,,,,,
334,PT02M22.00S,2024-11-24T02:01:09.5Z,2,REGULAR,3pt,Jump Shot,[],1641824,94.95729303547962,4.411764705882353,1610612741,53,62,2024-11-24T02:01:18Z,3190000,False,-228.0,-5.0,1,right,M. Buzelis 3PT  (12 PTS) (J. Giddey 5 AST),"[1641824, 1630581]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,12.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
336,PT02M14.00S,2024-11-24T02:01:20.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,10.200394218134035,47.30392156862745,1610612763,53,62,2024-11-24T02:04:06Z,3210000,False,13.0,43.0,1,left,MISS J. LaRavia driving floating Shot - blocked,"[1631222, 1630581]",1610612763.0,MEM,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
337,PT02M14.00S,2024-11-24T02:01:20.9Z,2,REGULAR,block,,[],1630581,,,1610612763,53,62,2024-11-24T02:01:23Z,3220000,False,,,0,,J. Giddey BLOCK (1 BLK),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT02M12.00S,2024-11-24T02:01:22.9Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,53,62,2024-11-24T02:04:06Z,3230000,False,,,0,,J. Giddey REBOUND (Off:0 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,336.0,5.0,5.0,0.0,,,,,,,,,,,,,,
339,PT02M01.00S,2024-11-24T02:01:30.5Z,2,REGULAR,3pt,Jump Shot,[],1630581,76.03482260183968,12.254901960784313,1610612741,56,62,2024-11-24T02:01:34Z,3240000,False,-189.0,173.0,1,right,J. Giddey 25' 3PT  (5 PTS) (C. White 2 AST),"[1630581, 1629632]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,5.0,C. White,1629632.0,2.0,,,,,,,,,,
341,PT01M49.00S,2024-11-24T02:01:44.6Z,2,REGULAR,turnover,bad pass,[],1630590,,,1610612763,56,62,2024-11-24T02:04:47Z,3260000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (2 TO),"[1630590, 202696]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Vučević,202696.0,,
342,PT01M49.00S,2024-11-24T02:01:44.6Z,2,REGULAR,steal,,[],202696,,,1610612741,56,62,2024-11-24T02:01:47Z,3270000,False,,,0,,N. Vučević STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
343,PT01M45.00S,2024-11-24T02:01:48.5Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641824,93.24901445466492,50.73529411764706,1610612741,58,62,2024-11-24T02:05:14Z,3280000,False,4.0,11.0,1,right,M. Buzelis running DUNK (14 PTS) (J. Giddey 6 AST),"[1641824, 1630581]",1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,14.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
345,PT01M44.00S,2024-11-24T02:02:06.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,58,62,2024-11-24T02:02:06Z,3300000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT01M44.00S,2024-11-24T02:03:19.8Z,2,REGULAR,substitution,out,[],1628379,,,1610612763,58,62,2024-11-24T02:03:27Z,3310000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT01M44.00S,2024-11-24T02:03:19.8Z,2,REGULAR,substitution,out,[],1630643,,,1610612763,58,62,2024-11-24T02:03:27Z,3320000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT01M44.00S,2024-11-24T02:03:19.8Z,2,REGULAR,substitution,in,[],1628991,,,1610612763,58,62,2024-11-24T02:03:27Z,3330000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
