actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT06M19.00S,2026-01-26T01:36:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.995400788436268,53.18627450980392,1610612759,58,74,2026-01-26T01:36:56Z,4160000,False,-16.0,4.0,1,left,K. Johnson driving Layup (10 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,10.0,,,,,,,,,,,,,
426,PT05M59.00S,2026-01-26T01:37:06.6Z,3,REGULAR,2pt,Jump Shot,[],1642852,95.3515111695138,13.23529411764706,1610612740,58,76,2026-01-26T01:37:10Z,4170000,False,-184.0,-9.0,1,right,D. Queen 18' pullup Jump Shot (2 PTS) (T. Murphy III 7 AST),"[1642852, 1630530]",1610612740.0,NOP,pullup,,,Queen,D. Queen,,,,,Mid-Range,16-24 Left,18.4,Made,,,,,2.0,T. Murphy III,1630530.0,7.0,,,,,,,,,,
428,PT05M45.00S,2026-01-26T01:37:20.6Z,3,REGULAR,3pt,Jump Shot,[],1642868,7.835085413929041,95.83333333333334,1610612759,58,76,2026-01-26T01:37:23Z,4190000,False,-229.0,21.0,1,left,MISS C. Bryant 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Left Corner 3,24+ Left,23.02,Missed,,,,,,,,,,,,,,,,,,
429,PT05M44.00S,2026-01-26T01:37:21.6Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,58,76,2026-01-26T01:37:59Z,4200000,False,,,0,,H. Jones REBOUND (Off:1 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,,,428.0,2.0,1.0,1.0,,,,,,,,,,,,,,
430,PT05M32.00S,2026-01-26T01:37:35.4Z,3,REGULAR,foul,personal,['2freethrow'],1642868,,,1610612740,58,76,2026-01-26T01:37:45Z,4210000,False,,,0,,C. Bryant shooting personal FOUL (1 PF) (Bey 2 FT),"[1642868, 1630180]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Bey,1630180.0,,
432,PT05M32.00S,2026-01-26T01:38:08.4Z,3,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,58,77,2026-01-26T01:38:08Z,4230000,False,,,0,,S. Bey Free Throw 1 of 2 (18 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
433,PT05M32.00S,2026-01-26T01:38:10.6Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,58,77,2026-01-26T01:38:21Z,4240000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M32.00S,2026-01-26T01:38:10.6Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,58,77,2026-01-26T01:38:21Z,4250000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M32.00S,2026-01-26T01:38:10.6Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,58,77,2026-01-26T01:38:21Z,4260000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M32.00S,2026-01-26T01:38:10.6Z,3,REGULAR,substitution,in,[],1642847,,,1610612740,58,77,2026-01-26T01:38:21Z,4270000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M32.00S,2026-01-26T01:38:25.9Z,3,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,58,78,2026-01-26T01:38:25Z,4280000,False,,,0,,S. Bey Free Throw 2 of 2 (19 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
438,PT05M22.00S,2026-01-26T01:38:38.4Z,3,REGULAR,turnover,out-of-bounds,[],1630170,,,1610612759,58,78,2026-01-26T01:38:47Z,4290000,False,,,0,,D. Vassell bad pass out-of-bounds TURNOVER (1 TO),[1630170],1610612759.0,SAS,bad pass,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
439,PT05M22.00S,2026-01-26T01:38:43.4Z,3,REGULAR,substitution,out,[],1630180,,,1610612740,58,78,2026-01-26T01:38:51Z,4300000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M22.00S,2026-01-26T01:38:43.4Z,3,REGULAR,substitution,in,[],1642877,,,1610612740,58,78,2026-01-26T01:38:51Z,4310000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M10.00S,2026-01-26T01:39:04.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,66.83639947437582,53.431372549019606,1610612740,58,78,2026-01-26T01:39:08Z,4320000,False,17.0,259.0,1,right,MISS T. Murphy III 25' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
442,PT05M09.00S,2026-01-26T01:39:05.1Z,3,REGULAR,rebound,defensive,[],1642868,,,1610612759,58,78,2026-01-26T01:39:26Z,4330000,False,,,0,,C. Bryant REBOUND (Off:0 Def:1),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Center,,,441.0,1.0,1.0,0.0,,,,,,,,,,,,,,
443,PT04M56.00S,2026-01-26T01:39:18.6Z,3,REGULAR,3pt,Jump Shot,[],1642868,31.61957950065703,62.254901960784316,1610612759,61,78,2026-01-26T01:39:22Z,4340000,False,-61.0,245.0,1,left,C. Bryant 25' 3PT  (6 PTS) (D. Harper 3 AST),"[1642868, 1642844]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Center,25.23,Made,,,,,6.0,D. Harper,1642844.0,3.0,,,,,,,,,,
445,PT04M39.00S,2026-01-26T01:39:39.9Z,3,REGULAR,2pt,Jump Shot,[],1642852,75.1149802890933,23.284313725490197,1610612740,61,78,2026-01-26T01:40:36Z,4360000,False,-134.0,181.0,1,right,MISS D. Queen 22' pullup Shot,[1642852],1610612740.0,NOP,pullup,,,Queen,D. Queen,,,,,Mid-Range,16-24 Left Center,22.53,Missed,,,,,,,,,,,,,,,,,,
446,PT04M37.00S,2026-01-26T01:39:41.9Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,61,78,2026-01-26T01:40:36Z,4370000,False,,,0,,K. Matković REBOUND (Off:1 Def:0),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Mid-Range,16-24 Left Center,,,445.0,1.0,0.0,1.0,,,,,,,,,,,,,,
447,PT04M36.00S,2026-01-26T01:39:43.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631255,94.40999984741211,50.0,1610612740,61,80,2026-01-26T01:40:52Z,4380000,False,0.0,0.0,1,right,K. Matković tip DUNK (2 PTS),[1631255],1610612740.0,NOP,tip,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
448,PT04M17.00S,2026-01-26T01:39:56.4Z,3,REGULAR,3pt,Jump Shot,[],1642868,24.52365308804205,86.02941176470588,1610612759,61,80,2026-01-26T01:40:06Z,4390000,False,-180.0,178.0,1,left,MISS C. Bryant 25' 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
449,PT04M15.00S,2026-01-26T01:39:58.4Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,61,80,2026-01-26T01:40:06Z,4400000,False,,,0,,L. Kornet REBOUND (Off:3 Def:1),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,448.0,4.0,1.0,3.0,,,,,,,,,,,,,,
450,PT04M13.00S,2026-01-26T01:40:02.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,5.863994743758213,46.07843137254902,1610612759,61,80,2026-01-26T01:42:01Z,4410000,False,20.0,3.0,1,left,MISS L. Kornet putback Layup,[1628436],1610612759.0,SAS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
451,PT04M13.00S,2026-01-26T01:40:02.1Z,3,REGULAR,rebound,offensive,[],1642844,,,1610612759,61,80,2026-01-26T01:41:25Z,4420000,False,,,0,,D. Harper REBOUND (Off:1 Def:3),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,450.0,4.0,3.0,1.0,,,,,,,,,,,,,,
452,PT04M12.00S,2026-01-26T01:40:05.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642844,5.590000152587891,50.0,1610612759,61,80,2026-01-26T01:41:34Z,4430000,False,0.0,0.0,1,left,MISS D. Harper tip Layup,[1642844],1610612759.0,SAS,tip,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
453,PT04M12.00S,2026-01-26T01:40:05.5Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,61,80,2026-01-26T01:41:34Z,4440000,False,,,0,,L. Kornet REBOUND (Off:4 Def:1),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,452.0,5.0,1.0,4.0,,,,,,,,,,,,,,
454,PT04M12.00S,2026-01-26T01:40:07.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628436,5.590000152587891,50.0,1610612759,63,80,2026-01-26T01:41:44Z,4450000,False,0.0,0.0,1,left,L. Kornet tip Layup (5 PTS),[1628436],1610612759.0,SAS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
455,PT04M01.00S,2026-01-26T01:40:13.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,79.97700394218134,47.30392156862745,1610612740,63,82,2026-01-26T01:42:19Z,4460000,False,-13.0,136.0,1,right,J. Fears 13' driving floating Jump Shot (8 PTS),[1642847],1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,13.64,Made,,,,,8.0,,,,,,,,,,,,,
456,PT03M44.00S,2026-01-26T01:40:29.6Z,3,REGULAR,3pt,Jump Shot,[],1630170,32.670827858081466,44.6078431372549,1610612759,63,82,2026-01-26T01:40:34Z,4470000,False,27.0,255.0,1,left,MISS D. Vassell 25' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,25.6,Missed,,,,,,,,,,,,,,,,,,
457,PT03M41.00S,2026-01-26T01:40:32.6Z,3,REGULAR,rebound,defensive,[],1642877,,,1610612740,63,82,2026-01-26T01:40:34Z,4480000,False,,,0,,M. Peavy REBOUND (Off:1 Def:1),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Center,,,456.0,2.0,1.0,1.0,,,,,,,,,,,,,,
458,PT03M30.00S,2026-01-26T01:40:43.8Z,3,REGULAR,2pt,Jump Shot,[],1642852,93.64323258869908,22.54901960784314,1610612740,63,82,2026-01-26T01:40:48Z,4490000,False,-137.0,7.0,1,right,MISS D. Queen 13' Jump Shot,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,13.75,Missed,,,,,,,,,,,,,,,,,,
459,PT03M27.00S,2026-01-26T01:40:46.8Z,3,REGULAR,rebound,defensive,[],1642844,,,1610612759,63,82,2026-01-26T01:40:48Z,4500000,False,,,0,,D. Harper REBOUND (Off:1 Def:4),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,8-16 Left,,,458.0,5.0,4.0,1.0,,,,,,,,,,,,,,
460,PT03M19.00S,2026-01-26T01:40:55.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,6.1268068331143235,55.392156862745104,1610612759,63,82,2026-01-26T01:40:58Z,4510000,False,-27.0,5.0,1,left,MISS D. Harper driving Layup,[1642844],1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
461,PT03M17.00S,2026-01-26T01:40:57.4Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,63,82,2026-01-26T01:40:58Z,4520000,False,,,0,,D. Queen REBOUND (Off:0 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,460.0,2.0,2.0,0.0,,,,,,,,,,,,,,
462,PT03M15.00S,2026-01-26T01:41:00.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642847,71.82982917214193,20.588235294117645,1610612740,63,82,2026-01-26T01:43:55Z,4530000,False,-147.0,212.0,1,right,MISS J. Fears 25' running pullup 3PT,[1642847],1610612740.0,NOP,running pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
463,PT03M13.00S,2026-01-26T01:41:02.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,63,82,2026-01-26T01:43:55Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,462.0,,,,,,,,,,,,,,,,,
464,PT03M13.00S,2026-01-26T01:41:05.6Z,3,REGULAR,foul,personal,[],1629640,,,1610612740,63,82,2026-01-26T01:41:50Z,4550000,False,,,0,,K. Johnson loose ball personal FOUL (3 PF),"[1629640, 1631255]",1610612759.0,SAS,loose ball,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Matković,1631255.0,,
466,PT03M13.00S,2026-01-26T01:41:17.2Z,3,REGULAR,substitution,out,[],1642844,,,1610612740,63,82,2026-01-26T01:41:36Z,4570000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M13.00S,2026-01-26T01:41:17.2Z,3,REGULAR,substitution,out,[],1629640,,,1610612740,63,82,2026-01-26T01:41:36Z,4580000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M13.00S,2026-01-26T01:41:17.2Z,3,REGULAR,substitution,out,[],1642852,,,1610612740,63,82,2026-01-26T01:41:36Z,4590000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M13.00S,2026-01-26T01:41:17.2Z,3,REGULAR,substitution,in,[],1628368,,,1610612740,63,82,2026-01-26T01:41:36Z,4600000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M13.00S,2026-01-26T01:41:17.2Z,3,REGULAR,substitution,in,[],1641705,,,1610612740,63,82,2026-01-26T01:41:36Z,4610000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M13.00S,2026-01-26T01:41:17.2Z,3,REGULAR,substitution,in,[],1642274,,,1610612740,63,82,2026-01-26T01:41:36Z,4620000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M01.00S,2026-01-26T01:41:54.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642877,84.70762155059133,49.01960784313725,1610612740,63,82,2026-01-26T01:41:58Z,4630000,False,-5.0,91.0,1,right,MISS M. Peavy 9' pullup Shot,[1642877],1610612740.0,NOP,pullup,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Center,9.13,Missed,,,,,,,,,,,,,,,,,,
473,PT03M00.00S,2026-01-26T01:41:55.6Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,63,82,2026-01-26T01:44:42Z,4640000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,472.0,10.0,9.0,1.0,,,,,,,,,,,,,,
474,PT02M56.00S,2026-01-26T01:41:58.9Z,3,REGULAR,turnover,bad pass,[],1641705,,,1610612759,63,82,2026-01-26T01:42:08Z,4650000,False,,,0,,V. Wembanyama bad pass TURNOVER (2 TO),"[1641705, 1642877]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Peavy,1642877.0,,,,,,,
475,PT02M56.00S,2026-01-26T01:41:58.9Z,3,REGULAR,steal,,[],1642877,,,1610612740,63,82,2026-01-26T01:42:01Z,4660000,False,,,0,,M. Peavy STEAL (1 STL),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
476,PT02M50.00S,2026-01-26T01:42:04.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642877,90.3580814717477,95.58823529411765,1610612740,63,82,2026-01-26T01:44:58Z,4670000,False,228.0,38.0,1,right,MISS M. Peavy running 3PT,[1642877],1610612740.0,NOP,running,,,Peavy,M. Peavy,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
477,PT02M47.00S,2026-01-26T01:42:07.7Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,63,82,2026-01-26T01:42:07Z,4680000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,476.0,11.0,10.0,1.0,,,,,,,,,,,,,,
478,PT02M32.00S,2026-01-26T01:42:22.6Z,3,REGULAR,3pt,Jump Shot,[],1630170,8.360709592641262,3.9215686274509802,1610612759,66,82,2026-01-26T01:42:28Z,4690000,False,230.0,26.0,1,left,D. Vassell 3PT  (11 PTS) (D. Fox 4 AST),"[1630170, 1628368]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.19,Made,,,,,11.0,D. Fox,1628368.0,4.0,,,,,,,,,,
480,PT02M14.00S,2026-01-26T01:42:44.0Z,3,REGULAR,foul,personal,[],1628368,,,1610612740,66,82,2026-01-26T01:43:03Z,4710000,False,,,0,,D. Fox personal FOUL (2 PF),"[1628368, 1642847]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201245.0,2.0,1.0,Fears,1642847.0,,
482,PT02M14.00S,2026-01-26T01:42:55.0Z,3,REGULAR,substitution,out,[],1631255,,,1610612740,66,82,2026-01-26T01:43:06Z,4730000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M14.00S,2026-01-26T01:42:55.0Z,3,REGULAR,substitution,in,[],1630180,,,1610612740,66,82,2026-01-26T01:43:06Z,4740000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M14.00S,2026-01-26T01:43:22.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,66,82,2026-01-26T01:43:22Z,4750000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M13.00S,2026-01-26T01:45:11.0Z,3,REGULAR,turnover,out-of-bounds,[],1642847,,,1610612740,66,82,2026-01-26T01:45:16Z,4760000,False,,,0,,J. Fears bad pass out-of-bounds TURNOVER (2 TO),[1642847],1610612740.0,NOP,bad pass,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
486,PT01M57.00S,2026-01-26T01:45:33.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,24.26084099868594,62.254901960784316,1610612759,68,82,2026-01-26T01:46:26Z,4770000,False,-61.0,176.0,1,left,D. Fox 18' step back Jump Shot (8 PTS),[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,18.6,Made,,,,,8.0,,,,,,,,,,,,,
487,PT01M29.00S,2026-01-26T01:45:58.3Z,3,REGULAR,3pt,Jump Shot,[],1642877,77.7431011826544,89.2156862745098,1610612740,68,82,2026-01-26T01:46:04Z,4780000,False,196.0,157.0,1,right,MISS M. Peavy 25' 3PT,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
488,PT01M26.00S,2026-01-26T01:46:01.3Z,3,REGULAR,rebound,defensive,[],1642868,,,1610612759,68,82,2026-01-26T01:46:04Z,4790000,False,,,0,,C. Bryant REBOUND (Off:0 Def:2),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,,,487.0,2.0,2.0,0.0,,,,,,,,,,,,,,
489,PT01M19.00S,2026-01-26T01:46:08.8Z,3,REGULAR,3pt,Jump Shot,[],1641705,8.229303547963205,4.6568627450980395,1610612759,68,82,2026-01-26T01:46:12Z,4800000,False,227.0,25.0,1,left,MISS V. Wembanyama 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
490,PT01M16.00S,2026-01-26T01:46:11.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,68,82,2026-01-26T01:46:12Z,4810000,False,,,0,,S. Bey REBOUND (Off:3 Def:5),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,,,489.0,8.0,5.0,3.0,,,,,,,,,,,,,,
491,PT01M03.00S,2026-01-26T01:46:25.0Z,3,REGULAR,3pt,Jump Shot,[],1630530,67.49342969776609,35.53921568627451,1610612740,68,82,2026-01-26T01:46:30Z,4820000,False,-72.0,253.0,1,right,MISS T. Murphy III 26' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
492,PT01M01.00S,2026-01-26T01:46:27.0Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,68,82,2026-01-26T01:47:42Z,4830000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:11),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,491.0,12.0,11.0,1.0,,,,,,,,,,,,,,
493,PT00M52.30S,2026-01-26T01:46:35.6Z,3,REGULAR,3pt,Jump Shot,[],1642868,8.492115637319317,4.411764705882353,1610612759,68,82,2026-01-26T01:46:45Z,4840000,False,228.0,27.0,1,left,MISS C. Bryant 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
494,PT00M49.10S,2026-01-26T01:46:38.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,68,82,2026-01-26T01:46:45Z,4850000,False,,,0,,S. Bey REBOUND (Off:3 Def:6),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,,,493.0,9.0,6.0,3.0,,,,,,,,,,,,,,
496,PT00M49.10S,2026-01-26T01:46:49.5Z,3,REGULAR,substitution,out,[],1642877,,,1610612740,68,82,2026-01-26T01:47:05Z,4870000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M49.10S,2026-01-26T01:46:49.5Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,68,82,2026-01-26T01:47:05Z,4880000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M49.10S,2026-01-26T01:46:49.5Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,68,82,2026-01-26T01:47:05Z,4890000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M49.10S,2026-01-26T01:46:49.5Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,68,82,2026-01-26T01:47:05Z,4900000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M39.50S,2026-01-26T01:47:22.8Z,3,REGULAR,foul,offensive,[],1629627,,,1610612740,68,82,2026-01-26T01:47:30Z,4910000,False,,,0,,Z. Williamson offensive FOUL (1 PF),"[1629627, 1628368]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Fox,1628368.0,,
502,PT00M39.50S,2026-01-26T01:47:22.8Z,3,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,68,82,2026-01-26T01:47:22Z,4930000,False,,,0,,Z. Williamson offensive foul TURNOVER (1 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
503,PT00M33.00S,2026-01-26T01:47:41.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641705,32.933639947437584,34.55882352941176,1610612759,68,82,2026-01-26T01:47:46Z,4940000,False,77.0,257.0,1,left,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
