actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT02M44.00S,2026-03-14T21:20:43.1Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,84,73,2026-03-14T21:25:52Z,5040000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,4.0,2.0,2.0,,,,,,,,,,
510,PT02M44.00S,2026-03-14T21:20:46.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631217,5.590000152587891,50.0,1610612766,84,73,2026-03-14T21:26:13Z,5050000,False,0.0,0.0,1,left,MISS M. Diabaté tip Layup,[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
511,PT02M41.00S,2026-03-14T21:20:49.8Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,84,73,2026-03-14T21:26:13Z,5060000,False,,,0,,H. Barnes REBOUND (Off:2 Def:1),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,510.0,3.0,1.0,2.0,,,,,,,,,,
512,PT02M36.00S,2026-03-14T21:20:54.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642868,92.72339027595268,62.254901960784316,1610612759,84,73,2026-03-14T21:26:39Z,5070000,False,61.0,16.0,1,right,MISS C. Bryant 6' running Layup,[1642868],1610612759.0,SAS,running,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,,
513,PT02M30.00S,2026-03-14T21:21:00.2Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,84,73,2026-03-14T21:26:39Z,5080000,False,,,0,,L. Kornet REBOUND (Off:3 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,512.0,6.0,3.0,3.0,,,,,,,,,,
514,PT02M30.00S,2026-03-14T21:20:57.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,94.40999984741211,50.0,1610612759,86,73,2026-03-14T21:20:57Z,5090000,False,0.0,0.0,1,right,L. Kornet tip Layup (4 PTS),[1628436],1610612759.0,SAS,tip,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
515,PT02M22.00S,2026-03-14T21:21:04.9Z,3,REGULAR,3pt,Jump Shot,[],1629684,22.815374507227332,11.76470588235294,1610612766,86,76,2026-03-14T21:27:40Z,5100000,False,191.0,162.0,1,left,G. Williams 25' 3PT  (3 PTS) (C. White 2 AST),"[1629684, 1629632]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,25.06,Made,3.0,C. White,1629632.0,2.0,,,,,,,,,,,,,,
517,PT02M05.00S,2026-03-14T21:21:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,90.22667542706965,50.49019607843137,1610612759,88,76,2026-03-14T21:21:29Z,5120000,False,2.0,39.0,1,right,L. Kornet alley-oop Layup (6 PTS) (V. Wembanyama 4 AST),"[1628436, 1641705]",1610612759.0,SAS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,3.95,Made,6.0,V. Wembanyama,1641705.0,4.0,,,,,,,,,,,,,,
520,PT01M46.00S,2026-03-14T21:22:00.9Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628368,,,1610612766,88,76,2026-03-14T21:22:10Z,5150000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Williams 3 FT),"[1628368, 1629684]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Williams,1629684.0,,
522,PT01M46.00S,2026-03-14T21:22:12.7Z,3,REGULAR,freethrow,1 of 3,[],1629684,,,1610612766,88,77,2026-03-14T21:22:12Z,5170000,False,,,0,,G. Williams Free Throw 1 of 3 (4 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
523,PT01M46.00S,2026-03-14T21:22:27.7Z,3,REGULAR,freethrow,2 of 3,[],1629684,,,1610612766,88,78,2026-03-14T21:22:27Z,5180000,False,,,0,,G. Williams Free Throw 2 of 3 (5 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
524,PT01M46.00S,2026-03-14T21:22:28.5Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,88,78,2026-03-14T21:22:41Z,5190000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M46.00S,2026-03-14T21:22:28.5Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,88,78,2026-03-14T21:22:41Z,5200000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT01M46.00S,2026-03-14T21:22:28.5Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,88,78,2026-03-14T21:22:41Z,5210000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT01M46.00S,2026-03-14T21:22:28.5Z,3,REGULAR,substitution,in,[],1641706,,,1610612766,88,78,2026-03-14T21:22:41Z,5220000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT01M46.00S,2026-03-14T21:22:59.9Z,3,REGULAR,freethrow,3 of 3,[],1629684,,,1610612766,88,79,2026-03-14T21:22:59Z,5230000,False,,,0,,G. Williams Free Throw 3 of 3 (6 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
529,PT01M33.00S,2026-03-14T21:23:14.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,92.06636005256242,49.50980392156863,1610612759,90,79,2026-03-14T21:23:21Z,5240000,False,-2.0,22.0,1,right,L. Kornet alley-oop DUNK (8 PTS) (V. Wembanyama 5 AST),"[1628436, 1641705]",1610612759.0,SAS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.22,Made,8.0,V. Wembanyama,1641705.0,5.0,,,,,,,,,,,,,,
531,PT01M25.00S,2026-03-14T21:23:26.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641705,,,1610612766,90,79,2026-03-14T21:23:33Z,5260000,False,,,0,,V. Wembanyama shooting personal FOUL (3 PF) (White 2 FT),"[1641705, 1629632]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,White,1629632.0,,
533,PT01M25.00S,2026-03-14T21:23:53.5Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612766,90,80,2026-03-14T21:23:53Z,5280000,False,,,0,,C. White Free Throw 1 of 2 (12 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
534,PT01M25.00S,2026-03-14T21:24:09.2Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612766,90,81,2026-03-14T21:24:09Z,5290000,False,,,0,,C. White Free Throw 2 of 2 (13 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
535,PT01M10.00S,2026-03-14T21:24:29.6Z,3,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612759,90,81,2026-03-14T21:24:41Z,5300000,False,,,0,,C. White shooting personal FOUL (1 PF) (Bryant 2 FT),"[1629632, 1642868]",1610612766.0,CHA,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Bryant,1642868.0,,
537,PT01M10.00S,2026-03-14T21:24:59.1Z,3,REGULAR,freethrow,1 of 2,[],1642868,,,1610612759,90,81,2026-03-14T21:26:27Z,5320000,False,,,0,,MISS C. Bryant Free Throw 1 of 2,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT01M10.00S,2026-03-14T21:24:59.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,90,81,2026-03-14T21:26:27Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,
539,PT01M10.00S,2026-03-14T21:24:59.8Z,3,REGULAR,substitution,out,[],1629632,,,1610612759,90,81,2026-03-14T21:25:02Z,5340000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT01M10.00S,2026-03-14T21:24:59.8Z,3,REGULAR,substitution,in,[],1642851,,,1610612759,90,81,2026-03-14T21:25:02Z,5350000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT01M10.00S,2026-03-14T21:25:09.3Z,3,REGULAR,substitution,out,[],1628436,,,1610612759,90,81,2026-03-14T21:25:17Z,5360000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT01M10.00S,2026-03-14T21:25:09.3Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,90,81,2026-03-14T21:25:17Z,5370000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT01M10.00S,2026-03-14T21:24:59.1Z,3,REGULAR,freethrow,2 of 2,[],1642868,,,1610612759,91,81,2026-03-14T21:26:27Z,5380000,False,,,0,,C. Bryant Free Throw 2 of 2 (5 PTS),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
545,PT00M54.40S,2026-03-14T21:25:47.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631217,9.674770039421814,54.166666666666664,1610612766,91,83,2026-03-14T21:49:03Z,5390000,False,-21.0,38.0,1,left,M. Diabaté turnaround Hook (4 PTS) (K. Knueppel 2 AST),"[1631217, 1642851]",1610612766.0,CHA,turnaround,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,4.37,Made,4.0,K. Knueppel,1642851.0,2.0,,,,,,,,,,,,,,
547,PT00M32.50S,2026-03-14T21:26:11.5Z,3,REGULAR,3pt,Jump Shot,[],1641705,72.48685939553219,16.176470588235293,1610612759,91,83,2026-03-14T21:26:33Z,5410000,False,-169.0,206.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
548,PT00M29.40S,2026-03-14T21:26:14.5Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,91,83,2026-03-14T21:26:14Z,5420000,False,,,0,,B. Miller REBOUND (Off:0 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,6.0,6.0,0.0,,,,,,,,,,
550,PT00M07.30S,2026-03-14T21:26:36.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,16.63929040735874,61.029411764705884,1610612766,91,83,2026-03-14T21:26:55Z,5440000,False,-55.0,104.0,1,left,MISS M. Diabaté 11' pullup Shot - blocked,"[1631217, 1630577]",1610612766.0,CHA,pullup,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,11.76,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
724,PT00M07.30S,2026-03-14T21:26:36.6Z,3,REGULAR,block,,[],1630577,,,1610612766,91,83,2026-03-14T23:27:50Z,5445000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
551,PT00M07.00S,2026-03-14T21:26:36.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,91,83,2026-03-14T21:29:47Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,550.0,,,,,,,,,,,,,
552,PT00M07.00S,2026-03-14T21:26:45.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612766,91,83,2026-03-14T21:27:03Z,5460000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2882.0,,,,,,
553,PT00M07.00S,2026-03-14T21:26:52.4Z,3,REGULAR,substitution,out,[],1642851,,,1610612759,91,83,2026-03-14T21:26:58Z,5470000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT00M07.00S,2026-03-14T21:26:52.4Z,3,REGULAR,substitution,in,[],1630182,,,1610612759,91,83,2026-03-14T21:26:58Z,5480000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT00M00.00S,2026-03-14T21:27:30.5Z,3,REGULAR,period,end,[],0,,,1610612759,91,83,2026-03-14T21:27:30Z,5490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2026-03-14T21:29:50.7Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612759,91,83,2026-03-14T21:30:39Z,5500000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2026-03-14T21:29:50.7Z,4,REGULAR,substitution,in,['startperiod'],1628970,,,1610612759,91,83,2026-03-14T21:30:39Z,5510000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2026-03-14T21:30:56.2Z,4,REGULAR,period,start,[],0,,,1610612759,91,83,2026-03-14T21:30:56Z,5520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT11M46.00S,2026-03-14T21:31:13.0Z,4,REGULAR,turnover,out-of-bounds,[],203084,,,1610612759,91,83,2026-03-14T21:31:19Z,5530000,False,,,0,,H. Barnes bad pass out-of-bounds TURNOVER (1 TO),[203084],1610612759.0,SAS,bad pass,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202007.0,,,,,,
560,PT11M30.00S,2026-03-14T21:31:36.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641706,18.347568988173457,28.921568627450984,1610612766,91,83,2026-03-14T21:31:53Z,5540000,False,105.0,120.0,1,left,MISS B. Miller 15' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,15.97,Missed,,,,,,,,,,,,,,,,,,
561,PT11M28.00S,2026-03-14T21:31:41.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,91,83,2026-03-14T21:31:41Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,560.0,,,,,,,,,,,,,
563,PT11M24.00S,2026-03-14T21:31:59.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641706,27.151773981603156,81.86274509803921,1610612766,91,83,2026-03-14T21:32:04Z,5570000,False,-159.0,203.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
564,PT11M21.00S,2026-03-14T21:32:02.0Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,91,83,2026-03-14T21:32:04Z,5580000,False,,,0,,D. Fox REBOUND (Off:1 Def:2),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,3.0,2.0,1.0,,,,,,,,,,
565,PT11M09.00S,2026-03-14T21:32:16.2Z,4,REGULAR,foul,personal,[],1642883,,,1610612759,91,83,2026-03-14T21:32:44Z,5590000,False,,,0,,S. James personal FOUL (1 PF),"[1642883, 1628368]",1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Fox,1628368.0,,
567,PT11M03.00S,2026-03-14T21:32:46.7Z,4,REGULAR,3pt,Jump Shot,[],1628368,69.85873850197109,78.18627450980392,1610612759,91,83,2026-03-14T21:32:51Z,5610000,False,141.0,231.0,1,right,MISS D. Fox 27' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,27.04,Missed,,,,,,,,,,,,,,,,,,
568,PT10M59.00S,2026-03-14T21:32:50.7Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,91,83,2026-03-14T21:32:51Z,5620000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,567.0,3.0,3.0,0.0,,,,,,,,,,
569,PT10M49.00S,2026-03-14T21:33:55.7Z,4,REGULAR,jumpball,recovered,[],1629684,,,1610612766,91,83,2026-03-14T21:36:47Z,5630000,False,,,0,,Jump Ball G. Williams vs. H. Barnes: Tip to G. Williams,"[1629684, 1629684, 203084]",1610612766.0,CHA,heldball,G. Williams,1629684.0,Williams,G. Williams,Williams,1629684.0,Barnes,203084.0,,,,,,,,,,,,,,,,,,,,,,
572,PT10M38.00S,2026-03-14T21:34:02.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,13.61695137976347,55.88235294117647,1610612766,91,83,2026-03-14T21:34:13Z,5660000,False,-29.0,75.0,1,left,MISS M. Bridges 8' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.1,Missed,,,,,,,,,,,,,,,,,,
573,PT10M36.00S,2026-03-14T21:34:04.4Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,91,83,2026-03-14T21:34:13Z,5670000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,572.0,12.0,10.0,2.0,,,,,,,,,,
574,PT10M24.00S,2026-03-14T21:34:16.3Z,4,REGULAR,3pt,Jump Shot,[],1630577,65.25952693823915,48.529411764705884,1610612759,91,83,2026-03-14T21:34:20Z,5680000,False,-7.0,274.0,1,right,MISS J. Champagnie 27' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
575,PT10M21.00S,2026-03-14T21:34:19.3Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,91,83,2026-03-14T21:34:20Z,5690000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,574.0,5.0,3.0,2.0,,,,,,,,,,
576,PT10M00.00S,2026-03-14T21:34:41.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,7.30946123521682,45.09803921568628,1610612766,91,85,2026-03-14T21:34:54Z,5700000,False,25.0,16.0,1,left,M. Bridges driving Hook (11 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.94,Made,11.0,,,,,,,,,,,,,,,,,
577,PT09M52.00S,2026-03-14T21:34:50.2Z,4,REGULAR,foul,personal,['2freethrow'],1642883,,,1610612759,91,85,2026-03-14T21:34:56Z,5710000,False,,,0,,S. James shooting personal FOUL (2 PF) (Fox 2 FT),"[1642883, 1628368]",1610612766.0,CHA,shooting,,,James,S. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Fox,1628368.0,,
579,PT09M52.00S,2026-03-14T21:35:18.5Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,92,85,2026-03-14T21:35:43Z,5730000,False,,,0,,D. Fox Free Throw 1 of 2 (13 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
580,PT09M52.00S,2026-03-14T21:35:19.8Z,4,REGULAR,substitution,out,[],1642868,,,1610612759,92,85,2026-03-14T21:35:26Z,5740000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M52.00S,2026-03-14T21:35:19.8Z,4,REGULAR,substitution,out,[],203084,,,1610612759,92,85,2026-03-14T21:35:26Z,5750000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M52.00S,2026-03-14T21:35:19.8Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,92,85,2026-03-14T21:35:26Z,5760000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M52.00S,2026-03-14T21:35:19.8Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,92,85,2026-03-14T21:35:26Z,5770000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M52.00S,2026-03-14T21:35:18.5Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,92,85,2026-03-14T21:35:43Z,5780000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT09M50.00S,2026-03-14T21:35:20.5Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,92,85,2026-03-14T21:35:43Z,5790000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,584.0,4.0,4.0,0.0,,,,,,,,,,
586,PT09M33.00S,2026-03-14T21:35:59.3Z,4,REGULAR,3pt,Jump Shot,[],1628970,6.1268068331143235,3.1862745098039214,1610612766,92,88,2026-03-14T21:36:04Z,5800000,False,234.0,5.0,1,left,M. Bridges 3PT  (14 PTS) (B. Miller 3 AST),"[1628970, 1641706]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.42,Made,14.0,B. Miller,1641706.0,3.0,,,,,,,,,,,,,,
588,PT09M17.00S,2026-03-14T21:36:15.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,90.75229960578186,43.872549019607845,1610612759,94,88,2026-03-14T21:36:22Z,5820000,False,-31.0,34.0,1,right,K. Johnson turnaround Hook (13 PTS) (V. Wembanyama 6 AST),"[1629640, 1641705]",1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,13.0,V. Wembanyama,1641705.0,6.0,,,,,,,,,,,,,,
590,PT08M59.00S,2026-03-14T21:36:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,16.031537450722734,52.14460784313726,1610612766,94,88,2026-03-14T21:36:47Z,5840000,False,-11.0,98.0,1,left,MISS M. Bridges 9' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,9.88,Missed,,,,,,,,,,,,,,,,,,
591,PT08M56.00S,2026-03-14T21:36:35.8Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,94,88,2026-03-14T21:36:47Z,5850000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,590.0,3.0,2.0,1.0,,,,,,,,,,
592,PT08M47.00S,2026-03-14T21:36:45.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,87.72996057818659,50.245098039215684,1610612759,94,88,2026-03-14T21:36:55Z,5860000,False,1.0,63.0,1,right,MISS D. Fox 6' turnaround Shot,[1628368],1610612759.0,SAS,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,,
593,PT08M47.00S,2026-03-14T21:36:45.2Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,94,88,2026-03-14T21:36:55Z,5870000,False,,,0,,S. James REBOUND (Off:0 Def:2),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,592.0,2.0,2.0,0.0,,,,,,,,,,
594,PT08M40.00S,2026-03-14T21:36:52.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,15.193823915900131,3.6764705882352944,1610612766,94,88,2026-03-14T21:40:26Z,5880000,False,232.0,90.0,1,left,MISS G. Williams 24' running pullup 3PT,[1629684],1610612766.0,CHA,running pullup,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right,24.86,Missed,,,,,,,,,,,,,,,,,,
595,PT08M39.00S,2026-03-14T21:36:53.2Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,94,88,2026-03-14T21:40:26Z,5890000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right,,,,,,,594.0,4.0,3.0,1.0,,,,,,,,,,
