actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT05M20.00S,2026-01-19T23:41:42.6Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,81,71,2026-01-19T23:46:34Z,4280000,False,,,0,,I. Collier REBOUND (Off:0 Def:1),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,1.0,1.0,0.0,,,,,,,,,,
441,PT05M12.00S,2026-01-19T23:41:52.3Z,3,REGULAR,2pt,Jump Shot,[],1642268,10.33180026281209,69.85294117647058,1610612762,81,71,2026-01-19T23:47:06Z,4290000,False,-99.0,45.0,1,left,MISS I. Collier 10' fadeaway Shot,[1642268],1610612762.0,UTA,fadeaway,,,Collier,I. Collier,,,,,Mid-Range,8-16 Left,10.89,Missed,,,,,,,,,,,,,,,,,,
442,PT05M10.00S,2026-01-19T23:41:54.3Z,3,REGULAR,rebound,offensive,[],201567,,,1610612762,81,71,2026-01-19T23:47:06Z,4300000,False,,,0,,K. Love REBOUND (Off:2 Def:5),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Mid-Range,8-16 Left,,,,,,,441.0,7.0,5.0,2.0,,,,,,,,,,
443,PT05M04.00S,2026-01-19T23:41:59.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201567,31.35676741130092,63.970588235294116,1610612762,81,71,2026-01-19T23:47:50Z,4310000,False,-70.0,242.0,1,left,MISS K. Love 25' pullup 3PT,[201567],1610612762.0,UTA,pullup,,,Love,K. Love,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
444,PT05M04.00S,2026-01-19T23:41:59.5Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,81,71,2026-01-19T23:42:04Z,4320000,False,,,0,,S. Castle REBOUND (Off:0 Def:2),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,443.0,2.0,2.0,0.0,,,,,,,,,,
445,PT04M54.00S,2026-01-19T23:42:10.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,93.11760840998686,49.01960784313725,1610612759,83,71,2026-01-19T23:42:15Z,4330000,False,-5.0,12.0,1,right,L. Kornet alley-oop DUNK (4 PTS) (S. Castle 7 AST),"[1628436, 1642264]",1610612759.0,SAS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.31,Made,4.0,S. Castle,1642264.0,7.0,,,,,,,,,,,,,,
447,PT04M36.00S,2026-01-19T23:42:31.6Z,3,REGULAR,violation,kicked ball,[],1628436,,,1610612762,83,71,2026-01-19T23:42:38Z,4350000,False,,,0,,L. Kornet kicked ball VIOLATION,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,
448,PT04M36.00S,2026-01-19T23:42:43.8Z,3,REGULAR,substitution,out,[],203084,,,1610612762,83,71,2026-01-19T23:42:59Z,4360000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M36.00S,2026-01-19T23:42:43.8Z,3,REGULAR,substitution,in,[],1642868,,,1610612762,83,71,2026-01-19T23:42:59Z,4370000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M24.00S,2026-01-19T23:43:18.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642383,10.988830486202366,47.549019607843135,1610612762,83,73,2026-01-19T23:43:26Z,4380000,False,12.0,51.0,1,left,W. Clayton Jr. driving floating Jump Shot (2 PTS),[1642383],1610612762.0,UTA,driving floating,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,2.0,,,,,,,,,,,,,,,,,
451,PT04M17.00S,2026-01-19T23:43:27.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612759,83,73,2026-01-19T23:43:32Z,4390000,False,,,0,,K. Filipowski shooting personal FOUL (2 PF) (Castle 2 FT),"[1642271, 1642264]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Castle,1642264.0,,,,,
453,PT04M17.00S,2026-01-19T23:43:57.3Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,84,73,2026-01-19T23:43:57Z,4410000,False,,,0,,S. Castle Free Throw 1 of 2 (12 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
454,PT04M17.00S,2026-01-19T23:44:16.9Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,85,73,2026-01-19T23:44:16Z,4420000,False,,,0,,S. Castle Free Throw 2 of 2 (13 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
455,PT04M03.00S,2026-01-19T23:44:31.2Z,3,REGULAR,3pt,Jump Shot,[],1642268,8.09789750328515,3.431372549019608,1610612762,85,76,2026-01-19T23:44:55Z,4430000,False,233.0,24.0,1,left,I. Collier 3PT  (8 PTS) (W. Clayton Jr. 4 AST),"[1642268, 1642383]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Right Corner 3,24+ Right,23.4,Made,8.0,W. Clayton Jr.,1642383.0,4.0,,,,,,,,,,,,,,
457,PT03M44.00S,2026-01-19T23:44:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,83.26215505913272,49.50980392156863,1610612759,87,76,2026-01-19T23:44:59Z,4450000,False,-2.0,105.0,1,right,S. Castle 10' pullup Jump Shot (15 PTS) (D. Harper 3 AST),"[1642264, 1642844]",1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,15.0,D. Harper,1642844.0,3.0,,,,,,,,,,,,,,
458,PT03M33.00S,2026-01-19T23:45:01.6Z,3,REGULAR,3pt,Jump Shot,[],1642383,27.283180026281208,78.18627450980392,1610612762,87,76,2026-01-19T23:45:08Z,4460000,False,-141.0,204.0,1,left,MISS W. Clayton Jr. 24' 3PT,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
459,PT03M31.00S,2026-01-19T23:45:03.4Z,3,REGULAR,rebound,offensive,[],201567,,,1610612762,87,76,2026-01-19T23:45:03Z,4470000,False,,,0,,K. Love REBOUND (Off:3 Def:5),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,458.0,8.0,5.0,3.0,,,,,,,,,,
460,PT03M30.00S,2026-01-19T23:45:05.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201567,8.09789750328515,50.0,1610612762,87,76,2026-01-19T23:45:16Z,4480000,False,0.0,24.0,1,left,MISS K. Love putback Layup,[201567],1610612762.0,UTA,putback,,,Love,K. Love,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
461,PT03M28.00S,2026-01-19T23:45:07.0Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,87,76,2026-01-19T23:45:16Z,4490000,False,,,0,,L. Kornet REBOUND (Off:0 Def:5),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,460.0,5.0,5.0,0.0,,,,,,,,,,
462,PT03M22.00S,2026-01-19T23:45:12.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,87.99277266754271,50.245098039215684,1610612759,89,76,2026-01-19T23:45:31Z,4500000,False,1.0,60.0,1,right,D. Harper 6' driving floating Jump Shot (8 PTS) (L. Kornet 4 AST),"[1642844, 1628436]",1610612759.0,SAS,driving floating,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,8.0,L. Kornet,1628436.0,4.0,,,,,,,,,,,,,,
463,PT02M59.00S,2026-01-19T23:45:35.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,9.806176084099869,50.73529411764706,1610612762,89,78,2026-01-19T23:51:59Z,4510000,False,-4.0,40.0,1,left,K. Filipowski driving Layup (9 PTS) (K. George 5 AST),"[1642271, 1641718]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.99,Made,9.0,K. George,1641718.0,5.0,,,,,,,,,,,,,,
464,PT02M59.00S,2026-01-19T23:45:43.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,89,78,2026-01-19T23:45:43Z,4520000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M59.00S,2026-01-19T23:47:07.3Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,89,78,2026-01-19T23:47:12Z,4530000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M59.00S,2026-01-19T23:47:07.3Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,89,78,2026-01-19T23:47:12Z,4540000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M59.00S,2026-01-19T23:47:21.7Z,3,REGULAR,turnover,out-of-bounds,[],1642844,,,1610612759,89,78,2026-01-19T23:47:36Z,4550000,False,,,0,,D. Harper bad pass out-of-bounds TURNOVER (1 TO),[1642844],1610612759.0,SAS,bad pass,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1148.0,,,,,1.0,,,,
469,PT02M57.00S,2026-01-19T23:47:41.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642383,6.783837056504599,49.50980392156863,1610612762,89,78,2026-01-19T23:53:04Z,4560000,False,2.0,11.0,1,left,MISS W. Clayton Jr. cutting Layup - blocked,"[1642383, 1642844]",1610612762.0,UTA,cutting,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,Harper,1642844.0
470,PT02M57.00S,2026-01-19T23:47:41.6Z,3,REGULAR,block,,[],1642844,,,1610612762,89,78,2026-01-19T23:47:44Z,4570000,False,,,0,,D. Harper BLOCK (1 BLK),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT02M53.00S,2026-01-19T23:47:45.6Z,3,REGULAR,rebound,offensive,[],1642383,,,1610612762,89,78,2026-01-19T23:47:56Z,4580000,False,,,0,,W. Clayton Jr. REBOUND (Off:2 Def:1),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,469.0,3.0,1.0,2.0,,,,,,,,,,
472,PT02M51.00S,2026-01-19T23:47:46.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641718,9.149145860709593,46.32352941176471,1610612762,89,78,2026-01-19T23:54:06Z,4590000,False,18.0,34.0,1,left,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
473,PT02M49.00S,2026-01-19T23:47:48.6Z,3,REGULAR,rebound,offensive,[],201567,,,1610612762,89,78,2026-01-19T23:54:06Z,4600000,False,,,0,,K. Love REBOUND (Off:4 Def:5),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,472.0,9.0,5.0,4.0,,,,,,,,,,
474,PT02M46.00S,2026-01-19T23:47:51.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641718,20.97568988173456,89.95098039215686,1610612762,89,78,2026-01-19T23:48:30Z,4610000,False,-200.0,145.0,1,left,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
475,PT02M42.00S,2026-01-19T23:47:55.8Z,3,REGULAR,rebound,defensive,[],1642868,,,1610612759,89,78,2026-01-19T23:48:30Z,4620000,False,,,0,,C. Bryant REBOUND (Off:0 Def:2),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,474.0,2.0,2.0,0.0,,,,,,,,,,
476,PT02M28.00S,2026-01-19T23:48:10.6Z,3,REGULAR,3pt,Jump Shot,[],1642868,90.48948751642575,96.07843137254902,1610612759,89,78,2026-01-19T23:48:35Z,4630000,False,230.0,37.0,1,right,MISS C. Bryant 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
477,PT02M24.00S,2026-01-19T23:48:14.6Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,89,78,2026-01-19T23:48:35Z,4640000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Right Corner 3,24+ Right,,,,,,,476.0,2.0,2.0,0.0,,,,,,,,,,
478,PT02M04.00S,2026-01-19T23:48:33.4Z,3,REGULAR,3pt,Jump Shot,[],201567,8.360709592641262,2.450980392156863,1610612762,89,78,2026-01-19T23:48:41Z,4650000,False,238.0,26.0,1,left,MISS K. Love 3PT,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,23.91,Missed,,,,,,,,,,,,,,,,,,
479,PT02M04.00S,2026-01-19T23:48:33.4Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,89,78,2026-01-19T23:48:41Z,4660000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,,,,,478.0,4.0,4.0,0.0,,,,,,,,,,
480,PT01M54.00S,2026-01-19T23:48:44.0Z,3,REGULAR,turnover,lost ball,[],1629640,,,1610612759,89,78,2026-01-19T23:49:33Z,4670000,False,,,0,,K. Johnson lost ball TURNOVER (1 TO),"[1629640, 1642268]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Collier,1642268.0,,
481,PT01M54.00S,2026-01-19T23:48:44.0Z,3,REGULAR,steal,,[],1642268,,,1610612762,89,78,2026-01-19T23:48:45Z,4680000,False,,,0,,I. Collier STEAL (1 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
482,PT01M50.00S,2026-01-19T23:48:48.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641718,5.995400788436268,50.73529411764706,1610612762,89,78,2026-01-19T23:49:54Z,4690000,False,-4.0,4.0,1,left,MISS K. George running DUNK - blocked,"[1641718, 1628436]",1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
536,PT01M50.00S,2026-01-19T23:48:48.3Z,3,REGULAR,block,,[],1628436,,,1610612762,89,78,2026-01-19T23:58:53Z,4695000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT01M46.00S,2026-01-19T23:48:52.3Z,3,REGULAR,rebound,offensive,[],1642271,,,1610612762,89,78,2026-01-19T23:58:53Z,4700000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,482.0,3.0,2.0,1.0,,,,,,,,,,
484,PT01M40.00S,2026-01-19T23:48:58.3Z,3,REGULAR,turnover,bad pass,[],201567,,,1610612762,89,78,2026-01-20T00:02:08Z,4710000,False,,,0,,K. Love bad pass TURNOVER (2 TO),"[201567, 1642868]",1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Bryant,1642868.0,,
485,PT01M40.00S,2026-01-19T23:48:58.3Z,3,REGULAR,steal,,[],1642868,,,1610612759,89,78,2026-01-19T23:49:00Z,4720000,False,,,0,,C. Bryant STEAL (1 STL),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
486,PT01M36.00S,2026-01-19T23:49:04.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612759,89,78,2026-01-19T23:50:13Z,4730000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Harper 2 FT),"[1642271, 1642844]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Harper,1642844.0,,,,,
488,PT01M36.00S,2026-01-19T23:49:40.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642844,,,1610612759,90,78,2026-01-19T23:49:40Z,4750000,False,,,0,,D. Harper Free Throw 1 of 2 (9 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
489,PT01M36.00S,2026-01-19T23:50:04.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642844,,,1610612759,91,78,2026-01-19T23:50:04Z,4760000,False,,,0,,D. Harper Free Throw 2 of 2 (10 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
490,PT01M15.00S,2026-01-19T23:50:31.7Z,3,REGULAR,foul,personal,['2freethrow'],1642868,,,1610612762,91,78,2026-01-19T23:50:37Z,4770000,False,,,0,,C. Bryant shooting personal FOUL (2 PF) (George 2 FT),"[1642868, 1641718]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628485.0,2.0,0.0,George,1641718.0,,,,,
492,PT01M15.00S,2026-01-19T23:51:01.6Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,91,79,2026-01-19T23:51:01Z,4790000,False,,,0,,K. George Free Throw 1 of 2 (23 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
494,PT01M15.00S,2026-01-19T23:51:21.5Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,91,80,2026-01-19T23:51:21Z,4800000,False,,,0,,K. George Free Throw 2 of 2 (24 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
495,PT01M03.00S,2026-01-19T23:51:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,92.85479632063075,52.20588235294118,1610612759,93,80,2026-01-19T23:59:44Z,4810000,False,11.0,15.0,1,right,K. Johnson driving floating bank Jump Shot (2 PTS) (D. Harper 4 AST),"[1629640, 1642844]",1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.84,Made,2.0,D. Harper,1642844.0,4.0,,,,,,,,,,,,,,
496,PT00M42.50S,2026-01-19T23:51:57.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,6.783837056504599,51.470588235294116,1610612762,93,80,2026-01-19T23:52:52Z,4820000,False,-7.0,11.0,1,left,MISS K. Filipowski driving Layup - blocked,"[1642271, 1628436]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
497,PT00M42.50S,2026-01-19T23:51:57.1Z,3,REGULAR,block,,[],1628436,,,1610612762,93,80,2026-01-19T23:51:59Z,4830000,False,,,0,,L. Kornet BLOCK (3 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT00M42.50S,2026-01-19T23:51:57.1Z,3,REGULAR,rebound,offensive,[],201567,,,1610612762,93,80,2026-01-19T23:52:52Z,4840000,False,,,0,,K. Love REBOUND (Off:5 Def:5),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,496.0,10.0,5.0,5.0,,,,,,,,,,
501,PT00M27.50S,2026-01-19T23:52:40.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201567,5.863994743758213,49.01960784313725,1610612762,93,80,2026-01-19T23:53:24Z,4860000,False,5.0,3.0,1,left,MISS K. Love reverse Layup,[201567],1610612762.0,UTA,reverse,,,Love,K. Love,,,,,Restricted Area,0-8 Center,0.55,Missed,,,,,,,,,,,,,,,,,,
502,PT00M25.30S,2026-01-19T23:52:43.1Z,3,REGULAR,rebound,offensive,[],201567,,,1610612762,93,80,2026-01-19T23:52:43Z,4870000,False,,,0,,K. Love REBOUND (Off:6 Def:5),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,501.0,11.0,5.0,6.0,,,,,,,,,,
503,PT00M23.90S,2026-01-19T23:52:44.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201567,13.091327201051248,31.61764705882353,1610612762,93,80,2026-01-20T00:02:35Z,4880000,False,92.0,71.0,1,left,MISS K. Love 11' turnaround fadeaway Shot,[201567],1610612762.0,UTA,turnaround fadeaway,,,Love,K. Love,,,,,Mid-Range,8-16 Right,11.59,Missed,,,,,,,,,,,,,,,,,,
504,PT00M22.40S,2026-01-19T23:52:46.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,93,80,2026-01-20T00:02:35Z,4890000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,503.0,,,,,,,,,,,,,
506,PT00M02.40S,2026-01-19T23:53:19.7Z,3,REGULAR,3pt,Jump Shot,[],1628368,71.17279894875165,26.47058823529412,1610612759,96,80,2026-01-19T23:54:02Z,4910000,False,-118.0,218.0,1,right,D. Fox 24' 3PT pullup (14 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.81,Made,14.0,,,,,,,,,,,,,,,,,
507,PT00M00.60S,2026-01-19T23:53:27.3Z,3,REGULAR,heave,,[],0,,,1610612762,96,80,2026-01-20T00:06:51Z,4920000,False,,,0,,UTA Heave,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,61.44,,,,,,,,,,,,,,,,,,,
508,PT00M00.60S,2026-01-19T23:53:27.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,96,80,2026-01-20T00:03:58Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,,,,,,,,,,,,,
509,PT00M00.00S,2026-01-19T23:53:36.8Z,3,REGULAR,period,end,[],0,,,1610612762,96,80,2026-01-19T23:53:36Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-01-19T23:55:11.2Z,4,REGULAR,substitution,out,['startperiod'],1628436,,,1610612762,96,80,2026-01-19T23:56:14Z,4950000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-01-19T23:55:11.2Z,4,REGULAR,substitution,out,['startperiod'],1641718,,,1610612762,96,80,2026-01-19T23:56:14Z,4960000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-01-19T23:55:11.2Z,4,REGULAR,substitution,out,['startperiod'],1642271,,,1610612762,96,80,2026-01-19T23:56:14Z,4970000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-01-19T23:55:11.2Z,4,REGULAR,substitution,out,['startperiod'],201567,,,1610612762,96,80,2026-01-19T23:56:14Z,4980000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-01-19T23:55:11.2Z,4,REGULAR,substitution,in,['startperiod'],1641705,,,1610612762,96,80,2026-01-19T23:56:14Z,4990000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-01-19T23:55:11.2Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612762,96,80,2026-01-19T23:56:14Z,5000000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-01-19T23:55:11.2Z,4,REGULAR,substitution,in,['startperiod'],1629004,,,1610612762,96,80,2026-01-19T23:56:14Z,5010000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-01-19T23:55:11.2Z,4,REGULAR,substitution,in,['startperiod'],1642846,,,1610612762,96,80,2026-01-19T23:56:14Z,5020000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-01-19T23:56:17.8Z,4,REGULAR,period,start,[],0,,,1610612762,96,80,2026-01-19T23:56:17Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M44.00S,2026-01-19T23:56:33.3Z,4,REGULAR,turnover,lost ball,[],1642383,,,1610612762,96,80,2026-01-19T23:56:45Z,5040000,False,,,0,,W. Clayton Jr. lost ball TURNOVER (2 TO),"[1642383, 1628368]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Fox,1628368.0,,
