actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT06M02.00S,2025-11-19T02:34:30.1Z,3,REGULAR,3pt,Jump Shot,[],1642907,70.38436268068331,75.73529411764706,1610612763,66,67,2025-11-19T02:34:38Z,4050000,False,129.0,226.0,1,right,C. Coward 26' 3PT step back (8 PTS),[1642907],1610612763.0,MEM,step back,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,26.0,Made,8.0,,,,,,,,,,,,,,,,,
423,PT05M47.00S,2025-11-19T02:34:45.5Z,3,REGULAR,3pt,Jump Shot,[],1630577,31.61957950065703,66.91176470588235,1610612759,66,67,2025-11-19T02:34:56Z,4060000,False,-85.0,245.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
424,PT05M45.00S,2025-11-19T02:34:47.5Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,66,67,2025-11-19T02:34:56Z,4070000,False,,,0,,V. Williams Jr. REBOUND (Off:3 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,7.0,4.0,3.0,,,,,,,,,,
425,PT05M39.00S,2025-11-19T02:34:53.4Z,3,REGULAR,3pt,Jump Shot,[],1642907,92.06636005256242,3.1862745098039214,1610612763,66,70,2025-11-19T02:35:00Z,4080000,False,-234.0,22.0,1,right,C. Coward 3PT  (11 PTS) (Z. Edey 2 AST),"[1642907, 1641744]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,23.51,Made,11.0,Z. Edey,1641744.0,2.0,,,,,,,,,,,,,,
427,PT05M38.00S,2025-11-19T02:35:02.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,66,70,2025-11-19T02:35:02Z,4100000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,out,[],1628436,,,1610612759,66,70,2025-11-19T02:38:25Z,4110000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,66,70,2025-11-19T02:38:25Z,4120000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,out,[],203084,,,1610612759,66,70,2025-11-19T02:38:25Z,4130000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,out,[],1631246,,,1610612759,66,70,2025-11-19T02:38:25Z,4140000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,out,[],1641744,,,1610612759,66,70,2025-11-19T02:38:25Z,4150000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,out,[],1642907,,,1610612759,66,70,2025-11-19T02:38:25Z,4160000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,in,[],1631110,,,1610612759,66,70,2025-11-19T02:38:25Z,4170000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,in,[],1642357,,,1610612759,66,70,2025-11-19T02:38:25Z,4180000,False,,,0,,SUB in: D. Jones Garcia,[1642357],1610612759.0,SAS,,,,Jones Garcia,D. Jones Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,in,[],203482,,,1610612759,66,70,2025-11-19T02:38:25Z,4190000,False,,,0,,SUB in: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,in,[],203484,,,1610612759,66,70,2025-11-19T02:38:25Z,4200000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,in,[],1642285,,,1610612759,66,70,2025-11-19T02:38:25Z,4210000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M38.00S,2025-11-19T02:38:06.4Z,3,REGULAR,substitution,in,[],1629111,,,1610612759,66,70,2025-11-19T02:38:25Z,4220000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M24.00S,2025-11-19T02:38:48.6Z,3,REGULAR,3pt,Jump Shot,[],1629640,24.26084099868594,14.460784313725492,1610612759,66,70,2025-11-19T02:38:53Z,4230000,False,178.0,176.0,1,left,MISS K. Johnson 24' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
441,PT05M20.00S,2025-11-19T02:38:52.6Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612763,66,70,2025-11-19T02:38:53Z,4240000,False,,,0,,J. Landale REBOUND (Off:3 Def:3),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,,,,,440.0,6.0,3.0,3.0,,,,,,,,,,
442,PT05M01.00S,2025-11-19T02:39:11.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,84.57621550591328,51.71568627450981,1610612763,66,70,2025-11-19T02:40:05Z,4250000,False,9.0,92.0,1,right,MISS J. Landale 9' Hook,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,9.29,Missed,,,,,,,,,,,,,,,,,,
443,PT04M58.00S,2025-11-19T02:39:14.5Z,3,REGULAR,rebound,defensive,[],203482,,,1610612759,66,70,2025-11-19T02:39:16Z,4260000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:3),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,442.0,3.0,3.0,0.0,,,,,,,,,,
444,PT04M52.00S,2025-11-19T02:39:23.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,7.5722733245729295,61.029411764705884,1610612759,68,70,2025-11-19T02:40:53Z,4270000,False,-55.0,19.0,1,left,K. Johnson driving floating bank Jump Shot (11 PTS) (K. Olynyk 3 AST),"[1629640, 203482]",1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.82,Made,11.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
446,PT04M52.00S,2025-11-19T02:39:27.8Z,3,REGULAR,foul,personal,['1freethrow'],1642285,,,1610612759,68,70,2025-11-19T02:39:36Z,4290000,False,,,0,,C. Spencer shooting personal FOUL (1 PF) (Johnson 1 FT),"[1642285, 1629640]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Johnson,1629640.0,,,,,
448,PT04M52.00S,2025-11-19T02:39:50.8Z,3,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,69,70,2025-11-19T02:39:50Z,4310000,False,,,0,,K. Johnson Free Throw 1 of 1 (12 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
449,PT04M41.00S,2025-11-19T02:40:02.7Z,3,REGULAR,3pt,Jump Shot,[],1642285,69.07030223390277,28.676470588235293,1610612763,69,70,2025-11-19T02:41:34Z,4320000,False,-107.0,238.0,1,right,MISS C. Spencer 26' pullup 3PT,[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
450,PT04M34.00S,2025-11-19T02:40:09.7Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612763,69,70,2025-11-19T02:40:11Z,4330000,False,,,0,,J. Landale REBOUND (Off:4 Def:3),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,,,,,449.0,7.0,3.0,4.0,,,,,,,,,,
451,PT04M34.00S,2025-11-19T02:40:09.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,94.40999984741211,50.0,1610612763,69,72,2025-11-19T02:40:09Z,4340000,False,0.0,0.0,1,right,J. Landale putback Layup (4 PTS),[1629111],1610612763.0,MEM,putback,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
453,PT04M15.00S,2025-11-19T02:40:51.8Z,3,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612759,69,72,2025-11-19T02:41:02Z,4360000,False,,,0,,J. Landale shooting personal FOUL (3 PF) (Vassell 2 FT),"[1629111, 1630170]",1610612763.0,MEM,shooting,,,Landale,J. Landale,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,3.0,0.0,Vassell,1630170.0,,,,,
455,PT04M15.00S,2025-11-19T02:41:21.6Z,3,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,70,72,2025-11-19T02:41:21Z,4380000,False,,,0,,D. Vassell Free Throw 1 of 2 (9 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
456,PT04M15.00S,2025-11-19T02:41:29.0Z,3,REGULAR,substitution,out,[],1642377,,,1610612759,70,72,2025-11-19T02:41:49Z,4390000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M15.00S,2025-11-19T02:41:29.0Z,3,REGULAR,substitution,in,[],1628991,,,1610612759,70,72,2025-11-19T02:41:49Z,4400000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M15.00S,2025-11-19T02:41:51.0Z,3,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,71,72,2025-11-19T02:41:51Z,4410000,False,,,0,,D. Vassell Free Throw 2 of 2 (10 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
459,PT04M03.00S,2025-11-19T02:42:04.8Z,3,REGULAR,foul,personal,[],1631110,,,1610612763,71,72,2025-11-19T02:42:16Z,4420000,False,,,0,,J. Sochan personal FOUL (3 PF),"[1631110, 1628991]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203591.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
461,PT03M57.00S,2025-11-19T02:42:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203484,79.71419185282524,42.64705882352941,1610612763,71,74,2025-11-19T02:43:08Z,4440000,False,-37.0,138.0,1,right,K. Caldwell-Pope 14' driving floating Jump Shot (2 PTS) (C. Spencer 2 AST),"[203484, 1642285]",1610612763.0,MEM,driving floating,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,14.3,Made,2.0,C. Spencer,1642285.0,2.0,,,,,,,,,,,,,,
463,PT03M40.00S,2025-11-19T02:42:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,6.915243101182654,47.05882352941176,1610612759,71,74,2025-11-19T02:43:47Z,4460000,False,15.0,13.0,1,left,MISS J. Sochan driving Layup,[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
464,PT03M40.00S,2025-11-19T02:42:50.0Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,71,74,2025-11-19T02:42:54Z,4470000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,463.0,6.0,4.0,2.0,,,,,,,,,,
465,PT03M40.00S,2025-11-19T02:42:55.8Z,3,REGULAR,foul,personal,[],203482,,,1610612763,71,74,2025-11-19T02:43:23Z,4480000,False,,,0,,K. Olynyk personal FOUL (1 PF),"[203482, 1629111]",1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Landale,1629111.0,,,,,
467,PT03M40.00S,2025-11-19T02:43:05.3Z,3,REGULAR,substitution,out,[],1630170,,,1610612763,71,74,2025-11-19T02:43:09Z,4500000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M40.00S,2025-11-19T02:43:05.3Z,3,REGULAR,substitution,in,[],1628368,,,1610612763,71,74,2025-11-19T02:43:09Z,4510000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M27.00S,2025-11-19T02:43:25.7Z,3,REGULAR,3pt,Jump Shot,[],1642285,66.83639947437582,32.84313725490196,1610612763,71,77,2025-11-19T02:45:26Z,4520000,False,-86.0,259.0,1,right,C. Spencer 27' 3PT pullup (13 PTS) (K. Caldwell-Pope 3 AST),"[1642285, 203484]",1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,27.3,Made,13.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,,,,,,,,
470,PT03M03.00S,2025-11-19T02:43:49.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,30.962549277266753,64.70588235294117,1610612759,74,77,2025-11-19T02:45:58Z,4530000,False,-74.0,239.0,1,left,D. Fox 24' 3PT pullup (12 PTS) (D. Jones Garcia 2 AST),"[1628368, 1642357]",1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,24.96,Made,12.0,D. Jones Garcia,1642357.0,2.0,,,,,,,,,,,,,,
473,PT02M50.00S,2025-11-19T02:44:05.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612763,74,77,2025-11-19T02:44:23Z,4550000,False,,,0,,K. Olynyk personal FOUL (2 PF) (Aldama 2 FT),"[203482, 1630583]",1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,2.0,0.0,Aldama,1630583.0,,,,,
475,PT02M50.00S,2025-11-19T02:44:42.8Z,3,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,74,78,2025-11-19T02:44:42Z,4570000,False,,,0,,S. Aldama Free Throw 1 of 2 (7 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
476,PT02M50.00S,2025-11-19T02:44:59.2Z,3,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,74,79,2025-11-19T02:44:59Z,4580000,False,,,0,,S. Aldama Free Throw 2 of 2 (8 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
477,PT02M41.00S,2025-11-19T02:45:11.5Z,3,REGULAR,turnover,traveling,[],203482,,,1610612759,74,79,2025-11-19T02:45:19Z,4590000,False,,,0,,K. Olynyk traveling TURNOVER (1 TO),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
478,PT02M41.00S,2025-11-19T02:45:18.9Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,74,79,2025-11-19T02:45:30Z,4600000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M41.00S,2025-11-19T02:45:18.9Z,3,REGULAR,substitution,in,[],1631246,,,1610612763,74,79,2025-11-19T02:45:30Z,4610000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M28.00S,2025-11-19T02:45:37.5Z,3,REGULAR,substitution,out,[],1642357,,,1610612763,74,79,2025-11-19T02:45:49Z,4630000,False,,,0,,SUB out: D. Jones Garcia,[1642357],1610612759.0,SAS,,,,Jones Garcia,D. Jones Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M28.00S,2025-11-19T02:45:37.5Z,3,REGULAR,substitution,in,[],1630577,,,1610612763,74,79,2025-11-19T02:45:49Z,4640000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M26.00S,2025-11-19T02:46:00.5Z,3,REGULAR,foul,offensive,[],1628991,,,1610612763,74,79,2025-11-19T02:46:11Z,4650000,False,,,0,,J. Jackson Jr. offensive FOUL (2 PF),"[1628991, 1631110]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,2.0,0.0,Sochan,1631110.0,,,,,
485,PT02M26.00S,2025-11-19T02:46:00.5Z,3,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,74,79,2025-11-19T02:46:00Z,4670000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,,,,,2.0,,,,
486,PT02M26.00S,2025-11-19T02:46:12.3Z,3,REGULAR,substitution,out,[],203482,,,1610612759,74,79,2025-11-19T02:46:30Z,4680000,False,,,0,,SUB out: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M26.00S,2025-11-19T02:46:12.3Z,3,REGULAR,substitution,out,[],203484,,,1610612759,74,79,2025-11-19T02:46:30Z,4690000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M26.00S,2025-11-19T02:46:12.3Z,3,REGULAR,substitution,out,[],1629111,,,1610612759,74,79,2025-11-19T02:46:30Z,4700000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M26.00S,2025-11-19T02:46:12.3Z,3,REGULAR,substitution,in,[],1628436,,,1610612759,74,79,2025-11-19T02:46:30Z,4710000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M26.00S,2025-11-19T02:46:12.3Z,3,REGULAR,substitution,in,[],1641744,,,1610612759,74,79,2025-11-19T02:46:30Z,4720000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M26.00S,2025-11-19T02:46:12.3Z,3,REGULAR,substitution,in,[],1642907,,,1610612759,74,79,2025-11-19T02:46:30Z,4730000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M19.00S,2025-11-19T02:46:40.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,30.17411300919842,28.676470588235293,1610612759,77,79,2025-11-19T02:46:45Z,4740000,False,107.0,231.0,1,left,D. Fox 25' 3PT pullup (15 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.45,Made,15.0,,,,,,,,,,,,,,,,,
493,PT01M57.00S,2025-11-19T02:47:02.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,87.33574244415243,56.127450980392155,1610612763,77,81,2025-11-19T02:47:07Z,4750000,False,31.0,67.0,1,right,C. Spencer 7' pullup Jump Shot (15 PTS),[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,15.0,,,,,,,,,,,,,,,,,
494,PT01M48.00S,2025-11-19T02:47:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.1268068331143235,53.92156862745098,1610612759,79,81,2025-11-19T04:01:33Z,4760000,False,-20.0,5.0,1,left,K. Johnson driving Layup (14 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.03,Made,14.0,,,,,,,,,,,,,,,,,
495,PT01M37.00S,2025-11-19T02:47:22.2Z,3,REGULAR,3pt,Jump Shot,[],1642285,67.36202365308804,51.71568627450981,1610612763,79,81,2025-11-19T02:47:30Z,4770000,False,9.0,254.0,1,right,MISS C. Spencer 25' pullup 3PT,[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
496,PT01M37.00S,2025-11-19T02:47:22.2Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,79,81,2025-11-19T02:47:30Z,4780000,False,,,0,,J. Sochan REBOUND (Off:0 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,,,,,495.0,4.0,4.0,0.0,,,,,,,,,,
497,PT01M25.00S,2025-11-19T02:47:34.7Z,3,REGULAR,2pt,Jump Shot,[],1628368,20.45006570302234,22.30392156862745,1610612759,81,81,2025-11-19T02:49:06Z,4790000,False,138.0,140.0,1,left,D. Fox 19' step back Jump Shot (17 PTS),[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,19.67,Made,17.0,,,,,,,,,,,,,,,,,
498,PT01M23.00S,2025-11-19T02:47:42.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,81,81,2025-11-19T02:47:42Z,4800000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M23.00S,2025-11-19T02:49:02.4Z,3,REGULAR,substitution,out,[],1642285,,,1610612763,81,81,2025-11-19T02:49:13Z,4810000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M23.00S,2025-11-19T02:49:02.4Z,3,REGULAR,substitution,in,[],203484,,,1610612763,81,81,2025-11-19T02:49:13Z,4820000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M18.00S,2025-11-19T02:49:23.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612763,81,81,2025-11-19T02:49:33Z,4830000,False,,,0,,D. Fox personal FOUL (2 PF) (Williams Jr. 2 FT),"[1628368, 1631246]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,2.0,0.0,Williams Jr.,1631246.0,,,,,
503,PT01M18.00S,2025-11-19T02:49:51.1Z,3,REGULAR,freethrow,1 of 2,[],1631246,,,1610612763,81,81,2025-11-19T02:49:51Z,4850000,False,,,0,,MISS V. Williams Jr. Free Throw 1 of 2,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT01M18.00S,2025-11-19T02:49:51.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,81,81,2025-11-19T02:49:51Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,,,,,
505,PT01M18.00S,2025-11-19T02:50:05.4Z,3,REGULAR,freethrow,2 of 2,[],1631246,,,1610612763,81,82,2025-11-19T02:50:05Z,4870000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (9 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
506,PT01M00.00S,2025-11-19T02:50:30.8Z,3,REGULAR,3pt,Jump Shot,[],1628368,31.61957950065703,67.8921568627451,1610612759,84,82,2025-11-19T02:50:40Z,4880000,False,-89.0,245.0,1,left,D. Fox 26' 3PT step back (20 PTS),[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.06,Made,20.0,,,,,,,,,,,,,,,,,
507,PT00M55.20S,2025-11-19T02:50:40.7Z,3,REGULAR,turnover,lost ball,[],1642907,,,1610612763,84,82,2025-11-19T02:50:45Z,4890000,False,,,0,,C. Coward lost ball TURNOVER (1 TO),"[1642907, 1629640]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Johnson,1629640.0,,
508,PT00M55.20S,2025-11-19T02:50:40.7Z,3,REGULAR,steal,,[],1629640,,,1610612759,84,82,2025-11-19T02:50:43Z,4900000,False,,,0,,K. Johnson STEAL (2 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
