actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT00M03.30S,2026-03-20T01:49:00.2Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612759,73,79,2026-03-20T01:49:05Z,5000000,False,,,0,,D. Fox lost ball TURNOVER (4 TO),"[1628368, 1630692]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Goodwin,1630692.0,,
513,PT00M03.30S,2026-03-20T01:49:00.2Z,3,REGULAR,steal,,[],1630692,,,1610612756,73,79,2026-03-20T01:49:01Z,5010000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
514,PT00M00.00S,2026-03-20T01:49:04.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,66.44218134034165,26.96078431372549,1610612756,73,79,2026-03-20T01:49:11Z,5020000,False,-115.0,263.0,1,right,MISS D. Booker 28' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,28.7,Missed,,,,,,,,,,,,,,,,,,
515,PT00M00.00S,2026-03-20T01:49:06.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,73,79,2026-03-20T01:49:06Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,514.0,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2026-03-20T01:49:12.0Z,3,REGULAR,period,end,[],0,,,1610612756,73,79,2026-03-20T01:49:12Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-03-20T01:50:08.8Z,4,REGULAR,substitution,out,['startperiod'],1628436,,,1610612756,73,79,2026-03-20T01:51:46Z,5050000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-03-20T01:50:08.8Z,4,REGULAR,substitution,out,['startperiod'],1642868,,,1610612756,73,79,2026-03-20T01:51:46Z,5060000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-03-20T01:50:08.8Z,4,REGULAR,substitution,out,['startperiod'],1630170,,,1610612756,73,79,2026-03-20T01:51:46Z,5070000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-03-20T01:50:08.8Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,73,79,2026-03-20T01:51:46Z,5080000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-03-20T01:50:08.8Z,4,REGULAR,substitution,out,['startperiod'],1642346,,,1610612756,73,79,2026-03-20T01:51:46Z,5090000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-03-20T01:50:08.8Z,4,REGULAR,substitution,in,['startperiod'],1641705,,,1610612756,73,79,2026-03-20T01:51:46Z,5100000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-03-20T01:50:08.8Z,4,REGULAR,substitution,in,['startperiod'],1629162,,,1610612756,73,79,2026-03-20T01:51:46Z,5110000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-03-20T01:50:08.8Z,4,REGULAR,substitution,in,['startperiod'],1630577,,,1610612756,73,79,2026-03-20T01:51:46Z,5120000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-03-20T01:50:08.8Z,4,REGULAR,substitution,in,['startperiod'],1630224,,,1610612756,73,79,2026-03-20T01:51:46Z,5130000,False,,,0,,SUB in: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-03-20T01:50:08.8Z,4,REGULAR,substitution,in,['startperiod'],1642853,,,1610612756,73,79,2026-03-20T01:51:46Z,5140000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-03-20T01:51:55.9Z,4,REGULAR,period,start,[],0,,,1610612759,73,79,2026-03-20T01:51:55Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M43.00S,2026-03-20T01:52:12.7Z,4,REGULAR,3pt,Jump Shot,[],203084,15.325229960578188,4.901960784313726,1610612759,73,79,2026-03-20T01:52:17Z,5160000,False,225.0,92.0,1,left,MISS H. Barnes 24' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right,24.34,Missed,,,,,,,,,,,,,,,,,,
529,PT11M38.00S,2026-03-20T01:52:16.9Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,73,79,2026-03-20T01:52:16Z,5170000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:5),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right,,,528.0,6.0,5.0,1.0,,,,,,,,,,,,,,
530,PT11M23.00S,2026-03-20T01:52:32.5Z,4,REGULAR,2pt,Jump Shot,[],1642345,96.40275952693824,26.715686274509803,1610612756,73,79,2026-03-20T01:52:35Z,5180000,False,-116.0,-19.0,1,right,MISS O. Ighodaro 11' Jump Shot,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,11.79,Missed,,,,,,,,,,,,,,,,,,
531,PT11M20.00S,2026-03-20T01:52:34.7Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,73,79,2026-03-20T01:52:34Z,5190000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,530.0,2.0,2.0,0.0,,,,,,,,,,,,,,
532,PT11M10.00S,2026-03-20T01:52:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.075558475689881,52.69607843137255,1610612759,75,79,2026-03-20T01:59:16Z,5200000,False,-13.0,-5.0,1,left,D. Fox driving Layup (12 PTS),[1628368],1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,12.0,,,,,,,,,,,,,
533,PT11M10.00S,2026-03-20T01:52:49.1Z,4,REGULAR,foul,personal,['1freethrow'],1642853,,,1610612759,75,79,2026-03-20T01:53:09Z,5210000,False,,,0,,R. Fleming shooting personal FOUL (4 PF) (Fox 1 FT),"[1642853, 1628368]",1610612756.0,PHX,shooting,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,4.0,0.0,Fox,1628368.0,,,,,
535,PT11M10.00S,2026-03-20T01:53:10.7Z,4,REGULAR,freethrow,1 of 1,[],1628368,,,1610612759,75,79,2026-03-20T01:53:13Z,5230000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT11M06.00S,2026-03-20T01:53:14.7Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,75,79,2026-03-20T01:53:13Z,5240000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:6),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,535.0,7.0,6.0,1.0,,,,,,,,,,,,,,
537,PT10M57.00S,2026-03-20T01:53:20.7Z,4,REGULAR,3pt,Jump Shot,[],1642853,94.95729303547962,95.83333333333334,1610612756,75,79,2026-03-20T01:53:27Z,5250000,False,229.0,-5.0,1,right,MISS R. Fleming 3PT,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
538,PT10M52.00S,2026-03-20T01:53:25.7Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,75,79,2026-03-20T01:53:27Z,5260000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,,,537.0,1.0,1.0,0.0,,,,,,,,,,,,,,
539,PT10M36.00S,2026-03-20T01:53:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630577,29.77989487516426,71.32352941176471,1610612759,75,79,2026-03-20T01:53:46Z,5270000,False,-107.0,227.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
540,PT10M34.00S,2026-03-20T01:53:45.0Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,75,79,2026-03-20T01:53:46Z,5280000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:4),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,539.0,4.0,4.0,0.0,,,,,,,,,,,,,,
541,PT10M26.00S,2026-03-20T01:53:52.5Z,4,REGULAR,2pt,Jump Shot,[],1630224,77.34888304862024,26.96078431372549,1610612756,75,81,2026-03-20T01:54:12Z,5290000,False,-115.0,160.0,1,right,J. Green 19' step back Jump Shot (17 PTS) (O. Ighodaro 5 AST),"[1630224, 1642345]",1610612756.0,PHX,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,19.75,Made,,,,,17.0,O. Ighodaro,1642345.0,5.0,,,,,,,,,,
543,PT10M10.00S,2026-03-20T01:54:19.5Z,4,REGULAR,turnover,discontinued dribble,[],1641705,,,1610612759,75,81,2026-03-20T01:54:30Z,5310000,False,,,0,,V. Wembanyama discontinued dribble TURNOVER (2 TO),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203592.0,,,,,2.0,,,,
544,PT09M50.00S,2026-03-20T01:54:42.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630224,77.4802890932983,49.754901960784316,1610612756,75,81,2026-03-20T01:54:54Z,5320000,False,-1.0,159.0,1,right,MISS J. Green 15' fadeaway Shot,[1630224],1610612756.0,PHX,fadeaway,,,Green,J. Green,,,,,Mid-Range,8-16 Center,15.92,Missed,,,,,,,,,,,,,,,,,,
545,PT09M46.00S,2026-03-20T01:54:46.6Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,75,81,2026-03-20T01:54:54Z,5330000,False,,,0,,D. Fox REBOUND (Off:1 Def:5),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,,,544.0,6.0,5.0,1.0,,,,,,,,,,,,,,
546,PT09M39.00S,2026-03-20T01:54:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.995400788436268,52.450980392156865,1610612759,77,81,2026-03-20T01:54:57Z,5340000,False,-12.0,4.0,1,left,H. Barnes cutting finger roll Layup (6 PTS) (J. McLaughlin 3 AST),"[203084, 1629162]",1610612759.0,SAS,cutting finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.29,Made,,,,,6.0,J. McLaughlin,1629162.0,3.0,,,,,,,,,,
548,PT09M29.00S,2026-03-20T01:55:03.2Z,4,REGULAR,3pt,Jump Shot,[],1642853,96.5341655716163,1.9607843137254901,1610612756,77,84,2026-03-20T01:55:07Z,5360000,False,-240.0,-20.0,1,right,R. Fleming 24' 3PT  (8 PTS) (J. Green 4 AST),"[1642853, 1630224]",1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Left Corner 3,24+ Left,24.1,Made,,,,,8.0,J. Green,1630224.0,4.0,,,,,,,,,,
550,PT09M16.00S,2026-03-20T01:55:16.8Z,4,REGULAR,turnover,lost ball,[],1641705,,,1610612759,77,84,2026-03-20T01:55:21Z,5380000,False,,,0,,V. Wembanyama lost ball TURNOVER (3 TO),"[1641705, 1630692]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Goodwin,1630692.0,,
551,PT09M16.00S,2026-03-20T01:55:16.8Z,4,REGULAR,steal,,[],1630692,,,1610612756,77,84,2026-03-20T01:55:18Z,5390000,False,,,0,,J. Goodwin STEAL (3 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
552,PT09M12.00S,2026-03-20T01:55:22.3Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612756,77,84,2026-03-20T01:55:35Z,5400000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Gillespie 2 FT),"[1628368, 1631221]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Gillespie,1631221.0,,,,,
554,PT09M12.00S,2026-03-20T01:55:58.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631221,,,1610612756,77,85,2026-03-20T02:04:01Z,5420000,False,,,0,,C. Gillespie Free Throw 1 of 2 (20 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
555,PT09M12.00S,2026-03-20T01:55:58.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631221,,,1610612756,77,86,2026-03-20T02:04:01Z,5430000,False,,,0,,C. Gillespie Free Throw 2 of 2 (21 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
556,PT09M00.00S,2026-03-20T01:56:26.1Z,4,REGULAR,foul,personal,[],1642345,,,1610612759,77,86,2026-03-20T01:56:30Z,5440000,False,,,0,,O. Ighodaro personal FOUL (3 PF),"[1642345, 1641705]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202041.0,3.0,0.0,Wembanyama,1641705.0,,,,,
558,PT08M45.00S,2026-03-20T01:56:59.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,19.793035479632064,50.73529411764706,1610612759,79,86,2026-03-20T01:57:03Z,5460000,False,-4.0,134.0,1,left,D. Fox 13' pullup Jump Shot (14 PTS) (J. McLaughlin 4 AST),"[1628368, 1629162]",1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.37,Made,,,,,14.0,J. McLaughlin,1629162.0,4.0,,,,,,,,,,
560,PT08M32.00S,2026-03-20T01:57:13.4Z,4,REGULAR,3pt,Jump Shot,[],1630224,69.07030223390277,25.98039215686275,1610612756,79,86,2026-03-20T01:57:19Z,5480000,False,-120.0,238.0,1,right,MISS J. Green 26' pullup 3PT,[1630224],1610612756.0,PHX,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
561,PT08M27.00S,2026-03-20T01:57:18.4Z,4,REGULAR,rebound,offensive,[],1631221,,,1610612756,79,86,2026-03-20T01:57:19Z,5490000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,560.0,2.0,1.0,1.0,,,,,,,,,,,,,,
562,PT08M21.00S,2026-03-20T01:57:23.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,84.83902759526939,96.81372549019608,1610612756,79,89,2026-03-20T01:57:43Z,5500000,False,234.0,90.0,1,right,C. Gillespie 25' 3PT  (24 PTS) (O. Ighodaro 6 AST),"[1631221, 1642345]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right,25.08,Made,,,,,24.0,O. Ighodaro,1642345.0,6.0,,,,,,,,,,
563,PT08M19.00S,2026-03-20T01:57:34.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,79,89,2026-03-20T01:57:34Z,5510000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M19.00S,2026-03-20T01:59:55.6Z,4,REGULAR,substitution,out,[],1628368,,,1610612759,79,89,2026-03-20T02:00:21Z,5520000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M19.00S,2026-03-20T01:59:55.6Z,4,REGULAR,substitution,out,[],1642853,,,1610612759,79,89,2026-03-20T02:00:21Z,5530000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M19.00S,2026-03-20T01:59:55.6Z,4,REGULAR,substitution,in,[],1642844,,,1610612759,79,89,2026-03-20T02:00:21Z,5540000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M19.00S,2026-03-20T01:59:55.6Z,4,REGULAR,substitution,in,[],1642346,,,1610612759,79,89,2026-03-20T02:00:21Z,5550000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M03.00S,2026-03-20T02:00:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,4.681340341655716,44.11764705882353,1610612759,79,89,2026-03-20T02:09:04Z,5560000,False,29.0,-8.0,1,left,MISS H. Barnes driving Layup,[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
569,PT08M03.00S,2026-03-20T02:00:36.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,79,89,2026-03-20T02:00:42Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,568.0,,,,,,,,,,,,,,,,,
570,PT08M03.00S,2026-03-20T02:00:41.0Z,4,REGULAR,foul,personal,[],1630692,,,1610612759,79,89,2026-03-20T02:00:50Z,5580000,False,,,0,,J. Goodwin loose ball personal FOUL (1 PF),"[1630692, 1641705]",1610612756.0,PHX,loose ball,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202041.0,1.0,0.0,Wembanyama,1641705.0,,,,,
573,PT07M49.00S,2026-03-20T02:01:10.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,6.783837056504599,50.98039215686274,1610612759,81,89,2026-03-20T02:01:17Z,5600000,False,-5.0,11.0,1,left,V. Wembanyama alley-oop Layup (27 PTS) (J. Champagnie 2 AST),"[1641705, 1630577]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,27.0,J. Champagnie,1630577.0,2.0,,,,,,,,,,
575,PT07M29.00S,2026-03-20T02:01:31.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,85.3646517739816,49.50980392156863,1610612756,81,91,2026-03-20T02:01:36Z,5620000,False,-2.0,85.0,1,right,O. Ighodaro 8' driving floating Jump Shot (13 PTS) (C. Gillespie 5 AST),"[1642345, 1631221]",1610612756.0,PHX,driving floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,8.51,Made,,,,,13.0,C. Gillespie,1631221.0,5.0,,,,,,,,,,
576,PT07M11.00S,2026-03-20T02:01:49.1Z,4,REGULAR,3pt,Jump Shot,[],1641705,32.013797634691194,69.36274509803921,1610612759,81,91,2026-03-20T02:02:26Z,5630000,False,-97.0,248.0,1,left,MISS V. Wembanyama 26' step back 3PT,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
577,PT07M11.00S,2026-03-20T02:01:49.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,81,91,2026-03-20T02:02:26Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,576.0,,,,,,,,,,,,,,,,,
579,PT07M11.00S,2026-03-20T02:01:55.4Z,4,REGULAR,substitution,out,[],203084,,,1610612759,81,91,2026-03-20T02:02:03Z,5660000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M11.00S,2026-03-20T02:01:55.4Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,81,91,2026-03-20T02:02:03Z,5670000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M03.00S,2026-03-20T02:02:31.8Z,4,REGULAR,foul,offensive,[],1630577,,,1610612759,81,91,2026-03-20T02:02:38Z,5680000,False,,,0,,J. Champagnie offensive FOUL (5 PF),"[1630577, 1630692]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,5.0,0.0,Goodwin,1630692.0,,,,,
583,PT07M03.00S,2026-03-20T02:02:31.8Z,4,REGULAR,turnover,offensive foul,[],1630577,,,1610612759,81,91,2026-03-20T02:02:31Z,5700000,False,,,0,,J. Champagnie offensive foul TURNOVER (1 TO),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
584,PT06M51.00S,2026-03-20T02:03:00.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,67.23061760840999,60.5392156862745,1610612756,81,91,2026-03-20T02:03:05Z,5710000,False,53.0,256.0,1,right,MISS C. Gillespie 26' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
585,PT06M47.00S,2026-03-20T02:03:04.0Z,4,REGULAR,rebound,defensive,[],1629162,,,1610612759,81,91,2026-03-20T02:03:05Z,5720000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:1),[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Center,,,584.0,1.0,1.0,0.0,,,,,,,,,,,,,,
586,PT06M43.00S,2026-03-20T02:03:08.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,4.155716162943495,95.83333333333334,1610612759,84,91,2026-03-20T02:03:16Z,5730000,False,-229.0,-13.0,1,left,J. Champagnie 3PT running (14 PTS) (J. McLaughlin 5 AST),"[1630577, 1629162]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,22.96,Made,,,,,14.0,J. McLaughlin,1629162.0,5.0,,,,,,,,,,
588,PT06M30.00S,2026-03-20T02:03:21.3Z,4,REGULAR,2pt,Jump Shot,[],1630224,75.50919842312747,70.09803921568627,1610612756,84,91,2026-03-20T02:03:25Z,5750000,False,100.0,178.0,1,right,MISS J. Green 20' pullup Shot,[1630224],1610612756.0,PHX,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,20.42,Missed,,,,,,,,,,,,,,,,,,
589,PT06M27.00S,2026-03-20T02:03:24.3Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,84,91,2026-03-20T02:03:25Z,5760000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,,,588.0,11.0,10.0,1.0,,,,,,,,,,,,,,
590,PT06M13.00S,2026-03-20T02:03:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,5.863994743758213,50.73529411764706,1610612759,84,91,2026-03-20T02:11:42Z,5770000,False,-4.0,3.0,1,left,MISS V. Wembanyama driving reverse Layup,[1641705],1610612759.0,SAS,driving reverse,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.45,Missed,,,,,,,,,,,,,,,,,,
591,PT06M11.00S,2026-03-20T02:03:40.8Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,84,91,2026-03-20T02:03:43Z,5780000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,590.0,5.0,5.0,0.0,,,,,,,,,,,,,,
592,PT05M53.00S,2026-03-20T02:03:58.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,88.78120893561103,41.66666666666667,1610612756,84,91,2026-03-20T02:04:22Z,5790000,False,-42.0,53.0,1,right,MISS J. Goodwin 6' driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
593,PT05M53.00S,2026-03-20T02:03:58.7Z,4,REGULAR,rebound,offensive,[],1642346,,,1610612756,84,91,2026-03-20T02:04:22Z,5800000,False,,,0,,R. Dunn REBOUND (Off:2 Def:6),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,592.0,8.0,6.0,2.0,,,,,,,,,,,,,,
594,PT05M53.00S,2026-03-20T02:04:05.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642346,94.40999984741211,50.0,1610612756,84,91,2026-03-20T02:04:05Z,5810000,False,0.0,0.0,1,right,MISS R. Dunn tip DUNK,[1642346],1610612756.0,PHX,tip,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
