actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT05M13.00S,2026-03-07T04:08:46.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,15.982260183968464,55.14705882352941,1610612746,64,79,2026-03-07T04:08:59Z,4140000,False,-26.0,98.0,1,left,MISS K. Leonard 10' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,10.1,Missed,,,,,,,,,,,,,,,,,,
427,PT05M10.00S,2026-03-07T04:08:49.1Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,64,79,2026-03-07T04:08:59Z,4150000,False,,,0,,L. Kornet REBOUND (Off:2 Def:1),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,426.0,3.0,1.0,2.0,,,,,,,,,,,,,,
428,PT05M01.00S,2026-03-07T04:08:57.7Z,3,REGULAR,3pt,Jump Shot,[],1630577,91.67214191852825,2.450980392156863,1610612759,67,79,2026-03-07T04:09:13Z,4160000,False,-238.0,26.0,1,right,J. Champagnie 3PT  (11 PTS) (D. Vassell 3 AST),"[1630577, 1630170]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.91,Made,,,,,11.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
430,PT04M44.00S,2026-03-07T04:09:14.7Z,3,REGULAR,3pt,Jump Shot,[],1642920,31.35676741130092,73.2843137254902,1610612746,67,82,2026-03-07T04:09:26Z,4180000,False,-116.0,242.0,1,left,K. Sanders 26' 3PT  (10 PTS) (D. Jones Jr. 1 AST),"[1642920, 1627884]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Left Center,26.88,Made,,,,,10.0,D. Jones Jr.,1627884.0,1.0,,,,,,,,,,
432,PT04M32.00S,2026-03-07T04:09:27.7Z,3,REGULAR,turnover,lost ball,[],1642264,,,1610612759,67,82,2026-03-07T04:09:34Z,4200000,False,,,0,,S. Castle lost ball TURNOVER (3 TO),"[1642264, 202695]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Leonard,202695.0,,
434,PT04M32.00S,2026-03-07T04:09:27.7Z,3,REGULAR,steal,,[],202695,,,1610612746,67,82,2026-03-07T04:10:30Z,4210000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
435,PT04M27.00S,2026-03-07T04:09:33.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,6.783837056504599,51.470588235294116,1610612746,67,84,2026-03-07T04:09:50Z,4220000,False,-7.0,11.0,1,left,K. Leonard running finger roll Layup (20 PTS),[202695],1610612746.0,LAC,running finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,20.0,,,,,,,,,,,,,
436,PT04M27.00S,2026-03-07T04:09:41.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,67,84,2026-03-07T04:09:41Z,4230000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M27.00S,2026-03-07T04:12:41.8Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,67,84,2026-03-07T04:13:12Z,4240000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M27.00S,2026-03-07T04:12:41.8Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,67,84,2026-03-07T04:13:12Z,4250000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M27.00S,2026-03-07T04:12:41.8Z,3,REGULAR,substitution,out,[],202695,,,1610612759,67,84,2026-03-07T04:13:12Z,4260000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M27.00S,2026-03-07T04:12:41.8Z,3,REGULAR,substitution,out,[],1627739,,,1610612759,67,84,2026-03-07T04:13:12Z,4270000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M27.00S,2026-03-07T04:12:41.8Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,67,84,2026-03-07T04:13:12Z,4280000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M27.00S,2026-03-07T04:12:41.8Z,3,REGULAR,substitution,in,[],1642868,,,1610612759,67,84,2026-03-07T04:13:12Z,4290000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M27.00S,2026-03-07T04:12:41.8Z,3,REGULAR,substitution,in,[],1631097,,,1610612759,67,84,2026-03-07T04:13:12Z,4300000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M27.00S,2026-03-07T04:12:41.8Z,3,REGULAR,substitution,in,[],1641757,,,1610612759,67,84,2026-03-07T04:13:12Z,4310000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M15.00S,2026-03-07T04:13:42.7Z,3,REGULAR,foul,personal,['3freethrow'],1642920,,,1610612759,67,84,2026-03-07T04:13:57Z,4330000,False,,,0,,K. Sanders shooting personal FOUL (2 PF) (Champagnie 3 FT),"[1642920, 1630577]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,2.0,0.0,Champagnie,1630577.0,,,,,
448,PT04M15.00S,2026-03-07T04:13:59.5Z,3,REGULAR,freethrow,1 of 3,[],1630577,,,1610612759,68,84,2026-03-07T04:13:59Z,4350000,False,,,0,,J. Champagnie Free Throw 1 of 3 (12 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
449,PT04M15.00S,2026-03-07T04:14:14.0Z,3,REGULAR,freethrow,2 of 3,[],1630577,,,1610612759,69,84,2026-03-07T04:14:14Z,4360000,False,,,0,,J. Champagnie Free Throw 2 of 3 (13 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
450,PT04M15.00S,2026-03-07T04:14:28.1Z,3,REGULAR,freethrow,3 of 3,[],1630577,,,1610612759,70,84,2026-03-07T04:14:28Z,4370000,False,,,0,,J. Champagnie Free Throw 3 of 3 (14 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
451,PT03M53.00S,2026-03-07T04:14:51.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642920,14.011169513797633,38.72549019607843,1610612746,70,84,2026-03-07T04:15:39Z,4380000,False,56.0,79.0,1,left,MISS K. Sanders 9' driving floating Shot,[1642920],1610612746.0,LAC,driving floating,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Right,9.72,Missed,,,,,,,,,,,,,,,,,,
452,PT03M50.00S,2026-03-07T04:14:54.7Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,70,84,2026-03-07T04:14:58Z,4390000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,451.0,4.0,4.0,0.0,,,,,,,,,,,,,,
453,PT03M40.00S,2026-03-07T04:15:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,92.32917214191852,49.50980392156863,1610612759,72,84,2026-03-07T04:15:11Z,4400000,False,-2.0,20.0,1,right,D. Harper driving finger roll Layup (8 PTS),[1642844],1610612759.0,SAS,driving finger roll,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,8.0,,,,,,,,,,,,,
454,PT03M24.00S,2026-03-07T04:15:20.9Z,3,REGULAR,2pt,Jump Shot,[],1631097,20.97568988173456,37.00980392156863,1610612746,72,86,2026-03-07T04:15:26Z,4410000,False,65.0,145.0,1,left,B. Mathurin 15' pullup Jump Shot (6 PTS),[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Center,15.86,Made,,,,,6.0,,,,,,,,,,,,,
455,PT03M09.00S,2026-03-07T04:15:37.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,91.67214191852825,54.65686274509803,1610612759,72,86,2026-03-07T04:41:32Z,4420000,False,23.0,26.0,1,right,MISS J. Champagnie driving Layup,[1630577],1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
456,PT03M07.00S,2026-03-07T04:15:39.9Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,72,86,2026-03-07T04:41:32Z,4430000,False,,,0,,L. Kornet REBOUND (Off:3 Def:1),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,455.0,4.0,1.0,3.0,,,,,,,,,,,,,,
580,PT03M06.00S,2026-03-07T04:15:40.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,92.72339027595268,50.0,1610612759,72,86,2026-03-07T04:41:29Z,4435000,False,0.0,16.0,1,right,MISS L. Kornet tip Layup,[1628436],1610612759.0,SAS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
581,PT03M05.00S,2026-03-07T04:15:41.7Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,72,86,2026-03-07T04:41:29Z,4437500,False,,,0,,L. Kornet REBOUND (Off:4 Def:1),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,580.0,5.0,1.0,4.0,,,,,,,,,,,,,,
457,PT03M01.00S,2026-03-07T04:15:43.5Z,3,REGULAR,turnover,bad pass,[],1628436,,,1610612759,72,86,2026-03-07T04:15:56Z,4440000,False,,,0,,L. Kornet bad pass TURNOVER (2 TO),"[1628436, 201572]",1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Lopez,201572.0,,
458,PT03M01.00S,2026-03-07T04:15:43.5Z,3,REGULAR,steal,,[],201572,,,1610612746,72,86,2026-03-07T04:15:46Z,4450000,False,,,0,,B. Lopez STEAL (4 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT02M52.00S,2026-03-07T04:15:52.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641757,6.783837056504599,49.50980392156863,1610612746,72,88,2026-03-07T04:16:22Z,4460000,False,2.0,11.0,1,left,J. Miller running finger roll Layup (11 PTS) (K. Sanders 1 AST),"[1641757, 1642920]",1610612746.0,LAC,running finger roll,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,11.0,K. Sanders,1642920.0,1.0,,,,,,,,,,
460,PT02M44.00S,2026-03-07T04:16:00.2Z,3,REGULAR,3pt,Jump Shot,[],1630577,70.64717477003943,24.264705882352942,1610612759,75,88,2026-03-07T04:16:26Z,4470000,False,-129.0,223.0,1,right,J. Champagnie 25' 3PT  (17 PTS) (D. Harper 4 AST),"[1630577, 1642844]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,17.0,D. Harper,1642844.0,4.0,,,,,,,,,,
462,PT02M26.00S,2026-03-07T04:16:18.3Z,3,REGULAR,2pt,Jump Shot,[],1631097,17.16491458607096,31.862745098039213,1610612746,75,90,2026-03-07T04:16:29Z,4490000,False,91.0,109.0,1,left,B. Mathurin 14' pullup bank Jump Shot (8 PTS),[1631097],1610612746.0,LAC,pullup bank,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,14.17,Made,,,,,8.0,,,,,,,,,,,,,
464,PT02M12.00S,2026-03-07T04:16:31.7Z,3,REGULAR,3pt,Jump Shot,[],1630577,66.5735873850197,48.77450980392157,1610612759,75,90,2026-03-07T04:16:37Z,4500000,False,-6.0,262.0,1,right,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
465,PT02M09.00S,2026-03-07T04:16:34.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612746,75,90,2026-03-07T04:16:37Z,4510000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:2),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,464.0,3.0,2.0,1.0,,,,,,,,,,,,,,
466,PT01M48.00S,2026-03-07T04:16:56.4Z,3,REGULAR,2pt,Jump Shot,[],1642920,4.944152431011826,73.2843137254902,1610612746,75,90,2026-03-07T04:17:55Z,4520000,False,-116.0,-6.0,1,left,MISS K. Sanders 11' fadeaway Shot,[1642920],1610612746.0,LAC,fadeaway,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Left,11.66,Missed,,,,,,,,,,,,,,,,,,
467,PT01M45.00S,2026-03-07T04:16:59.4Z,3,REGULAR,rebound,defensive,[],1642868,,,1610612759,75,90,2026-03-07T04:17:01Z,4530000,False,,,0,,C. Bryant REBOUND (Off:0 Def:1),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Mid-Range,8-16 Left,,,466.0,1.0,1.0,0.0,,,,,,,,,,,,,,
514,PT01M30.00S,2026-03-07T04:17:08.2Z,3,REGULAR,turnover,lost ball,[],1642844,,,1610612759,75,90,2026-03-07T04:25:26Z,4550000,False,,,0,,D. Harper lost ball TURNOVER (1 TO),"[1642844, 1641757]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Miller,1641757.0,,
515,PT01M30.00S,2026-03-07T04:17:08.2Z,3,REGULAR,steal,,[],1641757,,,1610612746,75,90,2026-03-07T04:25:26Z,4560000,False,,,0,,J. Miller STEAL (1 STL),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT01M25.00S,2026-03-07T04:17:20.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631097,23.47240473061761,13.23529411764706,1610612746,75,90,2026-03-07T04:25:26Z,4570000,False,184.0,168.0,1,left,MISS B. Mathurin 24' running pullup 3PT,[1631097],1610612746.0,LAC,running pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
472,PT01M21.00S,2026-03-07T04:17:24.1Z,3,REGULAR,rebound,defensive,[],1642868,,,1610612759,75,90,2026-03-07T04:19:58Z,4580000,False,,,0,,C. Bryant REBOUND (Off:0 Def:2),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,,,471.0,2.0,2.0,0.0,,,,,,,,,,,,,,
473,PT01M07.00S,2026-03-07T04:17:36.3Z,3,REGULAR,2pt,Jump Shot,[],1642844,74.72076215505913,59.068627450980394,1610612759,75,90,2026-03-07T04:17:41Z,4590000,False,45.0,185.0,1,right,MISS D. Harper 19' pullup Shot,[1642844],1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,Mid-Range,16-24 Center,19.06,Missed,,,,,,,,,,,,,,,,,,
474,PT01M05.00S,2026-03-07T04:17:38.3Z,3,REGULAR,rebound,offensive,[],1642868,,,1610612759,75,90,2026-03-07T04:17:41Z,4600000,False,,,0,,C. Bryant REBOUND (Off:1 Def:2),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Mid-Range,16-24 Center,,,473.0,3.0,2.0,1.0,,,,,,,,,,,,,,
537,PT00M57.20S,2026-03-07T04:17:51.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629640,86.7772667542707,47.05882352941176,1610612759,75,90,2026-03-07T04:29:50Z,4615000,False,-15.0,72.0,1,right,MISS K. Johnson 7' pullup Shot - blocked,"[1629640, 1627884]",1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.33,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
538,PT00M57.20S,2026-03-07T04:17:51.0Z,3,REGULAR,block,,[],1627884,,,1610612759,75,90,2026-03-07T04:29:50Z,4622500,False,,,0,,D. Jones Jr. BLOCK (2 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT00M56.60S,2026-03-07T04:17:51.6Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,75,90,2026-03-07T04:29:50Z,4626250,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:2),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,537.0,2.0,2.0,0.0,,,,,,,,,,,,,,
477,PT00M39.70S,2026-03-07T04:18:05.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,7.046649145860711,42.40196078431372,1610612746,75,90,2026-03-07T04:52:53Z,4630000,False,38.0,14.0,1,left,MISS B. Mathurin driving floating Shot - blocked,"[1631097, 1628436]",1610612746.0,LAC,driving floating,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
478,PT00M39.70S,2026-03-07T04:18:05.7Z,3,REGULAR,block,,[],1628436,,,1610612746,75,90,2026-03-07T04:18:09Z,4640000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT00M35.70S,2026-03-07T04:18:09.7Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,75,90,2026-03-07T04:18:18Z,4650000,False,,,0,,L. Kornet REBOUND (Off:4 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,477.0,6.0,2.0,4.0,,,,,,,,,,,,,,
480,PT00M34.30S,2026-03-07T04:18:11.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,69.46452036793693,22.30392156862745,1610612759,78,90,2026-03-07T04:18:26Z,4660000,False,-138.0,235.0,1,right,J. Champagnie 27' 3PT running pullup (20 PTS),[1630577],1610612759.0,SAS,running pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.23,Made,,,,,20.0,,,,,,,,,,,,,
481,PT00M17.70S,2026-03-07T04:18:34.2Z,3,REGULAR,2pt,Jump Shot,[],201572,7.046649145860711,75.24509803921569,1610612746,78,92,2026-03-07T04:18:45Z,4670000,False,-126.0,14.0,1,left,B. Lopez 12' fadeaway Jump Shot (22 PTS),[201572],1610612746.0,LAC,fadeaway,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,12.69,Made,,,,,22.0,,,,,,,,,,,,,
482,PT00M01.50S,2026-03-07T04:18:59.6Z,3,REGULAR,3pt,Jump Shot,[],1629640,64.86530880420499,49.01960784313725,1610612759,81,92,2026-03-07T04:19:14Z,4680000,False,-5.0,278.0,1,right,K. Johnson 27' 3PT pullup (7 PTS),[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,27.78,Made,,,,,7.0,,,,,,,,,,,,,
486,PT00M00.00S,2026-03-07T04:19:37.2Z,3,REGULAR,period,end,[],0,,,1610612746,81,92,2026-03-07T04:19:37Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,out,['startperiod'],1642844,,,1610612746,81,92,2026-03-07T04:22:50Z,4730000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612746,81,92,2026-03-07T04:22:50Z,4740000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,out,['startperiod'],1642920,,,1610612746,81,92,2026-03-07T04:22:50Z,4750000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,out,['startperiod'],201572,,,1610612746,81,92,2026-03-07T04:22:50Z,4760000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,out,['startperiod'],1631097,,,1610612746,81,92,2026-03-07T04:22:50Z,4770000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,in,['startperiod'],1628368,,,1610612746,81,92,2026-03-07T04:22:50Z,4780000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612746,81,92,2026-03-07T04:22:50Z,4790000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,in,['startperiod'],201587,,,1610612746,81,92,2026-03-07T04:22:50Z,4800000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,in,['startperiod'],1627739,,,1610612746,81,92,2026-03-07T04:22:50Z,4810000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,in,['startperiod'],1630543,,,1610612746,81,92,2026-03-07T04:22:50Z,4820000,False,,,0,,SUB in: I. Jackson,[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612746,81,92,2026-03-07T04:23:19Z,4825000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-03-07T04:22:21.1Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,81,92,2026-03-07T04:23:19Z,4827500,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-03-07T04:22:54.8Z,4,REGULAR,period,start,[],0,,,1610612759,81,92,2026-03-07T04:22:54Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M36.00S,2026-03-07T04:23:18.2Z,4,REGULAR,2pt,Jump Shot,[],1630170,94.56307490144546,20.34313725490196,1610612759,81,92,2026-03-07T04:54:55Z,4840000,False,-148.0,-1.0,1,right,MISS D. Vassell 14' Jump Shot,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,14.83,Missed,,,,,,,,,,,,,,,,,,
501,PT11M35.00S,2026-03-07T04:23:19.2Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,81,92,2026-03-07T04:23:51Z,4850000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,500.0,5.0,4.0,1.0,,,,,,,,,,,,,,
502,PT11M34.00S,2026-03-07T04:23:23.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629640,94.40999984741211,50.0,1610612759,81,92,2026-03-07T04:23:57Z,4860000,False,0.0,0.0,1,right,MISS K. Johnson tip Layup,[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
503,PT11M34.00S,2026-03-07T04:23:23.7Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,81,92,2026-03-07T04:23:57Z,4870000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,502.0,2.0,2.0,0.0,,,,,,,,,,,,,,
504,PT11M22.00S,2026-03-07T04:23:31.7Z,4,REGULAR,2pt,Jump Shot,[],202695,4.944152431011826,76.47058823529412,1610612746,81,94,2026-03-07T04:23:37Z,4880000,False,-132.0,-6.0,1,left,K. Leonard 13' Jump Shot (22 PTS) (K. Dunn 5 AST),"[202695, 1627739]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,13.25,Made,,,,,22.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
