actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT07M06.00S,2026-03-13T02:37:20.4Z,3,REGULAR,steal,,[],1642461,,,1610612743,79,72,2026-03-13T02:37:22Z,4200000,False,,,0,,S. Jones STEAL (2 STL),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
427,PT07M01.00S,2026-03-13T02:37:24.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,8.229303547963205,51.470588235294116,1610612743,79,72,2026-03-13T02:37:34Z,4210000,False,-7.0,25.0,1,left,MISS C. Braun running alley-oop DUNK,[1631128],1610612743.0,DEN,running alley-oop,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
428,PT06M59.00S,2026-03-13T02:37:27.3Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,79,72,2026-03-13T02:37:27Z,4220000,False,,,0,,S. Castle REBOUND (Off:0 Def:7),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,427.0,7.0,7.0,0.0,,,,,,,,,,
429,PT06M56.00S,2026-03-13T02:37:30.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630577,85.62746386333771,34.068627450980394,1610612759,79,72,2026-03-13T02:38:18Z,4230000,False,-80.0,83.0,1,right,MISS J. Champagnie 11' running Layup,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Left,11.48,Missed,,,,,,,,,,,,,,,,,,
430,PT06M54.00S,2026-03-13T02:37:32.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,79,72,2026-03-13T02:38:18Z,4240000,False,,,0,,N. Jokić REBOUND (Off:3 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,429.0,15.0,12.0,3.0,,,,,,,,,,
431,PT06M50.00S,2026-03-13T02:37:37.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1631128,5.732588699080158,45.09803921568628,1610612743,79,74,2026-03-13T02:38:04Z,4250000,False,25.0,1.0,1,left,C. Braun running finger roll Layup (11 PTS) (N. Jokić 6 AST),"[1631128, 203999]",1610612743.0,DEN,running finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.45,Made,11.0,N. Jokić,203999.0,6.0,,,,,,,,,,,,,,
433,PT06M50.00S,2026-03-13T02:37:43.3Z,3,REGULAR,violation,defensive goaltending,[],1630170,,,1610612743,79,74,2026-03-13T02:38:04Z,4270000,False,,,0,,D. Vassell defensive goaltending VIOLATION,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,1628168.0,,,,,,,,,
434,PT06M42.00S,2026-03-13T02:38:07.8Z,3,REGULAR,foul,personal,[],203999,,,1610612759,79,74,2026-03-13T02:38:17Z,4280000,False,,,0,,N. Jokić personal FOUL (1 PF),"[203999, 1630170]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628951.0,1.0,0.0,Vassell,1630170.0,,,,,
436,PT06M42.00S,2026-03-13T02:38:16.0Z,3,REGULAR,substitution,out,[],1628368,,,1610612759,79,74,2026-03-13T02:38:22Z,4300000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M42.00S,2026-03-13T02:38:16.0Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,79,74,2026-03-13T02:38:22Z,4310000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M42.00S,2026-03-13T02:38:16.0Z,3,REGULAR,substitution,in,[],1642844,,,1610612759,79,74,2026-03-13T02:38:22Z,4320000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M42.00S,2026-03-13T02:38:16.0Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,79,74,2026-03-13T02:38:22Z,4330000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M27.00S,2026-03-13T02:38:41.4Z,3,REGULAR,2pt,Jump Shot,[],1642844,92.46057818659659,79.65686274509804,1610612759,81,74,2026-03-13T02:38:45Z,4340000,False,148.0,18.0,1,right,D. Harper 14' turnaround Jump Shot (6 PTS),[1642844],1610612759.0,SAS,turnaround,,,Harper,D. Harper,,,,,Mid-Range,8-16 Right,14.94,Made,6.0,,,,,,,,,,,,,,,,,
441,PT06M13.00S,2026-03-13T02:38:57.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.389618922470433,45.09803921568628,1610612743,81,74,2026-03-13T02:39:03Z,4350000,False,25.0,8.0,1,left,MISS J. Murray driving Layup - blocked,"[1627750, 1628436]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
442,PT06M13.00S,2026-03-13T02:38:57.2Z,3,REGULAR,block,,[],1628436,,,1610612743,81,74,2026-03-13T02:39:00Z,4360000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT06M13.00S,2026-03-13T02:38:57.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,81,74,2026-03-13T02:39:03Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,441.0,,,,,,,,,,,,,
445,PT06M07.00S,2026-03-13T02:39:23.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642844,,,1610612743,81,74,2026-03-13T02:39:41Z,4390000,False,,,0,,D. Harper personal FOUL (2 PF) (Jokić 2 FT),"[1642844, 203999]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628168.0,2.0,0.0,Jokić,203999.0,,,,,
447,PT06M07.00S,2026-03-13T02:39:56.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203999,,,1610612743,81,75,2026-03-13T02:39:56Z,4410000,False,,,0,,N. Jokić Free Throw 1 of 2 (24 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
448,PT06M07.00S,2026-03-13T02:40:13.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203999,,,1610612743,81,76,2026-03-13T02:40:13Z,4420000,False,,,0,,N. Jokić Free Throw 2 of 2 (25 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
449,PT06M00.00S,2026-03-13T02:40:23.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,92.32917214191852,49.26470588235294,1610612759,83,76,2026-03-13T02:40:31Z,4430000,False,-4.0,20.0,1,right,D. Harper driving reverse Layup (8 PTS) (S. Castle 7 AST),"[1642844, 1642264]",1610612759.0,SAS,driving reverse,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,1.99,Made,8.0,S. Castle,1642264.0,7.0,,,,,,,,,,,,,,
451,PT05M46.00S,2026-03-13T02:40:38.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,7.5722733245729295,47.794117647058826,1610612743,83,76,2026-03-13T02:41:22Z,4450000,False,11.0,19.0,1,left,MISS C. Braun driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
452,PT05M43.00S,2026-03-13T02:40:41.0Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,83,76,2026-03-13T02:42:28Z,4460000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,451.0,5.0,4.0,1.0,,,,,,,,,,
453,PT05M37.00S,2026-03-13T02:40:46.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642844,92.19776609724047,58.08823529411765,1610612759,83,76,2026-03-13T02:43:24Z,4470000,False,40.0,21.0,1,right,MISS D. Harper running Layup - blocked,"[1642844, 1642461]",1610612759.0,SAS,running,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,Jones,1642461.0
454,PT05M37.00S,2026-03-13T02:40:46.1Z,3,REGULAR,block,,[],1642461,,,1610612759,83,76,2026-03-13T02:40:49Z,4480000,False,,,0,,S. Jones BLOCK (1 BLK),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT05M34.00S,2026-03-13T02:40:49.1Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,83,76,2026-03-13T02:40:51Z,4490000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,453.0,3.0,2.0,1.0,,,,,,,,,,
456,PT05M34.00S,2026-03-13T02:40:53.9Z,3,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612759,83,76,2026-03-13T02:41:02Z,4500000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Vassell 2 FT),"[1627750, 1630170]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201639.0,2.0,0.0,Vassell,1630170.0,,,,,
458,PT05M34.00S,2026-03-13T02:41:26.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630170,,,1610612759,84,76,2026-03-13T02:41:26Z,4520000,False,,,0,,D. Vassell Free Throw 1 of 2 (16 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
459,PT05M34.00S,2026-03-13T02:41:27.8Z,3,REGULAR,substitution,out,[],1629661,,,1610612759,84,76,2026-03-13T02:41:32Z,4530000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M34.00S,2026-03-13T02:41:27.8Z,3,REGULAR,substitution,in,[],203501,,,1610612759,84,76,2026-03-13T02:41:32Z,4540000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M34.00S,2026-03-13T02:41:51.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630170,,,1610612759,85,76,2026-03-13T02:41:51Z,4550000,False,,,0,,D. Vassell Free Throw 2 of 2 (17 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
462,PT05M24.00S,2026-03-13T02:42:05.0Z,3,REGULAR,foul,offensive,[],203501,,,1610612743,85,76,2026-03-13T02:42:21Z,4560000,False,,,0,,T. Hardaway Jr. offensive FOUL (3 PF),"[203501, 1642264]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628168.0,3.0,0.0,Castle,1642264.0,,,,,
464,PT05M24.00S,2026-03-13T02:42:05.0Z,3,REGULAR,turnover,offensive foul,[],203501,,,1610612743,85,76,2026-03-13T02:42:05Z,4580000,False,,,0,,T. Hardaway Jr. offensive foul TURNOVER (2 TO),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628168.0,,,,,2.0,,,,
465,PT05M12.00S,2026-03-13T02:42:34.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642264,94.30026281208936,52.69607843137255,1610612759,87,76,2026-03-13T02:42:46Z,4590000,False,13.0,1.0,1,right,S. Castle driving Layup (22 PTS),[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.35,Made,22.0,,,,,,,,,,,,,,,,,
466,PT05M11.00S,2026-03-13T02:42:42.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,87,76,2026-03-13T02:42:42Z,4600000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M54.00S,2026-03-13T02:46:06.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,17.821944809461236,60.29411764705882,1610612743,87,78,2026-03-13T02:46:28Z,4610000,False,-51.0,115.0,1,left,N. Jokić 12' turnaround Jump Shot (27 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,12.6,Made,27.0,,,,,,,,,,,,,,,,,
468,PT04M38.00S,2026-03-13T02:46:21.5Z,3,REGULAR,foul,personal,['2freethrow'],203501,,,1610612759,87,78,2026-03-13T02:46:30Z,4620000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (4 PF) (Castle 2 FT),"[203501, 1642264]",1610612743.0,DEN,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Castle,1642264.0,,,,,
470,PT04M38.00S,2026-03-13T02:46:53.9Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,88,78,2026-03-13T02:46:53Z,4640000,False,,,0,,S. Castle Free Throw 1 of 2 (23 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
471,PT04M38.00S,2026-03-13T02:46:56.0Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,88,78,2026-03-13T02:46:59Z,4650000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M38.00S,2026-03-13T02:46:56.0Z,3,REGULAR,substitution,in,[],203084,,,1610612759,88,78,2026-03-13T02:46:59Z,4660000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M38.00S,2026-03-13T02:47:17.0Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,89,78,2026-03-13T02:47:17Z,4670000,False,,,0,,S. Castle Free Throw 2 of 2 (24 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
474,PT04M27.00S,2026-03-13T02:47:30.7Z,3,REGULAR,2pt,Jump Shot,[],1627750,21.76412614980289,69.85294117647058,1610612743,89,78,2026-03-13T02:47:55Z,4680000,False,-99.0,152.0,1,left,MISS J. Murray 18' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,18.16,Missed,,,,,,,,,,,,,,,,,,
475,PT04M25.00S,2026-03-13T02:47:32.7Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,89,78,2026-03-13T02:47:55Z,4690000,False,,,0,,K. Johnson REBOUND (Off:1 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,474.0,6.0,5.0,1.0,,,,,,,,,,
476,PT04M14.00S,2026-03-13T02:47:45.1Z,3,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612759,89,78,2026-03-13T02:47:55Z,4700000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Castle 2 FT),"[1631128, 1642264]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628168.0,3.0,0.0,Castle,1642264.0,,,,,
478,PT04M14.00S,2026-03-13T02:48:13.9Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,90,78,2026-03-13T02:48:51Z,4720000,False,,,0,,S. Castle Free Throw 1 of 2 (25 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
479,PT04M14.00S,2026-03-13T02:48:15.1Z,3,REGULAR,substitution,out,[],1628436,,,1610612759,90,78,2026-03-13T02:48:33Z,4730000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M14.00S,2026-03-13T02:48:15.1Z,3,REGULAR,substitution,out,[],1631128,,,1610612759,90,78,2026-03-13T02:48:33Z,4740000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M14.00S,2026-03-13T02:48:15.1Z,3,REGULAR,substitution,in,[],1642868,,,1610612759,90,78,2026-03-13T02:48:33Z,4750000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M14.00S,2026-03-13T02:48:15.1Z,3,REGULAR,substitution,in,[],1628971,,,1610612759,90,78,2026-03-13T02:48:33Z,4760000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M14.00S,2026-03-13T02:48:13.9Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,90,78,2026-03-13T02:48:51Z,4770000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT04M13.00S,2026-03-13T02:48:14.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,90,78,2026-03-13T02:49:06Z,4780000,False,,,0,,N. Jokić REBOUND (Off:3 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,483.0,16.0,13.0,3.0,,,,,,,,,,
485,PT04M03.00S,2026-03-13T02:49:01.3Z,3,REGULAR,foul,offensive,[],203999,,,1610612743,90,78,2026-03-13T02:49:23Z,4790000,False,,,0,,N. Jokić offensive FOUL (2 PF),"[203999, 1642264]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201639.0,2.0,0.0,Castle,1642264.0,,,,,
487,PT04M03.00S,2026-03-13T02:49:01.3Z,3,REGULAR,turnover,offensive foul,[],203999,,,1610612743,90,78,2026-03-13T02:49:01Z,4810000,False,,,0,,N. Jokić offensive foul TURNOVER (3 TO),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201639.0,,,,,3.0,,,,
488,PT04M03.00S,2026-03-13T02:49:26.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,90,78,2026-03-13T02:49:26Z,4820000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M03.00S,2026-03-13T02:49:28.9Z,3,REGULAR,foul,technical,['1freethrow'],203600,,,1610612759,90,78,2026-03-13T02:52:03Z,4830000,False,,,0,,TEAM foul technical,[203600],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,1628951.0,,,,,,,,,
491,PT04M03.00S,2026-03-13T02:52:05.4Z,3,REGULAR,freethrow,1 of 1,[],203084,,,1610612759,91,78,2026-03-13T02:52:05Z,4850000,False,,,0,,H. Barnes technical Free Throw 1 of 1 (11 PTS),[203084],1610612759.0,SAS,technical,,,Barnes,H. Barnes,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
492,PT04M03.00S,2026-03-13T02:52:06.8Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,91,78,2026-03-13T02:52:19Z,4860000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT04M03.00S,2026-03-13T02:52:06.8Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,91,78,2026-03-13T02:52:19Z,4870000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M47.00S,2026-03-13T02:52:35.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629640,92.46057818659659,52.450980392156865,1610612759,93,78,2026-03-13T02:52:39Z,4880000,False,12.0,18.0,1,right,K. Johnson driving Layup (5 PTS) (C. Bryant 1 AST),"[1629640, 1642868]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.21,Made,5.0,C. Bryant,1642868.0,1.0,,,,,,,,,,,,,,
496,PT03M38.00S,2026-03-13T02:52:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.521024967148489,48.03921568627451,1610612743,93,78,2026-03-13T02:53:30Z,4900000,False,10.0,9.0,1,left,MISS B. Brown cutting Layup - blocked,"[1628971, 1629640]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,Johnson,1629640.0
497,PT03M38.00S,2026-03-13T02:52:46.0Z,3,REGULAR,block,,[],1629640,,,1610612743,93,78,2026-03-13T02:52:49Z,4910000,False,,,0,,K. Johnson BLOCK (1 BLK),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT03M37.00S,2026-03-13T02:52:47.0Z,3,REGULAR,rebound,defensive,[],1642868,,,1610612759,93,78,2026-03-13T02:53:30Z,4920000,False,,,0,,C. Bryant REBOUND (Off:1 Def:2),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,496.0,3.0,2.0,1.0,,,,,,,,,,
499,PT03M32.00S,2026-03-13T02:52:52.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,72.35545335085413,17.892156862745097,1610612759,93,78,2026-03-13T02:53:51Z,4930000,False,-161.0,207.0,1,right,MISS K. Johnson 26' running 3PT,[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
500,PT03M29.00S,2026-03-13T02:52:55.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,93,78,2026-03-13T02:53:51Z,4940000,False,,,0,,N. Jokić REBOUND (Off:3 Def:14),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,499.0,17.0,14.0,3.0,,,,,,,,,,
501,PT03M19.00S,2026-03-13T02:53:04.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627750,12.040078843626807,50.245098039215684,1610612743,93,80,2026-03-13T02:54:15Z,4950000,False,-1.0,61.0,1,left,J. Murray 6' driving Hook (17 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,17.0,,,,,,,,,,,,,,,,,
502,PT03M06.00S,2026-03-13T02:53:19.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612759,93,80,2026-03-13T02:53:30Z,4960000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Fox 2 FT),"[1628971, 1628368]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628168.0,1.0,0.0,Fox,1628368.0,,,,,
504,PT03M06.00S,2026-03-13T02:53:49.5Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,94,80,2026-03-13T02:54:27Z,4980000,False,,,0,,D. Fox Free Throw 1 of 2 (12 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
505,PT03M06.00S,2026-03-13T02:54:00.3Z,3,REGULAR,substitution,out,[],1642461,,,1610612759,94,80,2026-03-13T02:54:08Z,4990000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M06.00S,2026-03-13T02:54:00.3Z,3,REGULAR,substitution,in,[],1629661,,,1610612759,94,80,2026-03-13T02:54:08Z,5000000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT03M06.00S,2026-03-13T02:53:49.5Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,94,80,2026-03-13T02:54:27Z,5010000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT03M05.00S,2026-03-13T02:53:50.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,94,80,2026-03-13T02:54:27Z,5020000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,507.0,,,,,,,,,,,,,
509,PT03M05.00S,2026-03-13T02:54:27.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642868,,,1610612743,94,80,2026-03-13T02:54:37Z,5030000,False,,,0,,C. Bryant loose ball personal FOUL (1 PF) (Jokić 2 FT),"[1642868, 203999]",1610612759.0,SAS,loose ball,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Jokić,203999.0,,,,,
511,PT03M05.00S,2026-03-13T02:54:55.3Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,94,81,2026-03-13T02:54:55Z,5050000,False,,,0,,N. Jokić Free Throw 1 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
