actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT07M18.00S,2026-04-11T01:30:01.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642948,69.72733245729303,52.450980392156865,1610612742,81,81,2026-04-11T01:30:08Z,4290000,False,12.0,232.0,1,right,MISS R. Nembhard 23' Jump Shot,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Center,23.24,Missed,,,,,,,,,,,,,,,,,,
434,PT07M16.00S,2026-04-11T01:30:03.9Z,3,REGULAR,rebound,offensive,[],1642843,,,1610612742,81,81,2026-04-11T01:46:06Z,4300000,False,,,0,,C. Flagg REBOUND (Off:1 Def:2),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Center,,,,,,,433.0,3.0,2.0,1.0,,,,,,,,,,
435,PT07M15.00S,2026-04-11T01:30:06.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642843,92.72339027595268,48.529411764705884,1610612742,81,81,2026-04-11T01:46:16Z,4310000,False,-7.0,16.0,1,right,MISS C. Flagg putback Layup - blocked,"[1642843, 1642844]",1610612742.0,DAL,putback,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,Harper,1642844.0
516,PT07M15.00S,2026-04-11T01:30:06.7Z,3,REGULAR,block,,[],1642844,,,1610612742,81,81,2026-04-11T01:46:59Z,4315000,False,,,0,,D. Harper BLOCK (1 BLK),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT07M13.00S,2026-04-11T01:30:08.7Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,81,81,2026-04-11T01:46:16Z,4320000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,435.0,10.0,8.0,2.0,,,,,,,,,,
437,PT07M02.00S,2026-04-11T01:30:19.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,8.229303547963205,50.245098039215684,1610612759,83,81,2026-04-11T01:39:00Z,4330000,False,-1.0,25.0,1,left,D. Harper turnaround Jump Shot (10 PTS),[1642844],1610612759.0,SAS,turnaround,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,2.49,Made,10.0,,,,,,,,,,,,,,,,,
438,PT07M02.00S,2026-04-11T01:30:25.3Z,3,REGULAR,foul,personal,['1freethrow'],1630619,,,1610612759,83,81,2026-04-11T01:31:14Z,4340000,False,,,0,,M. Cisse shooting personal FOUL (2 PF) (Harper 1 FT),"[1630619, 1642844]",1610612742.0,DAL,shooting,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Harper,1642844.0,,,,,
440,PT07M02.00S,2026-04-11T01:30:41.4Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,83,81,2026-04-11T01:31:04Z,4360000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT07M02.00S,2026-04-11T01:30:41.4Z,3,REGULAR,substitution,out,[],1628368,,,1610612759,83,81,2026-04-11T01:31:04Z,4370000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT07M02.00S,2026-04-11T01:30:41.4Z,3,REGULAR,substitution,in,[],1628436,,,1610612759,83,81,2026-04-11T01:31:04Z,4380000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT07M02.00S,2026-04-11T01:30:41.4Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,83,81,2026-04-11T01:31:04Z,4390000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT07M02.00S,2026-04-11T01:30:55.9Z,3,REGULAR,freethrow,1 of 1,[],1642844,,,1610612759,84,81,2026-04-11T01:30:55Z,4400000,False,,,0,,D. Harper Free Throw 1 of 1 (11 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
445,PT06M42.00S,2026-04-11T01:31:16.9Z,3,REGULAR,2pt,Jump Shot,[],1642948,80.3712220762155,69.36274509803921,1610612742,84,81,2026-04-11T01:31:21Z,4410000,False,97.0,132.0,1,right,MISS R. Nembhard 16' Jump Shot,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Right Center,16.37,Missed,,,,,,,,,,,,,,,,,,
446,PT06M40.00S,2026-04-11T01:31:18.9Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,84,81,2026-04-11T01:31:21Z,4420000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,445.0,3.0,2.0,1.0,,,,,,,,,,
447,PT06M22.00S,2026-04-11T01:31:38.2Z,3,REGULAR,3pt,Jump Shot,[],1629640,23.47240473061761,12.254901960784313,1610612759,87,81,2026-04-11T01:31:44Z,4430000,False,189.0,168.0,1,left,K. Johnson 25' 3PT  (7 PTS) (D. Harper 4 AST),"[1629640, 1642844]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.27,Made,7.0,D. Harper,1642844.0,4.0,,,,,,,,,,,,,,
449,PT06M20.00S,2026-04-11T01:31:44.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,87,81,2026-04-11T01:31:44Z,4450000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M00.00S,2026-04-11T01:35:09.4Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612742,87,81,2026-04-11T01:35:16Z,4470000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Middleton 2 FT),"[1630577, 203114]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627519.0,2.0,0.0,Middleton,203114.0,,,,,
455,PT06M00.00S,2026-04-11T01:35:31.9Z,3,REGULAR,substitution,out,[],1630619,,,1610612742,87,81,2026-04-11T01:35:40Z,4490000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M00.00S,2026-04-11T01:35:31.9Z,3,REGULAR,substitution,in,[],203939,,,1610612742,87,81,2026-04-11T01:35:40Z,4500000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT06M00.00S,2026-04-11T01:35:49.3Z,3,REGULAR,freethrow,1 of 2,[],203114,,,1610612742,87,82,2026-04-11T01:35:49Z,4510000,False,,,0,,K. Middleton Free Throw 1 of 2 (10 PTS),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
458,PT06M00.00S,2026-04-11T01:35:52.5Z,3,REGULAR,freethrow,2 of 2,[],203114,,,1610612742,87,83,2026-04-11T01:35:52Z,4520000,False,,,0,,K. Middleton Free Throw 2 of 2 (11 PTS),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
459,PT05M46.00S,2026-04-11T01:36:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.075558475689881,52.94117647058824,1610612759,89,83,2026-04-11T01:39:59Z,4530000,False,-15.0,-5.0,1,left,K. Johnson driving Layup (9 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.55,Made,9.0,,,,,,,,,,,,,,,,,
460,PT05M28.00S,2026-04-11T01:36:30.5Z,3,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612742,89,83,2026-04-11T01:36:41Z,4540000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Flagg 2 FT),"[1628436, 1642843]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Flagg,1642843.0,,,,,
462,PT05M28.00S,2026-04-11T01:36:52.1Z,3,REGULAR,freethrow,1 of 2,[],1642843,,,1610612742,89,84,2026-04-11T01:36:52Z,4560000,False,,,0,,C. Flagg Free Throw 1 of 2 (28 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
463,PT05M28.00S,2026-04-11T01:36:54.1Z,3,REGULAR,substitution,out,[],1642948,,,1610612742,89,84,2026-04-11T01:37:02Z,4570000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M28.00S,2026-04-11T01:36:54.1Z,3,REGULAR,substitution,out,[],203114,,,1610612742,89,84,2026-04-11T01:37:02Z,4580000,False,,,0,,SUB out: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M28.00S,2026-04-11T01:36:54.1Z,3,REGULAR,substitution,in,[],1642358,,,1610612742,89,84,2026-04-11T01:37:02Z,4590000,False,,,0,,SUB in: A. Johnson,[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M28.00S,2026-04-11T01:36:54.1Z,3,REGULAR,substitution,in,[],1641890,,,1610612742,89,84,2026-04-11T01:37:02Z,4600000,False,,,0,,SUB in: T. Smith,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M28.00S,2026-04-11T01:37:12.7Z,3,REGULAR,freethrow,2 of 2,[],1642843,,,1610612742,89,85,2026-04-11T01:37:12Z,4610000,False,,,0,,C. Flagg Free Throw 2 of 2 (29 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
468,PT05M14.00S,2026-04-11T01:37:28.8Z,3,REGULAR,turnover,out-of-bounds,[],1630170,,,1610612759,89,85,2026-04-11T01:37:37Z,4620000,False,,,0,,D. Vassell bad pass out-of-bounds TURNOVER (1 TO),[1630170],1610612759.0,SAS,bad pass,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
469,PT05M01.00S,2026-04-11T01:37:48.8Z,3,REGULAR,turnover,lost ball,[],203939,,,1610612742,89,85,2026-04-11T01:37:53Z,4630000,False,,,0,,D. Powell lost ball TURNOVER (2 TO),"[203939, 1630577]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0,,
470,PT05M01.00S,2026-04-11T01:37:48.8Z,3,REGULAR,steal,,[],1630577,,,1610612759,89,85,2026-04-11T01:44:45Z,4640000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
471,PT04M55.00S,2026-04-11T01:37:56.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642844,6.783837056504599,49.26470588235294,1610612759,89,85,2026-04-11T01:44:44Z,4650000,False,4.0,11.0,1,left,MISS D. Harper running Layup,[1642844],1610612759.0,SAS,running,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,1.19,Missed,,,,,,,,,,,,,,,,,,
472,PT04M52.00S,2026-04-11T01:37:59.9Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,89,85,2026-04-11T01:44:44Z,4660000,False,,,0,,D. Powell REBOUND (Off:4 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,471.0,7.0,3.0,4.0,,,,,,,,,,
473,PT04M44.00S,2026-04-11T01:38:05.4Z,3,REGULAR,3pt,Jump Shot,[],1641890,80.6340341655716,94.6078431372549,1610612742,89,85,2026-04-11T01:38:10Z,4670000,False,223.0,130.0,1,right,MISS T. Smith 25' 3PT,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
474,PT04M41.00S,2026-04-11T01:38:08.4Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,89,85,2026-04-11T01:38:10Z,4680000,False,,,0,,L. Kornet REBOUND (Off:0 Def:5),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,5.0,5.0,0.0,,,,,,,,,,
475,PT04M35.00S,2026-04-11T01:38:17.0Z,3,REGULAR,foul,personal,['3freethrow'],1642967,,,1610612759,89,85,2026-04-11T01:38:25Z,4690000,False,,,0,,J. Poulakidas shooting personal FOUL (1 PF) (Champagnie 3 FT),"[1642967, 1630577]",1610612742.0,DAL,shooting,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,1.0,0.0,Champagnie,1630577.0,,,,,
477,PT04M35.00S,2026-04-11T01:38:46.6Z,3,REGULAR,freethrow,1 of 3,[],1630577,,,1610612759,90,85,2026-04-11T01:38:46Z,4710000,False,,,0,,J. Champagnie Free Throw 1 of 3 (10 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
478,PT04M35.00S,2026-04-11T01:39:03.0Z,3,REGULAR,freethrow,2 of 3,[],1630577,,,1610612759,91,85,2026-04-11T01:39:03Z,4720000,False,,,0,,J. Champagnie Free Throw 2 of 3 (11 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
479,PT04M35.00S,2026-04-11T01:39:04.1Z,3,REGULAR,substitution,out,[],1642844,,,1610612759,91,85,2026-04-11T01:39:28Z,4730000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M35.00S,2026-04-11T01:39:04.1Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,91,85,2026-04-11T01:39:28Z,4740000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M35.00S,2026-04-11T01:39:04.1Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,91,85,2026-04-11T01:39:28Z,4750000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M35.00S,2026-04-11T01:39:04.1Z,3,REGULAR,substitution,out,[],1642843,,,1610612759,91,85,2026-04-11T01:39:28Z,4760000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M35.00S,2026-04-11T01:39:04.1Z,3,REGULAR,substitution,in,[],203084,,,1610612759,91,85,2026-04-11T01:39:28Z,4770000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M35.00S,2026-04-11T01:39:04.1Z,3,REGULAR,substitution,in,[],1642868,,,1610612759,91,85,2026-04-11T01:39:28Z,4780000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT04M35.00S,2026-04-11T01:39:04.1Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,91,85,2026-04-11T01:39:28Z,4790000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M35.00S,2026-04-11T01:39:04.1Z,3,REGULAR,substitution,in,[],1631108,,,1610612759,91,85,2026-04-11T01:39:28Z,4800000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M35.00S,2026-04-11T01:39:29.8Z,3,REGULAR,freethrow,3 of 3,[],1630577,,,1610612759,92,85,2026-04-11T01:39:29Z,4810000,False,,,0,,J. Champagnie Free Throw 3 of 3 (12 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
488,PT04M21.00S,2026-04-11T01:39:42.7Z,3,REGULAR,3pt,Jump Shot,[],1641890,93.11760840998686,97.79411764705883,1610612742,92,85,2026-04-11T01:39:49Z,4820000,False,239.0,12.0,1,right,MISS T. Smith 3PT,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
489,PT04M18.00S,2026-04-11T01:39:45.7Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,92,85,2026-04-11T01:39:49Z,4830000,False,,,0,,D. Powell REBOUND (Off:5 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,,,,,,,488.0,8.0,3.0,5.0,,,,,,,,,,
490,PT04M16.00S,2026-04-11T01:39:48.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642967,93.38042049934296,3.6764705882352944,1610612742,92,85,2026-04-11T01:39:53Z,4840000,False,-232.0,10.0,1,right,MISS J. Poulakidas 3PT,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
491,PT04M13.00S,2026-04-11T01:39:51.3Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,92,85,2026-04-11T01:48:13Z,4850000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,,,,,490.0,7.0,5.0,2.0,,,,,,,,,,
492,PT04M02.00S,2026-04-11T01:40:01.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,14.011169513797633,52.20588235294118,1610612759,94,85,2026-04-11T01:48:41Z,4860000,False,-11.0,79.0,1,left,D. Fox 8' fadeaway Jump Shot (11 PTS),[1628368],1610612759.0,SAS,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,8.0,Made,11.0,,,,,,,,,,,,,,,,,
493,PT03M38.00S,2026-04-11T01:40:24.9Z,3,REGULAR,3pt,Jump Shot,[],1631108,71.96123521681997,81.37254901960785,1610612742,94,85,2026-04-11T01:40:30Z,4870000,False,157.0,211.0,1,right,MISS M. Christie 26' pullup 3PT,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
494,PT03M36.00S,2026-04-11T01:40:26.9Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,94,85,2026-04-11T01:40:30Z,4880000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,493.0,1.0,1.0,0.0,,,,,,,,,,
495,PT03M28.00S,2026-04-11T01:40:37.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,19.66162943495401,52.69607843137255,1610612759,96,85,2026-04-11T01:40:41Z,4890000,False,-13.0,132.0,1,left,D. Fox 13' pullup Jump Shot (13 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.3,Made,13.0,,,,,,,,,,,,,,,,,
496,PT03M28.00S,2026-04-11T01:40:41.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612742,96,85,2026-04-11T01:40:41Z,4900000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M28.00S,2026-04-11T01:43:10.7Z,3,REGULAR,substitution,out,[],1630577,,,1610612742,96,85,2026-04-11T01:43:39Z,4910000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M28.00S,2026-04-11T01:43:10.7Z,3,REGULAR,substitution,out,[],203939,,,1610612742,96,85,2026-04-11T01:43:39Z,4920000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M28.00S,2026-04-11T01:43:10.7Z,3,REGULAR,substitution,in,[],1629640,,,1610612742,96,85,2026-04-11T01:43:39Z,4930000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M28.00S,2026-04-11T01:43:10.7Z,3,REGULAR,substitution,in,[],1630619,,,1610612742,96,85,2026-04-11T01:43:39Z,4940000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT03M16.00S,2026-04-11T01:43:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,92.85479632063075,48.529411764705884,1610612742,96,85,2026-04-11T01:49:28Z,4950000,False,-7.0,15.0,1,right,MISS M. Christie driving reverse Layup,[1631108],1610612742.0,DAL,driving reverse,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
502,PT03M13.00S,2026-04-11T01:43:44.6Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,96,85,2026-04-11T01:49:28Z,4960000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,501.0,4.0,3.0,1.0,,,,,,,,,,
503,PT03M08.00S,2026-04-11T01:43:51.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629640,6.258212877792378,45.588235294117645,1610612759,96,85,2026-04-11T01:50:35Z,4970000,False,22.0,6.0,1,left,MISS K. Johnson running Layup - blocked,"[1629640, 1630619]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,Cisse,1630619.0
504,PT03M08.00S,2026-04-11T01:43:51.1Z,3,REGULAR,block,,[],1630619,,,1610612759,96,85,2026-04-11T01:43:53Z,4980000,False,,,0,,M. Cisse BLOCK (3 BLK),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT03M05.00S,2026-04-11T01:43:54.1Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,96,85,2026-04-11T01:50:35Z,4990000,False,,,0,,L. Kornet REBOUND (Off:1 Def:5),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,503.0,6.0,5.0,1.0,,,,,,,,,,
506,PT02M52.00S,2026-04-11T01:44:05.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,28.728646517739815,76.7156862745098,1610612759,99,85,2026-04-11T01:44:11Z,5000000,False,-134.0,218.0,1,left,D. Fox 25' 3PT pullup (16 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.53,Made,16.0,,,,,,,,,,,,,,,,,
507,PT02M34.00S,2026-04-11T01:44:26.0Z,3,REGULAR,foul,personal,['2freethrow'],1642868,,,1610612742,99,85,2026-04-11T01:44:35Z,5010000,False,,,0,,C. Bryant shooting personal FOUL (3 PF) (Johnson 2 FT),"[1642868, 1642358]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Johnson,1642358.0,,,,,
509,PT02M34.00S,2026-04-11T01:44:58.1Z,3,REGULAR,freethrow,1 of 2,[],1642358,,,1610612742,99,86,2026-04-11T01:44:58Z,5030000,False,,,0,,A. Johnson Free Throw 1 of 2 (7 PTS),[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
510,PT02M34.00S,2026-04-11T01:45:09.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,99,86,2026-04-11T01:45:09Z,5040000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M34.00S,2026-04-11T01:46:19.9Z,3,REGULAR,substitution,out,[],1628436,,,1610612742,99,86,2026-04-11T01:46:30Z,5050000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT02M34.00S,2026-04-11T01:46:19.9Z,3,REGULAR,substitution,out,[],1641890,,,1610612742,99,86,2026-04-11T01:46:30Z,5060000,False,,,0,,SUB out: T. Smith,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT02M34.00S,2026-04-11T01:46:19.9Z,3,REGULAR,substitution,in,[],1641705,,,1610612742,99,86,2026-04-11T01:46:30Z,5070000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M34.00S,2026-04-11T01:46:19.9Z,3,REGULAR,substitution,in,[],1642843,,,1610612742,99,86,2026-04-11T01:46:30Z,5080000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
