actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
583,PT03M32.00S,2024-01-14T03:04:27.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,31.750985545335087,59.80392156862745,1610612752,88,99,2024-01-14T03:07:52Z,5685000,False,-49.0,246.0,1,left,MISS D. DiVincenzo 25' pullup 3PT,[1628978],1610612752.0,NYK,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
584,PT03M32.00S,2024-01-14T03:04:27.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,88,99,2024-01-14T03:05:39Z,5687500,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,583.0,,,,,,,,,,
579,PT03M32.00S,2024-01-14T03:04:48.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612763,88,99,2024-01-14T03:05:39Z,5690000,False,,,0,,J. Randle loose ball personal FOUL (2 PF) (Williams Jr. 2 FT),"[203944, 1631246]",1610612752.0,NYK,loose ball,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Williams Jr.,1631246.0,,
582,PT03M32.00S,2024-01-14T03:05:27.9Z,4,REGULAR,freethrow,1 of 2,[],1631246,,,1610612763,89,99,2024-01-14T03:05:27Z,5720000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (16 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
585,PT03M32.00S,2024-01-14T03:05:39.6Z,4,REGULAR,freethrow,2 of 2,[],1631246,,,1610612763,90,99,2024-01-14T03:05:39Z,5730000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (17 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
586,PT03M24.00S,2024-01-14T03:05:53.5Z,4,REGULAR,3pt,Jump Shot,[],1628404,17.16491458607096,94.6078431372549,1610612752,90,102,2024-01-14T03:05:56Z,5740000,False,-223.0,109.0,1,left,J. Hart 24' 3PT  (8 PTS) (J. Randle 5 AST),"[1628404, 203944]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,24.82,Made,8.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
588,PT03M12.00S,2024-01-14T03:06:06.1Z,4,REGULAR,turnover,lost ball,[],1631246,,,1610612763,90,102,2024-01-14T03:06:11Z,5760000,False,,,0,,V. Williams Jr. lost ball TURNOVER (4 TO),"[1631246, 1628978]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,4.0,DiVincenzo,1628978.0,,,,,,,,,,,
620,PT03M12.00S,2024-01-14T03:06:06.1Z,4,REGULAR,steal,,[],1628978,,,1610612752,90,102,2024-01-14T03:12:21Z,5770000,False,,,0,,D. DiVincenzo STEAL (4 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
590,PT03M12.00S,2024-01-14T03:06:28.2Z,4,REGULAR,foul,personal,['1freethrow'],1631246,,,1610612752,90,102,2024-01-14T03:08:19Z,5780000,False,,,0,,V. Williams Jr. transition take personal FOUL (1 PF) (DiVincenzo 1 FT),"[1631246, 1628978]",1610612763.0,MEM,transition take,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,DiVincenzo,1628978.0,,
593,PT03M12.00S,2024-01-14T03:08:23.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628978,,,1610612752,90,102,2024-01-14T03:08:23Z,5810000,False,,,0,,MISS D. DiVincenzo transition take Free Throw 1 of 1,[1628978],1610612752.0,NYK,transition take,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT03M12.00S,2024-01-14T03:08:23.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,90,102,2024-01-14T03:08:23Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,593.0,,,,,,,,,,
595,PT02M57.00S,2024-01-14T03:08:44.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628404,4.28712220762155,96.32352941176471,1610612752,90,102,2024-01-14T03:08:49Z,5830000,False,-232.0,-12.0,1,left,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
596,PT02M56.00S,2024-01-14T03:08:45.3Z,4,REGULAR,rebound,defensive,[],1641713,,,1610612763,90,102,2024-01-14T03:08:49Z,5840000,False,,,0,,G. Jackson REBOUND (Off:1 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Left Corner 3,24+ Left,,,,,,,,,,595.0,5.0,4.0,1.0,,,,,,,
597,PT02M49.00S,2024-01-14T03:08:53.5Z,4,REGULAR,turnover,lost ball,[],1641713,,,1610612763,90,102,2024-01-14T03:09:04Z,5850000,False,,,0,,G. Jackson lost ball TURNOVER (2 TO),"[1641713, 1628404]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Hart,1628404.0,,,,,,,,,,,
598,PT02M49.00S,2024-01-14T03:08:53.5Z,4,REGULAR,steal,,[],1628404,,,1610612752,90,102,2024-01-14T03:09:04Z,5860000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
599,PT02M41.00S,2024-01-14T03:09:01.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628978,11.777266754270697,53.92156862745098,1610612752,90,102,2024-01-14T03:09:07Z,5870000,False,-20.0,58.0,1,left,MISS D. DiVincenzo 6' driving floating bank Shot,[1628978],1610612752.0,NYK,driving floating bank,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,6.14,Missed,,,,,,,,,,,,,,,,,,
600,PT02M38.00S,2024-01-14T03:09:03.9Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,90,102,2024-01-14T03:09:04Z,5880000,False,,,0,,V. Williams Jr. REBOUND (Off:3 Def:5),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,599.0,8.0,5.0,3.0,,,,,,,
601,PT02M33.00S,2024-01-14T03:09:08.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,71.82982917214193,19.11764705882353,1610612763,90,102,2024-01-14T03:09:16Z,5890000,False,-154.0,212.0,1,right,MISS L. Kennard 26' step back 3PT,[1628379],1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
602,PT02M30.00S,2024-01-14T03:09:11.4Z,4,REGULAR,rebound,offensive,[],1641713,,,1610612763,90,102,2024-01-14T03:09:11Z,5900000,False,,,0,,G. Jackson REBOUND (Off:2 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,601.0,6.0,4.0,2.0,,,,,,,
603,PT02M29.00S,2024-01-14T03:09:12.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641713,93.9060446780552,50.245098039215684,1610612763,92,102,2024-01-14T03:09:21Z,5910000,False,1.0,5.0,1,right,G. Jackson putback Layup (20 PTS),[1641713],1610612763.0,MEM,putback,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.49,Made,20.0,,,,,,,,,,,,,,,,,
604,PT02M10.00S,2024-01-14T03:09:32.2Z,4,REGULAR,turnover,bad pass,[],1630540,,,1610612752,92,102,2024-01-14T03:09:34Z,5920000,False,,,0,,M. McBride bad pass TURNOVER (3 TO),"[1630540, 1631223]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,3.0,Roddy,1631223.0,,,,,,,,,,,
605,PT02M10.00S,2024-01-14T03:09:32.2Z,4,REGULAR,steal,,[],1631223,,,1610612763,92,102,2024-01-14T03:09:33Z,5930000,False,,,0,,D. Roddy STEAL (2 STL),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
606,PT02M03.00S,2024-01-14T03:09:38.6Z,4,REGULAR,turnover,lost ball,[],1631223,,,1610612763,92,102,2024-01-14T03:09:41Z,5940000,False,,,0,,D. Roddy lost ball TURNOVER (2 TO),"[1631223, 1628404]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Hart,1628404.0,,,,,,,,,,,
607,PT02M03.00S,2024-01-14T03:09:38.6Z,4,REGULAR,steal,,[],1628404,,,1610612752,92,102,2024-01-14T03:09:40Z,5950000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
608,PT01M43.00S,2024-01-14T03:09:58.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,5.732588699080158,94.36274509803921,1610612752,92,102,2024-01-14T03:10:03Z,5960000,False,-222.0,1.0,1,left,MISS M. McBride turnaround 3PT,[1630540],1610612752.0,NYK,turnaround,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,22.18,Missed,,,,,,,,,,,,,,,,,,
609,PT01M40.00S,2024-01-14T03:10:01.6Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,92,102,2024-01-14T03:10:03Z,5970000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,,,,,,,,,,608.0,3.0,3.0,0.0,,,,,,,
610,PT01M25.00S,2024-01-14T03:10:18.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630214,93.11760840998686,50.0,1610612763,94,102,2024-01-14T03:10:21Z,5980000,False,0.0,12.0,1,right,X. Tillman cutting DUNK (12 PTS) (L. Kennard 2 AST),"[1630214, 1628379]",1610612763.0,MEM,cutting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.22,Made,12.0,L. Kennard,1628379.0,2.0,,,,,,,,,,,,,,
612,PT01M01.00S,2024-01-14T03:10:48.2Z,4,REGULAR,2pt,Jump Shot,[],1630540,5.338370565045992,68.62745098039215,1610612752,94,104,2024-01-14T03:10:51Z,6000000,False,-93.0,-2.0,1,left,M. McBride 9' pullup Jump Shot (19 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,9.31,Made,19.0,,,,,,,,,,,,,,,,,
613,PT00M53.40S,2024-01-14T03:10:58.1Z,4,REGULAR,3pt,Jump Shot,[],1628379,64.99671484888306,50.98039215686274,1610612763,94,104,2024-01-14T03:11:02Z,6010000,False,5.0,277.0,1,right,MISS L. Kennard 27' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,27.65,Missed,,,,,,,,,,,,,,,,,,
614,PT00M50.80S,2024-01-14T03:11:00.7Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,94,104,2024-01-14T03:11:02Z,6020000,False,,,0,,I. Hartenstein REBOUND (Off:7 Def:13),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,613.0,20.0,13.0,7.0,,,,,,,
615,PT00M38.20S,2024-01-14T03:11:15.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631223,,,1610612752,94,104,2024-01-14T03:11:34Z,6030000,False,,,0,,D. Roddy take personal FOUL (4 PF) (Randle 2 FT),"[1631223, 203944]",1610612763.0,MEM,take,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Randle,203944.0,,
617,PT00M38.20S,2024-01-14T03:11:47.6Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,94,105,2024-01-14T03:11:47Z,6050000,False,,,0,,J. Randle Free Throw 1 of 2 (23 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
618,PT00M38.20S,2024-01-14T03:12:04.9Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,94,106,2024-01-14T03:12:04Z,6060000,False,,,0,,J. Randle Free Throw 2 of 2 (24 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
619,PT00M29.70S,2024-01-14T03:12:18.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630214,90.62089356110381,44.11764705882353,1610612763,94,106,2024-01-14T03:12:26Z,6070000,False,-29.0,36.0,1,right,MISS X. Tillman turnaround bank Hook,[1630214],1610612763.0,MEM,turnaround bank,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
621,PT00M25.80S,2024-01-14T03:12:22.0Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612752,94,106,2024-01-14T03:12:26Z,6080000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,619.0,3.0,3.0,0.0,,,,,,,
622,PT00M01.90S,2024-01-14T03:12:50.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,94,106,2024-01-14T03:13:02Z,6090000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT00M00.00S,2024-01-14T03:13:09.3Z,4,REGULAR,period,end,[],0,,,1610612763,94,106,2024-01-14T03:13:09Z,6100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M00.00S,2024-01-14T03:13:12.7Z,4,REGULAR,game,end,[],0,,,0,94,106,2024-01-14T03:13:12Z,6110000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
