actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
502,PT02M40.00S,2024-02-15T02:47:52.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628415,83.52496714848883,41.42156862745098,1610612745,78,76,2024-02-15T02:47:56Z,4890000,False,-43.0,102.0,1,right,MISS D. Brooks 11' turnaround fadeaway Shot,[1628415],1610612745.0,HOU,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,11.1,Missed,,,,,,,,,,,,,,,,,,
503,PT02M37.00S,2024-02-15T02:47:55.8Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,78,76,2024-02-15T02:47:56Z,4900000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:6),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,502.0,7.0,6.0,1.0,,,,,,,,,,
504,PT02M26.00S,2024-02-15T02:48:09.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612763,78,76,2024-02-15T02:48:42Z,4910000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Williams Jr. 2 FT),"[1641708, 1631246]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Williams Jr.,1631246.0,,,,,
506,PT02M26.00S,2024-02-15T02:48:26.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,78,76,2024-02-15T02:48:26Z,4930000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M26.00S,2024-02-15T02:50:46.2Z,3,REGULAR,substitution,out,[],1641708,,,1610612763,78,76,2024-02-15T02:51:07Z,4940000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M26.00S,2024-02-15T02:50:46.2Z,3,REGULAR,substitution,out,[],1628415,,,1610612763,78,76,2024-02-15T02:51:07Z,4950000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT02M26.00S,2024-02-15T02:50:46.2Z,3,REGULAR,substitution,in,[],1631095,,,1610612763,78,76,2024-02-15T02:51:07Z,4960000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M26.00S,2024-02-15T02:50:46.2Z,3,REGULAR,substitution,in,[],1630207,,,1610612763,78,76,2024-02-15T02:51:07Z,4970000,False,,,0,,SUB in: N. Hinton,[1630207],1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M26.00S,2024-02-15T02:51:30.2Z,3,REGULAR,freethrow,1 of 2,[],1631246,,,1610612763,79,76,2024-02-15T02:51:30Z,4980000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (9 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
512,PT02M26.00S,2024-02-15T02:51:49.7Z,3,REGULAR,freethrow,2 of 2,[],1631246,,,1610612763,80,76,2024-02-15T02:51:49Z,4990000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (10 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
513,PT02M03.00S,2024-02-15T02:52:13.5Z,3,REGULAR,3pt,Jump Shot,[],1630207,74.58935611038108,10.53921568627451,1610612745,80,79,2024-02-15T02:52:19Z,5000000,False,-197.0,186.0,1,right,N. Hinton 27' 3PT pullup (10 PTS),[1630207],1610612745.0,HOU,pullup,,,Hinton,N. Hinton,,,,,Above the Break 3,24+ Left Center,27.14,Made,10.0,,,,,,,,,,,,,,,,,
514,PT01M50.00S,2024-02-15T02:52:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,7.703679369250986,53.92156862745098,1610612763,82,79,2024-02-15T02:52:31Z,5010000,False,-20.0,20.0,1,left,G. Jackson driving finger roll Layup (17 PTS) (D. Rose 2 AST),"[1641713, 201565]",1610612763.0,MEM,driving finger roll,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.79,Made,17.0,D. Rose,201565.0,2.0,,,,,,,,,,,,,,
516,PT01M38.00S,2024-02-15T02:52:40.7Z,3,REGULAR,foul,personal,['2freethrow'],1631246,,,1610612745,82,79,2024-02-15T02:53:04Z,5030000,False,,,0,,V. Williams Jr. shooting personal FOUL (1 PF) (Tate 2 FT),"[1631246, 1630256]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Tate,1630256.0,,,,,
518,PT01M38.00S,2024-02-15T02:53:05.4Z,3,REGULAR,freethrow,1 of 2,[],1630256,,,1610612745,82,79,2024-02-15T02:53:05Z,5050000,False,,,0,,MISS J. Tate Free Throw 1 of 2,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT01M38.00S,2024-02-15T02:53:05.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,82,79,2024-02-15T02:53:05Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,518.0,,,,,,,,,,,,,
520,PT01M38.00S,2024-02-15T02:53:20.5Z,3,REGULAR,freethrow,2 of 2,[],1630256,,,1610612745,82,80,2024-02-15T02:53:20Z,5070000,False,,,0,,J. Tate Free Throw 2 of 2 (6 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
521,PT01M27.00S,2024-02-15T02:53:32.2Z,3,REGULAR,3pt,Jump Shot,[],1641713,10.85742444152431,2.696078431372549,1610612763,82,80,2024-02-15T02:53:35Z,5080000,False,237.0,50.0,1,left,MISS G. Jackson 24' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
522,PT01M25.00S,2024-02-15T02:53:34.2Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,82,80,2024-02-15T02:53:35Z,5090000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,521.0,8.0,8.0,0.0,,,,,,,,,,
523,PT01M18.00S,2024-02-15T02:53:43.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641713,,,1610612745,82,80,2024-02-15T02:54:05Z,5100000,False,,,0,,G. Jackson shooting personal FOUL (1 PF) (Tate 2 FT),"[1641713, 1630256]",1610612763.0,MEM,shooting,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Tate,1630256.0,,,,,
525,PT01M18.00S,2024-02-15T02:54:05.8Z,3,REGULAR,freethrow,1 of 2,[],1630256,,,1610612745,82,80,2024-02-15T02:54:05Z,5120000,False,,,0,,MISS J. Tate Free Throw 1 of 2,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT01M18.00S,2024-02-15T02:54:05.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,82,80,2024-02-15T02:54:05Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,,,
527,PT01M18.00S,2024-02-15T02:54:06.9Z,3,REGULAR,substitution,out,[],1631246,,,1610612745,82,80,2024-02-15T02:54:17Z,5140000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT01M18.00S,2024-02-15T02:54:06.9Z,3,REGULAR,substitution,in,[],1630692,,,1610612745,82,80,2024-02-15T02:54:17Z,5150000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT01M18.00S,2024-02-15T02:54:24.3Z,3,REGULAR,freethrow,2 of 2,[],1630256,,,1610612745,82,81,2024-02-15T02:54:24Z,5160000,False,,,0,,J. Tate Free Throw 2 of 2 (7 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
530,PT01M02.00S,2024-02-15T02:54:39.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201565,12.828515111695138,56.372549019607845,1610612763,82,81,2024-02-15T02:54:43Z,5170000,False,-32.0,68.0,1,left,MISS D. Rose 7' driving floating Shot,[201565],1610612763.0,MEM,driving floating,,,Rose,D. Rose,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
531,PT01M00.00S,2024-02-15T02:54:41.2Z,3,REGULAR,rebound,defensive,[],1630207,,,1610612745,82,81,2024-02-15T02:54:43Z,5180000,False,,,0,,N. Hinton REBOUND (Off:0 Def:2),[1630207],1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,530.0,2.0,2.0,0.0,,,,,,,,,,
532,PT00M50.80S,2024-02-15T02:54:51.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201145,88.38699080157687,58.333333333333336,1610612745,82,81,2024-02-15T02:55:02Z,5190000,False,42.0,57.0,1,right,MISS J. Green 7' turnaround fadeaway Shot,[201145],1610612745.0,HOU,turnaround fadeaway,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
533,PT00M42.20S,2024-02-15T02:55:00.4Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,82,81,2024-02-15T02:55:02Z,5200000,False,,,0,,J. Tate REBOUND (Off:3 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,532.0,5.0,2.0,3.0,,,,,,,,,,
534,PT00M42.20S,2024-02-15T02:55:00.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630256,94.40999984741211,50.0,1610612745,82,81,2024-02-15T02:55:00Z,5210000,False,0.0,0.0,1,right,MISS J. Tate tip Layup,[1630256],1610612745.0,HOU,tip,,,Tate,J. Tate,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
535,PT00M41.10S,2024-02-15T02:55:01.5Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,82,81,2024-02-15T02:55:01Z,5220000,False,,,0,,J. Tate REBOUND (Off:4 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Left,,,,,,,534.0,6.0,2.0,4.0,,,,,,,,,,
536,PT00M41.10S,2024-02-15T02:55:01.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630256,94.40999984741211,50.0,1610612745,82,81,2024-02-15T02:55:05Z,5230000,False,0.0,0.0,1,right,MISS J. Tate tip Layup,[1630256],1610612745.0,HOU,tip,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
537,PT00M41.10S,2024-02-15T02:55:01.5Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,82,81,2024-02-15T02:55:05Z,5240000,False,,,0,,G. Jackson REBOUND (Off:3 Def:6),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,536.0,9.0,6.0,3.0,,,,,,,,,,
538,PT00M39.90S,2024-02-15T02:55:04.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641713,8.229303547963205,50.0,1610612763,84,81,2024-02-15T02:55:09Z,5250000,False,0.0,25.0,1,left,G. Jackson running finger roll Layup (19 PTS),[1641713],1610612763.0,MEM,running finger roll,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.49,Made,19.0,,,,,,,,,,,,,,,,,
539,PT00M19.10S,2024-02-15T02:55:28.4Z,3,REGULAR,3pt,Jump Shot,[],1628988,92.46057818659659,3.9215686274509802,1610612745,84,81,2024-02-15T02:55:32Z,5260000,False,-230.0,18.0,1,right,MISS A. Holiday 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
540,PT00M16.20S,2024-02-15T02:55:31.3Z,3,REGULAR,rebound,defensive,[],201565,,,1610612763,84,81,2024-02-15T02:55:31Z,5270000,False,,,0,,D. Rose REBOUND (Off:0 Def:4),[201565],1610612763.0,MEM,,,,Rose,D. Rose,,,,,Left Corner 3,24+ Left,,,,,,,539.0,4.0,4.0,0.0,,,,,,,,,,
541,PT00M03.80S,2024-02-15T02:55:47.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612763,84,81,2024-02-15T02:56:09Z,5280000,False,,,0,,J. Smith Jr. personal FOUL (2 PF) (Goodwin 2 FT),"[1631095, 1630692]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628484.0,2.0,1.0,Goodwin,1630692.0,,,,,
543,PT00M03.80S,2024-02-15T02:56:18.2Z,3,REGULAR,freethrow,1 of 2,[],1630692,,,1610612763,84,81,2024-02-15T02:56:18Z,5300000,False,,,0,,MISS J. Goodwin Free Throw 1 of 2,[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT00M03.80S,2024-02-15T02:56:18.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,84,81,2024-02-15T02:56:18Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,
545,PT00M03.80S,2024-02-15T02:56:18.2Z,3,REGULAR,freethrow,2 of 2,[],1630692,,,1610612763,84,81,2024-02-15T02:56:51Z,5320000,False,,,0,,MISS J. Goodwin Free Throw 2 of 2,[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT00M03.80S,2024-02-15T02:56:18.2Z,3,REGULAR,rebound,defensive,[],201145,,,1610612745,84,81,2024-02-15T02:56:51Z,5330000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,545.0,3.0,3.0,0.0,,,,,,,,,,
547,PT00M00.10S,2024-02-15T02:56:50.9Z,3,REGULAR,3pt,Jump Shot,[],201145,34.773324572930356,71.07843137254902,1610612745,84,81,2024-02-15T02:57:44Z,5340000,False,105.0,561.0,1,right,MISS J. Green 57' driving floating 3PT,[201145],1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,57.04,Missed,,,,,,,,,,,,,,,,,,
548,PT00M00.10S,2024-02-15T02:56:50.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,84,81,2024-02-15T02:57:44Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,,,,,,,,,,,,,
549,PT00M00.00S,2024-02-15T02:57:00.6Z,3,REGULAR,period,end,[],0,,,1610612745,84,81,2024-02-15T02:57:00Z,5360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2024-02-15T02:58:27.8Z,4,REGULAR,substitution,out,['startperiod'],1630205,,,1610612745,84,81,2024-02-15T02:59:24Z,5370000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2024-02-15T02:58:27.8Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,84,81,2024-02-15T02:59:24Z,5380000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2024-02-15T02:58:27.8Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612745,84,81,2024-02-15T02:59:24Z,5390000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2024-02-15T02:58:27.8Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612745,84,81,2024-02-15T02:59:24Z,5400000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2024-02-15T02:58:27.8Z,4,REGULAR,substitution,in,['startperiod'],1641708,,,1610612745,84,81,2024-02-15T02:59:24Z,5410000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2024-02-15T02:58:27.8Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,84,81,2024-02-15T02:59:24Z,5420000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2024-02-15T02:59:40.3Z,4,REGULAR,period,start,[],0,,,1610612763,84,81,2024-02-15T02:59:40Z,5430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT11M48.00S,2024-02-15T02:59:52.2Z,4,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612763,84,81,2024-02-15T03:00:20Z,5440000,False,,,0,,A. Thompson shooting personal FOUL (4 PF) (Jackson 2 FT),"[1641708, 1641713]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,4.0,0.0,Jackson,1641713.0,,,,,
559,PT11M48.00S,2024-02-15T03:00:17.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,84,81,2024-02-15T03:00:17Z,5460000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT11M48.00S,2024-02-15T03:03:18.5Z,4,REGULAR,freethrow,1 of 2,[],1641713,,,1610612763,84,81,2024-02-15T03:03:18Z,5480000,False,,,0,,MISS G. Jackson Free Throw 1 of 2,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT11M48.00S,2024-02-15T03:03:18.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,84,81,2024-02-15T03:03:18Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,
563,PT11M48.00S,2024-02-15T03:03:37.4Z,4,REGULAR,freethrow,2 of 2,[],1641713,,,1610612763,85,81,2024-02-15T03:03:37Z,5500000,False,,,0,,G. Jackson Free Throw 2 of 2 (20 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
564,PT11M34.00S,2024-02-15T03:03:51.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,89.04402102496715,44.85294117647059,1610612745,85,83,2024-02-15T03:03:58Z,5510000,False,-26.0,50.0,1,right,A. Sengun driving Hook (15 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,15.0,,,,,,,,,,,,,,,,,
565,PT11M17.00S,2024-02-15T03:04:09.2Z,4,REGULAR,turnover,bad pass,[],1628991,,,1610612763,85,83,2024-02-15T03:04:13Z,5520000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (3 TO),"[1628991, 1630578]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,3.0,Sengun,1630578.0
566,PT11M17.00S,2024-02-15T03:04:09.2Z,4,REGULAR,steal,,[],1630578,,,1610612745,85,83,2024-02-15T03:04:11Z,5530000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
567,PT11M00.00S,2024-02-15T03:04:26.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630578,89.43823915900131,49.50980392156863,1610612745,85,85,2024-02-15T03:04:34Z,5540000,False,-2.0,47.0,1,right,A. Sengun turnaround Hook (17 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,17.0,,,,,,,,,,,,,,,,,
568,PT10M46.00S,2024-02-15T03:04:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,6.389618922470433,55.63725490196079,1610612763,87,85,2024-02-15T03:04:45Z,5550000,False,-28.0,8.0,1,left,J. Jackson Jr. driving finger roll Layup (9 PTS),[1628991],1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.92,Made,9.0,,,,,,,,,,,,,,,,,
569,PT10M25.00S,2024-02-15T03:05:01.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,92.59198423127464,49.01960784313725,1610612745,87,87,2024-02-15T03:05:04Z,5560000,False,-5.0,17.0,1,right,A. Thompson DUNK (16 PTS) (A. Sengun 3 AST),"[1641708, 1630578]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.78,Made,16.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
571,PT10M11.00S,2024-02-15T03:05:15.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,13.748357424441524,51.470588235294116,1610612763,87,87,2024-02-15T03:05:19Z,5580000,False,-7.0,77.0,1,left,MISS J. Jackson Jr. 7' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.71,Missed,,,,,,,,,,,,,,,,,,
572,PT10M09.00S,2024-02-15T03:05:17.4Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,87,87,2024-02-15T03:05:19Z,5590000,False,,,0,,A. Thompson REBOUND (Off:6 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,571.0,10.0,4.0,6.0,,,,,,,,,,
573,PT10M07.00S,2024-02-15T03:05:22.1Z,4,REGULAR,foul,personal,['2freethrow'],1641713,,,1610612745,87,87,2024-02-15T03:05:31Z,5600000,False,,,0,,G. Jackson shooting personal FOUL (2 PF) (Thompson 2 FT),"[1641713, 1641708]",1610612763.0,MEM,shooting,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Thompson,1641708.0,,,,,
575,PT10M07.00S,2024-02-15T03:05:50.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641708,,,1610612745,87,87,2024-02-15T03:05:50Z,5620000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT10M07.00S,2024-02-15T03:05:50.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,87,87,2024-02-15T03:05:50Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,
577,PT10M07.00S,2024-02-15T03:06:06.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,87,87,2024-02-15T03:06:06Z,5640000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT10M07.00S,2024-02-15T03:08:45.4Z,4,REGULAR,substitution,out,[],1641713,,,1610612745,87,87,2024-02-15T03:08:56Z,5650000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT10M07.00S,2024-02-15T03:08:45.4Z,4,REGULAR,substitution,in,[],1630205,,,1610612745,87,87,2024-02-15T03:08:56Z,5660000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT10M07.00S,2024-02-15T03:09:14.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641708,,,1610612745,87,88,2024-02-15T03:09:14Z,5670000,False,,,0,,A. Thompson Free Throw 2 of 2 (17 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
581,PT09M49.00S,2024-02-15T03:09:35.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,22.683968462549277,87.74509803921569,1610612763,90,88,2024-02-15T03:09:40Z,5680000,False,-189.0,161.0,1,left,J. Jackson Jr. 24' 3PT pullup (12 PTS) (D. Rose 3 AST),"[1628991, 201565]",1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,24.79,Made,12.0,D. Rose,201565.0,3.0,,,,,,,,,,,,,,
583,PT09M21.00S,2024-02-15T03:10:03.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201145,88.51839684625493,49.754901960784316,1610612745,90,90,2024-02-15T03:11:18Z,5700000,False,-1.0,55.0,1,right,J. Green Hook (8 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.54,Made,8.0,,,,,,,,,,,,,,,,,
