actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
414,PT02M10.00S,2024-02-09T02:36:52.9Z,3,REGULAR,substitution,out,[],1641787,,,1610612741,79,77,2024-02-09T02:36:54Z,4070000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612763.0,MEM,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M10.00S,2024-02-09T02:36:52.9Z,3,REGULAR,substitution,in,[],1630583,,,1610612741,79,77,2024-02-09T02:36:54Z,4080000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M10.00S,2024-02-09T02:37:09.1Z,3,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,79,78,2024-02-09T02:37:09Z,4090000,False,,,0,,N. Vucevic Free Throw 2 of 2 (15 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
417,PT01M57.00S,2024-02-09T02:37:23.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641713,9.149145860709593,50.98039215686274,1610612763,81,78,2024-02-09T02:37:27Z,4100000,False,-5.0,34.0,1,left,G. Jackson driving floating Jump Shot (19 PTS),[1641713],1610612763.0,MEM,driving floating,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,3.39,Made,19.0,,,,,,,,,,,,,,,,,
418,PT01M38.00S,2024-02-09T02:37:42.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,92.19776609724047,52.20588235294118,1610612741,81,80,2024-02-09T02:37:47Z,4110000,False,11.0,21.0,1,right,N. Vucevic finger roll Layup (17 PTS) (A. Caruso 3 AST),"[202696, 1627936]",1610612741.0,CHI,finger roll,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.35,Made,17.0,A. Caruso,1627936.0,3.0,,,,,,,,,,,,,,
420,PT01M19.00S,2024-02-09T02:38:00.4Z,3,REGULAR,3pt,Jump Shot,[],1631367,32.53942181340342,50.98039215686274,1610612763,81,80,2024-02-09T02:38:06Z,4130000,False,-5.0,253.0,1,left,MISS J. Gilyard 25' step back 3PT,[1631367],1610612763.0,MEM,step back,,,Gilyard,J. Gilyard,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
421,PT01M17.00S,2024-02-09T02:38:02.4Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,81,80,2024-02-09T02:38:06Z,4140000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,420.0,3.0,3.0,0.0,,,,,,,,,,
422,PT01M07.00S,2024-02-09T02:38:13.9Z,3,REGULAR,3pt,Jump Shot,[],1628470,84.97043363994744,3.6764705882352944,1610612741,81,80,2024-02-09T02:38:19Z,4150000,False,-232.0,89.0,1,right,MISS T. Craig 24' 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,24.8,Missed,,,,,,,,,,,,,,,,,,
423,PT01M04.00S,2024-02-09T02:38:16.9Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,81,80,2024-02-09T02:38:19Z,4160000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:9),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Left Corner 3,24+ Left,,,,,,,422.0,9.0,9.0,0.0,,,,,,,,,,
424,PT00M50.60S,2024-02-09T02:38:30.7Z,3,REGULAR,2pt,Jump Shot,[],1641713,26.757555847568987,60.78431372549019,1610612763,81,80,2024-02-09T02:38:35Z,4170000,False,-54.0,199.0,1,left,MISS G. Jackson 20' pullup Shot,[1641713],1610612763.0,MEM,pullup,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Center,20.62,Missed,,,,,,,,,,,,,,,,,,
425,PT00M47.40S,2024-02-09T02:38:33.9Z,3,REGULAR,rebound,offensive,[],1641713,,,1610612763,81,80,2024-02-09T02:46:40Z,4180000,False,,,0,,G. Jackson REBOUND (Off:3 Def:5),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,424.0,8.0,5.0,3.0,,,,,,,,,,
426,PT00M37.90S,2024-02-09T02:38:43.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641998,5.732588699080158,38.970588235294116,1610612763,81,80,2024-02-09T02:38:49Z,4190000,False,55.0,1.0,1,left,MISS T. Jemison driving floating Shot - blocked,"[1641998, 202696]",1610612763.0,MEM,driving floating,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,Vucevic,202696.0
427,PT00M37.90S,2024-02-09T02:38:43.8Z,3,REGULAR,block,,[],202696,,,1610612763,81,80,2024-02-09T02:38:46Z,4200000,False,,,0,,N. Vucevic BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT00M37.90S,2024-02-09T02:38:43.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,81,80,2024-02-09T02:38:49Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,426.0,,,,,,,,,,,,,
430,PT00M36.40S,2024-02-09T02:39:04.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631246,19.398817345597898,20.34313725490196,1610612763,81,80,2024-02-09T02:39:11Z,4230000,False,148.0,130.0,1,left,MISS V. Williams Jr. 19' fadeaway Shot,[1631246],1610612763.0,MEM,fadeaway,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Right Center,19.71,Missed,,,,,,,,,,,,,,,,,,
431,PT00M35.10S,2024-02-09T02:39:05.7Z,3,REGULAR,rebound,offensive,[],1641713,,,1610612763,81,80,2024-02-09T02:39:30Z,4240000,False,,,0,,G. Jackson REBOUND (Off:4 Def:5),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,430.0,9.0,5.0,4.0,,,,,,,,,,
432,PT00M35.10S,2024-02-09T02:39:08.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641713,5.590000152587891,50.0,1610612763,81,80,2024-02-09T02:39:37Z,4250000,False,0.0,0.0,1,left,MISS G. Jackson tip Layup,[1641713],1610612763.0,MEM,tip,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
433,PT00M35.10S,2024-02-09T02:39:08.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,81,80,2024-02-09T02:39:37Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,432.0,,,,,,,,,,,,,
434,PT00M35.10S,2024-02-09T02:39:10.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612763,81,80,2024-02-09T02:39:16Z,4270000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,,,,,,,,,
435,PT00M29.10S,2024-02-09T02:39:35.5Z,3,REGULAR,violation,kicked ball,[],1631246,,,1610612741,81,80,2024-02-09T02:39:41Z,4280000,False,,,0,,V. Williams Jr. kicked ball VIOLATION,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,1204.0,,,,,,,,,
436,PT00M21.20S,2024-02-09T02:40:06.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202696,69.33311432325887,25.49019607843137,1610612741,81,80,2024-02-09T02:40:10Z,4290000,False,-123.0,236.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
437,PT00M18.30S,2024-02-09T02:40:09.5Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612763,81,80,2024-02-09T02:40:09Z,4300000,False,,,0,,T. Jemison REBOUND (Off:1 Def:1),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Above the Break 3,24+ Left Center,,,,,,,436.0,2.0,1.0,1.0,,,,,,,,,,
438,PT00M05.50S,2024-02-09T02:40:22.2Z,3,REGULAR,3pt,Jump Shot,[],1641713,7.30946123521682,4.166666666666666,1610612763,81,80,2024-02-09T02:40:27Z,4310000,False,229.0,16.0,1,left,MISS G. Jackson 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
439,PT00M01.50S,2024-02-09T02:40:26.2Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612741,81,80,2024-02-09T02:40:26Z,4320000,False,,,0,,T. Craig REBOUND (Off:1 Def:4),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,,,,,,,438.0,5.0,4.0,1.0,,,,,,,,,,
440,PT00M00.00S,2024-02-09T02:40:28.4Z,3,REGULAR,3pt,Jump Shot,[],1628470,56.45532194480947,47.794117647058826,1610612741,81,80,2024-02-09T02:40:32Z,4330000,False,-11.0,357.0,1,right,MISS T. Craig 35' driving floating bank 3PT,[1628470],1610612741.0,CHI,driving floating bank,,,Craig,T. Craig,,,,,Above the Break 3,24+ Center,35.7,Missed,,,,,,,,,,,,,,,,,,
441,PT00M00.00S,2024-02-09T02:40:31.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,81,80,2024-02-09T02:40:31Z,4340000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,440.0,,,,,,,,,,,,,
442,PT00M00.00S,2024-02-09T02:40:34.7Z,3,REGULAR,period,end,[],0,,,1610612741,81,80,2024-02-09T02:40:34Z,4350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT12M00.00S,2024-02-09T02:41:53.9Z,4,REGULAR,substitution,out,['startperiod'],1631246,,,1610612741,81,80,2024-02-09T02:43:10Z,4360000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT12M00.00S,2024-02-09T02:41:53.9Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612741,81,80,2024-02-09T02:43:10Z,4370000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT12M00.00S,2024-02-09T02:41:53.9Z,4,REGULAR,substitution,out,['startperiod'],202696,,,1610612741,81,80,2024-02-09T02:43:10Z,4380000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2024-02-09T02:41:53.9Z,4,REGULAR,substitution,out,['startperiod'],1628470,,,1610612741,81,80,2024-02-09T02:43:10Z,4390000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2024-02-09T02:41:53.9Z,4,REGULAR,substitution,in,['startperiod'],1629723,,,1610612741,81,80,2024-02-09T02:43:10Z,4400000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2024-02-09T02:41:53.9Z,4,REGULAR,substitution,in,['startperiod'],1629632,,,1610612741,81,80,2024-02-09T02:43:10Z,4410000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2024-02-09T02:41:53.9Z,4,REGULAR,substitution,in,['startperiod'],203083,,,1610612741,81,80,2024-02-09T02:43:10Z,4420000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-02-09T02:41:53.9Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612741,81,80,2024-02-09T02:43:10Z,4430000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-02-09T02:43:26.3Z,4,REGULAR,period,start,[],0,,,1610612763,81,80,2024-02-09T02:43:26Z,4450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2024-02-09T02:43:27.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612763,81,80,2024-02-09T02:43:36Z,4460000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,1199.0,,,,,,,,,
454,PT11M36.00S,2024-02-09T02:43:52.2Z,4,REGULAR,turnover,out-of-bounds,[],1630583,,,1610612763,81,80,2024-02-09T02:43:56Z,4470000,False,,,0,,S. Aldama lost ball out-of-bounds TURNOVER (1 TO),[1630583],1610612763.0,MEM,lost ball,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1204.0,,,,,1.0,,,,
455,PT11M22.00S,2024-02-09T02:44:15.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203083,90.09526938239159,51.71568627450981,1610612741,81,82,2024-02-09T02:44:19Z,4480000,False,9.0,41.0,1,right,A. Drummond Layup (14 PTS) (C. White 8 AST),"[203083, 1629632]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,4.15,Made,14.0,C. White,1629632.0,8.0,,,,,,,,,,,,,,
457,PT11M22.00S,2024-02-09T02:44:18.2Z,4,REGULAR,foul,personal,['1freethrow'],1641998,,,1610612741,81,82,2024-02-09T02:44:35Z,4500000,False,,,0,,T. Jemison shooting personal FOUL (4 PF) (Drummond 1 FT),"[1641998, 203083]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,4.0,0.0,Drummond,203083.0,,,,,
459,PT11M22.00S,2024-02-09T02:44:38.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203083,,,1610612741,81,83,2024-02-09T02:44:38Z,4520000,False,,,0,,A. Drummond Free Throw 1 of 1 (15 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
460,PT11M05.00S,2024-02-09T02:44:56.6Z,4,REGULAR,3pt,Jump Shot,[],1630583,31.882391590013142,22.794117647058822,1610612763,84,83,2024-02-09T02:45:00Z,4530000,False,136.0,247.0,1,left,S. Aldama 28' 3PT  (10 PTS) (J. Gilyard 2 AST),"[1630583, 1631367]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,28.21,Made,10.0,J. Gilyard,1631367.0,2.0,,,,,,,,,,,,,,
462,PT10M52.00S,2024-02-09T02:45:09.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,88.12417871222075,64.4607843137255,1610612741,84,85,2024-02-09T02:45:13Z,4550000,False,72.0,59.0,1,right,C. White 9' pullup Jump Shot (12 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Right,9.34,Made,12.0,,,,,,,,,,,,,,,,,
463,PT10M31.00S,2024-02-09T02:45:30.6Z,4,REGULAR,3pt,Jump Shot,[],1641713,30.962549277266753,67.8921568627451,1610612763,87,85,2024-02-09T02:45:34Z,4560000,False,-89.0,239.0,1,left,G. Jackson 25' 3PT  (22 PTS) (J. Gilyard 3 AST),"[1641713, 1631367]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,25.47,Made,22.0,J. Gilyard,1631367.0,3.0,,,,,,,,,,,,,,
465,PT10M13.00S,2024-02-09T02:45:47.9Z,4,REGULAR,3pt,Jump Shot,[],1628975,72.35545335085413,14.950980392156863,1610612741,87,85,2024-02-09T02:45:53Z,4580000,False,-175.0,207.0,1,right,MISS J. Carter 27' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
466,PT10M11.00S,2024-02-09T02:45:49.9Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,87,85,2024-02-09T02:45:53Z,4590000,False,,,0,,S. Aldama REBOUND (Off:0 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,465.0,4.0,4.0,0.0,,,,,,,,,,
467,PT09M49.00S,2024-02-09T02:46:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,7.178055190538765,46.07843137254902,1610612763,89,85,2024-02-09T02:46:17Z,4600000,False,20.0,15.0,1,left,J. Konchar cutting finger roll Layup (4 PTS) (J. Gilyard 4 AST),"[1629723, 1631367]",1610612763.0,MEM,cutting finger roll,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.47,Made,4.0,J. Gilyard,1631367.0,4.0,,,,,,,,,,,,,,
469,PT09M49.00S,2024-02-09T02:46:17.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,89,85,2024-02-09T02:46:17Z,4620000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT09M49.00S,2024-02-09T02:48:31.7Z,4,REGULAR,substitution,out,[],1630583,,,1610612741,89,85,2024-02-09T02:48:58Z,4630000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT09M49.00S,2024-02-09T02:48:31.7Z,4,REGULAR,substitution,out,[],1641998,,,1610612741,89,85,2024-02-09T02:48:58Z,4640000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT09M49.00S,2024-02-09T02:48:31.7Z,4,REGULAR,substitution,out,[],1628975,,,1610612741,89,85,2024-02-09T02:48:58Z,4650000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT09M49.00S,2024-02-09T02:48:31.7Z,4,REGULAR,substitution,in,[],1628991,,,1610612741,89,85,2024-02-09T02:48:58Z,4660000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT09M49.00S,2024-02-09T02:48:31.7Z,4,REGULAR,substitution,in,[],1641787,,,1610612741,89,85,2024-02-09T02:48:58Z,4670000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612763.0,MEM,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT09M49.00S,2024-02-09T02:48:31.7Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,89,85,2024-02-09T02:48:58Z,4680000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M28.00S,2024-02-09T02:49:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,86.99080157687253,59.20649509803921,1610612741,89,85,2024-02-09T02:53:30Z,4695000,False,46.0,70.0,1,right,MISS C. White 8' driving floating Shot - blocked,"[1629632, 1629723]",1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Right,8.36,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
495,PT09M28.00S,2024-02-09T02:49:45.6Z,4,REGULAR,block,,[],1629723,,,1610612741,89,85,2024-02-09T02:53:30Z,4697500,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
496,PT09M28.00S,2024-02-09T02:49:45.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,89,85,2024-02-09T02:53:30Z,4698750,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,494.0,,,,,,,,,,,,,
477,PT09M05.00S,2024-02-09T02:50:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,6.389618922470433,51.9607843137255,1610612763,89,85,2024-02-09T02:53:30Z,4700000,False,-10.0,8.0,1,left,MISS J. Jackson Jr. driving finger roll Layup - blocked,"[1628991, 1641763]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,Phillips,1641763.0
478,PT09M05.00S,2024-02-09T02:50:00.8Z,4,REGULAR,block,,[],1641763,,,1610612763,89,85,2024-02-09T02:56:34Z,4710000,False,,,0,,J. Phillips BLOCK (1 BLK),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT09M00.00S,2024-02-09T02:50:05.8Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,89,85,2024-02-09T02:50:05Z,4720000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,477.0,2.0,1.0,1.0,,,,,,,,,,
480,PT09M00.00S,2024-02-09T02:50:04.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628991,5.590000152587891,50.0,1610612763,91,85,2024-02-09T02:53:30Z,4730000,False,0.0,0.0,1,left,J. Jackson Jr. putback DUNK (25 PTS),[1628991],1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,25.0,,,,,,,,,,,,,,,,,
481,PT08M54.00S,2024-02-09T02:50:13.9Z,4,REGULAR,foul,personal,[],1629723,,,1610612741,91,85,2024-02-09T02:50:30Z,4740000,False,,,0,,J. Konchar personal FOUL (2 PF),"[1629723, 1629632]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,White,1629632.0,,,,,
483,PT08M54.00S,2024-02-09T02:50:26.6Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,91,85,2024-02-09T02:50:38Z,4760000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT08M54.00S,2024-02-09T02:50:26.6Z,4,REGULAR,substitution,in,[],202696,,,1610612741,91,85,2024-02-09T02:50:38Z,4770000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT08M48.00S,2024-02-09T02:50:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,91.80354796320631,46.568627450980394,1610612741,91,87,2024-02-09T02:50:54Z,4780000,False,-17.0,25.0,1,right,D. DeRozan driving finger roll Layup (24 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.99,Made,24.0,,,,,,,,,,,,,,,,,
486,PT08M27.00S,2024-02-09T02:51:12.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,6.915243101182654,51.225490196078425,1610612763,93,87,2024-02-09T02:51:16Z,4790000,False,-6.0,13.0,1,left,J. Jackson Jr. DUNK (27 PTS) (J. Konchar 1 AST),"[1628991, 1629723]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.39,Made,27.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
488,PT08M10.00S,2024-02-09T02:51:29.5Z,4,REGULAR,2pt,Jump Shot,[],201942,70.51576872536137,58.08823529411765,1610612741,93,89,2024-02-09T02:51:34Z,4810000,False,40.0,225.0,1,right,D. DeRozan 22' pullup Jump Shot (26 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,22.83,Made,26.0,,,,,,,,,,,,,,,,,
489,PT07M52.00S,2024-02-09T02:51:46.6Z,4,REGULAR,3pt,Jump Shot,[],1641787,8.09789750328515,3.431372549019608,1610612763,93,89,2024-02-09T02:51:51Z,4820000,False,233.0,24.0,1,left,MISS T. Evbuomwan 3PT,[1641787],1610612763.0,MEM,,,,Evbuomwan,T. Evbuomwan,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
490,PT07M48.00S,2024-02-09T02:51:50.6Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,93,89,2024-02-09T02:51:51Z,4830000,False,,,0,,A. Drummond REBOUND (Off:0 Def:8),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,,,,,,,489.0,8.0,8.0,0.0,,,,,,,,,,
491,PT07M35.00S,2024-02-09T02:52:03.7Z,4,REGULAR,3pt,Jump Shot,[],1630245,70.77858081471747,77.20588235294117,1610612741,93,92,2024-02-09T02:52:08Z,4840000,False,136.0,222.0,1,right,A. Dosunmu 26' 3PT  (10 PTS) (N. Vucevic 5 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,26.05,Made,10.0,N. Vucevic,202696.0,5.0,,,,,,,,,,,,,,
493,PT07M34.00S,2024-02-09T02:52:08.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,93,92,2024-02-09T02:52:08Z,4860000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT07M34.00S,2024-02-09T02:54:05.7Z,4,REGULAR,substitution,out,[],1631367,,,1610612763,93,92,2024-02-09T02:55:04Z,4870000,False,,,0,,SUB out: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
