actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
614,PT04M57.00S,2024-02-09T02:11:10.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,94.1688567674113,58.08823529411765,1610612754,96,114,2024-02-09T02:11:14Z,6060000,False,40.0,2.0,1,right,MISS T. McConnell fadeaway Shot,[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
615,PT04M54.00S,2024-02-09T02:11:13.5Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,96,114,2024-02-09T02:11:14Z,6070000,False,,,0,,D. Green REBOUND (Off:2 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,614.0,8.0,6.0,2.0,,,,,,,,,,,,,,
616,PT04M39.00S,2024-02-09T02:11:28.6Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,96,114,2024-02-09T02:11:33Z,6080000,False,,,0,,D. Green bad pass TURNOVER (5 TO),"[203110, 1630543]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Jackson,1630543.0,,
617,PT04M39.00S,2024-02-09T02:11:28.6Z,4,REGULAR,steal,,[],1630543,,,1610612754,96,114,2024-02-09T02:11:30Z,6090000,False,,,0,,I. Jackson STEAL (1 STL),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
618,PT04M35.00S,2024-02-09T02:11:33.9Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612754,96,114,2024-02-09T02:11:39Z,6100000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Mathurin 2 FT),"[203110, 1631097]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,3.0,0.0,Mathurin,1631097.0,,,,,
620,PT04M35.00S,2024-02-09T02:12:02.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631097,,,1610612754,97,114,2024-02-09T02:12:02Z,6120000,False,,,0,,B. Mathurin Free Throw 1 of 2 (8 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
621,PT04M35.00S,2024-02-09T02:12:21.3Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631097,,,1610612754,98,114,2024-02-09T02:12:21Z,6130000,False,,,0,,B. Mathurin Free Throw 2 of 2 (9 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
623,PT04M23.00S,2024-02-09T02:12:36.6Z,4,REGULAR,3pt,Jump Shot,[],201939,35.69316688567674,50.98039215686274,1610612744,98,117,2024-02-09T02:12:41Z,6150000,False,-5.0,283.0,1,left,S. Curry 28' 3PT  (39 PTS) (D. Green 5 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.3,Made,,,,,39.0,D. Green,203110.0,5.0,,,,,,,,,,
625,PT04M06.00S,2024-02-09T02:12:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630543,82.47371879106439,50.49019607843137,1610612754,100,117,2024-02-09T02:12:57Z,6170000,False,2.0,112.0,1,right,I. Jackson 11' fadeaway Jump Shot (2 PTS) (T. McConnell 8 AST),"[1630543, 204456]",1610612754.0,IND,fadeaway,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,,,,,2.0,T. McConnell,204456.0,8.0,,,,,,,,,,
627,PT03M51.00S,2024-02-09T02:13:08.0Z,4,REGULAR,3pt,Jump Shot,[],201939,32.53942181340342,55.392156862745104,1610612744,100,120,2024-02-09T02:13:12Z,6190000,False,-27.0,253.0,1,left,S. Curry 25' 3PT pullup (42 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.48,Made,,,,,42.0,,,,,,,,,,,,,
628,PT03M37.00S,2024-02-09T02:13:25.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612754,100,120,2024-02-09T02:13:35Z,6200000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Mathurin 2 FT),"[203952, 1631097]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Mathurin,1631097.0,,,,,
630,PT03M37.00S,2024-02-09T02:13:49.1Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,101,120,2024-02-09T02:13:49Z,6220000,False,,,0,,B. Mathurin Free Throw 1 of 2 (10 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
631,PT03M37.00S,2024-02-09T02:13:49.9Z,4,REGULAR,substitution,out,[],203110,,,1610612754,101,120,2024-02-09T02:13:58Z,6230000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M37.00S,2024-02-09T02:13:49.9Z,4,REGULAR,substitution,out,[],1631311,,,1610612754,101,120,2024-02-09T02:13:58Z,6240000,False,,,0,,SUB out: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M37.00S,2024-02-09T02:13:49.9Z,4,REGULAR,substitution,in,[],1641764,,,1610612754,101,120,2024-02-09T02:13:58Z,6250000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M37.00S,2024-02-09T02:13:49.9Z,4,REGULAR,substitution,in,[],1631218,,,1610612754,101,120,2024-02-09T02:13:58Z,6260000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M37.00S,2024-02-09T02:14:17.6Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,102,120,2024-02-09T02:14:17Z,6270000,False,,,0,,B. Mathurin Free Throw 2 of 2 (11 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
636,PT03M29.00S,2024-02-09T02:14:29.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,5.601182654402102,51.470588235294116,1610612744,102,122,2024-02-09T02:14:33Z,6280000,False,-7.0,0.0,1,left,T. Jackson-Davis alley-oop DUNK (2 PTS) (J. Kuminga 4 AST),"[1631218, 1630228]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,2.0,J. Kuminga,1630228.0,4.0,,,,,,,,,,
638,PT03M13.00S,2024-02-09T02:14:46.1Z,4,REGULAR,3pt,Jump Shot,[],1631097,67.49342969776609,58.57843137254902,1610612754,102,122,2024-02-09T02:14:51Z,6300000,False,43.0,253.0,1,right,MISS B. Mathurin 25' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
639,PT03M11.00S,2024-02-09T02:14:48.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,102,122,2024-02-09T02:14:51Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,638.0,,,,,,,,,,,,,,,,,
641,PT03M11.00S,2024-02-09T02:14:56.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631218,,,1610612754,102,122,2024-02-09T02:15:04Z,6330000,False,,,0,,T. Jackson-Davis loose ball personal FOUL (1 PF) (Jackson 2 FT),"[1631218, 1630543]",1610612744.0,GSW,loose ball,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Jackson,1630543.0,,,,,
643,PT03M11.00S,2024-02-09T02:15:18.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630543,,,1610612754,103,122,2024-02-09T02:15:18Z,6350000,False,,,0,,I. Jackson Free Throw 1 of 2 (3 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
644,PT03M11.00S,2024-02-09T02:15:18.9Z,4,REGULAR,substitution,out,[],1630228,,,1610612754,103,122,2024-02-09T02:15:27Z,6360000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M11.00S,2024-02-09T02:15:18.9Z,4,REGULAR,substitution,out,[],203952,,,1610612754,103,122,2024-02-09T02:15:27Z,6370000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M11.00S,2024-02-09T02:15:18.9Z,4,REGULAR,substitution,out,[],201939,,,1610612754,103,122,2024-02-09T02:15:27Z,6380000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M11.00S,2024-02-09T02:15:18.9Z,4,REGULAR,substitution,in,[],1630541,,,1610612754,103,122,2024-02-09T02:15:27Z,6390000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M11.00S,2024-02-09T02:15:18.9Z,4,REGULAR,substitution,in,[],1630611,,,1610612754,103,122,2024-02-09T02:15:27Z,6400000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M11.00S,2024-02-09T02:15:18.9Z,4,REGULAR,substitution,in,[],1631311,,,1610612754,103,122,2024-02-09T02:15:27Z,6410000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M11.00S,2024-02-09T02:15:42.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630543,,,1610612754,104,122,2024-02-09T02:15:42Z,6420000,False,,,0,,I. Jackson Free Throw 2 of 2 (4 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
651,PT02M53.00S,2024-02-09T02:16:05.3Z,4,REGULAR,2pt,Jump Shot,[],1641764,6.258212877792378,75.24509803921569,1610612744,104,122,2024-02-09T02:16:11Z,6430000,False,-126.0,6.0,1,left,MISS B. Podziemski 12' fadeaway Shot,[1641764],1610612744.0,GSW,fadeaway,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,12.64,Missed,,,,,,,,,,,,,,,,,,
652,PT02M48.00S,2024-02-09T02:16:10.3Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,104,122,2024-02-09T02:16:11Z,6440000,False,,,0,,I. Jackson REBOUND (Off:1 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,,,651.0,2.0,1.0,1.0,,,,,,,,,,,,,,
653,PT02M44.00S,2024-02-09T02:16:12.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631097,67.88764783180025,40.68627450980392,1610612754,104,122,2024-02-09T02:16:18Z,6450000,False,-47.0,249.0,1,right,MISS B. Mathurin 25' running 3PT,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
654,PT02M40.00S,2024-02-09T02:16:16.7Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,104,122,2024-02-09T02:16:18Z,6460000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,653.0,3.0,3.0,0.0,,,,,,,,,,,,,,
655,PT02M29.00S,2024-02-09T02:16:27.6Z,4,REGULAR,3pt,Jump Shot,[],1630541,33.98488830486202,52.69607843137255,1610612744,104,125,2024-02-09T02:16:54Z,6470000,False,-13.0,267.0,1,left,M. Moody 26' 3PT step back (3 PTS),[1630541],1610612744.0,GSW,step back,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,26.73,Made,,,,,3.0,,,,,,,,,,,,,
656,PT02M19.00S,2024-02-09T02:16:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,92.72339027595268,54.65686274509803,1610612754,104,125,2024-02-09T02:16:42Z,6480000,False,23.0,16.0,1,right,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
657,PT02M17.00S,2024-02-09T02:16:39.9Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,104,125,2024-02-09T02:16:42Z,6490000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,656.0,1.0,1.0,0.0,,,,,,,,,,,,,,
658,PT01M59.00S,2024-02-09T02:16:59.0Z,4,REGULAR,3pt,Jump Shot,[],1631311,30.962549277266753,30.14705882352941,1610612744,104,125,2024-02-09T02:17:03Z,6500000,False,99.0,239.0,1,left,MISS L. Quinones 25' 3PT,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
659,PT01M55.00S,2024-02-09T02:17:03.0Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,104,125,2024-02-09T02:17:03Z,6510000,False,,,0,,I. Jackson REBOUND (Off:1 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,658.0,3.0,2.0,1.0,,,,,,,,,,,,,,
660,PT01M44.00S,2024-02-09T02:17:13.3Z,4,REGULAR,turnover,bad pass,[],1630167,,,1610612754,104,125,2024-02-09T02:17:16Z,6520000,False,,,0,,O. Toppin bad pass TURNOVER (1 TO),"[1630167, 1630541]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Moody,1630541.0,,
661,PT01M44.00S,2024-02-09T02:17:13.3Z,4,REGULAR,steal,,[],1630541,,,1610612744,104,125,2024-02-09T02:17:14Z,6530000,False,,,0,,M. Moody STEAL (2 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT01M40.00S,2024-02-09T02:17:19.6Z,4,REGULAR,foul,personal,['2freethrow'],204456,,,1610612744,104,125,2024-02-09T02:17:30Z,6540000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Jackson-Davis 2 FT),"[204456, 1631218]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Jackson-Davis,1631218.0,,,,,
664,PT01M40.00S,2024-02-09T02:17:40.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631218,,,1610612744,104,126,2024-02-09T02:17:40Z,6560000,False,,,0,,T. Jackson-Davis Free Throw 1 of 2 (3 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
665,PT01M40.00S,2024-02-09T02:17:41.0Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,104,126,2024-02-09T02:17:48Z,6570000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M40.00S,2024-02-09T02:17:41.0Z,4,REGULAR,substitution,in,[],1629010,,,1610612744,104,126,2024-02-09T02:17:48Z,6580000,False,,,0,,SUB in: J. Robinson,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M40.00S,2024-02-09T02:17:54.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631218,,,1610612744,104,127,2024-02-09T02:17:54Z,6590000,False,,,0,,T. Jackson-Davis Free Throw 2 of 2 (4 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
668,PT01M27.00S,2024-02-09T02:18:10.2Z,4,REGULAR,2pt,Jump Shot,[],1641767,74.85216819973719,46.81372549019608,1610612754,106,127,2024-02-09T02:18:15Z,6600000,False,-16.0,184.0,1,right,B. Sheppard 18' pullup Jump Shot (5 PTS) (O. Toppin 2 AST),"[1641767, 1630167]",1610612754.0,IND,pullup,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Center,18.46,Made,,,,,5.0,O. Toppin,1630167.0,2.0,,,,,,,,,,
670,PT01M11.00S,2024-02-09T02:18:28.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,8.229303547963205,54.41176470588235,1610612744,106,127,2024-02-09T02:18:42Z,6620000,False,-22.0,25.0,1,left,MISS T. Jackson-Davis cutting DUNK - blocked,"[1631218, 1641767]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,Sheppard,1641767.0
671,PT01M11.00S,2024-02-09T02:18:28.2Z,4,REGULAR,block,,[],1641767,,,1610612744,106,127,2024-02-09T02:18:30Z,6630000,False,,,0,,B. Sheppard BLOCK (1 BLK),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT01M10.00S,2024-02-09T02:18:29.2Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,106,127,2024-02-09T02:18:32Z,6640000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,670.0,2.0,1.0,1.0,,,,,,,,,,,,,,
673,PT01M10.00S,2024-02-09T02:18:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,6.1268068331143235,54.41176470588235,1610612744,106,129,2024-02-09T02:18:35Z,6650000,False,-22.0,5.0,1,left,T. Jackson-Davis putback Layup (6 PTS),[1631218],1610612744.0,GSW,putback,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,6.0,,,,,,,,,,,,,
674,PT00M58.00S,2024-02-09T02:18:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,92.06636005256242,48.529411764705884,1610612754,106,129,2024-02-09T02:19:18Z,6660000,False,-7.0,22.0,1,right,MISS I. Jackson driving Layup - blocked,"[1630543, 1631218]",1610612754.0,IND,driving,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
675,PT00M58.00S,2024-02-09T02:18:47.6Z,4,REGULAR,block,,[],1631218,,,1610612754,106,129,2024-02-09T02:18:49Z,6670000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
676,PT00M54.80S,2024-02-09T02:18:50.8Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,106,129,2024-02-09T02:18:51Z,6680000,False,,,0,,G. Santos REBOUND (Off:2 Def:6),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,674.0,8.0,6.0,2.0,,,,,,,,,,,,,,
677,PT00M45.20S,2024-02-09T02:19:00.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,14.536793692509855,37.745098039215684,1610612744,106,131,2024-02-09T02:19:41Z,6690000,False,61.0,84.0,1,left,M. Moody 10' pullup Jump Shot (5 PTS),[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Right,10.41,Made,,,,,5.0,,,,,,,,,,,,,
678,PT00M29.30S,2024-02-09T02:19:18.5Z,4,REGULAR,3pt,Jump Shot,[],1641767,92.32917214191852,4.6568627450980395,1610612754,109,131,2024-02-09T02:19:23Z,6700000,False,-227.0,20.0,1,right,B. Sheppard 3PT  (8 PTS) (I. Jackson 2 AST),"[1641767, 1630543]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,22.75,Made,,,,,8.0,I. Jackson,1630543.0,2.0,,,,,,,,,,
680,PT00M17.20S,2024-02-09T02:19:35.8Z,4,REGULAR,foul,offensive,['inpenalty'],1631218,,,1610612744,109,131,2024-02-09T02:19:41Z,6720000,False,,,0,,T. Jackson-Davis offensive FOUL (2 PF),"[1631218, 204456]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,2.0,0.0,McConnell,204456.0,,,,,
682,PT00M17.20S,2024-02-09T02:19:35.8Z,4,REGULAR,turnover,offensive foul,[],1631218,,,1610612744,109,131,2024-02-09T02:19:35Z,6740000,False,,,0,,T. Jackson-Davis offensive foul TURNOVER (1 TO),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
683,PT00M00.00S,2024-02-09T02:20:09.5Z,4,REGULAR,period,end,[],0,,,1610612754,109,131,2024-02-09T02:20:09Z,6750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2024-02-09T02:20:12.8Z,4,REGULAR,game,end,[],0,,,0,109,131,2024-02-09T02:20:12Z,6760000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
