actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT06M17.00S,2023-11-04T00:35:20.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,76,67,2023-11-04T00:36:05Z,4190000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,426.0,,,,,,,,,,,,,
430,PT05M54.00S,2023-11-04T00:36:35.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,7.30946123521682,54.41176470588235,1610612754,76,67,2023-11-04T00:36:40Z,4220000,False,-22.0,16.0,1,left,MISS O. Toppin cutting DUNK - blocked,"[1630167, 1630596]",1610612754.0,IND,cutting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
431,PT05M54.00S,2023-11-04T00:36:35.2Z,3,REGULAR,block,,[],1630596,,,1610612754,76,67,2023-11-04T00:36:37Z,4230000,False,,,0,,E. Mobley BLOCK (4 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT05M51.00S,2023-11-04T00:36:38.2Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,76,67,2023-11-04T00:36:40Z,4240000,False,,,0,,E. Mobley REBOUND (Off:1 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,430.0,7.0,6.0,1.0,,,,,,,,,,
433,PT05M46.00S,2023-11-04T00:36:42.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630596,91.5407358738502,48.03921568627451,1610612739,76,69,2023-11-04T00:36:47Z,4250000,False,-10.0,27.0,1,right,E. Mobley running Layup (8 PTS),[1630596],1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.87,Made,8.0,,,,,,,,,,,,,,,,,
434,PT05M32.00S,2023-11-04T00:36:57.8Z,3,REGULAR,3pt,Jump Shot,[],1630169,18.2161629434954,93.38235294117648,1610612754,76,69,2023-11-04T00:37:01Z,4260000,False,-217.0,119.0,1,left,MISS T. Haliburton 24' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
435,PT05M28.00S,2023-11-04T00:37:01.8Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,76,69,2023-11-04T00:37:01Z,4270000,False,,,0,,G. Niang REBOUND (Off:0 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,,,,,434.0,4.0,4.0,0.0,,,,,,,,,,
436,PT05M23.00S,2023-11-04T00:37:06.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,68.41327201051249,63.725490196078425,1610612739,76,72,2023-11-04T00:37:11Z,4280000,False,69.0,244.0,1,right,G. Niang 25' 3PT running (10 PTS) (C. LeVert 3 AST),"[1627777, 1627747]",1610612739.0,CLE,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,25.38,Made,10.0,C. LeVert,1627747.0,3.0,,,,,,,,,,,,,,
438,PT05M06.00S,2023-11-04T00:37:22.6Z,3,REGULAR,3pt,Jump Shot,[],1630188,33.065045992115635,39.21568627450981,1610612754,79,72,2023-11-04T00:37:26Z,4300000,False,54.0,258.0,1,left,J. Smith 26' 3PT  (9 PTS) (T. Haliburton 9 AST),"[1630188, 1630169]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,26.39,Made,9.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
440,PT04M49.00S,2023-11-04T00:37:39.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629622,93.9060446780552,51.470588235294116,1610612739,79,74,2023-11-04T00:37:42Z,4320000,False,7.0,5.0,1,right,M. Strus cutting DUNK (7 PTS) (E. Mobley 3 AST),"[1629622, 1630596]",1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.88,Made,7.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
442,PT04M35.00S,2023-11-04T00:37:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,11.777266754270697,51.9607843137255,1610612754,79,74,2023-11-04T00:37:57Z,4340000,False,-10.0,58.0,1,left,MISS J. Smith driving Layup,[1630188],1610612754.0,IND,driving,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
443,PT04M33.00S,2023-11-04T00:37:55.9Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,79,74,2023-11-04T00:37:57Z,4350000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,4.0,4.0,0.0,,,,,,,,,,
444,PT04M28.00S,2023-11-04T00:38:01.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,63.55124835742444,45.34313725490196,1610612739,79,77,2023-11-04T00:38:24Z,4360000,False,-23.0,290.0,1,right,D. Mitchell 29' 3PT running pullup (28 PTS) (C. LeVert 4 AST),"[1628378, 1627747]",1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,29.1,Made,28.0,C. LeVert,1627747.0,4.0,,,,,,,,,,,,,,
446,PT04M25.00S,2023-11-04T00:38:12.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,79,77,2023-11-04T00:38:12Z,4380000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M25.00S,2023-11-04T00:39:59.5Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,79,77,2023-11-04T00:40:44Z,4390000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M25.00S,2023-11-04T00:39:59.5Z,3,REGULAR,substitution,out,[],1630167,,,1610612754,79,77,2023-11-04T00:40:44Z,4400000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M25.00S,2023-11-04T00:39:59.5Z,3,REGULAR,substitution,in,[],1628971,,,1610612754,79,77,2023-11-04T00:40:44Z,4410000,False,,,0,,SUB in: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M25.00S,2023-11-04T00:39:59.5Z,3,REGULAR,substitution,in,[],1630174,,,1610612754,79,77,2023-11-04T00:40:44Z,4420000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M12.00S,2023-11-04T00:41:13.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,14.14257555847569,38.72549019607843,1610612754,81,77,2023-11-04T00:41:18Z,4430000,False,56.0,80.0,1,left,A. Nesmith 9' turnaround fadeaway Jump Shot (6 PTS),[1630174],1610612754.0,IND,turnaround fadeaway,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Right,9.82,Made,6.0,,,,,,,,,,,,,,,,,
452,PT03M50.00S,2023-11-04T00:41:34.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,93.24901445466492,49.01960784313725,1610612739,81,79,2023-11-04T00:41:37Z,4440000,False,-5.0,11.0,1,right,E. Mobley alley-oop DUNK (10 PTS) (D. Mitchell 7 AST),"[1630596, 1628378]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.2,Made,10.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,,,,,
454,PT03M28.00S,2023-11-04T00:41:56.4Z,3,REGULAR,3pt,Jump Shot,[],1627741,23.078186596583443,89.4607843137255,1610612754,81,79,2023-11-04T00:42:03Z,4460000,False,-197.0,164.0,1,left,MISS B. Hield 25' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
455,PT03M25.00S,2023-11-04T00:41:59.4Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612754,81,79,2023-11-04T00:42:03Z,4470000,False,,,0,,J. Smith REBOUND (Off:1 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,3.0,2.0,1.0,,,,,,,,,,
456,PT03M24.00S,2023-11-04T00:42:00.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628971,31.35676741130092,35.78431372549019,1610612754,84,79,2023-11-04T00:42:05Z,4480000,False,71.0,242.0,1,left,B. Brown 25' 3PT  (14 PTS) (J. Smith 2 AST),"[1628971, 1630188]",1610612754.0,IND,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,25.25,Made,14.0,J. Smith,1630188.0,2.0,,,,,,,,,,,,,,
458,PT02M57.00S,2023-11-04T00:42:27.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,92.19776609724047,44.11764705882353,1610612739,84,81,2023-11-04T00:42:32Z,4500000,False,-29.0,21.0,1,right,E. Mobley turnaround Hook (12 PTS) (D. Mitchell 8 AST),"[1630596, 1628378]",1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.6,Made,12.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,,,,,
460,PT02M48.00S,2023-11-04T00:42:39.6Z,3,REGULAR,turnover,traveling,[],1628971,,,1610612754,84,81,2023-11-04T00:42:44Z,4520000,False,,,0,,B. Brown traveling TURNOVER (2 TO),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,,,,,2.0,,,,
461,PT02M48.00S,2023-11-04T00:42:42.3Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,84,81,2023-11-04T00:42:47Z,4530000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M48.00S,2023-11-04T00:42:42.3Z,3,REGULAR,substitution,in,[],1629636,,,1610612739,84,81,2023-11-04T00:42:47Z,4540000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M35.00S,2023-11-04T00:43:07.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,93.64323258869908,45.34313725490196,1610612739,84,83,2023-11-04T00:43:10Z,4550000,False,-23.0,7.0,1,right,D. Garland cutting finger roll Layup (10 PTS) (E. Mobley 4 AST),"[1629636, 1630596]",1610612739.0,CLE,cutting finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.44,Made,10.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
465,PT02M20.00S,2023-11-04T00:43:22.0Z,3,REGULAR,2pt,Jump Shot,[],1630174,6.521024967148489,76.22549019607843,1610612754,84,83,2023-11-04T00:43:26Z,4570000,False,-131.0,9.0,1,left,MISS A. Nesmith 13' step back Shot,[1630174],1610612754.0,IND,step back,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,13.14,Missed,,,,,,,,,,,,,,,,,,
466,PT02M17.00S,2023-11-04T00:43:25.0Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,84,83,2023-11-04T00:43:26Z,4580000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,465.0,3.0,3.0,0.0,,,,,,,,,,
468,PT02M09.00S,2023-11-04T00:43:39.8Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,84,83,2023-11-04T00:43:47Z,4600000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M09.00S,2023-11-04T00:43:39.8Z,3,REGULAR,substitution,in,[],1628386,,,1610612739,84,83,2023-11-04T00:43:47Z,4610000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M07.00S,2023-11-04T00:44:00.8Z,3,REGULAR,3pt,Jump Shot,[],1629622,92.19776609724047,95.34313725490196,1610612739,84,83,2023-11-04T00:44:05Z,4620000,False,227.0,21.0,1,right,MISS M. Strus fadeaway 3PT,[1629622],1610612739.0,CLE,fadeaway,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
471,PT02M03.00S,2023-11-04T00:44:04.8Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,84,83,2023-11-04T00:44:05Z,4630000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,,,,,,,470.0,2.0,2.0,0.0,,,,,,,,,,
472,PT01M56.00S,2023-11-04T00:44:11.1Z,3,REGULAR,turnover,lost ball,[],1630174,,,1610612754,84,83,2023-11-04T00:44:14Z,4640000,False,,,0,,A. Nesmith lost ball TURNOVER (1 TO),"[1630174, 1629636]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Garland,1629636.0,,
473,PT01M56.00S,2023-11-04T00:44:11.1Z,3,REGULAR,steal,,[],1629636,,,1610612739,84,83,2023-11-04T00:44:12Z,4650000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
474,PT01M53.00S,2023-11-04T00:44:14.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629636,92.06636005256242,45.83333333333333,1610612739,84,85,2023-11-04T00:44:18Z,4660000,False,-21.0,22.0,1,right,D. Garland running finger roll Layup (12 PTS),[1629636],1610612739.0,CLE,running finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.03,Made,12.0,,,,,,,,,,,,,,,,,
475,PT01M35.00S,2023-11-04T00:44:34.1Z,3,REGULAR,turnover,traveling,[],1630174,,,1610612754,84,85,2023-11-04T00:44:38Z,4670000,False,,,0,,A. Nesmith traveling TURNOVER (2 TO),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
476,PT01M35.00S,2023-11-04T00:44:45.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612739,84,85,2023-11-04T00:44:48Z,4680000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M35.00S,2023-11-04T00:45:48.9Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,84,85,2023-11-04T00:46:07Z,4690000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M35.00S,2023-11-04T00:45:48.9Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,84,85,2023-11-04T00:46:07Z,4700000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M20.00S,2023-11-04T00:46:31.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627777,89.56964520367937,27.450980392156865,1610612739,84,85,2023-11-04T00:46:35Z,4710000,False,-113.0,46.0,1,right,MISS G. Niang 12' driving floating bank Shot,[1627777],1610612739.0,CLE,driving floating bank,,,Niang,G. Niang,,,,,Mid-Range,8-16 Left,12.15,Missed,,,,,,,,,,,,,,,,,,
480,PT01M17.00S,2023-11-04T00:46:34.3Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,84,85,2023-11-04T00:46:35Z,4720000,False,,,0,,B. Hield REBOUND (Off:0 Def:5),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,479.0,5.0,5.0,0.0,,,,,,,,,,
481,PT01M13.00S,2023-11-04T00:46:38.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,8.886333771353483,2.2058823529411766,1610612754,84,85,2023-11-04T00:46:44Z,4730000,False,239.0,31.0,1,left,MISS A. Nesmith 24' running 3PT,[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,24.1,Missed,,,,,,,,,,,,,,,,,,
482,PT01M10.00S,2023-11-04T00:46:40.9Z,3,REGULAR,rebound,offensive,[],1630174,,,1610612754,84,85,2023-11-04T00:46:40Z,4740000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,,,,,,,481.0,3.0,2.0,1.0,,,,,,,,,,
483,PT01M04.00S,2023-11-04T00:46:45.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630174,6.258212877792378,46.07843137254902,1610612754,86,85,2023-11-04T00:46:49Z,4750000,False,20.0,6.0,1,left,A. Nesmith driving reverse Layup (8 PTS) (A. Nembhard 3 AST),"[1630174, 1629614]",1610612754.0,IND,driving reverse,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.06,Made,8.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,,,,,
485,PT00M49.60S,2023-11-04T00:47:04.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612739,86,85,2023-11-04T00:47:09Z,4770000,False,,,0,,J. Smith personal FOUL (2 PF) (Allen 2 FT),"[1630188, 1628386]",1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Allen,1628386.0,,,,,
487,PT00M49.60S,2023-11-04T00:47:32.9Z,3,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,86,86,2023-11-04T00:47:32Z,4790000,False,,,0,,J. Allen Free Throw 1 of 2 (9 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
488,PT00M49.60S,2023-11-04T00:47:47.9Z,3,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,86,87,2023-11-04T00:47:47Z,4800000,False,,,0,,J. Allen Free Throw 2 of 2 (10 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
489,PT00M33.10S,2023-11-04T00:48:07.2Z,3,REGULAR,2pt,Jump Shot,[],1629614,21.23850197109067,33.57843137254902,1610612754,88,87,2023-11-04T00:48:10Z,4810000,False,82.0,147.0,1,left,A. Nembhard 16' pullup Jump Shot (6 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,16.85,Made,6.0,,,,,,,,,,,,,,,,,
490,PT00M23.30S,2023-11-04T00:48:24.1Z,3,REGULAR,foul,offensive,[],1630171,,,1610612739,88,87,2023-11-04T00:48:30Z,4820000,False,,,0,,I. Okoro offensive FOUL (1 PF),"[1630171, 1630174]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,1.0,0.0,Nesmith,1630174.0,,,,,
492,PT00M23.30S,2023-11-04T00:48:24.1Z,3,REGULAR,turnover,offensive foul,[],1630171,,,1610612739,88,87,2023-11-04T00:48:24Z,4840000,False,,,0,,I. Okoro offensive foul TURNOVER (1 TO),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
493,PT00M03.10S,2023-11-04T00:49:00.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629614,16.113666228646515,70.83333333333334,1610612754,88,87,2023-11-04T00:49:04Z,4850000,False,-104.0,99.0,1,left,MISS A. Nembhard 14' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,14.37,Missed,,,,,,,,,,,,,,,,,,
494,PT00M00.20S,2023-11-04T00:49:03.3Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,88,87,2023-11-04T00:49:08Z,4860000,False,,,0,,C. LeVert REBOUND (Off:0 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,493.0,4.0,4.0,0.0,,,,,,,,,,
495,PT00M00.00S,2023-11-04T00:49:08.8Z,3,REGULAR,period,end,[],0,,,1610612739,88,87,2023-11-04T00:49:08Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-11-04T00:51:49.6Z,4,REGULAR,period,start,[],0,,,1610612754,88,87,2023-11-04T00:51:49Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M39.00S,2023-11-04T00:52:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,6.258212877792378,52.450980392156865,1610612754,88,87,2023-11-04T00:52:16Z,4890000,False,-12.0,6.0,1,left,MISS A. Nembhard driving reverse Layup - blocked,"[1629614, 1628386]",1610612754.0,IND,driving reverse,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
498,PT11M39.00S,2023-11-04T00:52:10.0Z,4,REGULAR,block,,[],1628386,,,1610612754,88,87,2023-11-04T00:52:12Z,4900000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT11M37.00S,2023-11-04T00:52:12.0Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612754,88,87,2023-11-04T00:52:28Z,4910000,False,,,0,,J. Smith REBOUND (Off:2 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,497.0,4.0,2.0,2.0,,,,,,,,,,
500,PT11M36.00S,2023-11-04T00:52:13.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,7.966491458607096,49.50980392156863,1610612754,90,87,2023-11-04T00:52:36Z,4920000,False,2.0,22.0,1,left,J. Smith putback Layup (11 PTS),[1630188],1610612754.0,IND,putback,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.25,Made,11.0,,,,,,,,,,,,,,,,,
501,PT11M15.00S,2023-11-04T00:52:32.9Z,4,REGULAR,2pt,Jump Shot,[],1627747,90.88370565045992,68.87254901960785,1610612739,90,89,2023-11-04T00:52:38Z,4930000,False,94.0,33.0,1,right,C. LeVert 10' fadeaway Jump Shot (5 PTS),[1627747],1610612739.0,CLE,fadeaway,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,10.01,Made,5.0,,,,,,,,,,,,,,,,,
502,PT11M06.00S,2023-11-04T00:52:44.8Z,4,REGULAR,foul,personal,[],1627747,,,1610612754,90,89,2023-11-04T00:52:49Z,4940000,False,,,0,,C. LeVert personal FOUL (1 PF),"[1627747, 1629614]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201638.0,1.0,0.0,Nembhard,1629614.0,,,,,
504,PT11M00.00S,2023-11-04T00:53:39.9Z,4,REGULAR,jumpball,recovered,[],1628386,,,1610612754,90,89,2023-11-04T00:53:39Z,4960000,False,,,0,,Jump Ball D. Garland vs. A. Nembhard: Tip to J. Allen,"[1628386, 1629636, 1629614]",1610612739.0,CLE,heldball,J. Allen,1628386.0,Allen,J. Allen,Garland,1629636.0,Nembhard,1629614.0,,,,,,,,,,,,,,,,,,,,,,
507,PT11M00.00S,2023-11-04T00:53:39.9Z,4,REGULAR,turnover,lost ball,[],1629614,,,1610612754,90,89,2023-11-04T00:53:39Z,4990000,False,,,0,,A. Nembhard lost ball TURNOVER (2 TO),"[1629614, 1629636]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,2.0,Garland,1629636.0,,
508,PT11M00.00S,2023-11-04T00:53:39.9Z,4,REGULAR,steal,,[],1629636,,,1610612739,90,89,2023-11-04T00:53:39Z,5000000,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT10M51.00S,2023-11-04T00:53:48.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627747,91.93495400788436,45.09803921568628,1610612739,90,91,2023-11-04T00:53:52Z,5010000,False,-25.0,23.0,1,right,C. LeVert driving finger roll Layup (7 PTS),[1627747],1610612739.0,CLE,driving finger roll,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.38,Made,7.0,,,,,,,,,,,,,,,,,
510,PT10M38.00S,2023-11-04T00:54:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,7.5722733245729295,46.32352941176471,1610612754,92,91,2023-11-04T00:54:05Z,5020000,False,18.0,19.0,1,left,A. Nesmith driving finger roll Layup (10 PTS),[1630174],1610612754.0,IND,driving finger roll,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.62,Made,10.0,,,,,,,,,,,,,,,,,
511,PT10M14.00S,2023-11-04T00:54:25.3Z,4,REGULAR,3pt,Jump Shot,[],1627777,80.89684625492772,7.352941176470589,1610612739,92,91,2023-11-04T00:54:31Z,5030000,False,-213.0,127.0,1,right,MISS G. Niang 24' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
512,PT10M09.00S,2023-11-04T00:54:30.3Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,92,91,2023-11-04T00:54:31Z,5040000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,511.0,5.0,3.0,2.0,,,,,,,,,,
