actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
531,PT10M27.00S,2024-01-06T01:51:01.2Z,4,REGULAR,3pt,Jump Shot,[],1627741,5.075558475689881,96.32352941176471,1610612754,120,89,2024-01-06T01:51:05Z,5180000,False,-232.0,-5.0,1,left,MISS B. Hield 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
532,PT10M23.00S,2024-01-06T01:51:05.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,120,89,2024-01-06T01:51:05Z,5190000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,531.0,5.0,2.0,3.0,,,,,,,,,,
533,PT10M19.00S,2024-01-06T01:51:10.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629027,88.38699080157687,40.931372549019606,1610612737,120,91,2024-01-06T01:51:26Z,5200000,False,-45.0,57.0,1,right,T. Young 7' running Layup (12 PTS),[1629027],1610612737.0,ATL,running,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,12.0,,,,,,,,,,,,,,,,,
534,PT10M19.00S,2024-01-06T01:51:13.0Z,4,REGULAR,foul,personal,['1freethrow'],1641716,,,1610612737,120,91,2024-01-06T01:51:18Z,5210000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Young 1 FT),"[1641716, 1629027]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204059.0,1.0,0.0,Young,1629027.0,,,
536,PT10M19.00S,2024-01-06T01:51:34.2Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629027,,,1610612737,120,92,2024-01-06T01:51:34Z,5230000,False,,,0,,T. Young Free Throw 1 of 1 (13 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
537,PT10M06.00S,2024-01-06T01:51:49.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,12.434296977660972,59.068627450980394,1610612754,122,92,2024-01-06T01:51:55Z,5240000,False,-45.0,64.0,1,left,B. Mathurin 7' Jump Shot (14 PTS) (J. Walker 1 AST),"[1631097, 1641716]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,7.87,Made,14.0,J. Walker,1641716.0,1.0,,,,,,,,,,,,,,
539,PT09M50.00S,2024-01-06T01:52:04.3Z,4,REGULAR,3pt,Jump Shot,[],203992,68.28186596583443,30.637254901960787,1610612737,122,92,2024-01-06T01:52:12Z,5260000,False,-97.0,246.0,1,right,MISS B. Bogdanovic 26' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
540,PT09M48.00S,2024-01-06T01:52:06.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,122,92,2024-01-06T01:52:12Z,5270000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,539.0,,,,,,,,,,,,,
543,PT09M48.00S,2024-01-06T01:52:34.0Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,122,92,2024-01-06T01:52:36Z,5300000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M48.00S,2024-01-06T01:52:34.0Z,4,REGULAR,substitution,in,[],1629670,,,1610612754,122,92,2024-01-06T01:52:36Z,5310000,False,,,0,,SUB in: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M33.00S,2024-01-06T01:53:09.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,16.113666228646515,57.59803921568627,1610612754,124,92,2024-01-06T01:53:14Z,5320000,False,-38.0,99.0,1,left,B. Mathurin 10' Jump Shot (16 PTS) (J. Nwora 1 AST),"[1631097, 1629670]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,10.6,Made,16.0,J. Nwora,1629670.0,1.0,,,,,,,,,,,,,,
547,PT09M19.00S,2024-01-06T01:53:22.6Z,4,REGULAR,3pt,Jump Shot,[],203992,89.04402102496715,4.411764705882353,1610612737,124,92,2024-01-06T01:53:27Z,5340000,False,-228.0,50.0,1,right,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
548,PT09M16.00S,2024-01-06T01:53:25.6Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,124,92,2024-01-06T01:53:27Z,5350000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,,,,,547.0,3.0,3.0,0.0,,,,,,,,,,
549,PT09M09.00S,2024-01-06T01:53:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,6.1268068331143235,55.63725490196079,1610612754,126,92,2024-01-06T01:53:37Z,5360000,False,-28.0,5.0,1,left,B. Hield driving finger roll Layup (11 PTS) (T. McConnell 5 AST),"[1627741, 204456]",1610612754.0,IND,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.87,Made,11.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
551,PT08M58.00S,2024-01-06T01:53:45.9Z,4,REGULAR,foul,personal,[],1627741,,,1610612737,126,92,2024-01-06T01:53:52Z,5380000,False,,,0,,B. Hield personal FOUL (4 PF),"[1627741, 1627749]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,202035.0,4.0,0.0,Murray,1627749.0,,,
553,PT08M58.00S,2024-01-06T01:53:50.6Z,4,REGULAR,substitution,out,[],1627741,,,1610612737,126,92,2024-01-06T01:54:18Z,5400000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M58.00S,2024-01-06T01:53:50.6Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,126,92,2024-01-06T01:54:18Z,5410000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M58.00S,2024-01-06T01:53:50.6Z,4,REGULAR,substitution,in,[],1641767,,,1610612737,126,92,2024-01-06T01:54:18Z,5420000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M58.00S,2024-01-06T01:53:50.6Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,126,92,2024-01-06T01:54:18Z,5430000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M48.00S,2024-01-06T01:54:33.3Z,4,REGULAR,3pt,Jump Shot,[],1629027,68.15045992115637,25.735294117647058,1610612737,126,92,2024-01-06T01:54:56Z,5440000,False,-121.0,247.0,1,right,MISS T. Young 27' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
558,PT08M46.00S,2024-01-06T01:54:35.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,126,92,2024-01-06T01:54:39Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,,,,,,,,,,,,,
559,PT08M46.00S,2024-01-06T01:54:38.8Z,4,REGULAR,foul,personal,[],1629670,,,1610612737,126,92,2024-01-06T01:54:54Z,5460000,False,,,0,,J. Nwora loose ball personal FOUL (1 PF),"[1629670, 1630180]",1610612754.0,IND,loose ball,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,204059.0,1.0,0.0,Bey,1630180.0,,,
561,PT08M38.00S,2024-01-06T01:55:03.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203992,81.2910643889619,3.9215686274509802,1610612737,126,92,2024-01-06T01:55:08Z,5480000,False,-230.0,123.0,1,right,MISS B. Bogdanovic 26' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
562,PT08M35.00S,2024-01-06T01:55:06.9Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612754,126,92,2024-01-06T01:55:08Z,5490000,False,,,0,,J. Nwora REBOUND (Off:0 Def:1),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,,,,,,,561.0,1.0,1.0,0.0,,,,,,,,,,
563,PT08M15.00S,2024-01-06T01:55:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,7.046649145860711,49.754901960784316,1610612754,128,92,2024-01-06T01:55:33Z,5500000,False,1.0,14.0,1,left,B. Mathurin cutting finger roll Layup (18 PTS) (T. McConnell 6 AST),"[1631097, 204456]",1610612754.0,IND,cutting finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.38,Made,18.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
566,PT08M14.00S,2024-01-06T01:55:45.8Z,4,REGULAR,substitution,out,[],1631097,,,1610612737,128,92,2024-01-06T01:56:04Z,5530000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M14.00S,2024-01-06T01:55:45.8Z,4,REGULAR,substitution,out,[],203992,,,1610612737,128,92,2024-01-06T01:56:04Z,5540000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M14.00S,2024-01-06T01:55:45.8Z,4,REGULAR,substitution,in,[],201949,,,1610612737,128,92,2024-01-06T01:56:04Z,5550000,False,,,0,,SUB in: J. Johnson,[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M14.00S,2024-01-06T01:55:45.8Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,128,92,2024-01-06T01:56:04Z,5560000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M07.00S,2024-01-06T01:56:19.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,81.94809461235218,50.73529411764706,1610612737,128,94,2024-01-06T01:56:23Z,5570000,False,4.0,117.0,1,right,D. Murray 11' pullup Jump Shot (28 PTS) (T. Young 6 AST),"[1627749, 1629027]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.73,Made,28.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
572,PT07M53.00S,2024-01-06T01:56:32.3Z,4,REGULAR,3pt,Jump Shot,[],1641716,24.392247043363994,88.72549019607843,1610612754,128,94,2024-01-06T01:56:43Z,5590000,False,-194.0,177.0,1,left,MISS J. Walker 26' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
573,PT07M49.00S,2024-01-06T01:56:36.8Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,128,94,2024-01-06T01:56:36Z,5600000,False,,,0,,T. McConnell REBOUND (Off:2 Def:0),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,2.0,0.0,2.0,,,,,,,,,,
574,PT07M46.00S,2024-01-06T01:56:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641716,7.046649145860711,47.549019607843135,1610612754,128,94,2024-01-06T01:58:30Z,5610000,False,12.0,14.0,1,left,MISS J. Walker cutting finger roll Layup,[1641716],1610612754.0,IND,cutting finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
575,PT07M42.00S,2024-01-06T01:56:43.4Z,4,REGULAR,rebound,offensive,[],1641716,,,1610612754,128,94,2024-01-06T01:56:48Z,5620000,False,,,0,,J. Walker REBOUND (Off:1 Def:0),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,574.0,1.0,0.0,1.0,,,,,,,,,,
576,PT07M42.00S,2024-01-06T01:56:42.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641716,5.590000152587891,50.0,1610612754,128,94,2024-01-06T01:56:42Z,5630000,False,0.0,0.0,1,left,MISS J. Walker tip Layup,[1641716],1610612754.0,IND,tip,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
577,PT07M41.00S,2024-01-06T01:56:43.8Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,128,94,2024-01-06T01:56:43Z,5640000,False,,,0,,J. Johnson REBOUND (Off:1 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,576.0,7.0,6.0,1.0,,,,,,,,,,
578,PT07M32.00S,2024-01-06T01:56:53.3Z,4,REGULAR,3pt,Jump Shot,[],1629027,63.81406044678055,17.15686274509804,1610612737,128,94,2024-01-06T01:56:58Z,5650000,False,-164.0,288.0,1,right,MISS T. Young 33' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,33.12,Missed,,,,,,,,,,,,,,,,,,
579,PT07M28.00S,2024-01-06T01:56:56.5Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,128,94,2024-01-06T01:56:56Z,5660000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,578.0,6.0,2.0,4.0,,,,,,,,,,
580,PT07M27.00S,2024-01-06T01:57:00.0Z,4,REGULAR,foul,personal,['2freethrow'],201949,,,1610612737,128,94,2024-01-06T01:57:04Z,5670000,False,,,0,,J. Johnson shooting personal FOUL (1 PF) (Bey 2 FT),"[201949, 1630180]",1610612754.0,IND,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202035.0,1.0,0.0,Bey,1630180.0,,,
582,PT07M27.00S,2024-01-06T01:57:24.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630180,,,1610612737,128,95,2024-01-06T01:57:24Z,5690000,False,,,0,,S. Bey Free Throw 1 of 2 (8 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
583,PT07M27.00S,2024-01-06T01:57:37.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630180,,,1610612737,128,96,2024-01-06T01:57:37Z,5700000,False,,,0,,S. Bey Free Throw 2 of 2 (9 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
584,PT07M20.00S,2024-01-06T01:57:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,7.966491458607096,48.03921568627451,1610612754,128,96,2024-01-06T01:57:53Z,5710000,False,10.0,22.0,1,left,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
585,PT07M17.00S,2024-01-06T01:57:49.5Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,128,96,2024-01-06T01:58:18Z,5720000,False,,,0,,J. Johnson REBOUND (Off:1 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,584.0,8.0,7.0,1.0,,,,,,,,,,
586,PT07M12.00S,2024-01-06T01:57:53.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627749,89.83245729303549,49.50980392156863,1610612737,128,98,2024-01-06T01:57:59Z,5730000,False,-2.0,43.0,1,right,D. Murray running finger roll Layup (30 PTS),[1627749],1610612737.0,ATL,running finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,4.32,Made,30.0,,,,,,,,,,,,,,,,,
587,PT07M02.00S,2024-01-06T01:58:03.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201949,6.915243101182654,48.77450980392157,1610612754,130,98,2024-01-06T01:58:11Z,5740000,False,6.0,13.0,1,left,J. Johnson cutting DUNK (2 PTS) (B. Sheppard 1 AST),"[201949, 1641767]",1610612754.0,IND,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.39,Made,2.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,,,,,
589,PT07M02.00S,2024-01-06T01:58:09.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,130,98,2024-01-06T01:58:09Z,5760000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M02.00S,2024-01-06T02:00:20.1Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,130,98,2024-01-06T02:00:52Z,5770000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M02.00S,2024-01-06T02:00:20.1Z,4,REGULAR,substitution,out,[],1627749,,,1610612737,130,98,2024-01-06T02:00:52Z,5780000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M02.00S,2024-01-06T02:00:20.1Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,130,98,2024-01-06T02:00:52Z,5790000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M02.00S,2024-01-06T02:00:20.1Z,4,REGULAR,substitution,out,[],1630180,,,1610612737,130,98,2024-01-06T02:00:52Z,5800000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M02.00S,2024-01-06T02:00:20.1Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,130,98,2024-01-06T02:00:52Z,5810000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M02.00S,2024-01-06T02:00:20.1Z,4,REGULAR,substitution,in,[],1630235,,,1610612737,130,98,2024-01-06T02:00:52Z,5820000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M02.00S,2024-01-06T02:00:20.1Z,4,REGULAR,substitution,in,[],1641754,,,1610612737,130,98,2024-01-06T02:00:52Z,5830000,False,,,0,,SUB in: S. Lundy,[1641754],1610612737.0,ATL,,,,Lundy,S. Lundy,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M02.00S,2024-01-06T02:00:20.1Z,4,REGULAR,substitution,in,[],1631100,,,1610612737,130,98,2024-01-06T02:00:52Z,5840000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M02.00S,2024-01-06T02:00:20.1Z,4,REGULAR,substitution,in,[],1628981,,,1610612737,130,98,2024-01-06T02:00:52Z,5850000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M02.00S,2024-01-06T02:00:20.1Z,4,REGULAR,substitution,in,[],1629726,,,1610612737,130,98,2024-01-06T02:00:52Z,5860000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M45.00S,2024-01-06T02:01:24.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630235,83.65637319316689,39.950980392156865,1610612737,130,100,2024-01-06T02:01:29Z,5870000,False,-50.0,101.0,1,right,T. Forrest 11' turnaround Jump Shot (2 PTS),[1630235],1610612737.0,ATL,turnaround,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),8-16 Center,11.29,Made,2.0,,,,,,,,,,,,,,,,,
602,PT06M21.00S,2024-01-06T02:01:47.7Z,4,REGULAR,3pt,Jump Shot,[],1641767,6.1268068331143235,1.9607843137254901,1610612754,133,100,2024-01-06T02:01:53Z,5890000,False,240.0,5.0,1,left,B. Sheppard 24' 3PT  (3 PTS) (T. McConnell 7 AST),"[1641767, 204456]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,24.03,Made,3.0,T. McConnell,204456.0,7.0,,,,,,,,,,,,,,
604,PT06M07.00S,2024-01-06T02:02:01.1Z,4,REGULAR,3pt,Jump Shot,[],1631100,68.54467805519053,72.05882352941177,1610612737,133,100,2024-01-06T02:03:01Z,5910000,False,110.0,243.0,1,right,MISS A. Griffin 26' step back 3PT,[1631100],1610612737.0,ATL,step back,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
605,PT06M06.00S,2024-01-06T02:02:02.1Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,133,100,2024-01-06T02:02:18Z,5920000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,604.0,1.0,1.0,0.0,,,,,,,,,,
606,PT05M59.00S,2024-01-06T02:02:09.9Z,4,REGULAR,3pt,Jump Shot,[],1641767,33.722076215505915,54.166666666666664,1610612754,133,100,2024-01-06T02:02:14Z,5930000,False,-21.0,264.0,1,left,MISS B. Sheppard 26' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
607,PT05M56.00S,2024-01-06T02:02:12.9Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,133,100,2024-01-06T02:02:14Z,5940000,False,,,0,,B. Fernando REBOUND (Off:0 Def:1),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Center,,,,,,,606.0,1.0,1.0,0.0,,,,,,,,,,
608,PT05M44.00S,2024-01-06T02:02:25.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628981,91.40932982917214,48.03921568627451,1610612737,133,102,2024-01-06T02:02:29Z,5950000,False,-10.0,28.0,1,right,B. Fernando DUNK (2 PTS) (T. Forrest 1 AST),"[1628981, 1630235]",1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,2.99,Made,2.0,T. Forrest,1630235.0,1.0,,,,,,,,,,,,,,
610,PT05M36.00S,2024-01-06T02:02:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,7.178055190538765,51.71568627450981,1610612754,135,102,2024-01-06T02:02:36Z,5970000,False,-9.0,15.0,1,left,J. Nwora alley-oop Layup (2 PTS) (T. McConnell 8 AST),"[1629670, 204456]",1610612754.0,IND,alley-oop,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.73,Made,2.0,T. McConnell,204456.0,8.0,,,,,,,,,,,,,,
612,PT05M25.00S,2024-01-06T02:02:46.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204456,,,1610612737,135,102,2024-01-06T02:02:52Z,5990000,False,,,0,,T. McConnell personal FOUL (2 PF) (Forrest 2 FT),"[204456, 1630235]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Forrest,1630235.0,,,
614,PT05M25.00S,2024-01-06T02:03:16.5Z,4,REGULAR,freethrow,1 of 2,[],1630235,,,1610612737,135,103,2024-01-06T02:03:16Z,6010000,False,,,0,,T. Forrest Free Throw 1 of 2 (3 PTS),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
615,PT05M25.00S,2024-01-06T02:03:22.4Z,4,REGULAR,freethrow,2 of 2,[],1630235,,,1610612737,135,104,2024-01-06T02:03:22Z,6020000,False,,,0,,T. Forrest Free Throw 2 of 2 (4 PTS),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
616,PT05M10.00S,2024-01-06T02:03:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201949,13.61695137976347,39.705882352941174,1610612754,135,104,2024-01-06T02:04:02Z,6030000,False,51.0,75.0,1,left,MISS J. Johnson 9' driving Layup - blocked,"[201949, 1628981]",1610612754.0,IND,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Right,9.14,Missed,,,,,,,,,Fernando,1628981.0,,,,,,,,
617,PT05M10.00S,2024-01-06T02:03:44.9Z,4,REGULAR,block,,[],1628981,,,1610612754,135,104,2024-01-06T02:03:47Z,6040000,False,,,0,,B. Fernando BLOCK (1 BLK),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
621,PT05M08.00S,2024-01-06T02:03:46.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,135,104,2024-01-06T02:04:02Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,616.0,,,,,,,,,,,,,
