actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT08M55.00S,2024-04-02T00:33:26.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,91.67214191852825,48.03921568627451,1610612751,77,52,2024-04-02T00:33:32Z,4190000,False,-10.0,26.0,1,right,N. Claxton cutting DUNK (7 PTS) (C. Thomas 2 AST),"[1629651, 1630560]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.76,Made,7.0,C. Thomas,1630560.0,2.0,,,,,,,,,,,,,,
430,PT08M52.00S,2024-04-02T00:33:32.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,77,52,2024-04-02T00:33:32Z,4210000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT08M35.00S,2024-04-02T00:36:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,5.601182654402102,47.794117647058826,1610612754,79,52,2024-04-02T00:47:44Z,4220000,False,11.0,0.0,1,left,J. Smith cutting Layup (12 PTS) (A. Nembhard 5 AST),"[1630188, 1629614]",1610612754.0,IND,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.1,Made,12.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,,,,,
433,PT08M15.00S,2024-04-02T00:37:07.7Z,3,REGULAR,3pt,Jump Shot,[],1628969,69.72733245729303,77.94117647058823,1610612751,79,55,2024-04-02T00:37:11Z,4240000,False,140.0,232.0,1,right,M. Bridges 27' 3PT  (14 PTS) (D. Schroder 3 AST),"[1628969, 203471]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,27.09,Made,14.0,D. Schroder,203471.0,3.0,,,,,,,,,,,,,,
435,PT08M02.00S,2024-04-02T00:37:21.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630188,6.389618922470433,50.0,1610612754,81,55,2024-04-02T00:37:27Z,4260000,False,0.0,8.0,1,left,J. Smith alley-oop DUNK (14 PTS) (T. Haliburton 8 AST),"[1630188, 1630169]",1610612754.0,IND,alley-oop,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.76,Made,14.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,,,,,
437,PT07M45.00S,2024-04-02T00:37:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,92.19776609724047,50.98039215686274,1610612751,81,57,2024-04-02T00:37:41Z,4280000,False,5.0,21.0,1,right,D. Finney-Smith driving finger roll Layup (5 PTS),[1627827],1610612751.0,BKN,driving finger roll,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,2.14,Made,5.0,,,,,,,,,,,,,,,,,
438,PT07M37.00S,2024-04-02T00:37:46.3Z,3,REGULAR,3pt,Jump Shot,[],1630188,32.53942181340342,42.8921568627451,1610612754,84,57,2024-04-02T00:37:50Z,4290000,False,36.0,253.0,1,left,J. Smith 25' 3PT  (17 PTS) (A. Nembhard 6 AST),"[1630188, 1629614]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,25.59,Made,17.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,,,,,
440,PT07M13.00S,2024-04-02T00:38:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,87.33574244415243,45.83333333333333,1610612751,84,57,2024-04-02T00:38:25Z,4310000,False,-21.0,67.0,1,right,MISS D. Schroder 6' driving Layup - blocked,"[203471, 1630169]",1610612751.0,BKN,driving,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,Haliburton,1630169.0
441,PT07M13.00S,2024-04-02T00:38:12.4Z,3,REGULAR,block,,[],1630169,,,1610612751,84,57,2024-04-02T00:38:14Z,4320000,False,,,0,,T. Haliburton BLOCK (1 BLK),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT07M12.00S,2024-04-02T00:38:13.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,84,57,2024-04-02T00:38:25Z,4330000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,440.0,,,,,,,,,,,,,
444,PT07M01.00S,2024-04-02T00:38:39.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,10.33180026281209,55.63725490196079,1610612754,84,57,2024-04-02T00:38:43Z,4350000,False,-28.0,45.0,1,left,MISS P. Siakam turnaround Shot,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
445,PT06M57.00S,2024-04-02T00:38:43.8Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,84,57,2024-04-02T00:38:43Z,4360000,False,,,0,,N. Claxton REBOUND (Off:1 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,444.0,8.0,7.0,1.0,,,,,,,,,,
446,PT06M49.00S,2024-04-02T00:38:50.9Z,3,REGULAR,3pt,Jump Shot,[],1628969,74.85216819973719,86.27450980392157,1610612751,84,60,2024-04-02T00:38:55Z,4370000,False,181.0,184.0,1,right,M. Bridges 25' 3PT  (17 PTS) (D. Schroder 4 AST),"[1628969, 203471]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.83,Made,17.0,D. Schroder,203471.0,4.0,,,,,,,,,,,,,,
448,PT06M37.00S,2024-04-02T00:39:03.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,9.937582128777924,47.549019607843135,1610612754,84,60,2024-04-02T00:39:08Z,4390000,False,12.0,41.0,1,left,MISS A. Nesmith driving Layup - blocked,"[1630174, 1629651]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
449,PT06M37.00S,2024-04-02T00:39:03.6Z,3,REGULAR,block,,[],1629651,,,1610612754,84,60,2024-04-02T00:39:05Z,4400000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT06M34.00S,2024-04-02T00:39:06.6Z,3,REGULAR,rebound,offensive,[],1630174,,,1610612754,84,60,2024-04-02T00:39:08Z,4410000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,448.0,4.0,2.0,2.0,,,,,,,,,,
451,PT06M26.00S,2024-04-02T00:39:14.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,7.966491458607096,51.71568627450981,1610612754,84,60,2024-04-02T00:55:50Z,4420000,False,-9.0,22.0,1,left,MISS P. Siakam driving reverse Layup,[1627783],1610612754.0,IND,driving reverse,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
452,PT06M24.00S,2024-04-02T00:39:16.3Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612754,84,60,2024-04-02T00:39:18Z,4430000,False,,,0,,J. Smith REBOUND (Off:6 Def:4),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,451.0,10.0,4.0,6.0,,,,,,,,,,
454,PT06M23.00S,2024-04-02T00:39:19.3Z,3,REGULAR,turnover,bad pass,[],1630188,,,1610612754,84,60,2024-04-02T00:39:28Z,4450000,False,,,0,,J. Smith bad pass TURNOVER (1 TO),"[1630188, 1628969]",1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Bridges,1628969.0,,
455,PT06M23.00S,2024-04-02T00:39:19.3Z,3,REGULAR,steal,,[],1628969,,,1610612751,84,60,2024-04-02T00:39:20Z,4460000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT06M19.00S,2024-04-02T00:39:21.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630560,90.75229960578186,50.49019607843137,1610612751,84,62,2024-04-02T00:39:33Z,4470000,False,2.0,34.0,1,right,C. Thomas running finger roll Layup (15 PTS) (M. Bridges 4 AST),"[1630560, 1628969]",1610612751.0,BKN,running finger roll,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.45,Made,15.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
458,PT06M08.00S,2024-04-02T00:39:31.7Z,3,REGULAR,3pt,Jump Shot,[],1630169,33.722076215505915,56.127450980392155,1610612754,87,62,2024-04-02T00:39:35Z,4490000,False,-31.0,264.0,1,left,T. Haliburton 26' 3PT pullup (24 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.63,Made,24.0,,,,,,,,,,,,,,,,,
463,PT05M55.00S,2024-04-02T00:46:15.4Z,3,REGULAR,foul,technical,['1freethrow'],203471,,,1610612751,87,62,2024-04-02T00:46:22Z,4520000,False,,,0,,D. Schroder technical FOUL (1 Tech),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,2530.0,2.0,1.0,,,,,,,
464,PT05M55.00S,2024-04-02T00:46:29.3Z,3,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612751,87,62,2024-04-02T00:46:42Z,4530000,False,,,0,,J. Smith flagrant-type-2 personal FOUL (1 PF) (Schroder 2 FT),"[1630188, 203471]",1610612754.0,IND,flagrant-type-2,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Schroder,203471.0,,,,,
466,PT05M55.00S,2024-04-02T00:46:53.5Z,3,REGULAR,substitution,out,[],1630188,,,1610612751,87,62,2024-04-02T00:46:58Z,4550000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M55.00S,2024-04-02T00:46:53.5Z,3,REGULAR,substitution,in,[],1630543,,,1610612751,87,62,2024-04-02T00:46:58Z,4560000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT05M55.00S,2024-04-02T00:47:02.0Z,3,REGULAR,ejection,other,[],1630188,,,1610612751,87,62,2024-04-02T00:47:21Z,4570000,False,,,0,,Ejection J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,2530.0,,,,,,,,,
469,PT05M55.00S,2024-04-02T00:47:11.8Z,3,REGULAR,freethrow,1 of 1,[],1630169,,,1610612751,88,62,2024-04-02T00:49:08Z,4580000,False,,,0,,T. Haliburton technical Free Throw 1 of 1 (25 PTS),[1630169],1610612754.0,IND,technical,,,Haliburton,T. Haliburton,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
471,PT05M55.00S,2024-04-02T00:47:30.9Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612751,88,63,2024-04-02T00:47:30Z,4600000,False,,,0,,D. Schroder flagrant Free Throw 1 of 2 (6 PTS),[203471],1610612751.0,BKN,flagrant,,,Schroder,D. Schroder,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
472,PT05M55.00S,2024-04-02T00:47:45.3Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612751,88,64,2024-04-02T00:47:45Z,4610000,False,,,0,,D. Schroder flagrant Free Throw 2 of 2 (7 PTS),[203471],1610612751.0,BKN,flagrant,,,Schroder,D. Schroder,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
473,PT05M55.00S,2024-04-02T00:47:56.0Z,3,REGULAR,substitution,out,[],1630560,,,1610612754,88,64,2024-04-02T00:48:03Z,4620000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT05M55.00S,2024-04-02T00:47:56.0Z,3,REGULAR,substitution,out,[],1629651,,,1610612754,88,64,2024-04-02T00:48:03Z,4630000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT05M55.00S,2024-04-02T00:47:56.0Z,3,REGULAR,substitution,in,[],1630570,,,1610612754,88,64,2024-04-02T00:48:03Z,4640000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT05M55.00S,2024-04-02T00:47:56.0Z,3,REGULAR,substitution,in,[],1641730,,,1610612754,88,64,2024-04-02T00:48:03Z,4650000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT05M34.00S,2024-04-02T00:48:22.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,90.09526938239159,40.931372549019606,1610612751,88,66,2024-04-02T00:48:30Z,4660000,False,-45.0,41.0,1,right,T. Watford 6' fadeaway Jump Shot (11 PTS) (M. Bridges 5 AST),"[1630570, 1628969]",1610612751.0,BKN,fadeaway,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,11.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
479,PT05M15.00S,2024-04-02T00:48:40.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,6.258212877792378,46.81372549019608,1610612754,90,66,2024-04-02T00:48:49Z,4680000,False,16.0,6.0,1,left,A. Nembhard driving finger roll Layup (5 PTS) (T. Haliburton 9 AST),"[1629614, 1630169]",1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.71,Made,5.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
481,PT05M05.00S,2024-04-02T00:48:54.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,92.32917214191852,55.14705882352941,1610612751,90,66,2024-04-02T00:49:34Z,4700000,False,26.0,20.0,1,right,MISS M. Bridges driving finger roll Layup - blocked,"[1628969, 1630543]",1610612751.0,BKN,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
482,PT05M05.00S,2024-04-02T00:48:54.4Z,3,REGULAR,block,,[],1630543,,,1610612751,90,66,2024-04-02T00:48:57Z,4710000,False,,,0,,I. Jackson BLOCK (1 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT05M05.00S,2024-04-02T00:48:54.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,90,66,2024-04-02T00:49:34Z,4720000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,481.0,,,,,,,,,,,,,
485,PT04M50.00S,2024-04-02T00:49:18.5Z,3,REGULAR,foul,personal,[],203471,,,1610612754,90,66,2024-04-02T00:49:25Z,4740000,False,,,0,,D. Schroder personal FOUL (3 PF),"[203471, 1630543]",1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,3.0,1.0,Jackson,1630543.0,,,,,
487,PT04M50.00S,2024-04-02T00:49:26.6Z,3,REGULAR,substitution,out,[],203471,,,1610612754,90,66,2024-04-02T00:49:34Z,4760000,False,,,0,,SUB out: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT04M50.00S,2024-04-02T00:49:26.6Z,3,REGULAR,substitution,in,[],1630560,,,1610612754,90,66,2024-04-02T00:49:34Z,4770000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M42.00S,2024-04-02T00:49:46.3Z,3,REGULAR,3pt,Jump Shot,[],1630174,6.389618922470433,4.166666666666666,1610612754,93,66,2024-04-02T00:49:53Z,4780000,False,229.0,8.0,1,left,A. Nesmith 3PT  (7 PTS) (T. Haliburton 10 AST),"[1630174, 1630169]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,22.93,Made,7.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,,,,,
491,PT04M29.00S,2024-04-02T00:50:01.2Z,3,REGULAR,turnover,out-of-bounds,[],1630570,,,1610612751,93,66,2024-04-02T00:50:08Z,4800000,False,,,0,,T. Watford lost ball out-of-bounds TURNOVER (2 TO),[1630570],1610612751.0,BKN,lost ball,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
492,PT04M27.00S,2024-04-02T00:50:07.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630174,6.389618922470433,81.61764705882352,1610612754,95,66,2024-04-02T00:57:26Z,4810000,False,-158.0,8.0,1,left,A. Nesmith 15' pullup Jump Shot (9 PTS) (T. Haliburton 11 AST),"[1630174, 1630169]",1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,15.83,Made,9.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,,,,,
494,PT04M25.00S,2024-04-02T00:50:16.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,95,66,2024-04-02T00:50:16Z,4830000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT04M25.00S,2024-04-02T00:52:31.2Z,3,REGULAR,substitution,out,[],1627783,,,1610612751,95,66,2024-04-02T00:52:52Z,4840000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M25.00S,2024-04-02T00:52:31.2Z,3,REGULAR,substitution,out,[],1627827,,,1610612751,95,66,2024-04-02T00:52:52Z,4850000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT04M25.00S,2024-04-02T00:52:31.2Z,3,REGULAR,substitution,in,[],1630167,,,1610612751,95,66,2024-04-02T00:52:52Z,4860000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT04M25.00S,2024-04-02T00:52:31.2Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,95,66,2024-04-02T00:52:52Z,4870000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT04M11.00S,2024-04-02T00:53:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,94.82588699080158,44.6078431372549,1610612751,95,66,2024-04-02T00:58:26Z,4880000,False,-27.0,-4.0,1,right,MISS T. Watford driving Layup,[1630570],1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,,
500,PT04M08.00S,2024-04-02T00:53:28.1Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612754,95,66,2024-04-02T00:53:29Z,4890000,False,,,0,,I. Jackson REBOUND (Off:0 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,499.0,1.0,1.0,0.0,,,,,,,,,,
501,PT03M59.00S,2024-04-02T00:53:36.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,5.469776609724048,50.245098039215684,1610612754,97,66,2024-04-02T00:53:40Z,4900000,False,-1.0,-1.0,1,left,I. Jackson cutting DUNK (2 PTS) (T. Haliburton 12 AST),"[1630543, 1630169]",1610612754.0,IND,cutting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.16,Made,2.0,T. Haliburton,1630169.0,12.0,,,,,,,,,,,,,,
503,PT03M38.00S,2024-04-02T00:53:57.4Z,3,REGULAR,turnover,bad pass,[],1630560,,,1610612751,97,66,2024-04-02T00:54:02Z,4920000,False,,,0,,C. Thomas bad pass TURNOVER (1 TO),"[1630560, 1630169]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Haliburton,1630169.0,,
504,PT03M38.00S,2024-04-02T00:53:57.4Z,3,REGULAR,steal,,[],1630169,,,1610612754,97,66,2024-04-02T00:53:59Z,4930000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
505,PT03M35.00S,2024-04-02T00:54:01.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630169,7.178055190538765,50.73529411764706,1610612754,99,66,2024-04-02T00:54:11Z,4940000,False,-4.0,15.0,1,left,T. Haliburton running DUNK (27 PTS),[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.54,Made,27.0,,,,,,,,,,,,,,,,,
506,PT03M19.00S,2024-04-02T00:54:16.6Z,3,REGULAR,2pt,Jump Shot,[],1628969,82.47371879106439,30.392156862745097,1610612751,99,68,2024-04-02T00:54:21Z,4950000,False,-98.0,112.0,1,right,M. Bridges 14' pullup Jump Shot (19 PTS) (N. Clowney 1 AST),"[1628969, 1641730]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,14.9,Made,19.0,N. Clowney,1641730.0,1.0,,,,,,,,,,,,,,
509,PT03M08.00S,2024-04-02T00:54:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,10.200394218134035,47.549019607843135,1610612754,101,68,2024-04-02T00:54:31Z,4980000,False,12.0,43.0,1,left,A. Nesmith driving finger roll Layup (11 PTS) (T. Haliburton 13 AST),"[1630174, 1630169]",1610612754.0,IND,driving finger roll,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,11.0,T. Haliburton,1630169.0,13.0,,,,,,,,,,,,,,
511,PT02M57.00S,2024-04-02T00:54:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,90.48948751642575,54.41176470588235,1610612751,101,70,2024-04-02T00:54:44Z,5000000,False,22.0,37.0,1,right,N. Clowney alley-oop Layup (4 PTS) (M. Bridges 6 AST),"[1641730, 1628969]",1610612751.0,BKN,alley-oop,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,4.3,Made,4.0,M. Bridges,1628969.0,6.0,,,,,,,,,,,,,,
513,PT02M50.00S,2024-04-02T00:54:47.6Z,3,REGULAR,foul,personal,['2freethrow'],1630560,,,1610612754,101,70,2024-04-02T00:54:58Z,5020000,False,,,0,,C. Thomas shooting personal FOUL (4 PF) (Nembhard 2 FT),"[1630560, 1629614]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,1.0,Nembhard,1629614.0,,,,,
515,PT02M50.00S,2024-04-02T00:55:09.8Z,3,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,102,70,2024-04-02T00:55:09Z,5040000,False,,,0,,A. Nembhard Free Throw 1 of 2 (6 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
516,PT02M50.00S,2024-04-02T00:55:10.4Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,102,70,2024-04-02T00:55:22Z,5050000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M50.00S,2024-04-02T00:55:10.4Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,102,70,2024-04-02T00:55:22Z,5060000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT02M50.00S,2024-04-02T00:55:10.4Z,3,REGULAR,substitution,out,[],1630592,,,1610612754,102,70,2024-04-02T00:55:22Z,5070000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT02M50.00S,2024-04-02T00:55:10.4Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,102,70,2024-04-02T00:55:22Z,5080000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT02M50.00S,2024-04-02T00:55:10.4Z,3,REGULAR,substitution,in,[],204456,,,1610612754,102,70,2024-04-02T00:55:22Z,5090000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT02M50.00S,2024-04-02T00:55:10.4Z,3,REGULAR,substitution,in,[],1629651,,,1610612754,102,70,2024-04-02T00:55:22Z,5100000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT02M50.00S,2024-04-02T00:55:32.0Z,3,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,103,70,2024-04-02T00:55:32Z,5110000,False,,,0,,A. Nembhard Free Throw 2 of 2 (7 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
523,PT02M38.00S,2024-04-02T00:55:47.9Z,3,REGULAR,foul,offensive,[],1630570,,,1610612751,103,70,2024-04-02T00:55:55Z,5120000,False,,,0,,T. Watford offensive FOUL (4 PF),"[1630570, 204456]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,4.0,0.0,McConnell,204456.0,,,,,
