actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
501,PT10M52.00S,2024-02-25T23:51:01.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,18.084756898817346,49.01960784313725,1610612754,102,93,2024-02-25T23:51:06Z,4980000,False,5.0,117.0,1,left,MISS T. McConnell 11' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,11.76,Missed,,,,,,,,,,,,,,,,,,
502,PT10M50.00S,2024-02-25T23:51:03.0Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,102,93,2024-02-25T23:51:26Z,4990000,False,,,0,,J. Green REBOUND (Off:2 Def:3),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,501.0,5.0,3.0,2.0,,,,,,,,,,,,,,
503,PT10M43.00S,2024-02-25T23:51:10.2Z,4,REGULAR,2pt,Jump Shot,[],202681,88.25558475689881,71.07843137254902,1610612742,102,95,2024-02-25T23:51:23Z,5000000,False,105.0,58.0,1,right,K. Irving 12' pullup bank Jump Shot (22 PTS),[202681],1610612742.0,DAL,pullup bank,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,12.03,Made,,,,,22.0,,,,,,,,,,,,,
504,PT10M17.00S,2024-02-25T23:51:39.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,102,95,2024-02-25T23:51:46Z,5010000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT10M04.00S,2024-02-25T23:51:59.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,93.11760840998686,95.34313725490196,1610612742,102,95,2024-02-25T23:52:03Z,5020000,False,227.0,12.0,1,right,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
506,PT10M00.00S,2024-02-25T23:52:03.3Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,102,95,2024-02-25T23:52:03Z,5030000,False,,,0,,J. Smith REBOUND (Off:1 Def:5),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,,,505.0,6.0,5.0,1.0,,,,,,,,,,,,,,
507,PT09M54.00S,2024-02-25T23:52:09.3Z,4,REGULAR,turnover,bad pass,[],1630167,,,1610612754,102,95,2024-02-25T23:52:12Z,5040000,False,,,0,,O. Toppin bad pass TURNOVER (2 TO),"[1630167, 1629023]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Washington,1629023.0,,
508,PT09M54.00S,2024-02-25T23:52:09.3Z,4,REGULAR,steal,,[],1629023,,,1610612742,102,95,2024-02-25T23:52:10Z,5050000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT09M49.00S,2024-02-25T23:52:13.6Z,4,REGULAR,turnover,bad pass,[],1629023,,,1610612742,102,95,2024-02-25T23:52:17Z,5060000,False,,,0,,P. Washington bad pass TURNOVER (3 TO),"[1629023, 1641767]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Sheppard,1641767.0,,
510,PT09M49.00S,2024-02-25T23:52:13.6Z,4,REGULAR,steal,,[],1641767,,,1610612754,102,95,2024-02-26T00:00:57Z,5070000,False,,,0,,B. Sheppard STEAL (2 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
511,PT09M44.00S,2024-02-25T23:52:18.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",204456,9.280551905387648,44.36274509803921,1610612754,104,95,2024-02-25T23:52:23Z,5080000,False,28.0,35.0,1,left,T. McConnell running finger roll Layup (8 PTS) (O. Toppin 2 AST),"[204456, 1630167]",1610612754.0,IND,running finger roll,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,8.0,O. Toppin,1630167.0,2.0,,,,,,,,,,
513,PT09M24.00S,2024-02-25T23:52:38.8Z,4,REGULAR,3pt,Jump Shot,[],202681,66.83639947437582,64.95098039215686,1610612742,104,98,2024-02-25T23:52:43Z,5100000,False,75.0,259.0,1,right,K. Irving 26' 3PT step back (25 PTS),[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.98,Made,,,,,25.0,,,,,,,,,,,,,
514,PT09M13.00S,2024-02-25T23:52:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,6.258212877792378,44.6078431372549,1610612754,104,98,2024-02-25T23:52:54Z,5110000,False,27.0,6.0,1,left,MISS B. Sheppard driving Layup - blocked,"[1641767, 203501]",1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Hardaway Jr.,203501.0
515,PT09M13.00S,2024-02-25T23:52:50.2Z,4,REGULAR,block,,[],203501,,,1610612754,104,98,2024-02-25T23:52:52Z,5120000,False,,,0,,T. Hardaway Jr. BLOCK (1 BLK),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT09M13.00S,2024-02-25T23:52:50.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,104,98,2024-02-25T23:52:54Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,514.0,,,,,,,,,,,,,,,,,
518,PT09M12.00S,2024-02-25T23:53:08.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,9.543363994743759,4.166666666666666,1610612754,104,98,2024-02-25T23:53:13Z,5150000,False,229.0,37.0,1,left,MISS O. Toppin 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
519,PT09M09.00S,2024-02-25T23:53:11.9Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,104,98,2024-02-25T23:53:13Z,5160000,False,,,0,,K. Irving REBOUND (Off:0 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,,,518.0,4.0,4.0,0.0,,,,,,,,,,,,,,
520,PT08M56.00S,2024-02-25T23:53:24.1Z,4,REGULAR,2pt,Jump Shot,[],202681,89.43823915900131,76.7156862745098,1610612742,104,100,2024-02-25T23:53:28Z,5170000,False,134.0,47.0,1,right,K. Irving 14' fadeaway Jump Shot (27 PTS),[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,14.16,Made,,,,,27.0,,,,,,,,,,,,,
521,PT08M53.00S,2024-02-25T23:53:30.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,104,100,2024-02-25T23:53:30Z,5180000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M37.00S,2024-02-25T23:56:39.3Z,4,REGULAR,3pt,Jump Shot,[],1641767,18.347568988173457,2.450980392156863,1610612754,107,100,2024-02-25T23:56:43Z,5190000,False,238.0,120.0,1,left,B. Sheppard 26' 3PT  (9 PTS) (T. McConnell 5 AST),"[1641767, 204456]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,26.63,Made,,,,,9.0,T. McConnell,204456.0,5.0,,,,,,,,,,
525,PT08M16.00S,2024-02-25T23:56:59.9Z,4,REGULAR,3pt,Jump Shot,[],202681,78.0059132720105,8.088235294117647,1610612742,107,100,2024-02-25T23:57:50Z,5210000,False,-210.0,154.0,1,right,MISS K. Irving 26' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
531,PT08M15.00S,2024-02-25T23:57:00.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,107,100,2024-02-25T23:58:00Z,5215000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,525.0,,,,,,,,,,,,,,,,,
526,PT08M15.00S,2024-02-25T23:57:20.8Z,4,REGULAR,substitution,out,[],1628467,,,1610612754,107,100,2024-02-25T23:57:49Z,5220000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M15.00S,2024-02-25T23:57:20.8Z,4,REGULAR,substitution,in,[],1629655,,,1610612754,107,100,2024-02-25T23:57:49Z,5230000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M13.00S,2024-02-25T23:57:49.1Z,4,REGULAR,jumpball,recovered,[],1641767,,,1610612754,107,100,2024-02-25T23:57:49Z,5240000,False,,,0,,Jump Ball O. Toppin vs. P. Washington: Tip to B. Sheppard,"[1641767, 1630167, 1629023]",1610612754.0,IND,lodgedball,B. Sheppard,1641767.0,Sheppard,B. Sheppard,Toppin,1630167.0,Washington,1629023.0,,,,,,,,,,,,,,,,,,,,,,
532,PT08M03.00S,2024-02-25T23:57:58.7Z,4,REGULAR,3pt,Jump Shot,[],1630167,33.327858081471746,64.2156862745098,1610612754,110,100,2024-02-25T23:58:05Z,5270000,False,-71.0,261.0,1,left,O. Toppin 27' 3PT  (8 PTS) (J. Smith 2 AST),"[1630167, 1630188]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,27.03,Made,,,,,8.0,J. Smith,1630188.0,2.0,,,,,,,,,,
534,PT07M42.00S,2024-02-25T23:58:18.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,88.51839684625493,44.85294117647059,1610612742,110,100,2024-02-26T00:18:39Z,5290000,False,-26.0,55.0,1,right,MISS P. Washington 6' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
535,PT07M39.00S,2024-02-25T23:58:21.7Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,110,100,2024-02-25T23:58:26Z,5300000,False,,,0,,D. Gafford REBOUND (Off:3 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,534.0,4.0,1.0,3.0,,,,,,,,,,,,,,
536,PT07M39.00S,2024-02-25T23:58:22.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,94.40999984741211,50.0,1610612742,110,102,2024-02-25T23:58:22Z,5310000,False,0.0,0.0,1,right,D. Gafford tip DUNK (8 PTS),[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
537,PT07M24.00S,2024-02-25T23:58:36.8Z,4,REGULAR,3pt,Jump Shot,[],1630188,31.225361366622867,66.17647058823529,1610612754,110,102,2024-02-25T23:58:43Z,5320000,False,-81.0,241.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
538,PT07M20.00S,2024-02-25T23:58:40.8Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,110,102,2024-02-25T23:58:43Z,5330000,False,,,0,,K. Irving REBOUND (Off:0 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,537.0,5.0,5.0,0.0,,,,,,,,,,,,,,
539,PT07M10.00S,2024-02-25T23:58:50.8Z,4,REGULAR,3pt,Jump Shot,[],203501,71.04139290407359,83.33333333333334,1610612742,110,102,2024-02-25T23:58:56Z,5340000,False,167.0,220.0,1,right,MISS T. Hardaway Jr. 27' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,,,,,
540,PT07M08.00S,2024-02-25T23:58:52.8Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,110,102,2024-02-25T23:59:14Z,5350000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,539.0,2.0,2.0,0.0,,,,,,,,,,,,,,
541,PT07M01.00S,2024-02-25T23:59:00.0Z,4,REGULAR,3pt,Jump Shot,[],1641767,9.411957950065702,5.147058823529411,1610612754,113,102,2024-02-25T23:59:17Z,5360000,False,224.0,36.0,1,left,B. Sheppard 3PT  (12 PTS) (T. McConnell 6 AST),"[1641767, 204456]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,22.72,Made,,,,,12.0,T. McConnell,204456.0,6.0,,,,,,,,,,
543,PT07M00.00S,2024-02-25T23:59:07.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,113,102,2024-02-25T23:59:07Z,5380000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,out,[],1630167,,,1610612742,113,102,2024-02-26T00:01:31Z,5390000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,out,[],204456,,,1610612742,113,102,2024-02-26T00:01:31Z,5400000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,out,[],203926,,,1610612742,113,102,2024-02-26T00:01:31Z,5410000,False,,,0,,SUB out: D. McDermott,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,out,[],1630188,,,1610612742,113,102,2024-02-26T00:01:31Z,5420000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,out,[],1641767,,,1610612742,113,102,2024-02-26T00:01:31Z,5430000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,out,[],203501,,,1610612742,113,102,2024-02-26T00:01:31Z,5440000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,in,[],1630169,,,1610612742,113,102,2024-02-26T00:01:31Z,5450000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,in,[],1631097,,,1610612742,113,102,2024-02-26T00:01:31Z,5460000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,in,[],1629614,,,1610612742,113,102,2024-02-26T00:01:31Z,5470000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,in,[],1626167,,,1610612742,113,102,2024-02-26T00:01:31Z,5480000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,in,[],1627783,,,1610612742,113,102,2024-02-26T00:01:31Z,5490000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M00.00S,2024-02-26T00:01:12.3Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,113,102,2024-02-26T00:01:31Z,5500000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M46.00S,2024-02-26T00:02:19.2Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612742,113,102,2024-02-26T00:03:06Z,5510000,False,,,0,,L. Doncic bad pass TURNOVER (3 TO),"[1629029, 1631097]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Mathurin,1631097.0,,
557,PT06M46.00S,2024-02-26T00:02:19.2Z,4,REGULAR,steal,,[],1631097,,,1610612754,113,102,2024-02-26T00:02:20Z,5520000,False,,,0,,B. Mathurin STEAL (3 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT06M35.00S,2024-02-26T00:02:31.6Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612754,113,102,2024-02-26T00:02:39Z,5530000,False,,,0,,L. Doncic shooting personal FOUL (4 PF) (Turner 2 FT),"[1629029, 1626167]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,4.0,0.0,Turner,1626167.0,,,,,
560,PT06M35.00S,2024-02-26T00:02:55.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626167,,,1610612754,114,102,2024-02-26T00:03:12Z,5550000,False,,,0,,M. Turner Free Throw 1 of 2 (31 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
561,PT06M35.00S,2024-02-26T00:02:55.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626167,,,1610612754,114,102,2024-02-26T00:03:12Z,5560000,False,,,0,,MISS M. Turner Free Throw 2 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT06M33.00S,2024-02-26T00:02:57.9Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,114,102,2024-02-26T00:03:12Z,5570000,False,,,0,,D. Gafford REBOUND (Off:3 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,561.0,5.0,2.0,3.0,,,,,,,,,,,,,,
563,PT06M30.00S,2024-02-26T00:03:14.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,77.87450722733246,7.352941176470589,1610612742,114,102,2024-02-26T00:03:19Z,5580000,False,-213.0,155.0,1,right,MISS K. Irving 26' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
564,PT06M24.00S,2024-02-26T00:03:20.0Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,114,102,2024-02-26T00:03:19Z,5590000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:7),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,563.0,9.0,7.0,2.0,,,,,,,,,,,,,,
565,PT06M11.00S,2024-02-26T00:03:31.8Z,4,REGULAR,3pt,Jump Shot,[],1629614,5.995400788436268,97.54901960784314,1610612754,117,102,2024-02-26T00:03:36Z,5600000,False,-238.0,4.0,1,left,A. Nembhard 3PT  (15 PTS) (B. Mathurin 5 AST),"[1629614, 1631097]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,23.77,Made,,,,,15.0,B. Mathurin,1631097.0,5.0,,,,,,,,,,
567,PT06M03.00S,2024-02-26T00:03:42.9Z,4,REGULAR,foul,personal,[],1631097,,,1610612742,117,102,2024-02-26T00:03:51Z,5620000,False,,,0,,B. Mathurin personal FOUL (4 PF),"[1631097, 202681]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,4.0,0.0,Irving,202681.0,,,,,
569,PT06M03.00S,2024-02-26T00:03:49.8Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,117,102,2024-02-26T00:03:53Z,5640000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M03.00S,2024-02-26T00:03:49.8Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,117,102,2024-02-26T00:03:53Z,5650000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M55.00S,2024-02-26T00:04:09.6Z,4,REGULAR,3pt,Jump Shot,[],1628467,66.17936925098554,65.19607843137256,1610612742,117,102,2024-02-26T00:04:14Z,5660000,False,76.0,265.0,1,right,MISS M. Kleber 27' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,27.61,Missed,,,,,,,,,,,,,,,,,,
572,PT05M51.00S,2024-02-26T00:04:13.6Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,117,102,2024-02-26T00:04:14Z,5670000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:8),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,571.0,10.0,8.0,2.0,,,,,,,,,,,,,,
573,PT05M35.00S,2024-02-26T00:04:29.7Z,4,REGULAR,3pt,Jump Shot,[],1630169,33.065045992115635,42.40196078431372,1610612754,120,102,2024-02-26T00:04:34Z,5680000,False,38.0,258.0,1,left,T. Haliburton 26' 3PT step back (15 PTS),[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.11,Made,,,,,15.0,,,,,,,,,,,,,
574,PT05M19.00S,2024-02-26T00:04:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,91.80354796320631,44.11764705882353,1610612742,120,104,2024-02-26T00:04:50Z,5690000,False,-29.0,25.0,1,right,K. Irving driving finger roll Layup (29 PTS),[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,29.0,,,,,,,,,,,,,
575,PT04M56.00S,2024-02-26T00:05:07.9Z,4,REGULAR,3pt,Jump Shot,[],1630169,18.610381077529567,3.6764705882352944,1610612754,120,104,2024-02-26T00:05:14Z,5700000,False,232.0,122.0,1,left,MISS T. Haliburton 26' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
576,PT04M54.00S,2024-02-26T00:05:09.9Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,120,104,2024-02-26T00:05:14Z,5710000,False,,,0,,M. Turner REBOUND (Off:2 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,575.0,7.0,5.0,2.0,,,,,,,,,,,,,,
577,PT04M43.00S,2024-02-26T00:05:23.9Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612754,120,104,2024-02-26T00:05:30Z,5720000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Turner 2 FT),"[1629023, 1626167]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Turner,1626167.0,,,,,
579,PT04M43.00S,2024-02-26T00:05:48.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626167,,,1610612754,121,104,2024-02-26T00:05:48Z,5740000,False,,,0,,M. Turner Free Throw 1 of 2 (32 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
580,PT04M43.00S,2024-02-26T00:06:01.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626167,,,1610612754,122,104,2024-02-26T00:06:01Z,5750000,False,,,0,,M. Turner Free Throw 2 of 2 (33 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
581,PT04M26.00S,2024-02-26T00:06:21.5Z,4,REGULAR,turnover,bad pass,[],1629023,,,1610612742,122,104,2024-02-26T00:06:24Z,5760000,False,,,0,,P. Washington bad pass TURNOVER (4 TO),"[1629023, 1630169]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Haliburton,1630169.0,,
582,PT04M26.00S,2024-02-26T00:06:21.5Z,4,REGULAR,steal,,[],1630169,,,1610612754,122,104,2024-02-26T00:06:22Z,5770000,False,,,0,,T. Haliburton STEAL (4 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT04M15.00S,2024-02-26T00:06:33.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630169,6.1268068331143235,44.36274509803921,1610612754,124,104,2024-02-26T00:06:36Z,5780000,False,28.0,5.0,1,left,T. Haliburton driving finger roll Layup (17 PTS),[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,17.0,,,,,,,,,,,,,
