actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
445,PT02M42.00S,2025-11-23T02:46:25.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630595,27.677398160315374,79.16666666666666,1610612765,78,99,2025-11-23T02:48:51Z,4380000,False,-146.0,208.0,1,left,MISS C. Cunningham 25' running pullup 3PT,[1630595],1610612765.0,DET,running pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
446,PT02M41.00S,2025-11-23T02:46:26.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,78,99,2025-11-23T02:46:31Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,445.0,,,,,,,,,,,,,
448,PT02M41.00S,2025-11-23T02:46:33.2Z,3,REGULAR,substitution,out,[],1630595,,,1610612749,78,99,2025-11-23T02:46:39Z,4410000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M41.00S,2025-11-23T02:46:33.2Z,3,REGULAR,substitution,in,[],1641842,,,1610612749,78,99,2025-11-23T02:46:39Z,4420000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M30.00S,2025-11-23T02:47:29.3Z,3,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612749,78,99,2025-11-23T02:47:38Z,4430000,False,,,0,,C. Anthony lost ball out-of-bounds TURNOVER (4 TO),[1630175],1610612749.0,MIL,lost ball,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,,,,,4.0,,,,
451,PT02M30.00S,2025-11-23T02:47:35.9Z,3,REGULAR,substitution,out,[],1626167,,,1610612765,78,99,2025-11-23T02:47:41Z,4440000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M30.00S,2025-11-23T02:47:35.9Z,3,REGULAR,substitution,in,[],203914,,,1610612765,78,99,2025-11-23T02:47:41Z,4450000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M16.00S,2025-11-23T02:47:53.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631093,7.5722733245729295,76.47058823529412,1610612765,78,101,2025-11-23T02:47:59Z,4460000,False,-132.0,19.0,1,left,J. Ivey 13' fadeaway Jump Shot (7 PTS),[1631093],1610612765.0,DET,fadeaway,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,13.37,Made,7.0,,,,,,,,,,,,,,,,,
454,PT01M59.00S,2025-11-23T02:48:10.2Z,3,REGULAR,3pt,Jump Shot,[],1631260,74.58935611038108,9.803921568627452,1610612749,78,101,2025-11-23T02:49:49Z,4470000,False,-201.0,186.0,1,right,MISS A. Green 27' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
455,PT01M59.00S,2025-11-23T02:48:10.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,78,101,2025-11-23T02:48:17Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,,,,,,,,,,,,,
456,PT01M59.00S,2025-11-23T02:48:15.8Z,3,REGULAR,foul,personal,[],1630191,,,1610612749,78,101,2025-11-23T02:48:28Z,4490000,False,,,0,,I. Stewart loose ball personal FOUL (2 PF),"[1630191, 1630579]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Sims,1630579.0,,,,,
458,PT01M59.00S,2025-11-23T02:48:34.5Z,3,REGULAR,substitution,out,[],1631260,,,1610612749,78,101,2025-11-23T02:48:39Z,4510000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M59.00S,2025-11-23T02:48:34.5Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,78,101,2025-11-23T02:48:39Z,4520000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M51.00S,2025-11-23T02:48:59.1Z,3,REGULAR,turnover,lost ball,[],1630175,,,1610612749,78,101,2025-11-23T02:50:32Z,4555000,False,,,0,,C. Anthony lost ball TURNOVER (5 TO),"[1630175, 1641842]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,5.0,Holland II,1641842.0,,
473,PT01M51.00S,2025-11-23T02:48:59.1Z,3,REGULAR,steal,,[],1641842,,,1610612765,78,101,2025-11-23T02:50:32Z,4557500,False,,,0,,R. Holland II STEAL (1 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
463,PT01M42.00S,2025-11-23T02:49:04.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612765,78,101,2025-11-23T02:49:14Z,4560000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Ivey 2 FT),"[1629018, 1631093]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627541.0,1.0,0.0,Ivey,1631093.0,,,,,
465,PT01M42.00S,2025-11-23T02:49:37.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631093,,,1610612765,78,101,2025-11-23T02:50:32Z,4580000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT01M42.00S,2025-11-23T02:49:37.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,78,101,2025-11-23T02:49:37Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,465.0,,,,,,,,,,,,,
467,PT01M42.00S,2025-11-23T02:49:39.9Z,3,REGULAR,substitution,out,[],1630175,,,1610612765,78,101,2025-11-23T02:49:50Z,4600000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M42.00S,2025-11-23T02:49:39.9Z,3,REGULAR,substitution,in,[],1631157,,,1610612765,78,101,2025-11-23T02:49:50Z,4610000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M42.00S,2025-11-23T02:50:00.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631093,,,1610612765,78,102,2025-11-23T02:50:32Z,4620000,False,,,0,,J. Ivey Free Throw 2 of 2 (8 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
470,PT01M20.00S,2025-11-23T02:50:26.9Z,3,REGULAR,3pt,Jump Shot,[],1631157,68.28186596583443,64.2156862745098,1610612749,81,102,2025-11-23T02:50:43Z,4630000,False,71.0,246.0,1,right,R. Rollins 25' 3PT  (12 PTS) (A. Jackson Jr. 4 AST),"[1631157, 1641748]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,25.58,Made,12.0,A. Jackson Jr.,1641748.0,4.0,,,,,,,,,,,,,,
474,PT01M05.00S,2025-11-23T02:50:41.4Z,3,REGULAR,3pt,Jump Shot,[],1627747,33.722076215505915,62.99019607843137,1610612765,81,102,2025-11-23T02:52:04Z,4650000,False,-65.0,264.0,1,left,MISS C. LeVert 27' pullup 3PT,[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
475,PT01M05.00S,2025-11-23T02:50:41.4Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,81,102,2025-11-23T02:50:46Z,4660000,False,,,0,,J. Sims REBOUND (Off:0 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,,,,,474.0,3.0,3.0,0.0,,,,,,,,,,
476,PT00M50.50S,2025-11-23T02:50:57.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,80.3712220762155,63.48039215686274,1610612749,83,102,2025-11-23T02:51:05Z,4670000,False,67.0,132.0,1,right,G. Trent Jr. 14' pullup Jump Shot (2 PTS) (J. Sims 2 AST),"[1629018, 1630579]",1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.82,Made,2.0,J. Sims,1630579.0,2.0,,,,,,,,,,,,,,
478,PT00M31.50S,2025-11-23T02:51:23.5Z,3,REGULAR,3pt,Jump Shot,[],1631093,20.18725361366623,6.127450980392156,1610612765,83,102,2025-11-23T02:53:20Z,4690000,False,219.0,137.0,1,left,MISS J. Ivey 25' step back 3PT,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
479,PT00M27.80S,2025-11-23T02:51:27.2Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,83,102,2025-11-23T02:51:37Z,4700000,False,,,0,,J. Sims REBOUND (Off:0 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,478.0,4.0,4.0,0.0,,,,,,,,,,
480,PT00M27.40S,2025-11-23T02:51:28.4Z,3,REGULAR,turnover,bad pass,[],1630579,,,1610612749,83,102,2025-11-23T02:51:40Z,4710000,False,,,0,,J. Sims bad pass TURNOVER (1 TO),"[1630579, 1641842]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Holland II,1641842.0,,
481,PT00M27.40S,2025-11-23T02:51:28.4Z,3,REGULAR,steal,,[],1641842,,,1610612765,83,102,2025-11-23T02:51:32Z,4720000,False,,,0,,R. Holland II STEAL (2 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
482,PT00M24.80S,2025-11-23T02:51:33.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641842,5.601182654402102,53.18627450980392,1610612765,83,104,2025-11-23T02:51:44Z,4730000,False,-16.0,0.0,1,left,R. Holland II Layup (2 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.59,Made,2.0,,,,,,,,,,,,,,,,,
483,PT00M12.10S,2025-11-23T02:51:48.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641842,,,1610612749,83,104,2025-11-23T02:52:00Z,4740000,False,,,0,,R. Holland II personal FOUL (2 PF) (Rollins 2 FT),"[1641842, 1631157]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,2.0,0.0,Rollins,1631157.0,,,,,
485,PT00M12.10S,2025-11-23T02:52:29.2Z,3,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,84,104,2025-11-23T02:52:29Z,4760000,False,,,0,,R. Rollins Free Throw 1 of 2 (13 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
486,PT00M12.10S,2025-11-23T02:52:47.8Z,3,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,85,104,2025-11-23T02:52:47Z,4770000,False,,,0,,R. Rollins Free Throw 2 of 2 (14 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
487,PT00M02.20S,2025-11-23T02:53:04.0Z,3,REGULAR,3pt,Jump Shot,[],1641842,8.492115637319317,97.05882352941177,1610612765,85,104,2025-11-23T02:53:32Z,4780000,False,-235.0,27.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,23.69,Missed,,,,,,,,,,,,,,,,,,
488,PT00M00.30S,2025-11-23T02:53:05.9Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,85,104,2025-11-23T02:53:57Z,4790000,False,,,0,,R. Rollins REBOUND (Off:1 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,,,,,,,487.0,3.0,2.0,1.0,,,,,,,,,,
489,PT00M00.00S,2025-11-23T02:53:13.1Z,3,REGULAR,period,end,[],0,,,1610612749,85,104,2025-11-23T02:53:13Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-11-23T02:55:29.3Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612749,85,104,2025-11-23T02:55:48Z,4810000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-11-23T02:55:29.3Z,4,REGULAR,substitution,out,['startperiod'],1631093,,,1610612749,85,104,2025-11-23T02:55:48Z,4820000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-11-23T02:55:29.3Z,4,REGULAR,substitution,out,['startperiod'],1630191,,,1610612749,85,104,2025-11-23T02:55:48Z,4830000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-11-23T02:55:29.3Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612749,85,104,2025-11-23T02:55:48Z,4840000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-11-23T02:55:29.3Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612749,85,104,2025-11-23T02:55:48Z,4850000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-11-23T02:55:29.3Z,4,REGULAR,substitution,in,['startperiod'],1642450,,,1610612749,85,104,2025-11-23T02:55:48Z,4860000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-11-23T02:55:49.7Z,4,REGULAR,period,start,[],0,,,1610612749,85,104,2025-11-23T02:55:49Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M39.00S,2025-11-23T02:56:10.1Z,4,REGULAR,3pt,Jump Shot,[],1629018,94.95729303547962,95.83333333333334,1610612749,85,104,2025-11-23T02:56:20Z,4880000,False,229.0,-5.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
498,PT11M36.00S,2025-11-23T02:56:13.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,85,104,2025-11-23T02:56:20Z,4890000,False,,,0,,J. Duren REBOUND (Off:0 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,497.0,5.0,5.0,0.0,,,,,,,,,,
499,PT11M28.00S,2025-11-23T02:56:20.3Z,4,REGULAR,turnover,bad pass,[],1631105,,,1610612765,85,104,2025-11-23T02:56:24Z,4900000,False,,,0,,J. Duren bad pass TURNOVER (2 TO),"[1631105, 1641748]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Jackson Jr.,1641748.0,,
500,PT11M28.00S,2025-11-23T02:56:20.3Z,4,REGULAR,steal,,[],1641748,,,1610612749,85,104,2025-11-23T05:07:51Z,4910000,False,,,0,,A. Jackson Jr. STEAL (2 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
501,PT11M23.00S,2025-11-23T02:56:25.7Z,4,REGULAR,turnover,offensive goaltending,[],1641748,,,1610612749,85,104,2025-11-23T02:57:31Z,4920000,False,,,0,,A. Jackson Jr. offensive goaltending TURNOVER (2 TO),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
502,PT11M23.00S,2025-11-23T02:57:10.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,85,104,2025-11-23T02:57:10Z,4930000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M06.00S,2025-11-23T02:59:59.6Z,4,REGULAR,foul,personal,['2freethrow'],203914,,,1610612765,85,104,2025-11-23T03:00:13Z,4970000,False,,,0,,G. Harris shooting personal FOUL (1 PF) (Duren 2 FT),"[203914, 1631105]",1610612749.0,MIL,shooting,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Duren,1631105.0,,,,,
508,PT11M06.00S,2025-11-23T03:00:29.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631105,,,1610612765,85,104,2025-11-23T03:00:29Z,4990000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT11M06.00S,2025-11-23T03:00:29.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,85,104,2025-11-23T03:00:29Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,508.0,,,,,,,,,,,,,
510,PT11M06.00S,2025-11-23T03:00:56.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631105,,,1610612765,85,105,2025-11-23T03:00:56Z,5010000,False,,,0,,J. Duren Free Throw 2 of 2 (17 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
511,PT10M51.00S,2025-11-23T03:01:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,81.15965834428384,36.27450980392157,1610612749,85,105,2025-11-23T03:19:38Z,5020000,False,-69.0,125.0,1,right,MISS R. Rollins 14' driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,14.22,Missed,,,,,,,,,,,,,,,,,,
512,PT10M47.00S,2025-11-23T03:01:18.5Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612765,85,105,2025-11-23T03:19:38Z,5030000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,511.0,1.0,1.0,0.0,,,,,,,,,,
513,PT10M40.00S,2025-11-23T03:01:27.4Z,4,REGULAR,foul,personal,[],1631157,,,1610612765,85,105,2025-11-23T03:01:38Z,5040000,False,,,0,,R. Rollins personal FOUL (2 PF),"[1631157, 1631105]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,2.0,1.0,Duren,1631105.0,,,,,
515,PT10M31.00S,2025-11-23T03:02:00.1Z,4,REGULAR,turnover,lost ball,[],1631105,,,1610612765,85,105,2025-11-23T03:02:08Z,5060000,False,,,0,,J. Duren lost ball TURNOVER (3 TO),"[1631105, 203914]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Harris,203914.0,,
516,PT10M31.00S,2025-11-23T03:02:00.1Z,4,REGULAR,steal,,[],203914,,,1610612749,85,105,2025-11-23T03:02:03Z,5070000,False,,,0,,G. Harris STEAL (1 STL),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
517,PT10M30.00S,2025-11-23T03:02:04.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203914,92.46057818659659,54.90196078431373,1610612749,87,105,2025-11-23T03:02:13Z,5080000,False,25.0,18.0,1,right,G. Harris running Layup (2 PTS),[203914],1610612749.0,MIL,running,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,3.06,Made,2.0,,,,,,,,,,,,,,,,,
518,PT10M30.00S,2025-11-23T03:02:07.6Z,4,REGULAR,foul,personal,['1freethrow'],1642450,,,1610612749,87,105,2025-11-23T03:02:19Z,5090000,False,,,0,,D. Jenkins shooting personal FOUL (1 PF) (Harris 1 FT),"[1642450, 203914]",1610612765.0,DET,shooting,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Harris,203914.0,,,,,
520,PT10M30.00S,2025-11-23T03:02:37.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203914,,,1610612749,88,105,2025-11-23T03:02:37Z,5110000,False,,,0,,G. Harris Free Throw 1 of 1 (3 PTS),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
521,PT10M07.00S,2025-11-23T03:03:02.4Z,4,REGULAR,2pt,Jump Shot,[],1630595,20.05584756898817,68.13725490196079,1610612765,88,107,2025-11-23T03:21:04Z,5120000,False,-91.0,136.0,1,left,C. Cunningham 16' step back Jump Shot (24 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,16.35,Made,24.0,,,,,,,,,,,,,,,,,
522,PT09M46.00S,2025-11-23T03:03:23.4Z,4,REGULAR,3pt,Jump Shot,[],1629018,94.56307490144546,3.9215686274509802,1610612749,91,107,2025-11-23T03:03:30Z,5130000,False,-230.0,-1.0,1,right,G. Trent Jr. 3PT  (5 PTS) (J. Sims 3 AST),"[1629018, 1630579]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.04,Made,5.0,J. Sims,1630579.0,3.0,,,,,,,,,,,,,,
524,PT09M31.00S,2025-11-23T03:03:38.8Z,4,REGULAR,turnover,bad pass,[],1642450,,,1610612765,91,107,2025-11-23T03:03:47Z,5150000,False,,,0,,D. Jenkins bad pass TURNOVER (2 TO),"[1642450, 1631157]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Rollins,1631157.0,,
525,PT09M31.00S,2025-11-23T03:03:38.8Z,4,REGULAR,steal,,[],1631157,,,1610612749,91,107,2025-11-23T03:03:42Z,5160000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
526,PT09M19.00S,2025-11-23T03:03:53.7Z,4,REGULAR,foul,offensive,[],1630579,,,1610612749,91,107,2025-11-23T03:04:04Z,5170000,False,,,0,,J. Sims offensive FOUL (1 PF),"[1630579, 1641842]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,1.0,0.0,Holland II,1641842.0,,,,,
528,PT09M19.00S,2025-11-23T03:03:53.7Z,4,REGULAR,turnover,offensive foul,[],1630579,,,1610612749,91,107,2025-11-23T03:03:53Z,5190000,False,,,0,,J. Sims offensive foul TURNOVER (2 TO),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
529,PT09M19.00S,2025-11-23T03:04:04.1Z,4,REGULAR,substitution,out,[],1629750,,,1610612765,91,107,2025-11-23T03:04:09Z,5200000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M19.00S,2025-11-23T03:04:04.1Z,4,REGULAR,substitution,in,[],202699,,,1610612765,91,107,2025-11-23T03:04:09Z,5210000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M06.00S,2025-11-23T03:04:28.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630595,16.63929040735874,66.66666666666666,1610612765,91,109,2025-11-23T03:04:37Z,5220000,False,-83.0,104.0,1,left,C. Cunningham 13' pullup Jump Shot (26 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,13.32,Made,26.0,,,,,,,,,,,,,,,,,
532,PT09M06.00S,2025-11-23T03:04:32.1Z,4,REGULAR,foul,personal,['1freethrow'],203914,,,1610612765,91,109,2025-11-23T03:04:42Z,5230000,False,,,0,,G. Harris shooting personal FOUL (2 PF) (Cunningham 1 FT),"[203914, 1630595]",1610612749.0,MIL,shooting,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204059.0,2.0,0.0,Cunningham,1630595.0,,,,,
534,PT09M06.00S,2025-11-23T03:04:43.8Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,91,109,2025-11-23T03:06:07Z,5250000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M06.00S,2025-11-23T03:04:43.8Z,4,REGULAR,substitution,out,[],1642450,,,1610612765,91,109,2025-11-23T03:06:07Z,5260000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
