actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
582,PT07M10.00S,2025-11-08T02:57:51.9Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,99,95,2025-11-08T02:57:56Z,5760000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:6),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,,,581.0,8.0,6.0,2.0,,,,,,,,,,,,,,
583,PT07M07.00S,2025-11-08T02:57:55.6Z,4,REGULAR,turnover,lost ball,[],1641824,,,1610612741,99,95,2025-11-08T02:58:00Z,5770000,False,,,0,,M. Buzelis lost ball TURNOVER (3 TO),"[1641824, 1630175]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,Anthony,1630175.0,,,,,,,,,,,
584,PT07M07.00S,2025-11-08T02:57:55.6Z,4,REGULAR,steal,,[],1630175,,,1610612749,99,95,2025-11-08T02:57:58Z,5780000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
585,PT06M59.00S,2025-11-08T02:58:08.0Z,4,REGULAR,violation,kicked ball,[],202696,,,1610612749,99,95,2025-11-08T02:58:15Z,5790000,False,,,0,,N. Vučević kicked ball VIOLATION,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,
586,PT06M59.00S,2025-11-08T02:58:16.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,99,95,2025-11-08T02:58:16Z,5800000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M59.00S,2025-11-08T03:00:31.9Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,99,95,2025-11-08T03:00:56Z,5810000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M59.00S,2025-11-08T03:00:31.9Z,4,REGULAR,substitution,out,[],1630175,,,1610612749,99,95,2025-11-08T03:00:56Z,5820000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M59.00S,2025-11-08T03:00:31.9Z,4,REGULAR,substitution,in,[],203507,,,1610612749,99,95,2025-11-08T03:00:56Z,5830000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M59.00S,2025-11-08T03:00:31.9Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,99,95,2025-11-08T03:00:56Z,5840000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M45.00S,2025-11-08T03:01:22.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203507,5.863994743758213,49.01960784313725,1610612749,101,95,2025-11-08T03:01:27Z,5850000,False,5.0,3.0,1,left,G. Antetokounmpo DUNK (32 PTS) (R. Rollins 3 AST),"[203507, 1631157]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,,,,32.0,R. Rollins,1631157.0,3.0,,,,,,,
593,PT06M29.00S,2025-11-08T03:01:37.9Z,4,REGULAR,3pt,Jump Shot,[],1641824,84.97043363994744,3.9215686274509802,1610612741,101,95,2025-11-08T03:01:42Z,5870000,False,-230.0,89.0,1,right,MISS M. Buzelis 24' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,24.69,Missed,,,,,,,,,,,,,,,,,,
594,PT06M25.00S,2025-11-08T03:01:41.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,101,95,2025-11-08T03:01:42Z,5880000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,593.0,15.0,11.0,4.0,,,,,,,,,,,,,,
595,PT06M20.00S,2025-11-08T03:01:47.1Z,4,REGULAR,3pt,Jump Shot,[],1626167,30.436925098554536,24.777879901960784,1610612749,101,95,2025-11-08T03:01:53Z,5890000,False,126.0,234.0,1,left,MISS M. Turner 26' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
596,PT06M16.00S,2025-11-08T03:01:51.1Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,101,95,2025-11-08T03:01:53Z,5900000,False,,,0,,J. Giddey REBOUND (Off:0 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,595.0,6.0,6.0,0.0,,,,,,,,,,,,,,
597,PT06M12.00S,2025-11-08T03:01:58.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631207,89.70105124835742,42.8921568627451,1610612741,101,97,2025-11-08T03:02:16Z,5910000,False,-36.0,44.0,1,right,D. Terry driving finger roll Layup (2 PTS) (J. Giddey 13 AST),"[1631207, 1630581]",1610612741.0,CHI,driving finger roll,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,,,,2.0,J. Giddey,1630581.0,13.0,,,,,,,
599,PT06M12.00S,2025-11-08T03:02:03.5Z,4,REGULAR,violation,defensive goaltending,[],203507,,,1610612741,101,97,2025-11-08T03:02:16Z,5930000,False,,,0,,G. Antetokounmpo defensive goaltending VIOLATION,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,1628485.0,,,,,,
600,PT05M52.00S,2025-11-08T03:02:26.7Z,4,REGULAR,3pt,Jump Shot,[],1631157,7.30946123521682,98.0392156862745,1610612749,104,97,2025-11-08T03:02:31Z,5940000,False,-240.0,16.0,1,left,R. Rollins 24' 3PT  (15 PTS) (A. Green 4 AST),"[1631157, 1631260]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,24.07,Made,,,,,,,,15.0,A. Green,1631260.0,4.0,,,,,,,
602,PT05M29.00S,2025-11-08T03:02:48.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,94.1688567674113,36.76470588235294,1610612741,104,99,2025-11-08T03:02:56Z,5960000,False,-66.0,2.0,1,right,M. Buzelis 6' cutting finger roll Layup (20 PTS) (J. Giddey 14 AST),"[1641824, 1630581]",1610612741.0,CHI,cutting finger roll,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,6.62,Made,,,,,,,,20.0,J. Giddey,1630581.0,14.0,,,,,,,
604,PT05M14.00S,2025-11-08T03:03:04.9Z,4,REGULAR,3pt,Jump Shot,[],203507,30.831143232588698,26.715686274509803,1610612749,107,99,2025-11-08T03:20:47Z,5980000,False,116.0,237.0,1,left,G. Antetokounmpo 26' 3PT pullup (35 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,26.43,Made,,,,,,,,35.0,,,,,,,,,,
605,PT05M14.00S,2025-11-08T03:03:12.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,107,99,2025-11-08T03:03:12Z,5990000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M14.00S,2025-11-08T03:04:29.0Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,107,99,2025-11-08T03:05:38Z,6000000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M14.00S,2025-11-08T03:04:29.0Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,107,99,2025-11-08T03:05:38Z,6010000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M14.00S,2025-11-08T03:04:29.0Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,107,99,2025-11-08T03:05:38Z,6020000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M14.00S,2025-11-08T03:04:29.0Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,107,99,2025-11-08T03:05:38Z,6030000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M14.00S,2025-11-08T03:04:29.0Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,107,99,2025-11-08T03:05:38Z,6040000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M14.00S,2025-11-08T03:04:29.0Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,107,99,2025-11-08T03:05:38Z,6050000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M57.00S,2025-11-08T03:06:43.3Z,4,REGULAR,3pt,Jump Shot,[],1630171,93.69250985545335,96.83670343137256,1610612741,107,99,2025-11-08T03:09:56Z,6060000,False,234.0,7.0,1,right,MISS I. Okoro 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
613,PT04M54.00S,2025-11-08T03:06:46.3Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,107,99,2025-11-08T03:09:56Z,6070000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,612.0,6.0,5.0,1.0,,,,,,,,,,,,,,
614,PT04M40.00S,2025-11-08T03:06:50.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,5.256241787122208,46.47671568627451,1610612749,109,99,2025-11-08T03:07:04Z,6080000,False,18.0,-3.0,1,left,G. Antetokounmpo alley-oop DUNK (37 PTS) (R. Rollins 4 AST),"[203507, 1631157]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,,,,37.0,R. Rollins,1631157.0,4.0,,,,,,,
616,PT04M24.00S,2025-11-08T03:07:06.0Z,4,REGULAR,3pt,Jump Shot,[],1630581,67.23061760840999,64.2156862745098,1610612741,109,99,2025-11-08T03:22:10Z,6100000,False,71.0,256.0,1,right,MISS J. Giddey 26' step back 3PT,[1630581],1610612741.0,CHI,step back,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
617,PT04M23.00S,2025-11-08T03:07:07.0Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,109,99,2025-11-08T03:11:23Z,6110000,False,,,0,,A. Green REBOUND (Off:1 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,,,616.0,4.0,3.0,1.0,,,,,,,,,,,,,,
618,PT04M03.00S,2025-11-08T03:07:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.652431011826544,49.26470588235294,1610612749,109,99,2025-11-08T03:23:36Z,6120000,False,4.0,10.0,1,left,MISS R. Rollins driving finger roll Layup,[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
619,PT04M00.00S,2025-11-08T03:07:30.5Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,109,99,2025-11-08T03:07:30Z,6130000,False,,,0,,J. Giddey REBOUND (Off:0 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,618.0,7.0,7.0,0.0,,,,,,,,,,,,,,
620,PT04M00.00S,2025-11-08T03:07:31.2Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,109,99,2025-11-08T03:08:54Z,6140000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 1626167]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Turner,1626167.0,,,,,,,,,,,
621,PT04M00.00S,2025-11-08T03:07:31.2Z,4,REGULAR,steal,,[],1626167,,,1610612749,109,99,2025-11-08T03:07:34Z,6150000,False,,,0,,M. Turner STEAL (4 STL),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT04M00.00S,2025-11-08T03:07:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626167,7.046649145860711,48.77450980392157,1610612749,111,99,2025-11-08T03:08:10Z,6160000,False,6.0,14.0,1,left,M. Turner driving Layup (19 PTS),[1626167],1610612749.0,MIL,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,,,,19.0,,,,,,,,,,
623,PT04M00.00S,2025-11-08T03:07:40.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202696,,,1610612749,111,99,2025-11-08T03:08:19Z,6170000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Turner 1 FT),"[202696, 1626167]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Turner,1626167.0,,
625,PT04M00.00S,2025-11-08T03:07:58.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612749,111,99,2025-11-08T03:08:10Z,6190000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M00.00S,2025-11-08T03:07:58.1Z,4,REGULAR,substitution,out,[],1630171,,,1610612749,111,99,2025-11-08T03:08:10Z,6200000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M00.00S,2025-11-08T03:07:58.1Z,4,REGULAR,substitution,in,[],1628989,,,1610612749,111,99,2025-11-08T03:08:10Z,6210000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M00.00S,2025-11-08T03:07:58.1Z,4,REGULAR,substitution,in,[],1641824,,,1610612749,111,99,2025-11-08T03:08:10Z,6220000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M00.00S,2025-11-08T03:08:20.5Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1626167,,,1610612749,112,99,2025-11-08T03:08:20Z,6230000,False,,,0,,M. Turner Free Throw 1 of 1 (20 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
630,PT03M42.00S,2025-11-08T03:08:37.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,92.9862023653088,55.14705882352941,1610612741,112,101,2025-11-08T03:08:42Z,6240000,False,26.0,13.0,1,right,N. Vučević turnaround Hook (14 PTS) (K. Huerter 4 AST),"[202696, 1628989]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,,,,14.0,K. Huerter,1628989.0,4.0,,,,,,,
632,PT03M15.00S,2025-11-08T03:09:03.9Z,4,REGULAR,3pt,Jump Shot,[],1631157,4.467805519053877,96.83670343137256,1610612749,115,101,2025-11-08T03:09:19Z,6260000,False,-234.0,-11.0,1,left,R. Rollins 3PT  (18 PTS) (G. Antetokounmpo 8 AST),"[1631157, 203507]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,,,,18.0,G. Antetokounmpo,203507.0,8.0,,,,,,,
634,PT03M10.00S,2025-11-08T03:09:15.1Z,4,REGULAR,foul,personal,[],1628398,,,1610612741,115,101,2025-11-08T03:09:31Z,6280000,False,,,0,,K. Kuzma personal FOUL (1 PF),"[1628398, 1630581]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Giddey,1630581.0,,
636,PT03M10.00S,2025-11-08T03:09:33.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,115,101,2025-11-08T03:09:33Z,6300000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M02.00S,2025-11-08T03:11:59.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,93.24901445466492,49.754901960784316,1610612741,115,103,2025-11-08T03:12:05Z,6320000,False,-1.0,11.0,1,right,N. Vučević cutting Layup (16 PTS) (K. Huerter 5 AST),"[202696, 1628989]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,,,,16.0,K. Huerter,1628989.0,5.0,,,,,,,
640,PT02M34.00S,2025-11-08T03:12:26.9Z,4,REGULAR,3pt,Jump Shot,[],1626167,32.14520367936925,35.78431372549019,1610612749,115,103,2025-11-08T03:12:34Z,6340000,False,71.0,250.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
641,PT02M31.00S,2025-11-08T03:12:29.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,115,103,2025-11-08T03:12:34Z,6350000,False,,,0,,N. Vučević REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,640.0,5.0,5.0,0.0,,,,,,,,,,,,,,
642,PT02M28.00S,2025-11-08T03:12:32.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,73.01248357424441,8.333333333333332,1610612741,115,103,2025-11-08T03:12:39Z,6360000,False,-208.0,201.0,1,right,MISS K. Huerter 28' running 3PT,[1628989],1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,28.96,Missed,,,,,,,,,,,,,,,,,,
643,PT02M25.00S,2025-11-08T03:12:35.9Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,115,103,2025-11-08T03:12:39Z,6370000,False,,,0,,R. Rollins REBOUND (Off:1 Def:5),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,642.0,6.0,5.0,1.0,,,,,,,,,,,,,,
644,PT02M13.00S,2025-11-08T03:12:47.5Z,4,REGULAR,2pt,Jump Shot,[],203507,25.098554533508544,49.299172794117645,1610612749,115,103,2025-11-08T03:26:01Z,6380000,False,4.0,183.0,1,left,MISS G. Antetokounmpo 18' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,18.34,Missed,,,,,,,,,,,,,,,,,,
645,PT02M12.00S,2025-11-08T03:12:48.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,115,103,2025-11-08T03:12:57Z,6390000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Center,,,644.0,,,,,,,,,,,,,,,,,
647,PT01M59.00S,2025-11-08T03:13:10.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,90.62089356110381,37.745098039215684,1610612741,115,103,2025-11-08T03:13:17Z,6410000,False,-61.0,36.0,1,right,MISS J. Giddey 7' driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
648,PT01M55.00S,2025-11-08T03:13:14.2Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,115,103,2025-11-08T03:13:17Z,6420000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:6),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,647.0,7.0,6.0,1.0,,,,,,,,,,,,,,
649,PT01M39.00S,2025-11-08T03:13:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.5722733245729295,50.245098039215684,1610612749,117,103,2025-11-08T03:13:36Z,6430000,False,-1.0,19.0,1,left,G. Antetokounmpo cutting Layup (39 PTS) (A. Green 5 AST),"[203507, 1631260]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,,,,39.0,A. Green,1631260.0,5.0,,,,,,,
651,PT01M33.00S,2025-11-08T03:13:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.72339027595268,51.470588235294116,1610612741,117,105,2025-11-08T03:13:45Z,6450000,False,7.0,16.0,1,right,T. Jones driving Layup (13 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,,,,13.0,,,,,,,,,,
652,PT01M25.00S,2025-11-08T03:13:56.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612749,117,105,2025-11-08T03:14:37Z,6460000,False,,,0,,N. Vučević shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[202696, 203507]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Antetokounmpo,203507.0,,
654,PT01M25.00S,2025-11-08T03:14:38.7Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,118,105,2025-11-08T03:14:38Z,6480000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (40 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,40.0,,,,,,,,,,
655,PT01M25.00S,2025-11-08T03:14:59.8Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,119,105,2025-11-08T03:14:59Z,6490000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (41 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,41.0,,,,,,,,,,
656,PT01M19.00S,2025-11-08T03:15:09.9Z,4,REGULAR,foul,personal,[],1628398,,,1610612741,119,105,2025-11-08T03:15:23Z,6500000,False,,,0,,K. Kuzma personal FOUL (2 PF),"[1628398, 1630581]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Giddey,1630581.0,,
659,PT01M03.00S,2025-11-08T03:15:50.7Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,119,105,2025-11-08T03:15:58Z,6530000,False,,,0,,J. Giddey lost ball TURNOVER (4 TO),"[1630581, 1631157]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,4.0,Rollins,1631157.0,,,,,,,,,,,
660,PT01M03.00S,2025-11-08T03:15:50.7Z,4,REGULAR,steal,,[],1631157,,,1610612749,119,105,2025-11-08T03:15:53Z,6540000,False,,,0,,R. Rollins STEAL (3 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
661,PT00M47.10S,2025-11-08T03:16:07.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,33.722076215505915,39.46078431372549,1610612749,119,105,2025-11-08T03:16:16Z,6550000,False,53.0,264.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.97,Missed,,,,,,,,,,,,,,,,,,
662,PT00M43.20S,2025-11-08T03:16:11.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,119,105,2025-11-08T03:16:16Z,6560000,False,,,0,,N. Vučević REBOUND (Off:0 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,661.0,6.0,6.0,0.0,,,,,,,,,,,,,,
663,PT00M40.90S,2025-11-08T03:16:15.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630200,91.80354796320631,51.9607843137255,1610612741,119,107,2025-11-08T03:16:25Z,6570000,False,10.0,25.0,1,right,T. Jones running finger roll Layup (15 PTS),[1630200],1610612741.0,CHI,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,,,,15.0,,,,,,,,,,
664,PT00M37.90S,2025-11-08T03:16:23.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630200,,,1610612749,119,107,2025-11-08T03:16:50Z,6580000,False,,,0,,T. Jones personal FOUL (2 PF) (Rollins 2 FT),"[1630200, 1631157]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,Rollins,1631157.0,,
666,PT00M37.90S,2025-11-08T03:16:52.1Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,120,107,2025-11-08T03:20:16Z,6600000,False,,,0,,R. Rollins Free Throw 1 of 2 (19 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
668,PT00M37.90S,2025-11-08T03:16:52.1Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,121,107,2025-11-08T03:20:16Z,6620000,False,,,0,,R. Rollins Free Throw 2 of 2 (20 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
