actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT09M02.00S,2026-01-22T04:38:53.0Z,4,REGULAR,substitution,out,[],1630175,,,1610612760,85,105,2026-01-22T04:39:03Z,4990000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M02.00S,2026-01-22T04:38:53.0Z,4,REGULAR,substitution,in,[],1631157,,,1610612760,85,105,2026-01-22T04:39:03Z,5000000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M56.00S,2026-01-22T04:39:13.4Z,4,REGULAR,turnover,lost ball,[],1631096,,,1610612760,85,105,2026-01-22T04:39:18Z,5010000,False,,,0,,C. Holmgren lost ball TURNOVER (2 TO),"[1631096, 1631157]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Rollins,1631157.0,,,,,,,
509,PT08M56.00S,2026-01-22T04:39:13.4Z,4,REGULAR,steal,,[],1631157,,,1610612749,85,105,2026-01-22T04:39:16Z,5020000,False,,,0,,R. Rollins STEAL (3 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
510,PT08M52.00S,2026-01-22T04:39:20.2Z,4,REGULAR,foul,personal,[],1629652,,,1610612749,85,105,2026-01-22T04:39:30Z,5030000,False,,,0,,L. Dort personal FOUL (4 PF),"[1629652, 203507]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,4.0,0.0,Antetokounmpo,203507.0,,
512,PT08M52.00S,2026-01-22T04:39:39.0Z,4,REGULAR,substitution,out,[],1629026,,,1610612749,85,105,2026-01-22T04:39:48Z,5050000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M52.00S,2026-01-22T04:39:39.0Z,4,REGULAR,substitution,in,[],1628983,,,1610612749,85,105,2026-01-22T04:39:48Z,5060000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M38.00S,2026-01-22T04:40:06.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,30.962549277266753,68.13725490196079,1610612749,85,105,2026-01-22T04:40:11Z,5070000,False,-91.0,239.0,1,left,MISS A. Green 25' step back 3PT,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
515,PT08M36.00S,2026-01-22T04:40:08.4Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,85,105,2026-01-22T04:43:27Z,5080000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,514.0,7.0,6.0,1.0,,,,,,,,,,,,,,
516,PT08M27.00S,2026-01-22T04:40:17.1Z,4,REGULAR,2pt,Jump Shot,[],1628983,82.07950065703022,68.38235294117648,1610612760,85,107,2026-01-22T04:40:22Z,5090000,False,92.0,116.0,1,right,S. Gilgeous-Alexander 14' step back Jump Shot (32 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,14.8,Made,,,,,32.0,,,,,,,,,,,,,
517,PT08M26.00S,2026-01-22T04:40:24.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,85,107,2026-01-22T04:40:24Z,5100000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M09.00S,2026-01-22T04:44:05.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,31.750985545335087,67.15686274509804,1610612749,88,107,2026-01-22T04:44:10Z,5110000,False,-86.0,246.0,1,left,A. Green 26' 3PT  (13 PTS) (G. Antetokounmpo 6 AST),"[1631260, 203507]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,13.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,
520,PT07M53.00S,2026-01-22T04:44:23.1Z,4,REGULAR,turnover,bad pass,[],1628983,,,1610612760,88,107,2026-01-22T04:46:31Z,5130000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),"[1628983, 1631250]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Nance,1631250.0,,,,,,,
521,PT07M53.00S,2026-01-22T04:44:23.1Z,4,REGULAR,steal,,[],1631250,,,1610612749,88,107,2026-01-22T04:44:26Z,5140000,False,,,0,,P. Nance STEAL (1 STL),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT07M49.00S,2026-01-22T04:44:28.3Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,88,107,2026-01-22T04:46:39Z,5155000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (3 TO),"[203507, 1641717]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Wallace,1641717.0,,,,,,,
523,PT07M49.00S,2026-01-22T04:44:28.3Z,4,REGULAR,steal,,[],1641717,,,1610612760,88,107,2026-01-22T04:44:32Z,5162500,False,,,0,,C. Wallace STEAL (4 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
524,PT07M46.00S,2026-01-22T04:44:33.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628983,92.85479632063075,52.20588235294118,1610612760,88,109,2026-01-22T04:46:48Z,5170000,False,11.0,15.0,1,right,S. Gilgeous-Alexander running DUNK (34 PTS) (C. Wallace 2 AST),"[1628983, 1641717]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,34.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
526,PT07M27.00S,2026-01-22T04:44:47.8Z,4,REGULAR,3pt,Jump Shot,[],1626171,6.915243101182654,95.34313725490196,1610612749,88,109,2026-01-22T04:44:52Z,5190000,False,-227.0,13.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
527,PT07M24.00S,2026-01-22T04:44:50.8Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,88,109,2026-01-22T04:44:52Z,5200000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,526.0,6.0,5.0,1.0,,,,,,,,,,,,,,
528,PT07M14.00S,2026-01-22T04:45:02.0Z,4,REGULAR,3pt,Jump Shot,[],1631096,90.48948751642575,95.09803921568627,1610612760,88,109,2026-01-22T04:50:14Z,5210000,False,225.0,37.0,1,right,MISS C. Holmgren step back 3PT,[1631096],1610612760.0,OKC,step back,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
529,PT07M12.00S,2026-01-22T04:45:04.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,88,109,2026-01-22T04:50:14Z,5220000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,528.0,13.0,12.0,1.0,,,,,,,,,,,,,,
557,PT07M07.00S,2026-01-22T04:45:11.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,8.065045992115643,54.65686274509804,1610612749,88,109,2026-01-22T04:53:43Z,5225000,False,-23.0,23.0,1,left,MISS G. Antetokounmpo running Layup - blocked,"[203507, 1641717]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,Wallace,1641717.0
558,PT07M07.00S,2026-01-22T04:45:11.4Z,4,REGULAR,block,,[],1641717,,,1610612749,88,109,2026-01-22T04:53:21Z,5227500,False,,,0,,C. Wallace BLOCK (1 BLK),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT07M06.00S,2026-01-22T04:45:12.4Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,88,109,2026-01-22T04:53:21Z,5228750,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,557.0,14.0,12.0,2.0,,,,,,,,,,,,,,
530,PT06M54.00S,2026-01-22T04:45:20.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,4.944152431011826,50.49019607843137,1610612749,90,109,2026-01-22T04:53:21Z,5230000,False,-2.0,-6.0,1,left,G. Antetokounmpo driving DUNK (17 PTS) (B. Portis 7 AST),"[203507, 1626171]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,17.0,B. Portis,1626171.0,7.0,,,,,,,,,,
532,PT06M37.00S,2026-01-22T04:45:37.3Z,4,REGULAR,2pt,Jump Shot,[],1641717,78.53153745072274,42.40196078431372,1610612760,90,109,2026-01-22T04:45:45Z,5250000,False,-38.0,149.0,1,right,MISS C. Wallace 15' turnaround Shot,[1641717],1610612760.0,OKC,turnaround,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Center,15.41,Missed,,,,,,,,,,,,,,,,,,
533,PT06M35.00S,2026-01-22T04:45:39.3Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612749,90,109,2026-01-22T04:48:28Z,5260000,False,,,0,,P. Nance REBOUND (Off:1 Def:3),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Mid-Range,8-16 Center,,,532.0,4.0,3.0,1.0,,,,,,,,,,,,,,
534,PT06M28.00S,2026-01-22T04:45:46.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203507,4.944152431011826,49.754901960784316,1610612749,92,109,2026-01-22T04:45:53Z,5270000,False,1.0,-6.0,1,left,G. Antetokounmpo running DUNK (19 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,19.0,,,,,,,,,,,,,
536,PT06M19.00S,2026-01-22T04:46:01.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,92,109,2026-01-22T04:46:01Z,5290000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M09.00S,2026-01-22T04:49:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.19776609724047,45.83333333333333,1610612760,92,111,2026-01-22T04:51:05Z,5300000,False,-21.0,21.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (36 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,36.0,,,,,,,,,,,,,
538,PT05M45.00S,2026-01-22T04:49:58.2Z,4,REGULAR,turnover,bad pass,[],1626171,,,1610612749,92,111,2026-01-22T04:50:03Z,5310000,False,,,0,,B. Portis bad pass TURNOVER (1 TO),"[1626171, 1629652]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Dort,1629652.0,,,,,,,
539,PT05M45.00S,2026-01-22T04:49:58.2Z,4,REGULAR,steal,,[],1629652,,,1610612760,92,111,2026-01-22T04:50:01Z,5320000,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
540,PT05M33.00S,2026-01-22T04:50:09.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629652,82.34231274638634,40.19607843137255,1610612760,92,111,2026-01-22T04:55:03Z,5330000,False,-49.0,113.0,1,right,MISS L. Dort 12' pullup Shot,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
541,PT05M30.00S,2026-01-22T04:50:12.9Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,92,111,2026-01-22T04:50:15Z,5340000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,540.0,3.0,3.0,0.0,,,,,,,,,,,,,,
542,PT05M21.00S,2026-01-22T04:50:23.0Z,4,REGULAR,3pt,Jump Shot,[],1626171,10.33180026281209,3.431372549019608,1610612749,95,111,2026-01-22T04:50:27Z,5350000,False,233.0,45.0,1,left,B. Portis 3PT  (15 PTS) (G. Antetokounmpo 7 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.7,Made,,,,,15.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
544,PT04M55.00S,2026-01-22T04:50:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.46057818659659,46.07843137254902,1610612760,95,113,2026-01-22T04:50:54Z,5370000,False,-20.0,18.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (38 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,38.0,,,,,,,,,,,,,
545,PT04M55.00S,2026-01-22T04:50:57.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,95,113,2026-01-22T04:50:57Z,5380000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT04M55.00S,2026-01-22T04:51:59.0Z,4,REGULAR,substitution,out,[],203507,,,1610612749,95,113,2026-01-22T04:52:26Z,5390000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M55.00S,2026-01-22T04:51:59.0Z,4,REGULAR,substitution,out,[],1631096,,,1610612749,95,113,2026-01-22T04:52:26Z,5400000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M55.00S,2026-01-22T04:51:59.0Z,4,REGULAR,substitution,out,[],1630198,,,1610612749,95,113,2026-01-22T04:52:26Z,5410000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M55.00S,2026-01-22T04:51:59.0Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,95,113,2026-01-22T04:52:26Z,5420000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M55.00S,2026-01-22T04:51:59.0Z,4,REGULAR,substitution,in,[],1629026,,,1610612749,95,113,2026-01-22T04:52:26Z,5430000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M55.00S,2026-01-22T04:51:59.0Z,4,REGULAR,substitution,in,[],1642382,,,1610612749,95,113,2026-01-22T04:52:26Z,5440000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M43.00S,2026-01-22T04:52:40.6Z,4,REGULAR,2pt,Jump Shot,[],1631260,25.837713534822605,38.48039215686275,1610612749,97,113,2026-01-22T04:55:50Z,5450000,False,58.0,190.0,1,left,A. Green 19' pullup Jump Shot (15 PTS) (B. Portis 8 AST),"[1631260, 1626171]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Center,19.89,Made,,,,,15.0,B. Portis,1626171.0,8.0,,,,,,,,,,
554,PT04M25.00S,2026-01-22T04:52:58.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,89.17542706964521,65.19607843137256,1610612760,97,115,2026-01-22T04:53:02Z,5470000,False,76.0,49.0,1,right,S. Gilgeous-Alexander 9' driving floating bank Jump Shot (40 PTS),[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,9.06,Made,,,,,40.0,,,,,,,,,,,,,
555,PT04M11.00S,2026-01-22T04:53:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,17.47700394218134,46.93627450980392,1610612749,97,115,2026-01-22T04:56:33Z,5480000,False,15.0,112.0,1,left,MISS R. Rollins 11' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,11.28,Missed,,,,,,,,,,,,,,,,,,
556,PT04M07.00S,2026-01-22T04:53:17.0Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,97,115,2026-01-22T04:53:21Z,5490000,False,,,0,,B. Carlson REBOUND (Off:0 Def:4),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),8-16 Center,,,555.0,4.0,4.0,0.0,,,,,,,,,,,,,,
560,PT03M54.00S,2026-01-22T04:53:30.5Z,4,REGULAR,3pt,Jump Shot,[],1642382,66.83639947437582,35.049019607843135,1610612760,97,115,2026-01-22T04:53:35Z,5500000,False,-75.0,259.0,1,right,MISS B. Carlson 26' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,26.98,Missed,,,,,,,,,,,,,,,,,,
561,PT03M50.00S,2026-01-22T04:53:34.5Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,97,115,2026-01-22T04:53:35Z,5510000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,560.0,6.0,5.0,1.0,,,,,,,,,,,,,,
562,PT03M37.00S,2026-01-22T04:53:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,5.469776609724048,48.28431372549019,1610612749,99,115,2026-01-22T04:53:52Z,5520000,False,9.0,-1.0,1,left,K. Kuzma driving reverse Layup (9 PTS) (R. Rollins 7 AST),"[1628398, 1631157]",1610612749.0,MIL,driving reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,9.0,R. Rollins,1631157.0,7.0,,,,,,,,,,
564,PT03M20.00S,2026-01-22T04:54:03.8Z,4,REGULAR,3pt,Jump Shot,[],1641717,80.23981603153744,93.38235294117648,1610612760,99,115,2026-01-22T04:57:17Z,5540000,False,217.0,133.0,1,right,MISS C. Wallace 25' step back 3PT,[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
565,PT03M17.00S,2026-01-22T04:54:06.8Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,99,115,2026-01-22T04:54:09Z,5550000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,564.0,7.0,5.0,2.0,,,,,,,,,,,,,,
566,PT03M08.00S,2026-01-22T04:54:16.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,73.58738501971091,81.39552696078431,1610612760,99,115,2026-01-22T04:54:26Z,5560000,False,157.0,196.0,1,right,MISS C. Wallace 25' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
567,PT03M06.00S,2026-01-22T04:54:18.8Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,99,115,2026-01-22T04:57:40Z,5570000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,566.0,4.0,4.0,0.0,,,,,,,,,,,,,,
568,PT02M54.00S,2026-01-22T04:54:30.1Z,4,REGULAR,3pt,Jump Shot,[],1631157,23.99802890932983,84.06862745098039,1610612749,102,115,2026-01-22T04:58:02Z,5580000,False,-170.0,173.0,1,left,R. Rollins 24' 3PT pullup (10 PTS) (B. Portis 9 AST),"[1631157, 1626171]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,24.28,Made,,,,,10.0,B. Portis,1626171.0,9.0,,,,,,,,,,
570,PT02M35.00S,2026-01-22T04:54:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,93.24901445466492,51.225490196078425,1610612760,102,117,2026-01-22T04:54:54Z,5600000,False,6.0,11.0,1,right,K. Williams Layup (18 PTS) (S. Gilgeous-Alexander 11 AST),"[1629026, 1628983]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,18.0,S. Gilgeous-Alexander,1628983.0,11.0,,,,,,,,,,
572,PT02M28.00S,2026-01-22T04:55:03.3Z,4,REGULAR,violation,kicked ball,[],1629026,,,1610612749,102,117,2026-01-22T04:55:27Z,5620000,False,,,0,,K. Williams kicked ball VIOLATION,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,
573,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,102,117,2026-01-22T04:55:34Z,5630000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,out,[],1631157,,,1610612749,102,117,2026-01-22T04:55:34Z,5640000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,102,117,2026-01-22T04:55:34Z,5650000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,out,[],1631250,,,1610612749,102,117,2026-01-22T04:55:34Z,5660000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,102,117,2026-01-22T04:55:34Z,5670000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,out,[],1628983,,,1610612749,102,117,2026-01-22T04:55:34Z,5680000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,out,[],1629652,,,1610612749,102,117,2026-01-22T04:55:34Z,5690000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,in,[],1630579,,,1610612749,102,117,2026-01-22T04:55:34Z,5700000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,in,[],1630175,,,1610612749,102,117,2026-01-22T04:55:34Z,5710000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,102,117,2026-01-22T04:55:34Z,5720000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,in,[],203648,,,1610612749,102,117,2026-01-22T04:55:34Z,5730000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,in,[],1629599,,,1610612749,102,117,2026-01-22T04:55:34Z,5740000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,in,[],1642964,,,1610612749,102,117,2026-01-22T04:55:34Z,5750000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT02M28.00S,2026-01-22T04:55:08.6Z,4,REGULAR,substitution,in,[],1630198,,,1610612749,102,117,2026-01-22T04:55:34Z,5760000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
