actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT10M40.00S,2025-11-01T23:09:05.5Z,4,REGULAR,foul,technical,['1freethrow'],1630175,,,1610612758,104,110,2025-11-01T23:09:17Z,5180000,False,,,0,,C. Anthony technical FOUL (2 Tech),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627519.0,3.0,2.0,,,,,,,
521,PT10M40.00S,2025-11-01T23:09:19.4Z,4,REGULAR,ejection,other,[],1630175,,,1610612758,104,110,2025-11-01T23:09:52Z,5190000,False,,,0,,Ejection C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,1627519.0,,,,,,,,,
522,PT10M40.00S,2025-11-01T23:09:40.2Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,104,111,2025-11-01T23:09:40Z,5200000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (23 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
523,PT10M40.00S,2025-11-01T23:09:42.2Z,4,REGULAR,substitution,out,[],1630175,,,1610612758,104,111,2025-11-01T23:09:44Z,5210000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M40.00S,2025-11-01T23:09:42.2Z,4,REGULAR,substitution,in,[],1631157,,,1610612758,104,111,2025-11-01T23:09:44Z,5220000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M28.00S,2025-11-01T23:09:58.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201566,16.113666228646515,31.372549019607842,1610612758,104,111,2025-11-01T23:10:03Z,5230000,False,93.0,99.0,1,left,MISS R. Westbrook 13' pullup Shot,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,13.59,Missed,,,,,,,,,,,,,,,,,,
526,PT10M25.00S,2025-11-01T23:10:01.5Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,104,111,2025-11-01T23:10:03Z,5240000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,,,,,,,525.0,2.0,2.0,0.0,,,,,,,,,,
527,PT10M21.00S,2025-11-01T23:10:08.5Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1628398,92.46057818659659,32.1078431372549,1610612749,106,111,2025-11-01T23:24:19Z,5250000,False,-89.0,18.0,1,right,K. Kuzma 9' running Jump Shot (10 PTS) (R. Rollins 5 AST),"[1628398, 1631157]",1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,9.14,Made,10.0,R. Rollins,1631157.0,5.0,,,,,,,,,,,,,,
528,PT10M21.00S,2025-11-01T23:10:12.0Z,4,REGULAR,foul,personal,['1freethrow'],1642363,,,1610612749,106,111,2025-11-01T23:10:23Z,5260000,False,,,0,,N. Clifford shooting personal FOUL (2 PF) (Kuzma 1 FT),"[1642363, 1628398]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Kuzma,1628398.0,,,,,
530,PT10M21.00S,2025-11-01T23:10:33.7Z,4,REGULAR,substitution,out,[],1629234,,,1610612749,106,111,2025-11-01T23:11:01Z,5280000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M21.00S,2025-11-01T23:10:33.7Z,4,REGULAR,substitution,in,[],1627734,,,1610612749,106,111,2025-11-01T23:11:01Z,5290000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M21.00S,2025-11-01T23:10:59.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1628398,,,1610612749,107,111,2025-11-01T23:10:59Z,5300000,False,,,0,,K. Kuzma Free Throw 1 of 1 (11 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
534,PT10M07.00S,2025-11-01T23:11:13.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,5.206964520367937,36.51960784313725,1610612758,107,113,2025-11-01T23:15:18Z,5310000,False,67.0,-4.0,1,left,D. DeRozan 6' fadeaway Jump Shot (25 PTS) (D. Sabonis 6 AST),"[201942, 1627734]",1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,25.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
536,PT09M57.00S,2025-11-01T23:11:23.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,88.12417871222075,52.69607843137255,1610612749,107,113,2025-11-01T23:11:31Z,5330000,False,13.0,59.0,1,right,MISS R. Rollins 6' driving Layup - blocked,"[1631157, 1642363]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,Clifford,1642363.0
537,PT09M57.00S,2025-11-01T23:11:23.1Z,4,REGULAR,block,,[],1642363,,,1610612749,107,113,2025-11-01T23:11:26Z,5340000,False,,,0,,N. Clifford BLOCK (1 BLK),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT09M54.00S,2025-11-01T23:11:26.1Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,107,113,2025-11-01T23:11:31Z,5350000,False,,,0,,N. Clifford REBOUND (Off:1 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,536.0,3.0,2.0,1.0,,,,,,,,,,
539,PT09M51.00S,2025-11-01T23:11:29.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631165,18.084756898817346,6.372549019607843,1610612758,107,116,2025-11-01T23:11:38Z,5360000,False,218.0,117.0,1,left,K. Ellis 24' 3PT running (3 PTS) (R. Westbrook 10 AST),"[1631165, 201566]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,24.77,Made,3.0,R. Westbrook,201566.0,10.0,,,,,,,,,,,,,,
541,PT09M36.00S,2025-11-01T23:11:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,85.89027595269383,50.0,1610612749,109,116,2025-11-01T23:11:47Z,5380000,False,0.0,80.0,1,right,K. Kuzma 8' driving Layup (13 PTS) (R. Rollins 6 AST),"[1628398, 1631157]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,8.01,Made,13.0,R. Rollins,1631157.0,6.0,,,,,,,,,,,,,,
543,PT09M13.00S,2025-11-01T23:12:09.2Z,4,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612758,109,116,2025-11-01T23:12:18Z,5400000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1631157, 1627734]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Sabonis,1627734.0,,,,,
545,PT09M13.00S,2025-11-01T23:12:43.6Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,109,117,2025-11-01T23:12:43Z,5420000,False,,,0,,D. Sabonis Free Throw 1 of 2 (18 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
546,PT09M13.00S,2025-11-01T23:12:45.2Z,4,REGULAR,substitution,out,[],201566,,,1610612758,109,117,2025-11-01T23:12:50Z,5430000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M13.00S,2025-11-01T23:12:45.2Z,4,REGULAR,substitution,out,[],1642363,,,1610612758,109,117,2025-11-01T23:12:50Z,5440000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M13.00S,2025-11-01T23:12:45.2Z,4,REGULAR,substitution,in,[],203897,,,1610612758,109,117,2025-11-01T23:12:50Z,5450000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M13.00S,2025-11-01T23:12:45.2Z,4,REGULAR,substitution,in,[],203471,,,1610612758,109,117,2025-11-01T23:12:50Z,5460000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M13.00S,2025-11-01T23:13:12.5Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,109,118,2025-11-01T23:13:12Z,5470000,False,,,0,,D. Sabonis Free Throw 2 of 2 (19 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
551,PT08M54.00S,2025-11-01T23:13:31.0Z,4,REGULAR,2pt,Jump Shot,[],1628398,77.7431011826544,32.35294117647059,1610612749,111,118,2025-11-01T23:13:34Z,5480000,False,-88.0,157.0,1,right,K. Kuzma 17' turnaround fadeaway Jump Shot (15 PTS),[1628398],1610612749.0,MIL,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,17.98,Made,15.0,,,,,,,,,,,,,,,,,
552,PT08M43.00S,2025-11-01T23:13:46.4Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612758,111,118,2025-11-01T23:13:53Z,5490000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1627752, 1627734]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Sabonis,1627734.0,,,,,
554,PT08M43.00S,2025-11-01T23:14:20.5Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,111,119,2025-11-01T23:14:20Z,5510000,False,,,0,,D. Sabonis Free Throw 1 of 2 (20 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
555,PT08M43.00S,2025-11-01T23:14:41.3Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,111,120,2025-11-01T23:14:41Z,5520000,False,,,0,,D. Sabonis Free Throw 2 of 2 (21 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
556,PT08M26.00S,2025-11-01T23:15:00.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,91.27792378449409,57.59803921568627,1610612749,111,120,2025-11-01T23:15:15Z,5530000,False,38.0,29.0,1,right,MISS K. Kuzma driving floating Shot,[1628398],1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
557,PT08M22.00S,2025-11-01T23:15:04.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,111,120,2025-11-01T23:17:01Z,5540000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,556.0,4.0,4.0,0.0,,,,,,,,,,
569,PT08M21.00S,2025-11-01T23:15:04.8Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612758,111,120,2025-11-01T23:18:09Z,5545000,False,,,0,,D. DeRozan bad pass TURNOVER (2 TO),"[201942, 1631157]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Rollins,1631157.0,,
570,PT08M21.00S,2025-11-01T23:15:04.8Z,4,REGULAR,steal,,[],1631157,,,1610612749,111,120,2025-11-01T23:18:09Z,5547500,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
558,PT08M17.00S,2025-11-01T23:15:09.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628398,91.93495400788436,47.794117647058826,1610612749,113,120,2025-11-01T23:18:09Z,5550000,False,-11.0,23.0,1,right,K. Kuzma DUNK (17 PTS) (R. Rollins 7 AST),"[1628398, 1631157]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.58,Made,17.0,R. Rollins,1631157.0,7.0,,,,,,,,,,,,,,
560,PT07M52.00S,2025-11-01T23:15:34.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,13.485545335085414,34.80392156862745,1610612758,113,120,2025-11-01T23:15:38Z,5570000,False,76.0,74.0,1,left,MISS D. DeRozan 10' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,10.63,Missed,,,,,,,,,,,,,,,,,,
561,PT07M49.00S,2025-11-01T23:15:37.1Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,113,120,2025-11-01T23:15:38Z,5580000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,560.0,3.0,3.0,0.0,,,,,,,,,,
562,PT07M44.00S,2025-11-01T23:15:42.5Z,4,REGULAR,turnover,lost ball,[],1631157,,,1610612749,113,120,2025-11-01T23:15:54Z,5590000,False,,,0,,R. Rollins lost ball TURNOVER (3 TO),"[1631157, 203897]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,LaVine,203897.0,,
563,PT07M44.00S,2025-11-01T23:15:42.5Z,4,REGULAR,steal,,[],203897,,,1610612758,113,120,2025-11-01T23:15:44Z,5600000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT07M38.00S,2025-11-01T23:15:59.9Z,4,REGULAR,substitution,out,[],1627752,,,1610612758,113,120,2025-11-01T23:16:02Z,5620000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M38.00S,2025-11-01T23:15:59.9Z,4,REGULAR,substitution,in,[],203507,,,1610612758,113,120,2025-11-01T23:16:02Z,5630000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M38.00S,2025-11-01T23:16:08.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,113,120,2025-11-01T23:16:08Z,5640000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M38.00S,2025-11-01T23:17:09.7Z,4,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,113,120,2025-11-01T23:21:50Z,5655000,False,,,0,,D. Sabonis lost ball out-of-bounds TURNOVER (2 TO),[1627734],1610612758.0,SAC,lost ball,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,,,,,2.0,,,,
571,PT07M38.00S,2025-11-01T23:18:09.3Z,4,REGULAR,substitution,out,[],1631165,,,1610612749,113,120,2025-11-01T23:21:50Z,5660000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M38.00S,2025-11-01T23:18:09.3Z,4,REGULAR,substitution,in,[],201566,,,1610612749,113,120,2025-11-01T23:21:50Z,5670000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M23.00S,2025-11-01T23:19:22.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629599,87.86136662286465,95.34313725490196,1610612749,113,120,2025-11-01T23:21:50Z,5680000,False,227.0,62.0,1,right,MISS A. Coffey 3PT,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
574,PT07M22.00S,2025-11-01T23:19:23.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,113,120,2025-11-01T23:19:56Z,5690000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,,,,,573.0,9.0,7.0,2.0,,,,,,,,,,
575,PT06M59.00S,2025-11-01T23:19:39.9Z,4,REGULAR,3pt,Jump Shot,[],203897,23.47240473061761,87.99019607843137,1610612758,113,120,2025-11-01T23:19:47Z,5700000,False,-190.0,168.0,1,left,MISS Z. LaVine 25' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
576,PT06M56.00S,2025-11-01T23:19:42.9Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612749,113,120,2025-11-01T23:19:47Z,5710000,False,,,0,,A. Coffey REBOUND (Off:2 Def:1),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,575.0,3.0,1.0,2.0,,,,,,,,,,
577,PT06M49.00S,2025-11-01T23:19:53.8Z,4,REGULAR,foul,personal,[],1627734,,,1610612749,113,120,2025-11-01T23:19:57Z,5720000,False,,,0,,D. Sabonis personal FOUL (3 PF),"[1627734, 203507]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
579,PT06M49.00S,2025-11-01T23:20:02.7Z,4,REGULAR,substitution,out,[],1629599,,,1610612749,113,120,2025-11-01T23:20:06Z,5740000,False,,,0,,SUB out: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M49.00S,2025-11-01T23:20:02.7Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,113,120,2025-11-01T23:20:06Z,5750000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M43.00S,2025-11-01T23:20:22.0Z,4,REGULAR,foul,personal,[],201566,,,1610612749,113,120,2025-11-01T23:20:58Z,5760000,False,,,0,,R. Westbrook personal FOUL (4 PF),"[201566, 203507]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
583,PT06M31.00S,2025-11-01T23:20:55.8Z,4,REGULAR,3pt,Jump Shot,[],1631260,92.46057818659659,3.1862745098039214,1610612749,113,120,2025-11-01T23:21:01Z,5780000,False,-234.0,18.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
584,PT06M28.00S,2025-11-01T23:20:58.8Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,113,120,2025-11-01T23:21:01Z,5790000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,583.0,10.0,8.0,2.0,,,,,,,,,,
585,PT06M19.00S,2025-11-01T23:21:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,9.806176084099869,52.20588235294118,1610612758,113,122,2025-11-01T23:21:15Z,5800000,False,-11.0,40.0,1,left,D. Schröder driving floating Jump Shot (22 PTS),[203471],1610612758.0,SAC,driving floating,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,4.12,Made,22.0,,,,,,,,,,,,,,,,,
586,PT06M14.00S,2025-11-01T23:21:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,93.51182654402102,46.81372549019608,1610612749,115,122,2025-11-01T23:21:20Z,5810000,False,-16.0,8.0,1,right,K. Kuzma driving Layup (19 PTS),[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.8,Made,19.0,,,,,,,,,,,,,,,,,
587,PT06M14.00S,2025-11-01T23:21:17.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201942,,,1610612749,115,122,2025-11-01T23:22:29Z,5820000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Kuzma 1 FT),"[201942, 1628398]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Kuzma,1628398.0,,,,,
589,PT06M14.00S,2025-11-01T23:21:47.9Z,4,REGULAR,freethrow,1 of 1,[],1628398,,,1610612749,116,122,2025-11-01T23:21:47Z,5840000,False,,,0,,K. Kuzma Free Throw 1 of 1 (20 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
591,PT06M14.00S,2025-11-01T23:21:53.3Z,4,REGULAR,substitution,out,[],1626171,,,1610612758,116,122,2025-11-01T23:21:55Z,5850000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M14.00S,2025-11-01T23:21:53.3Z,4,REGULAR,substitution,in,[],1626167,,,1610612758,116,122,2025-11-01T23:21:55Z,5860000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M56.00S,2025-11-01T23:22:09.2Z,4,REGULAR,3pt,Jump Shot,[],201942,5.863994743758213,97.79411764705883,1610612758,116,122,2025-11-01T23:22:16Z,5870000,False,-239.0,3.0,1,left,MISS D. DeRozan 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
594,PT05M52.00S,2025-11-01T23:22:12.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,116,122,2025-11-01T23:22:12Z,5880000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,593.0,8.0,6.0,2.0,,,,,,,,,,
595,PT05M46.00S,2025-11-01T23:22:21.1Z,4,REGULAR,3pt,Jump Shot,[],1631260,66.83639947437582,65.93137254901961,1610612749,116,122,2025-11-01T23:24:47Z,5890000,False,80.0,259.0,1,right,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,27.12,Missed,,,,,,,,,,,,,,,,,,
596,PT05M44.00S,2025-11-01T23:22:23.1Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,116,122,2025-11-01T23:24:47Z,5900000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,595.0,4.0,4.0,0.0,,,,,,,,,,
597,PT05M36.00S,2025-11-01T23:22:38.4Z,4,REGULAR,foul,personal,[],1631260,,,1610612758,116,122,2025-11-01T23:22:42Z,5910000,False,,,0,,A. Green personal FOUL (3 PF),"[1631260, 203471]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201245.0,3.0,0.0,Schröder,203471.0,,,,,
601,PT05M23.00S,2025-11-01T23:22:58.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612758,116,122,2025-11-01T23:23:11Z,5950000,False,,,0,,R. Rollins shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1631157, 201942]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,3.0,0.0,DeRozan,201942.0,,,,,
603,PT05M23.00S,2025-11-01T23:23:33.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,116,122,2025-11-01T23:23:33Z,5970000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M23.00S,2025-11-01T23:26:43.2Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,116,123,2025-11-01T23:26:43Z,5990000,False,,,0,,D. DeRozan Free Throw 1 of 2 (26 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
606,PT05M23.00S,2025-11-01T23:26:50.2Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,116,124,2025-11-01T23:26:50Z,6000000,False,,,0,,D. DeRozan Free Throw 2 of 2 (27 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
607,PT05M00.00S,2025-11-01T23:27:14.5Z,4,REGULAR,2pt,Jump Shot,[],1628398,79.58278580814718,31.127450980392158,1610612749,118,124,2025-11-01T23:28:49Z,6010000,False,-94.0,139.0,1,right,K. Kuzma 16' turnaround fadeaway Jump Shot (22 PTS),[1628398],1610612749.0,MIL,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,16.84,Made,22.0,,,,,,,,,,,,,,,,,
