actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT02M54.00S,2025-12-12T03:19:13.7Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612738,114,96,2025-12-12T03:19:13Z,5880000,False,,,0,,A. Simons Free Throw 2 of 2 (5 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
602,PT02M41.00S,2025-12-12T03:19:25.8Z,4,REGULAR,3pt,Jump Shot,[],1626171,77.08607095926413,7.107843137254902,1610612749,114,96,2025-12-12T03:19:31Z,5890000,False,-214.0,163.0,1,right,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
603,PT02M36.00S,2025-12-12T03:19:29.8Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612738,114,96,2025-12-12T03:19:29Z,5900000,False,,,0,,J. Minott REBOUND (Off:0 Def:1),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,602.0,1.0,1.0,0.0,,,,,,,
604,PT02M33.00S,2025-12-12T03:19:36.2Z,4,REGULAR,turnover,traveling,[],1630573,,,1610612738,114,96,2025-12-12T03:19:54Z,5910000,False,,,0,,S. Hauser traveling TURNOVER (1 TO),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,,,,,,,
605,PT02M23.00S,2025-12-12T03:20:01.0Z,4,REGULAR,turnover,bad pass,[],1629645,,,1610612749,114,96,2025-12-12T03:20:09Z,5920000,False,,,0,,K. Porter Jr. bad pass TURNOVER (3 TO),"[1629645, 1631169]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Minott,1631169.0,,,,,,,,,,,
606,PT02M23.00S,2025-12-12T03:20:01.0Z,4,REGULAR,steal,,[],1631169,,,1610612738,114,96,2025-12-12T03:20:04Z,5930000,False,,,0,,J. Minott STEAL (2 STL),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
607,PT02M18.00S,2025-12-12T03:20:05.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630573,28.465834428383708,78.18627450980392,1610612738,114,96,2025-12-12T03:20:13Z,5940000,False,-141.0,215.0,1,left,MISS S. Hauser 25' running pullup 3PT,[1630573],1610612738.0,BOS,running pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
608,PT02M14.00S,2025-12-12T03:20:09.8Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,114,96,2025-12-12T03:20:09Z,5950000,False,,,0,,B. Portis REBOUND (Off:1 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,607.0,10.0,9.0,1.0,,,,,,,
609,PT01M57.00S,2025-12-12T03:20:26.7Z,4,REGULAR,3pt,Jump Shot,[],203914,95.22010512483574,95.34313725490196,1610612749,114,96,2025-12-12T03:20:32Z,5960000,False,227.0,-8.0,1,right,MISS G. Harris 3PT,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
610,PT01M53.00S,2025-12-12T03:20:30.7Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,114,96,2025-12-12T03:20:32Z,5970000,False,,,0,,H. González REBOUND (Off:1 Def:1),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Right Corner 3,24+ Right,,,,,,,,,,609.0,2.0,1.0,1.0,,,,,,,
611,PT01M53.00S,2025-12-12T03:20:33.2Z,4,REGULAR,foul,personal,[],1626171,,,1610612738,114,96,2025-12-12T03:20:48Z,5980000,False,,,0,,B. Portis take personal FOUL (1 PF),"[1626171, 1629014]",1610612749.0,MIL,take,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1629183.0,1.0,1.0,Simons,1629014.0,,
613,PT01M53.00S,2025-12-12T03:20:46.7Z,4,REGULAR,substitution,out,[],1630579,,,1610612738,114,96,2025-12-12T03:21:00Z,6000000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M53.00S,2025-12-12T03:20:46.7Z,4,REGULAR,substitution,out,[],1629645,,,1610612738,114,96,2025-12-12T03:21:00Z,6010000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M53.00S,2025-12-12T03:20:46.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612738,114,96,2025-12-12T03:21:00Z,6020000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M53.00S,2025-12-12T03:20:46.7Z,4,REGULAR,substitution,out,[],203914,,,1610612738,114,96,2025-12-12T03:21:00Z,6030000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M53.00S,2025-12-12T03:20:46.7Z,4,REGULAR,substitution,in,[],1641748,,,1610612738,114,96,2025-12-12T03:21:00Z,6040000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M53.00S,2025-12-12T03:20:46.7Z,4,REGULAR,substitution,in,[],1629599,,,1610612738,114,96,2025-12-12T03:21:00Z,6050000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M53.00S,2025-12-12T03:20:46.7Z,4,REGULAR,substitution,in,[],203648,,,1610612738,114,96,2025-12-12T03:21:00Z,6060000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M53.00S,2025-12-12T03:20:46.7Z,4,REGULAR,substitution,in,[],1631250,,,1610612738,114,96,2025-12-12T03:21:00Z,6070000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M40.00S,2025-12-12T03:21:12.5Z,4,REGULAR,2pt,Jump Shot,[],1629014,20.45006570302234,73.0392156862745,1610612738,114,98,2025-12-12T03:21:18Z,6080000,False,-115.0,140.0,1,left,A. Simons 18' pullup Jump Shot (7 PTS),[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,18.11,Made,7.0,,,,,,,,,,,,,,,,,
622,PT01M20.00S,2025-12-12T03:21:33.1Z,4,REGULAR,3pt,Jump Shot,[],1631250,68.11555519053877,35.31709558823529,1610612749,114,98,2025-12-12T03:21:40Z,6090000,False,-73.0,247.0,1,right,MISS P. Nance 25' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,25.79,Missed,,,,,,,,,,,,,,,,,,
623,PT01M16.00S,2025-12-12T03:21:37.1Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,114,98,2025-12-12T03:21:40Z,6100000,False,,,0,,H. González REBOUND (Off:1 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Center,,,,,,,,,,622.0,3.0,2.0,1.0,,,,,,,
624,PT01M12.00S,2025-12-12T03:21:40.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631169,23.603810775295663,7.8431372549019605,1610612738,114,101,2025-12-12T03:21:53Z,6110000,False,211.0,169.0,1,left,J. Minott 27' 3PT running pullup (7 PTS) (S. Hauser 1 AST),"[1631169, 1630573]",1610612738.0,BOS,running pullup,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,27.04,Made,7.0,S. Hauser,1630573.0,1.0,,,,,,,,,,,,,,
626,PT01M02.00S,2025-12-12T03:21:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631250,92.32917214191852,49.754901960784316,1610612749,116,101,2025-12-12T03:22:05Z,6130000,False,-1.0,20.0,1,right,P. Nance alley-oop Layup (2 PTS) (C. Anthony 5 AST),"[1631250, 1630175]",1610612749.0,MIL,alley-oop,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,1.96,Made,2.0,C. Anthony,1630175.0,5.0,,,,,,,,,,,,,,
628,PT00M52.00S,2025-12-12T03:22:08.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,33.196452036793694,49.754901960784316,1610612738,116,101,2025-12-12T03:22:17Z,6150000,False,1.0,260.0,1,left,MISS A. Simons 25' step back 3PT,[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
629,PT00M49.10S,2025-12-12T03:22:11.0Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612749,116,101,2025-12-12T03:22:24Z,6160000,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,,,,,,,,,,628.0,1.0,1.0,0.0,,,,,,,
630,PT00M29.40S,2025-12-12T03:22:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,90.75229960578186,49.26470588235294,1610612749,116,101,2025-12-12T03:22:37Z,6170000,False,-4.0,34.0,1,right,MISS T. Antetokounmpo driving reverse Layup,[203648],1610612749.0,MIL,driving reverse,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
631,PT00M26.00S,2025-12-12T03:22:35.1Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,116,101,2025-12-12T03:22:37Z,6180000,False,,,0,,S. Hauser REBOUND (Off:0 Def:7),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,630.0,7.0,7.0,0.0,,,,,,,
632,PT00M24.70S,2025-12-12T03:22:38.7Z,4,REGULAR,turnover,out-of-bounds,[],1630573,,,1610612738,116,101,2025-12-12T03:22:46Z,6190000,False,,,0,,S. Hauser bad pass out-of-bounds TURNOVER (2 TO),[1630573],1610612738.0,BOS,bad pass,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,203591.0,,,,,,
633,PT00M00.70S,2025-12-12T03:23:19.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,116,101,2025-12-12T03:23:28Z,6200000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,,,,,,
634,PT00M00.00S,2025-12-12T03:23:29.1Z,4,REGULAR,heave,,['fromturnover'],0,,,1610612738,116,101,2025-12-12T03:25:51Z,6210000,False,,,0,,BOS Heave,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,58.53,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2025-12-12T03:23:29.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,116,101,2025-12-12T03:24:08Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,634.0,,,,,,,,,,
636,PT00M00.00S,2025-12-12T03:23:48.5Z,4,REGULAR,period,end,[],0,,,1610612738,116,101,2025-12-12T03:23:48Z,6230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M00.00S,2025-12-12T03:23:52.2Z,4,REGULAR,game,end,[],0,,,0,116,101,2025-12-12T03:23:52Z,6240000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
