actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT04M03.00S,2025-11-09T22:09:00.0Z,3,REGULAR,2pt,Jump Shot,[],1631157,20.05584756898817,25.735294117647058,1610612749,79,73,2025-11-09T22:17:23Z,4150000,False,121.0,136.0,1,left,MISS R. Rollins 18' step back Shot,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,18.22,Missed,,,,,,,,,,,,,,,,,,
437,PT04M00.00S,2025-11-09T22:09:03.0Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,79,73,2025-11-09T22:09:06Z,4160000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,436.0,6.0,5.0,1.0,,,,,,,,,,
438,PT03M55.00S,2025-11-09T22:09:12.5Z,3,REGULAR,foul,personal,[],1629018,,,1610612745,79,73,2025-11-09T22:09:22Z,4170000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 201142]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,1.0,0.0,Durant,201142.0,,,,,
441,PT03M41.00S,2025-11-09T22:09:44.5Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612745,79,73,2025-11-09T22:10:19Z,4200000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Adams 2 FT),"[1626167, 203500]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Adams,203500.0,,,,,
443,PT03M41.00S,2025-11-09T22:10:20.9Z,3,REGULAR,freethrow,1 of 2,[],203500,,,1610612745,79,74,2025-11-09T22:10:20Z,4220000,False,,,0,,S. Adams Free Throw 1 of 2 (5 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
445,PT03M41.00S,2025-11-09T22:10:28.5Z,3,REGULAR,substitution,in,[],1626171,,,1610612745,79,74,2025-11-09T22:10:34Z,4240000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M41.00S,2025-11-09T22:10:28.5Z,3,REGULAR,substitution,out,[],1629018,,,1610612745,79,74,2025-11-09T22:10:54Z,4250000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M41.00S,2025-11-09T22:11:01.1Z,3,REGULAR,freethrow,2 of 2,[],203500,,,1610612745,79,75,2025-11-09T22:11:01Z,4260000,False,,,0,,S. Adams Free Throw 2 of 2 (6 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
448,PT03M24.00S,2025-11-09T22:11:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.521024967148489,52.20588235294118,1610612749,81,75,2025-11-09T22:11:26Z,4270000,False,-11.0,9.0,1,left,R. Rollins driving finger roll Layup (12 PTS),[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.41,Made,12.0,,,,,,,,,,,,,,,,,
449,PT03M14.00S,2025-11-09T22:11:34.6Z,3,REGULAR,2pt,Jump Shot,[],201142,81.8166885676741,33.33333333333333,1610612745,81,75,2025-11-09T22:20:04Z,4280000,False,-83.0,118.0,1,right,MISS K. Durant 14' fadeaway Shot,[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.48,Missed,,,,,,,,,,,,,,,,,,
450,PT03M11.00S,2025-11-09T22:11:37.6Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,81,75,2025-11-09T22:13:59Z,4290000,False,,,0,,B. Portis REBOUND (Off:0 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,449.0,1.0,1.0,0.0,,,,,,,,,,
451,PT02M48.00S,2025-11-09T22:11:57.8Z,3,REGULAR,3pt,Jump Shot,[],1628398,29.517082785808146,80.3921568627451,1610612749,84,75,2025-11-09T22:12:03Z,4300000,False,-152.0,225.0,1,left,K. Kuzma 27' 3PT  (11 PTS) (B. Portis 4 AST),"[1628398, 1626171]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.15,Made,11.0,B. Portis,1626171.0,4.0,,,,,,,,,,,,,,
453,PT02M24.00S,2025-11-09T22:12:24.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,80.89684625492772,61.029411764705884,1610612745,84,75,2025-11-09T22:13:20Z,4320000,False,55.0,127.0,1,right,MISS K. Durant 13' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.85,Missed,,,,,,,,,,,,,,,,,,
454,PT02M22.00S,2025-11-09T22:12:26.6Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,84,75,2025-11-09T22:13:20Z,4330000,False,,,0,,R. Rollins REBOUND (Off:0 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,453.0,1.0,1.0,0.0,,,,,,,,,,
455,PT02M14.00S,2025-11-09T22:12:35.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612749,84,75,2025-11-09T22:15:42Z,4340000,False,,,0,,R. Sheppard shooting personal FOUL (1 PF) (Portis 2 FT),"[1642263, 1626171]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Portis,1626171.0,,,,,
457,PT02M14.00S,2025-11-09T22:12:57.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,84,75,2025-11-09T22:12:57Z,4360000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M14.00S,2025-11-09T22:15:15.4Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,84,75,2025-11-09T22:15:40Z,4370000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M14.00S,2025-11-09T22:15:15.4Z,3,REGULAR,substitution,out,[],1631106,,,1610612749,84,75,2025-11-09T22:15:40Z,4380000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M14.00S,2025-11-09T22:15:15.4Z,3,REGULAR,substitution,in,[],1630175,,,1610612749,84,75,2025-11-09T22:15:40Z,4390000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M14.00S,2025-11-09T22:15:15.4Z,3,REGULAR,substitution,in,[],1630578,,,1610612749,84,75,2025-11-09T22:15:40Z,4400000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M14.00S,2025-11-09T22:16:09.9Z,3,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,84,75,2025-11-09T22:16:09Z,4410000,False,,,0,,MISS B. Portis Free Throw 1 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT02M14.00S,2025-11-09T22:16:09.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,84,75,2025-11-09T22:16:09Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,,
464,PT02M14.00S,2025-11-09T22:16:27.6Z,3,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,85,75,2025-11-09T22:16:27Z,4430000,False,,,0,,B. Portis Free Throw 2 of 2 (6 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
465,PT02M02.00S,2025-11-09T22:16:40.9Z,3,REGULAR,3pt,Jump Shot,[],1642263,73.66951379763469,14.215686274509803,1610612745,85,78,2025-11-09T22:16:47Z,4440000,False,-179.0,195.0,1,right,R. Sheppard 26' 3PT  (11 PTS) (K. Durant 3 AST),"[1642263, 201142]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.46,Made,11.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
467,PT01M48.00S,2025-11-09T22:16:54.9Z,3,REGULAR,turnover,lost ball,[],1630175,,,1610612749,85,78,2025-11-09T22:17:03Z,4460000,False,,,0,,C. Anthony lost ball TURNOVER (3 TO),"[1630175, 1642263]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Sheppard,1642263.0,,
468,PT01M48.00S,2025-11-09T22:16:54.9Z,3,REGULAR,steal,,[],1642263,,,1610612745,85,78,2025-11-09T22:16:58Z,4470000,False,,,0,,R. Sheppard STEAL (1 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
469,PT01M45.00S,2025-11-09T22:17:00.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630578,92.85479632063075,48.77450980392157,1610612745,85,78,2025-11-09T22:29:50Z,4480000,False,-6.0,15.0,1,right,MISS A. Sengun running Layup - blocked,"[1630578, 1628398]",1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
470,PT01M45.00S,2025-11-09T22:17:00.5Z,3,REGULAR,block,,[],1628398,,,1610612745,85,78,2025-11-09T22:17:04Z,4490000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT01M43.00S,2025-11-09T22:17:02.5Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,85,78,2025-11-09T22:29:50Z,4500000,False,,,0,,A. Sengun REBOUND (Off:3 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,469.0,9.0,6.0,3.0,,,,,,,,,,
472,PT01M41.00S,2025-11-09T22:17:07.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",201142,80.1084099868594,62.5,1610612745,85,78,2025-11-09T22:30:08Z,4510000,False,62.0,134.0,1,right,MISS K. Durant 14' fadeaway Shot,[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.83,Missed,,,,,,,,,,,,,,,,,,
473,PT01M38.00S,2025-11-09T22:17:10.3Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612749,85,78,2025-11-09T22:30:08Z,4520000,False,,,0,,C. Anthony REBOUND (Off:0 Def:4),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,472.0,4.0,4.0,0.0,,,,,,,,,,
474,PT01M29.00S,2025-11-09T22:17:17.0Z,3,REGULAR,2pt,Jump Shot,[],1630175,17.559132720105126,78.67647058823529,1610612749,85,78,2025-11-09T22:30:35Z,4530000,False,-143.0,113.0,1,left,MISS C. Anthony 18' pullup Shot,[1630175],1610612749.0,MIL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,18.23,Missed,,,,,,,,,,,,,,,,,,
475,PT01M25.00S,2025-11-09T22:17:21.0Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,85,78,2025-11-09T22:30:35Z,4540000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,474.0,7.0,6.0,1.0,,,,,,,,,,
476,PT01M17.00S,2025-11-09T22:17:27.7Z,3,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612745,85,78,2025-11-09T22:17:40Z,4550000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Durant 2 FT),"[1626171, 201142]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,2.0,0.0,Durant,201142.0,,,,,
478,PT01M17.00S,2025-11-09T22:17:52.9Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,85,79,2025-11-09T22:18:21Z,4570000,False,,,0,,K. Durant Free Throw 1 of 2 (21 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
479,PT01M17.00S,2025-11-09T22:17:54.5Z,3,REGULAR,substitution,out,[],1626167,,,1610612745,85,79,2025-11-09T22:18:03Z,4580000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M17.00S,2025-11-09T22:17:54.5Z,3,REGULAR,substitution,in,[],203507,,,1610612745,85,79,2025-11-09T22:18:03Z,4590000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M17.00S,2025-11-09T22:17:52.9Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,85,79,2025-11-09T22:18:21Z,4600000,False,,,0,,MISS K. Durant Free Throw 2 of 2,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT01M13.00S,2025-11-09T22:17:56.9Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,85,79,2025-11-09T22:18:21Z,4610000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,481.0,4.0,3.0,1.0,,,,,,,,,,
483,PT01M03.00S,2025-11-09T22:18:33.8Z,3,REGULAR,foul,offensive,[],1626171,,,1610612749,85,79,2025-11-09T22:33:32Z,4620000,False,,,0,,B. Portis offensive FOUL (3 PF),"[1626171, 1631095]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,101283.0,3.0,0.0,Smith Jr.,1631095.0,,,,,
485,PT01M03.00S,2025-11-09T22:18:33.8Z,3,REGULAR,turnover,offensive foul,[],1626171,,,1610612749,85,79,2025-11-09T22:18:33Z,4640000,False,,,0,,B. Portis offensive foul TURNOVER (1 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,101283.0,,,,,1.0,,,,
486,PT00M40.20S,2025-11-09T22:19:09.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201142,80.3712220762155,33.33333333333333,1610612745,85,81,2025-11-09T22:19:16Z,4650000,False,-83.0,132.0,1,right,K. Durant 15' pullup Jump Shot (23 PTS) (A. Sengun 6 AST),"[201142, 1630578]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,15.61,Made,23.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
488,PT00M25.30S,2025-11-09T22:19:28.3Z,3,REGULAR,2pt,Jump Shot,[],203507,23.603810775295663,49.01960784313725,1610612749,85,81,2025-11-09T22:19:33Z,4670000,False,5.0,169.0,1,left,MISS G. Antetokounmpo 16' Jump Shot,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,16.95,Missed,,,,,,,,,,,,,,,,,,
489,PT00M21.90S,2025-11-09T22:19:31.7Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,85,81,2025-11-09T22:19:33Z,4680000,False,,,0,,S. Adams REBOUND (Off:4 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Center,,,,,,,488.0,5.0,1.0,4.0,,,,,,,,,,
490,PT00M08.00S,2025-11-09T22:19:52.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629599,,,1610612745,85,81,2025-11-09T22:35:07Z,4690000,False,,,0,,A. Coffey personal FOUL (1 PF) (Durant 2 FT),"[1629599, 201142]",1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628481.0,1.0,0.0,Durant,201142.0,,,,,
492,PT00M08.00S,2025-11-09T22:20:16.1Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,85,81,2025-11-09T22:20:16Z,4710000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT00M08.00S,2025-11-09T22:20:16.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,85,81,2025-11-09T22:20:16Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,492.0,,,,,,,,,,,,,
495,PT00M08.00S,2025-11-09T22:20:17.7Z,3,REGULAR,substitution,out,[],203500,,,1610612745,85,81,2025-11-09T22:20:45Z,4730000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M08.00S,2025-11-09T22:20:17.7Z,3,REGULAR,substitution,out,[],1642263,,,1610612745,85,81,2025-11-09T22:20:45Z,4740000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M08.00S,2025-11-09T22:20:17.7Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,85,81,2025-11-09T22:20:45Z,4750000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M08.00S,2025-11-09T22:20:17.7Z,3,REGULAR,substitution,in,[],1629006,,,1610612745,85,81,2025-11-09T22:20:45Z,4760000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M08.00S,2025-11-09T22:20:17.7Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,85,81,2025-11-09T22:20:45Z,4770000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M08.00S,2025-11-09T22:20:17.7Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,85,81,2025-11-09T22:20:45Z,4780000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M08.00S,2025-11-09T22:20:51.5Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,85,82,2025-11-09T22:20:51Z,4790000,False,,,0,,K. Durant Free Throw 2 of 2 (24 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2025-11-09T22:21:11.8Z,3,REGULAR,period,end,[],0,,,1610612749,85,82,2025-11-09T22:21:11Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-11-09T22:22:59.5Z,4,REGULAR,substitution,out,['startperiod'],1629599,,,1610612749,85,82,2025-11-09T22:23:25Z,4810000,False,,,0,,SUB out: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-11-09T22:22:59.5Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612749,85,82,2025-11-09T22:23:25Z,4820000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-11-09T22:22:59.5Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612749,85,82,2025-11-09T22:23:25Z,4830000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-11-09T22:22:59.5Z,4,REGULAR,substitution,out,['startperiod'],1629006,,,1610612749,85,82,2025-11-09T22:23:25Z,4840000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-11-09T22:22:59.5Z,4,REGULAR,substitution,in,['startperiod'],1631260,,,1610612749,85,82,2025-11-09T22:23:25Z,4850000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-11-09T22:22:59.5Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612749,85,82,2025-11-09T22:23:25Z,4860000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-11-09T22:22:59.5Z,4,REGULAR,substitution,in,['startperiod'],203500,,,1610612749,85,82,2025-11-09T22:23:25Z,4870000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-11-09T22:22:59.5Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612749,85,82,2025-11-09T22:23:25Z,4880000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-11-09T22:23:38.4Z,4,REGULAR,period,start,[],0,,,1610612749,85,82,2025-11-09T22:23:38Z,4890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M45.00S,2025-11-09T22:23:52.3Z,4,REGULAR,turnover,lost ball,[],1630175,,,1610612749,85,82,2025-11-09T22:24:00Z,4900000,False,,,0,,C. Anthony lost ball TURNOVER (4 TO),"[1630175, 1642263]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Sheppard,1642263.0,,
513,PT11M45.00S,2025-11-09T22:23:52.3Z,4,REGULAR,steal,,[],1642263,,,1610612745,85,82,2025-11-09T22:23:55Z,4910000,False,,,0,,R. Sheppard STEAL (2 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
514,PT11M41.00S,2025-11-09T22:23:56.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,92.46057818659659,50.98039215686274,1610612745,85,84,2025-11-09T22:24:07Z,4920000,False,5.0,18.0,1,right,T. Eason running DUNK (6 PTS) (R. Sheppard 2 AST),"[1631106, 1642263]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.9,Made,6.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,,,,,
516,PT11M24.00S,2025-11-09T22:24:13.7Z,4,REGULAR,3pt,Jump Shot,[],1626171,5.732588699080158,96.32352941176471,1610612749,88,84,2025-11-09T22:24:21Z,4940000,False,-232.0,1.0,1,left,B. Portis 3PT  (9 PTS) (A. Green 3 AST),"[1626171, 1631260]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.16,Made,9.0,A. Green,1631260.0,3.0,,,,,,,,,,,,,,
518,PT11M06.00S,2025-11-09T22:24:38.2Z,4,REGULAR,foul,personal,[],1630175,,,1610612745,88,84,2025-11-09T22:24:59Z,4960000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 1641708]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101283.0,1.0,0.0,Thompson,1641708.0,,,,,
520,PT11M06.00S,2025-11-09T22:25:02.7Z,4,REGULAR,foul,offensive,[],1642263,,,1610612745,88,84,2025-11-09T22:26:28Z,4980000,False,,,0,,R. Sheppard offensive FOUL (2 PF),"[1642263, 1630175]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,2.0,0.0,Anthony,1630175.0,,,,,
522,PT11M06.00S,2025-11-09T22:25:02.7Z,4,REGULAR,turnover,offensive foul,[],1642263,,,1610612745,88,84,2025-11-09T22:25:38Z,5000000,False,,,0,,R. Sheppard offensive foul TURNOVER (2 TO),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
523,PT10M51.00S,2025-11-09T22:25:23.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203507,21.369908015768726,68.13725490196079,1610612749,88,84,2025-11-09T22:30:40Z,5010000,False,-91.0,148.0,1,left,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.39,Missed,,,,,,,,,,,,,,,,,,
524,PT10M48.00S,2025-11-09T22:25:26.4Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,88,84,2025-11-09T22:30:16Z,5020000,False,,,0,,T. Eason REBOUND (Off:2 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Left Center,,,,,,,523.0,8.0,6.0,2.0,,,,,,,,,,
