actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT11M37.00S,2026-03-08T02:58:18.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626171,4.28712220762155,82.35294117647058,1610612749,85,76,2026-03-08T02:58:24Z,5050000,False,-162.0,-12.0,1,left,B. Portis 16' turnaround fadeaway Jump Shot (8 PTS),[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,16.23,Made,8.0,,,,,,,,,,,,,,,,,
512,PT11M20.00S,2026-03-08T02:58:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,93.38042049934296,50.98039215686274,1610612762,85,78,2026-03-08T02:58:46Z,5060000,False,5.0,10.0,1,right,C. Williams reverse Layup (9 PTS) (B. Sensabaugh 2 AST),"[1642262, 1641729]",1610612762.0,UTA,reverse,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.09,Made,9.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,,,,,
514,PT11M06.00S,2026-03-08T02:58:49.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631250,9.806176084099869,48.03921568627451,1610612749,87,78,2026-03-08T02:58:55Z,5080000,False,10.0,40.0,1,left,P. Nance Hook (5 PTS) (R. Rollins 7 AST),"[1631250, 1631157]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,4.09,Made,5.0,R. Rollins,1631157.0,7.0,,,,,,,,,,,,,,
516,PT10M52.00S,2026-03-08T02:59:03.7Z,4,REGULAR,3pt,Jump Shot,[],1641989,67.88764783180025,62.254901960784316,1610612762,87,78,2026-03-08T02:59:12Z,5100000,False,61.0,249.0,1,right,MISS E. Harkless 25' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
517,PT10M47.00S,2026-03-08T02:59:08.7Z,4,REGULAR,rebound,offensive,[],1642262,,,1610612762,87,78,2026-03-08T02:59:12Z,5110000,False,,,0,,C. Williams REBOUND (Off:4 Def:5),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Center,,,,,,,516.0,9.0,5.0,4.0,,,,,,,,,,
518,PT10M43.00S,2026-03-08T02:59:13.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642262,93.11760840998686,2.696078431372549,1610612762,87,78,2026-03-08T02:59:19Z,5120000,False,-237.0,12.0,1,right,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
519,PT10M39.00S,2026-03-08T02:59:17.0Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,87,78,2026-03-08T02:59:19Z,5130000,False,,,0,,J. Sims REBOUND (Off:1 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,,,,,518.0,4.0,3.0,1.0,,,,,,,,,,
520,PT10M30.00S,2026-03-08T02:59:25.9Z,4,REGULAR,2pt,Jump Shot,[],1626171,6.258212877792378,75.49019607843137,1610612749,89,78,2026-03-08T02:59:30Z,5140000,False,-127.0,6.0,1,left,B. Portis 12' turnaround fadeaway Jump Shot (10 PTS),[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,12.77,Made,10.0,,,,,,,,,,,,,,,,,
523,PT10M04.00S,2026-03-08T03:00:00.0Z,4,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612762,89,78,2026-03-08T03:01:02Z,5145000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Sensabaugh 1 FT),"[1626171, 1641729]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Sensabaugh,1641729.0,,
521,PT10M04.00S,2026-03-08T03:00:01.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,93.64323258869908,50.0,1610612762,89,80,2026-03-08T03:32:34Z,5150000,False,0.0,7.0,1,right,B. Sensabaugh cutting Layup (8 PTS) (C. Williams 2 AST),"[1641729, 1642262]",1610612762.0,UTA,cutting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,0.73,Made,8.0,C. Williams,1642262.0,2.0,,,,,,,,,,,,,,
527,PT10M04.00S,2026-03-08T03:00:50.3Z,4,REGULAR,freethrow,1 of 1,[],1641729,,,1610612762,89,81,2026-03-08T03:01:17Z,5190000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (9 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
528,PT09M49.00S,2026-03-08T03:01:08.2Z,4,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612749,89,81,2026-03-08T03:01:18Z,5200000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Portis 2 FT),"[1641729, 1626171]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203592.0,1.0,0.0,Portis,1626171.0,,
530,PT09M49.00S,2026-03-08T03:01:38.6Z,4,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,90,81,2026-03-08T03:01:38Z,5220000,False,,,0,,B. Portis Free Throw 1 of 2 (11 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
531,PT09M49.00S,2026-03-08T03:01:58.2Z,4,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,91,81,2026-03-08T03:01:58Z,5230000,False,,,0,,B. Portis Free Throw 2 of 2 (12 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
532,PT09M33.00S,2026-03-08T03:02:14.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,81.8166885676741,43.13725490196079,1610612762,91,81,2026-03-08T03:02:21Z,5240000,False,-34.0,118.0,1,right,MISS B. Sensabaugh 12' turnaround Shot,[1641729],1610612762.0,UTA,turnaround,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,12.33,Missed,,,,,,,,,,,,,,,,,,
533,PT09M30.00S,2026-03-08T03:02:17.7Z,4,REGULAR,rebound,offensive,[],1642396,,,1610612762,91,81,2026-03-08T03:22:08Z,5250000,False,,,0,,B. Hinson REBOUND (Off:2 Def:0),[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,532.0,2.0,0.0,2.0,,,,,,,,,,
534,PT09M25.00S,2026-03-08T03:02:22.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641729,86.5473061760841,42.64705882352941,1610612762,91,81,2026-03-08T03:02:32Z,5260000,False,-37.0,74.0,1,right,MISS B. Sensabaugh 8' floating Shot - blocked,"[1641729, 1626171]",1610612762.0,UTA,floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,Portis,1626171.0
535,PT09M25.00S,2026-03-08T03:02:22.9Z,4,REGULAR,block,,[],1626171,,,1610612762,91,81,2026-03-08T03:02:27Z,5270000,False,,,0,,B. Portis BLOCK (1 BLK),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
536,PT09M18.00S,2026-03-08T03:02:29.9Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,91,81,2026-03-08T03:02:32Z,5280000,False,,,0,,R. Rollins REBOUND (Off:1 Def:7),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,534.0,8.0,7.0,1.0,,,,,,,,,,
537,PT09M13.00S,2026-03-08T03:02:34.4Z,4,REGULAR,3pt,Jump Shot,[],1631157,33.459264126149804,48.529411764705884,1610612749,91,81,2026-03-08T03:02:40Z,5290000,False,7.0,262.0,1,left,MISS R. Rollins 26' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,26.21,Missed,,,,,,,,,,,,,,,,,,
538,PT09M08.00S,2026-03-08T03:02:39.4Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,91,81,2026-03-08T03:02:40Z,5300000,False,,,0,,C. Williams REBOUND (Off:4 Def:6),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Center,,,,,,,537.0,10.0,6.0,4.0,,,,,,,,,,
539,PT09M04.00S,2026-03-08T03:02:42.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642396,95.74572930354796,95.58823529411765,1610612762,91,81,2026-03-08T03:02:53Z,5310000,False,228.0,-13.0,1,right,MISS B. Hinson running 3PT,[1642396],1610612762.0,UTA,running,,,Hinson,B. Hinson,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
540,PT09M01.00S,2026-03-08T03:02:45.7Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,91,81,2026-03-08T03:02:53Z,5320000,False,,,0,,R. Rollins REBOUND (Off:1 Def:8),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,,,,,,,539.0,9.0,8.0,1.0,,,,,,,,,,
541,PT08M55.00S,2026-03-08T03:02:51.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,16.113666228646515,96.56862745098039,1610612749,91,81,2026-03-08T03:02:59Z,5330000,False,-233.0,99.0,1,left,MISS A. Green 25' running 3PT,[1631260],1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
542,PT08M51.00S,2026-03-08T03:02:55.7Z,4,REGULAR,rebound,defensive,[],1641989,,,1610612762,91,81,2026-03-08T03:02:59Z,5340000,False,,,0,,E. Harkless REBOUND (Off:0 Def:2),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,2.0,2.0,0.0,,,,,,,,,,
543,PT08M48.00S,2026-03-08T03:02:59.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641989,93.64323258869908,50.49019607843137,1610612762,91,83,2026-03-08T03:03:05Z,5350000,False,2.0,7.0,1,right,E. Harkless running Layup (5 PTS),[1641989],1610612762.0,UTA,running,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,0.77,Made,5.0,,,,,,,,,,,,,,,,,
544,PT08M36.00S,2026-03-08T03:03:14.2Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612749,91,83,2026-03-08T03:03:26Z,5360000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Sims 2 FT),"[1629723, 1630579]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Sims,1630579.0,,
546,PT08M36.00S,2026-03-08T03:03:47.8Z,4,REGULAR,freethrow,1 of 2,[],1630579,,,1610612749,91,83,2026-03-08T03:04:16Z,5380000,False,,,0,,MISS J. Sims Free Throw 1 of 2,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT08M36.00S,2026-03-08T03:03:47.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,91,83,2026-03-08T03:04:16Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,546.0,,,,,,,,,,,,,
548,PT08M36.00S,2026-03-08T03:03:47.8Z,4,REGULAR,freethrow,2 of 2,[],1630579,,,1610612749,91,83,2026-03-08T03:04:16Z,5400000,False,,,0,,MISS J. Sims Free Throw 2 of 2,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT08M32.00S,2026-03-08T03:03:51.8Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,91,83,2026-03-08T03:04:16Z,5410000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,548.0,4.0,4.0,0.0,,,,,,,,,,
550,PT08M14.00S,2026-03-08T03:04:32.7Z,4,REGULAR,2pt,Jump Shot,[],1641989,79.71419185282524,69.6078431372549,1610612762,91,83,2026-03-08T03:04:38Z,5420000,False,98.0,138.0,1,right,MISS E. Harkless 16' pullup Shot,[1641989],1610612762.0,UTA,pullup,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Right Center,16.94,Missed,,,,,,,,,,,,,,,,,,
551,PT08M11.00S,2026-03-08T03:04:35.7Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,91,83,2026-03-08T03:04:38Z,5430000,False,,,0,,R. Rollins REBOUND (Off:1 Def:9),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,550.0,10.0,9.0,1.0,,,,,,,,,,
552,PT08M06.00S,2026-03-08T03:04:43.6Z,4,REGULAR,foul,offensive,[],1630579,,,1610612749,91,83,2026-03-08T03:05:03Z,5440000,False,,,0,,J. Sims offensive FOUL (1 PF),"[1630579, 1641989]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Harkless,1641989.0,,
554,PT08M06.00S,2026-03-08T03:04:43.6Z,4,REGULAR,turnover,offensive foul,[],1630579,,,1610612749,91,83,2026-03-08T03:05:03Z,5460000,False,,,0,,J. Sims offensive foul TURNOVER (1 TO),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628171.0,,,,,,
555,PT07M46.00S,2026-03-08T03:05:16.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641729,82.47371879106439,41.66666666666667,1610612762,91,85,2026-03-08T03:05:23Z,5470000,False,-42.0,112.0,1,right,B. Sensabaugh 11' pullup Jump Shot (11 PTS),[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,11.97,Made,11.0,,,,,,,,,,,,,,,,,
556,PT07M30.00S,2026-03-08T03:05:36.0Z,4,REGULAR,turnover,out-of-bounds,[],1626171,,,1610612749,91,85,2026-03-08T03:05:42Z,5480000,False,,,0,,B. Portis lost ball out-of-bounds TURNOVER (2 TO),[1626171],1610612749.0,MIL,lost ball,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,204058.0,,,,,,
557,PT07M30.00S,2026-03-08T03:05:42.2Z,4,REGULAR,substitution,out,[],1631250,,,1610612762,91,85,2026-03-08T03:05:53Z,5490000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M30.00S,2026-03-08T03:05:42.2Z,4,REGULAR,substitution,out,[],1642396,,,1610612762,91,85,2026-03-08T03:05:53Z,5500000,False,,,0,,SUB out: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M30.00S,2026-03-08T03:05:42.2Z,4,REGULAR,substitution,in,[],203507,,,1610612762,91,85,2026-03-08T03:05:53Z,5510000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M30.00S,2026-03-08T03:05:42.2Z,4,REGULAR,substitution,in,[],1642271,,,1610612762,91,85,2026-03-08T03:05:53Z,5520000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M20.00S,2026-03-08T03:06:05.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641729,82.60512483574244,44.11764705882353,1610612762,91,87,2026-03-08T03:06:13Z,5530000,False,-29.0,111.0,1,right,B. Sensabaugh 11' floating Jump Shot (13 PTS) (E. Harkless 2 AST),"[1641729, 1641989]",1610612762.0,UTA,floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,11.48,Made,13.0,E. Harkless,1641989.0,2.0,,,,,,,,,,,,,,
563,PT07M20.00S,2026-03-08T03:06:09.2Z,4,REGULAR,foul,personal,['1freethrow'],1630579,,,1610612762,91,87,2026-03-08T03:06:20Z,5550000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Sensabaugh 1 FT),"[1630579, 1641729]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Sensabaugh,1641729.0,,
565,PT07M20.00S,2026-03-08T03:06:31.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1641729,,,1610612762,91,88,2026-03-08T03:06:31Z,5570000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (14 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
566,PT07M06.00S,2026-03-08T03:06:46.2Z,4,REGULAR,2pt,Jump Shot,[],1631157,22.026938239159,60.049019607843135,1610612749,91,88,2026-03-08T03:07:00Z,5580000,False,-50.0,155.0,1,left,MISS R. Rollins 16' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,16.25,Missed,,,,,,,,,,,,,,,,,,
567,PT07M00.00S,2026-03-08T03:06:51.7Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,91,88,2026-03-08T03:06:51Z,5590000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:5),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Center,,,,,,,566.0,5.0,5.0,0.0,,,,,,,,,,
568,PT07M00.00S,2026-03-08T03:07:06.7Z,4,REGULAR,foul,personal,[],1631260,,,1610612762,91,88,2026-03-08T03:08:47Z,5600000,False,,,0,,A. Green personal FOUL (4 PF),"[1631260, 1641989]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Harkless,1641989.0,,
576,PT07M00.00S,2026-03-08T03:07:21.5Z,4,REGULAR,substitution,out,[],1626171,,,1610612762,91,88,2026-03-08T03:09:21Z,5615000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M00.00S,2026-03-08T03:07:21.5Z,4,REGULAR,substitution,out,[],1631157,,,1610612762,91,88,2026-03-08T03:09:21Z,5617500,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M00.00S,2026-03-08T03:07:21.5Z,4,REGULAR,substitution,in,[],1628398,,,1610612762,91,88,2026-03-08T03:09:21Z,5618750,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M00.00S,2026-03-08T03:07:21.5Z,4,REGULAR,substitution,in,[],1631172,,,1610612762,91,88,2026-03-08T03:09:21Z,5619375,False,,,0,,SUB in: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M44.00S,2026-03-08T03:07:36.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,86.41590013140605,41.17647058823529,1610612762,91,90,2026-03-08T03:07:54Z,5620000,False,-44.0,75.0,1,right,K. Filipowski 8' floating Jump Shot (12 PTS),[1642271],1610612762.0,UTA,floating,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,8.72,Made,12.0,,,,,,,,,,,,,,,,,
571,PT06M35.00S,2026-03-08T03:07:48.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,5.732588699080158,52.94117647058824,1610612749,93,90,2026-03-08T03:07:57Z,5630000,False,-15.0,1.0,1,left,G. Antetokounmpo cutting Layup (19 PTS) (O. Dieng 6 AST),"[203507, 1631172]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.48,Made,19.0,O. Dieng,1631172.0,6.0,,,,,,,,,,,,,,
573,PT06M35.00S,2026-03-08T03:07:56.5Z,4,REGULAR,foul,personal,['1freethrow'],1642271,,,1610612749,93,90,2026-03-08T03:09:53Z,5650000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Antetokounmpo 1 FT),"[1642271, 203507]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Antetokounmpo,203507.0,,
575,PT06M35.00S,2026-03-08T03:08:22.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,93,90,2026-03-08T03:08:22Z,5670000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M35.00S,2026-03-08T03:11:23.2Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,93,90,2026-03-08T03:11:27Z,5680000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT06M31.00S,2026-03-08T03:11:27.2Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,93,90,2026-03-08T03:11:27Z,5690000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,580.0,8.0,7.0,1.0,,,,,,,,,,
582,PT06M30.00S,2026-03-08T03:11:26.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,7.046649145860711,52.450980392156865,1610612749,95,90,2026-03-08T03:11:34Z,5700000,False,-12.0,14.0,1,left,G. Antetokounmpo putback DUNK (21 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.84,Made,21.0,,,,,,,,,,,,,,,,,
583,PT06M12.00S,2026-03-08T03:11:44.8Z,4,REGULAR,3pt,Jump Shot,[],1641729,67.23061760840999,19.11764705882353,1610612762,95,90,2026-03-08T03:11:50Z,5710000,False,-154.0,256.0,1,right,MISS B. Sensabaugh 29' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,29.85,Missed,,,,,,,,,,,,,,,,,,
584,PT06M08.00S,2026-03-08T03:11:48.8Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,95,90,2026-03-08T03:11:50Z,5720000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,1.0,1.0,0.0,,,,,,,,,,
585,PT05M54.00S,2026-03-08T03:12:02.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.389618922470433,50.245098039215684,1610612749,97,90,2026-03-08T03:12:07Z,5730000,False,-1.0,8.0,1,left,G. Antetokounmpo cutting DUNK (23 PTS) (O. Dieng 7 AST),"[203507, 1631172]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.77,Made,23.0,O. Dieng,1631172.0,7.0,,,,,,,,,,,,,,
587,PT05M41.00S,2026-03-08T03:12:15.3Z,4,REGULAR,3pt,Jump Shot,[],1641729,70.25295663600527,14.460784313725492,1610612762,97,93,2026-03-08T03:13:20Z,5750000,False,-178.0,227.0,1,right,B. Sensabaugh 28' 3PT pullup (17 PTS) (K. Filipowski 5 AST),"[1641729, 1642271]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,28.84,Made,17.0,K. Filipowski,1642271.0,5.0,,,,,,,,,,,,,,
589,PT05M19.00S,2026-03-08T03:12:39.1Z,4,REGULAR,3pt,Jump Shot,[],1628398,8.492115637319317,2.450980392156863,1610612749,97,93,2026-03-08T03:12:44Z,5770000,False,238.0,27.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
590,PT05M19.00S,2026-03-08T03:12:39.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,97,93,2026-03-08T03:12:44Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,589.0,,,,,,,,,,,,,
591,PT05M19.00S,2026-03-08T03:12:44.9Z,4,REGULAR,foul,personal,[],1642271,,,1610612749,97,93,2026-03-08T03:12:55Z,5790000,False,,,0,,K. Filipowski loose ball personal FOUL (4 PF),"[1642271, 1630579]",1610612762.0,UTA,loose ball,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203592.0,4.0,0.0,Sims,1630579.0,,
593,PT05M19.00S,2026-03-08T03:12:57.8Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,97,93,2026-03-08T03:13:18Z,5810000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M19.00S,2026-03-08T03:12:57.8Z,4,REGULAR,substitution,out,[],1641989,,,1610612749,97,93,2026-03-08T03:13:18Z,5820000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M19.00S,2026-03-08T03:12:57.8Z,4,REGULAR,substitution,out,[],1641729,,,1610612749,97,93,2026-03-08T03:13:18Z,5830000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
