actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT03M58.00S,2026-02-22T22:15:32.7Z,3,REGULAR,substitution,out,[],1631260,,,1610612761,64,79,2026-02-22T22:15:52Z,4160000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M58.00S,2026-02-22T22:15:32.7Z,3,REGULAR,substitution,out,[],1642266,,,1610612761,64,79,2026-02-22T22:15:52Z,4170000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M58.00S,2026-02-22T22:15:32.7Z,3,REGULAR,substitution,in,[],1626171,,,1610612761,64,79,2026-02-22T22:15:52Z,4180000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M58.00S,2026-02-22T22:15:32.7Z,3,REGULAR,substitution,in,[],1631250,,,1610612761,64,79,2026-02-22T22:15:52Z,4190000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M58.00S,2026-02-22T22:15:32.7Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,64,79,2026-02-22T22:15:52Z,4200000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M58.00S,2026-02-22T22:15:31.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627742,,,1610612761,64,79,2026-02-22T22:16:05Z,4210000,False,,,0,,MISS B. Ingram Free Throw 2 of 2,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT03M57.00S,2026-02-22T22:15:32.2Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,64,79,2026-02-22T22:16:05Z,4220000,False,,,0,,B. Portis REBOUND (Off:1 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,435.0,2.0,1.0,1.0,,,,,,,,,,,,,,
437,PT03M50.00S,2026-02-22T22:16:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,6.783837056504599,46.568627450980394,1610612749,66,79,2026-02-22T22:16:13Z,4230000,False,17.0,11.0,1,left,K. Porter Jr. driving Layup (14 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,14.0,,,,,,,,,,,,,
438,PT03M50.00S,2026-02-22T22:16:10.0Z,3,REGULAR,foul,personal,['1freethrow'],1630572,,,1610612749,66,79,2026-02-22T22:16:23Z,4240000,False,,,0,,S. Mamukelashvili shooting personal FOUL (1 PF) (Porter Jr. 1 FT),"[1630572, 1629645]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Porter Jr.,1629645.0,,,,,
440,PT03M50.00S,2026-02-22T22:16:34.4Z,3,REGULAR,freethrow,1 of 1,[],1629645,,,1610612749,67,79,2026-02-22T22:16:34Z,4260000,False,,,0,,K. Porter Jr. Free Throw 1 of 1 (15 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
441,PT03M37.00S,2026-02-22T22:16:47.7Z,3,REGULAR,3pt,Jump Shot,[],1642347,86.94152431011827,95.58823529411765,1610612761,67,82,2026-02-22T22:16:55Z,4270000,False,228.0,70.0,1,right,J. Shead 3PT  (10 PTS) (B. Ingram 6 AST),"[1642347, 1627742]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,23.85,Made,,,,,10.0,B. Ingram,1627742.0,6.0,,,,,,,,,,
443,PT03M16.00S,2026-02-22T22:17:08.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,5.338370565045992,49.26470588235294,1610612749,69,82,2026-02-22T22:17:16Z,4290000,False,4.0,-2.0,1,left,K. Porter Jr. driving Layup (17 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,17.0,,,,,,,,,,,,,
444,PT03M09.00S,2026-02-22T22:17:15.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627742,93.24901445466492,50.0,1610612761,69,84,2026-02-22T22:17:23Z,4300000,False,0.0,11.0,1,right,B. Ingram cutting DUNK (19 PTS) (J. Shead 5 AST),"[1627742, 1642347]",1610612761.0,TOR,cutting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,19.0,J. Shead,1642347.0,5.0,,,,,,,,,,
446,PT02M53.00S,2026-02-22T22:17:30.4Z,3,REGULAR,2pt,Jump Shot,[],1629645,20.97568988173456,49.01960784313725,1610612749,69,84,2026-02-22T22:21:02Z,4320000,False,5.0,145.0,1,left,MISS K. Porter Jr. 14' pullup Shot,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,14.48,Missed,,,,,,,,,,,,,,,,,,
447,PT02M51.00S,2026-02-22T22:17:32.4Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,69,84,2026-02-22T22:17:40Z,4330000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Center,,,446.0,2.0,1.0,1.0,,,,,,,,,,,,,,
448,PT02M44.00S,2026-02-22T22:17:39.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,95.22010512483574,96.32352941176471,1610612761,69,87,2026-02-22T22:17:45Z,4340000,False,232.0,-8.0,1,right,B. Ingram 3PT running (22 PTS) (J. Shead 6 AST),"[1627742, 1642347]",1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,22.0,J. Shead,1642347.0,6.0,,,,,,,,,,
450,PT02M26.00S,2026-02-22T22:17:59.0Z,3,REGULAR,2pt,Jump Shot,[],1630560,5.469776609724048,79.41176470588235,1610612749,69,87,2026-02-22T22:22:35Z,4360000,False,-147.0,-1.0,1,left,MISS C. Thomas 14' pullup Shot,[1630560],1610612749.0,MIL,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,14.71,Missed,,,,,,,,,,,,,,,,,,
451,PT02M25.00S,2026-02-22T22:18:00.0Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,69,87,2026-02-22T22:18:45Z,4370000,False,,,0,,B. Portis REBOUND (Off:2 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,450.0,3.0,1.0,2.0,,,,,,,,,,,,,,
452,PT02M22.00S,2026-02-22T22:18:04.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626171,9.85545335085414,49.505974264705884,1610612749,69,87,2026-02-22T22:22:50Z,4380000,False,2.0,40.0,1,left,MISS B. Portis driving Hook,[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
453,PT02M21.00S,2026-02-22T22:18:05.7Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,69,87,2026-02-22T22:21:04Z,4390000,False,,,0,,B. Portis REBOUND (Off:3 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,452.0,4.0,1.0,3.0,,,,,,,,,,,,,,
454,PT02M20.00S,2026-02-22T22:18:08.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626171,5.590000152587891,50.0,1610612749,69,87,2026-02-22T22:21:14Z,4400000,False,0.0,0.0,1,left,MISS B. Portis tip Layup,[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
455,PT02M19.00S,2026-02-22T22:18:09.8Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,69,87,2026-02-22T22:31:09Z,4410000,False,,,0,,B. Portis REBOUND (Off:4 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,454.0,5.0,1.0,4.0,,,,,,,,,,,,,,
456,PT02M16.00S,2026-02-22T22:18:11.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631250,20.45006570302234,6.127450980392156,1610612749,69,87,2026-02-22T22:21:22Z,4420000,False,219.0,140.0,1,left,MISS P. Nance 26' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
457,PT02M14.00S,2026-02-22T22:18:13.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,69,87,2026-02-22T22:21:22Z,4430000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,456.0,,,,,,,,,,,,,,,,,
458,PT02M14.00S,2026-02-22T22:18:18.9Z,3,REGULAR,foul,personal,[],1626171,,,1610612761,69,87,2026-02-22T22:19:36Z,4440000,False,,,0,,B. Portis loose ball personal FOUL (2 PF),"[1626171, 1630572]",1610612749.0,MIL,loose ball,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Mamukelashvili,1630572.0,,,,,
469,PT02M14.00S,2026-02-22T22:18:33.5Z,3,REGULAR,substitution,out,[],1629645,,,1610612761,69,87,2026-02-22T22:20:19Z,4455000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M14.00S,2026-02-22T22:18:33.5Z,3,REGULAR,substitution,in,[],1631157,,,1610612761,69,87,2026-02-22T22:20:19Z,4457500,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M02.00S,2026-02-22T22:18:48.1Z,3,REGULAR,3pt,Jump Shot,[],1630572,65.39093298291722,47.794117647058826,1610612761,69,87,2026-02-22T22:19:03Z,4460000,False,-11.0,273.0,1,right,MISS S. Mamukelashvili 27' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,27.3,Missed,,,,,,,,,,,,,,,,,,
461,PT01M59.00S,2026-02-22T22:18:51.1Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,69,87,2026-02-22T22:25:40Z,4470000,False,,,0,,R. Rollins REBOUND (Off:1 Def:7),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,460.0,8.0,7.0,1.0,,,,,,,,,,,,,,
462,PT01M53.00S,2026-02-22T22:19:02.0Z,3,REGULAR,3pt,Jump Shot,[],1631157,17.559132720105126,93.87254901960785,1610612749,69,87,2026-02-22T22:26:32Z,4480000,False,-219.0,113.0,1,left,MISS R. Rollins 24' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,24.66,Missed,,,,,,,,,,,,,,,,,,
463,PT01M51.00S,2026-02-22T22:19:04.0Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,69,87,2026-02-22T22:26:32Z,4490000,False,,,0,,G. Dick REBOUND (Off:1 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,462.0,2.0,1.0,1.0,,,,,,,,,,,,,,
488,PT01M48.00S,2026-02-22T22:19:26.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641711,91.27792378449409,59.31372549019608,1610612761,69,87,2026-02-22T22:25:42Z,4510000,False,47.0,29.0,1,right,MISS G. Dick running Layup - blocked,"[1641711, 1631157]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,Rollins,1631157.0
489,PT01M48.00S,2026-02-22T22:19:26.9Z,3,REGULAR,block,,[],1631157,,,1610612761,69,87,2026-02-22T22:25:42Z,4520000,False,,,0,,R. Rollins BLOCK (1 BLK),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT01M46.00S,2026-02-22T22:19:28.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,69,87,2026-02-22T22:25:42Z,4525000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,488.0,,,,,,,,,,,,,,,,,
467,PT01M46.00S,2026-02-22T22:19:51.8Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612749,69,87,2026-02-22T22:25:42Z,4530000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M46.00S,2026-02-22T22:22:14.4Z,3,REGULAR,substitution,out,[],1627742,,,1610612749,69,87,2026-02-22T22:25:42Z,4550000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M46.00S,2026-02-22T22:22:14.4Z,3,REGULAR,substitution,in,[],1629628,,,1610612749,69,87,2026-02-22T22:25:42Z,4560000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M46.00S,2026-02-22T22:22:48.7Z,3,REGULAR,jumpball,recovered,[],1631157,,,1610612749,69,87,2026-02-22T22:27:17Z,4562500,False,,,0,,Jump Ball J. Sims vs. C. Murray-Boyles: Tip to R. Rollins,"[1631157, 1630579, 1642867]",1610612749.0,MIL,heldball,R. Rollins,1631157.0,Rollins,R. Rollins,Sims,1630579.0,Murray-Boyles,1642867.0,,,,,,,,,,,,,,,,,,,,,,
478,PT01M40.00S,2026-02-22T22:22:54.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631250,26.757555847568987,15.441176470588236,1610612749,69,87,2026-02-23T00:05:04Z,4565000,False,173.0,199.0,1,left,MISS P. Nance 26' running 3PT,[1631250],1610612749.0,MIL,running,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
479,PT01M39.00S,2026-02-22T22:22:55.6Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,69,87,2026-02-22T22:28:29Z,4567500,False,,,0,,R. Barrett REBOUND (Off:0 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,478.0,4.0,4.0,0.0,,,,,,,,,,,,,,
480,PT01M33.00S,2026-02-22T22:23:03.6Z,3,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612761,69,87,2026-02-22T22:23:19Z,4640000,False,,,0,,R. Rollins shooting personal FOUL (1 PF) (Dick 2 FT),"[1631157, 1641711]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,1.0,Dick,1641711.0,,,,,
482,PT01M33.00S,2026-02-22T22:23:23.9Z,3,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,69,88,2026-02-22T22:23:23Z,4660000,False,,,0,,G. Dick Free Throw 1 of 2 (1 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
483,PT01M33.00S,2026-02-22T22:23:38.7Z,3,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,69,89,2026-02-22T22:23:38Z,4670000,False,,,0,,G. Dick Free Throw 2 of 2 (2 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
484,PT01M11.00S,2026-02-22T22:24:00.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.652431011826544,50.245098039215684,1610612749,71,89,2026-02-22T22:24:07Z,4680000,False,-1.0,10.0,1,left,R. Rollins driving reverse Layup (16 PTS),[1631157],1610612749.0,MIL,driving reverse,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,16.0,,,,,,,,,,,,,
485,PT00M56.30S,2026-02-22T22:24:20.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612761,71,89,2026-02-22T22:26:42Z,4690000,False,,,0,,B. Portis flagrant-type-1 personal FOUL (3 PF) (Murray-Boyles 2 FT),"[1626171, 1642867]",1610612749.0,MIL,flagrant-type-1,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Murray-Boyles,1642867.0,,,,,
491,PT00M56.30S,2026-02-22T22:26:46.6Z,3,REGULAR,freethrow,1 of 2,[],1642867,,,1610612761,71,89,2026-02-22T22:27:00Z,4720000,False,,,0,,MISS C. Murray-Boyles flagrant Free Throw 1 of 2,[1642867],1610612761.0,TOR,flagrant,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT00M56.30S,2026-02-22T22:26:46.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,71,89,2026-02-22T22:27:00Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,491.0,,,,,,,,,,,,,,,,,
493,PT00M56.30S,2026-02-22T22:26:46.6Z,3,REGULAR,freethrow,2 of 2,[],1642867,,,1610612761,71,90,2026-02-22T22:27:00Z,4740000,False,,,0,,C. Murray-Boyles flagrant Free Throw 2 of 2 (1 PTS),[1642867],1610612761.0,TOR,flagrant,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
494,PT00M45.70S,2026-02-22T22:27:15.2Z,3,REGULAR,3pt,Jump Shot,[],1630572,88.91261498028909,2.696078431372549,1610612761,71,90,2026-02-22T22:27:24Z,4750000,False,-237.0,52.0,1,right,MISS S. Mamukelashvili 24' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
495,PT00M42.30S,2026-02-22T22:27:18.8Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,71,90,2026-02-22T22:27:18Z,4760000,False,,,0,,B. Portis REBOUND (Off:4 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,494.0,6.0,2.0,4.0,,,,,,,,,,,,,,
496,PT00M35.00S,2026-02-22T22:27:27.3Z,3,REGULAR,2pt,Jump Shot,[],1631157,9.543363994743759,73.52941176470588,1610612749,73,90,2026-02-22T22:32:42Z,4770000,False,-118.0,37.0,1,left,R. Rollins 12' step back Jump Shot (18 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,12.33,Made,,,,,18.0,,,,,,,,,,,,,
497,PT00M13.10S,2026-02-22T22:27:50.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,81.88649802890933,38.759957107843135,1610612761,73,90,2026-02-22T22:33:04Z,4780000,False,-56.0,118.0,1,right,MISS J. Shead 13' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,13.05,Missed,,,,,,,,,,,,,,,,,,
498,PT00M10.70S,2026-02-22T22:27:52.6Z,3,REGULAR,rebound,offensive,[],1642867,,,1610612761,73,90,2026-02-22T22:27:56Z,4790000,False,,,0,,C. Murray-Boyles REBOUND (Off:2 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,497.0,3.0,1.0,2.0,,,,,,,,,,,,,,
499,PT00M10.60S,2026-02-22T22:27:55.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642867,92.19776609724047,52.20588235294118,1610612761,73,92,2026-02-22T22:33:21Z,4800000,False,11.0,21.0,1,right,C. Murray-Boyles putback Layup (3 PTS),[1642867],1610612761.0,TOR,putback,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,3.0,,,,,,,,,,,,,
500,PT00M00.60S,2026-02-22T22:28:09.1Z,3,REGULAR,2pt,Jump Shot,[],1631157,22.470433639947437,49.36810661764706,1610612749,73,92,2026-02-22T22:33:40Z,4810000,False,3.0,159.0,1,left,MISS R. Rollins 15' driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Center,15.87,Missed,,,,,,,,,,,,,,,,,,
501,PT00M00.10S,2026-02-22T22:28:09.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,73,92,2026-02-22T22:29:04Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Center,,,500.0,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2026-02-22T22:28:17.5Z,3,REGULAR,period,end,[],0,,,1610612749,73,92,2026-02-22T22:28:17Z,4830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-02-22T22:30:30.4Z,4,REGULAR,substitution,out,['startperiod'],1641711,,,1610612749,73,92,2026-02-22T22:30:56Z,4840000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-02-22T22:30:30.4Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612749,73,92,2026-02-22T22:30:56Z,4850000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-02-22T22:30:30.4Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612749,73,92,2026-02-22T22:30:56Z,4860000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-02-22T22:30:30.4Z,4,REGULAR,substitution,in,['startperiod'],1642266,,,1610612749,73,92,2026-02-22T22:30:56Z,4870000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2026-02-22T22:30:58.0Z,4,REGULAR,period,start,[],0,,,1610612761,73,92,2026-02-22T22:30:58Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT11M49.00S,2026-02-22T22:31:09.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,87.64783180026281,38.556985294117645,1610612761,73,92,2026-02-22T22:33:56Z,4890000,False,-57.0,64.0,1,right,MISS R. Barrett 8' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Left,8.55,Missed,,,,,,,,,,,,,,,,,,
509,PT11M47.00S,2026-02-22T22:31:11.6Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,73,92,2026-02-22T22:31:18Z,4900000,False,,,0,,J. Sims REBOUND (Off:1 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Left,,,508.0,4.0,3.0,1.0,,,,,,,,,,,,,,
510,PT11M31.00S,2026-02-22T22:32:00.3Z,4,REGULAR,jumpball,recovered,[],1642266,,,1610612749,73,92,2026-02-22T22:34:23Z,4910000,False,,,0,,Jump Ball R. Barrett vs. R. Rollins: Tip to J. Walter,"[1642266, 1629628, 1631157]",1610612761.0,TOR,heldball,J. Walter,1642266.0,Walter,J. Walter,Barrett,1629628.0,Rollins,1631157.0,,,,,,,,,,,,,,,,,,,,,,
513,PT11M31.00S,2026-02-22T22:32:00.3Z,4,REGULAR,turnover,lost ball,[],1631157,,,1610612749,73,92,2026-02-22T22:35:04Z,4940000,False,,,0,,R. Rollins lost ball TURNOVER (4 TO),"[1631157, 1629628]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,4.0,Barrett,1629628.0,,
514,PT11M31.00S,2026-02-22T22:32:00.3Z,4,REGULAR,steal,,[],1629628,,,1610612761,73,92,2026-02-22T22:32:00Z,4950000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
515,PT11M18.00S,2026-02-22T22:32:07.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630572,64.61892247043363,49.5327818627451,1610612761,73,92,2026-02-22T22:32:16Z,4960000,False,-2.0,280.0,1,right,MISS S. Mamukelashvili 28' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,28.01,Missed,,,,,,,,,,,,,,,,,,
516,PT11M16.00S,2026-02-22T22:32:09.7Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612749,73,92,2026-02-22T22:32:16Z,4970000,False,,,0,,C. Thomas REBOUND (Off:0 Def:3),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,,,515.0,3.0,3.0,0.0,,,,,,,,,,,,,,
517,PT11M11.00S,2026-02-22T22:32:14.4Z,4,REGULAR,turnover,bad pass,[],1630560,,,1610612749,73,92,2026-02-22T22:32:19Z,4980000,False,,,0,,C. Thomas bad pass TURNOVER (2 TO),"[1630560, 1630572]",1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Mamukelashvili,1630572.0,,
518,PT11M11.00S,2026-02-22T22:32:14.4Z,4,REGULAR,steal,,[],1630572,,,1610612761,73,92,2026-02-22T22:35:55Z,4990000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
