actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT08M03.00S,2025-11-30T02:54:57.4Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,104,79,2025-11-30T02:55:00Z,5090000,False,,,0,,T. Martin REBOUND (Off:0 Def:4),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,518.0,4.0,4.0,0.0,,,,,,,,,,,,,,
520,PT07M57.00S,2025-11-30T02:55:03.1Z,4,REGULAR,3pt,Jump Shot,[],1629611,10.85742444152431,4.166666666666666,1610612751,104,79,2025-11-30T02:59:18Z,5100000,False,229.0,50.0,1,left,MISS T. Mann step back 3PT,[1629611],1610612751.0,BKN,step back,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
521,PT07M56.00S,2025-11-30T02:55:04.1Z,4,REGULAR,rebound,offensive,[],1630533,,,1610612751,104,79,2025-11-30T02:56:23Z,5110000,False,,,0,,Z. Williams REBOUND (Off:1 Def:1),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,,,520.0,2.0,1.0,1.0,,,,,,,,,,,,,,
522,PT07M55.00S,2025-11-30T02:55:08.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630533,17.082785808147175,47.571997549019606,1610612751,104,81,2025-11-30T02:55:57Z,5120000,False,12.0,108.0,1,left,Z. Williams 10' turnaround Jump Shot (5 PTS),[1630533],1610612751.0,BKN,turnaround,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,10.88,Made,,,,,5.0,,,,,,,,,,,,,
523,PT07M54.00S,2025-11-30T02:55:18.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,104,81,2025-11-30T02:55:18Z,5130000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M54.00S,2025-11-30T02:57:30.8Z,4,REGULAR,substitution,out,[],1629645,,,1610612749,104,81,2025-11-30T02:57:55Z,5140000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M54.00S,2025-11-30T02:57:30.8Z,4,REGULAR,substitution,out,[],1629651,,,1610612749,104,81,2025-11-30T02:57:55Z,5150000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M54.00S,2025-11-30T02:57:30.8Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,104,81,2025-11-30T02:57:55Z,5160000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M54.00S,2025-11-30T02:57:30.8Z,4,REGULAR,substitution,in,[],1630549,,,1610612749,104,81,2025-11-30T02:57:55Z,5170000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M28.00S,2025-11-30T02:58:31.3Z,4,REGULAR,3pt,Jump Shot,[],1631157,71.04139290407359,22.30392156862745,1610612749,104,81,2025-11-30T02:58:38Z,5180000,False,-138.0,220.0,1,right,MISS R. Rollins 25' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
529,PT07M23.00S,2025-11-30T02:58:35.3Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,104,81,2025-11-30T02:58:35Z,5190000,False,,,0,,T. Martin REBOUND (Off:0 Def:5),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,528.0,5.0,5.0,0.0,,,,,,,,,,,,,,
530,PT07M12.00S,2025-11-30T02:58:46.2Z,4,REGULAR,3pt,Jump Shot,[],1630533,22.996057818659658,86.05238970588235,1610612751,104,84,2025-11-30T03:01:26Z,5200000,False,-180.0,164.0,1,left,Z. Williams 24' 3PT pullup (8 PTS) (D. Wolf 4 AST),"[1630533, 1642874]",1610612751.0,BKN,pullup,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,24.35,Made,,,,,8.0,D. Wolf,1642874.0,4.0,,,,,,,,,,
532,PT06M53.00S,2025-11-30T02:59:05.5Z,4,REGULAR,3pt,Jump Shot,[],1629018,90.09526938239159,4.166666666666666,1610612749,104,84,2025-11-30T03:01:43Z,5220000,False,-229.0,41.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
533,PT06M50.00S,2025-11-30T02:59:08.5Z,4,REGULAR,rebound,offensive,[],1629018,,,1610612749,104,84,2025-11-30T03:01:43Z,5230000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,,,532.0,2.0,1.0,1.0,,,,,,,,,,,,,,
534,PT06M38.00S,2025-11-30T02:59:42.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203914,92.46057818659659,55.88235294117647,1610612749,104,84,2025-11-30T02:59:47Z,5240000,False,29.0,18.0,1,right,MISS G. Harris driving Layup,[203914],1610612749.0,MIL,driving,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
535,PT06M38.00S,2025-11-30T02:59:42.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,104,84,2025-11-30T03:07:21Z,5250000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,534.0,,,,,,,,,,,,,,,,,
537,PT06M38.00S,2025-11-30T03:00:08.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,104,84,2025-11-30T03:07:21Z,5270000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M23.00S,2025-11-30T03:03:13.4Z,4,REGULAR,turnover,lost ball,[],1642874,,,1610612751,104,84,2025-11-30T03:03:21Z,5290000,False,,,0,,D. Wolf lost ball TURNOVER (2 TO),"[1642874, 1631157]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Rollins,1631157.0,,,,,,,
541,PT06M23.00S,2025-11-30T03:03:13.4Z,4,REGULAR,steal,,[],1631157,,,1610612749,104,84,2025-11-30T03:03:18Z,5300000,False,,,0,,R. Rollins STEAL (4 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
542,PT06M17.00S,2025-11-30T03:03:20.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629018,85.80814717477004,95.61121323529412,1610612749,104,84,2025-11-30T03:04:35Z,5310000,False,228.0,81.0,1,right,MISS G. Trent Jr. 24' running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,24.2,Missed,,,,,,,,,,,,,,,,,,
543,PT06M13.00S,2025-11-30T03:03:24.0Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,104,84,2025-11-30T03:03:31Z,5320000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,542.0,6.0,5.0,1.0,,,,,,,,,,,,,,
544,PT06M12.00S,2025-11-30T03:03:24.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626171,90.88370565045992,54.41176470588235,1610612749,106,84,2025-11-30T03:03:35Z,5330000,False,22.0,33.0,1,right,B. Portis putback Layup (13 PTS),[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,3.99,Made,,,,,13.0,,,,,,,,,,,,,
545,PT06M02.00S,2025-11-30T03:03:34.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630533,18.396846254927727,56.15042892156863,1610612751,106,86,2025-11-30T03:06:21Z,5340000,False,-31.0,120.0,1,left,Z. Williams 12' pullup Jump Shot (10 PTS),[1630533],1610612751.0,BKN,pullup,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,12.43,Made,,,,,10.0,,,,,,,,,,,,,
546,PT05M50.00S,2025-11-30T03:03:47.1Z,4,REGULAR,turnover,bad pass,[],1629018,,,1610612749,106,86,2025-11-30T03:08:25Z,5350000,False,,,0,,G. Trent Jr. bad pass TURNOVER (1 TO),"[1629018, 1630533]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Williams,1630533.0,,,,,,,
547,PT05M50.00S,2025-11-30T03:03:47.1Z,4,REGULAR,steal,,[],1630533,,,1610612751,106,86,2025-11-30T03:03:50Z,5360000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT05M47.00S,2025-11-30T03:03:52.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642874,8.229303547963205,52.450980392156865,1610612751,106,86,2025-11-30T03:08:15Z,5370000,False,-12.0,25.0,1,left,MISS D. Wolf running Layup,[1642874],1610612751.0,BKN,running,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
549,PT05M46.00S,2025-11-30T03:03:53.6Z,4,REGULAR,rebound,defensive,[],203914,,,1610612749,106,86,2025-11-30T03:08:15Z,5380000,False,,,0,,G. Harris REBOUND (Off:0 Def:4),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,548.0,4.0,4.0,0.0,,,,,,,,,,,,,,
550,PT05M36.00S,2025-11-30T03:03:59.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631157,72.61826544021025,7.352941176470589,1610612749,106,86,2025-11-30T03:09:39Z,5390000,False,-213.0,205.0,1,right,MISS R. Rollins 29' running 3PT,[1631157],1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,29.57,Missed,,,,,,,,,,,,,,,,,,
551,PT05M32.00S,2025-11-30T03:04:04.0Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,106,86,2025-11-30T03:04:04Z,5400000,False,,,0,,J. Sims REBOUND (Off:3 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,550.0,7.0,4.0,3.0,,,,,,,,,,,,,,
552,PT05M21.00S,2025-11-30T03:04:15.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,95.6143232588699,96.07843137254902,1610612749,106,86,2025-11-30T03:04:23Z,5410000,False,230.0,-11.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
553,PT05M17.00S,2025-11-30T03:04:19.5Z,4,REGULAR,rebound,offensive,[],203914,,,1610612749,106,86,2025-11-30T03:04:19Z,5420000,False,,,0,,G. Harris REBOUND (Off:1 Def:4),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,,,552.0,5.0,4.0,1.0,,,,,,,,,,,,,,
554,PT05M14.00S,2025-11-30T03:04:22.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631157,81.8659658344284,47.81709558823529,1610612749,108,86,2025-11-30T03:04:34Z,5430000,False,-11.0,118.0,1,right,R. Rollins 11' pullup Jump Shot (10 PTS) (G. Harris 4 AST),"[1631157, 203914]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,11.85,Made,,,,,10.0,G. Harris,203914.0,4.0,,,,,,,,,,
555,PT05M02.00S,2025-11-30T03:04:35.3Z,4,REGULAR,3pt,Jump Shot,[],1630533,26.49474375821288,12.5,1610612751,108,86,2025-11-30T03:04:41Z,5440000,False,188.0,197.0,1,left,MISS Z. Williams 27' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
556,PT04M56.00S,2025-11-30T03:04:41.3Z,4,REGULAR,rebound,offensive,[],1631213,,,1610612751,108,86,2025-11-30T03:13:57Z,5450000,False,,,0,,T. Martin REBOUND (Off:1 Def:5),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,,,555.0,6.0,5.0,1.0,,,,,,,,,,,,,,
557,PT04M55.00S,2025-11-30T03:04:44.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,29.911300919842315,27.696078431372552,1610612751,108,86,2025-11-30T03:13:57Z,5460000,False,112.0,229.0,1,left,MISS Z. Williams 25' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
558,PT04M55.00S,2025-11-30T03:04:44.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,108,86,2025-11-30T03:04:51Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,557.0,,,,,,,,,,,,,,,,,
559,PT04M55.00S,2025-11-30T03:04:48.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612751,108,86,2025-11-30T03:05:12Z,5480000,False,,,0,,B. Portis loose ball personal FOUL (2 PF) (Sharpe 2 FT),"[1626171, 1630549]",1610612749.0,MIL,loose ball,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Sharpe,1630549.0,,
561,PT04M55.00S,2025-11-30T03:05:20.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630549,,,1610612751,108,87,2025-11-30T03:05:20Z,5500000,False,,,0,,D. Sharpe Free Throw 1 of 2 (6 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
562,PT04M55.00S,2025-11-30T03:05:21.1Z,4,REGULAR,substitution,out,[],1626171,,,1610612751,108,87,2025-11-30T03:05:41Z,5510000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M55.00S,2025-11-30T03:05:21.1Z,4,REGULAR,substitution,out,[],1631157,,,1610612751,108,87,2025-11-30T03:05:41Z,5520000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M55.00S,2025-11-30T03:05:21.1Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,108,87,2025-11-30T03:05:41Z,5530000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M55.00S,2025-11-30T03:05:21.1Z,4,REGULAR,substitution,out,[],1631213,,,1610612751,108,87,2025-11-30T03:05:41Z,5540000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M55.00S,2025-11-30T03:05:21.1Z,4,REGULAR,substitution,out,[],1629611,,,1610612751,108,87,2025-11-30T03:05:41Z,5550000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M55.00S,2025-11-30T03:05:21.1Z,4,REGULAR,substitution,in,[],1641748,,,1610612751,108,87,2025-11-30T03:05:41Z,5560000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M55.00S,2025-11-30T03:05:21.1Z,4,REGULAR,substitution,in,[],1630175,,,1610612751,108,87,2025-11-30T03:05:41Z,5570000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M55.00S,2025-11-30T03:05:21.1Z,4,REGULAR,substitution,in,[],1642879,,,1610612751,108,87,2025-11-30T03:05:41Z,5580000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M55.00S,2025-11-30T03:05:21.1Z,4,REGULAR,substitution,in,[],1630623,,,1610612751,108,87,2025-11-30T03:05:41Z,5590000,False,,,0,,SUB in: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M55.00S,2025-11-30T03:05:21.1Z,4,REGULAR,substitution,in,[],1630604,,,1610612751,108,87,2025-11-30T03:05:41Z,5600000,False,,,0,,SUB in: E. Liddell,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M55.00S,2025-11-30T03:05:20.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,108,87,2025-11-30T03:05:50Z,5610000,False,,,0,,MISS D. Sharpe Free Throw 2 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT04M52.00S,2025-11-30T03:05:23.2Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,108,87,2025-11-30T03:05:50Z,5620000,False,,,0,,J. Sims REBOUND (Off:3 Def:5),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,572.0,8.0,5.0,3.0,,,,,,,,,,,,,,
574,PT04M33.00S,2025-11-30T03:06:08.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641748,93.11760840998686,50.49019607843137,1610612749,110,87,2025-11-30T03:06:13Z,5630000,False,2.0,12.0,1,right,A. Jackson Jr. alley-oop DUNK (2 PTS) (C. Anthony 1 AST),"[1641748, 1630175]",1610612749.0,MIL,alley-oop,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,2.0,C. Anthony,1630175.0,1.0,,,,,,,,,,
576,PT04M22.00S,2025-11-30T03:06:27.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612751,110,87,2025-11-30T03:06:39Z,5650000,False,,,0,,C. Anthony shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1630175, 1630549]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630887.0,1.0,0.0,Sharpe,1630549.0,,
578,PT04M22.00S,2025-11-30T03:06:50.2Z,4,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,110,87,2025-11-30T03:06:50Z,5670000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT04M22.00S,2025-11-30T03:06:50.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,110,87,2025-11-30T03:06:50Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,578.0,,,,,,,,,,,,,,,,,
580,PT04M22.00S,2025-11-30T03:06:51.7Z,4,REGULAR,substitution,out,[],1642874,,,1610612751,110,87,2025-11-30T03:06:57Z,5690000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M22.00S,2025-11-30T03:06:51.7Z,4,REGULAR,substitution,in,[],1642962,,,1610612751,110,87,2025-11-30T03:06:57Z,5700000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M22.00S,2025-11-30T03:07:09.3Z,4,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,110,88,2025-11-30T03:07:09Z,5710000,False,,,0,,D. Sharpe Free Throw 2 of 2 (7 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
583,PT03M59.00S,2025-11-30T03:07:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,92.85479632063075,51.71568627450981,1610612749,112,88,2025-11-30T03:07:38Z,5720000,False,9.0,15.0,1,right,C. Anthony Layup (2 PTS),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,2.0,,,,,,,,,,,,,
584,PT03M52.00S,2025-11-30T03:07:41.8Z,4,REGULAR,turnover,out-of-bounds,[],1642879,,,1610612751,112,88,2025-11-30T03:07:49Z,5730000,False,,,0,,B. Saraf bad pass out-of-bounds TURNOVER (3 TO),[1642879],1610612751.0,BKN,bad pass,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,200833.0,,,,,,
585,PT03M52.00S,2025-11-30T03:07:49.9Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,112,88,2025-11-30T03:07:55Z,5740000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M52.00S,2025-11-30T03:07:49.9Z,4,REGULAR,substitution,in,[],1629599,,,1610612749,112,88,2025-11-30T03:07:55Z,5750000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M32.00S,2025-11-30T03:08:24.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203914,85.75886990801577,41.42156862745098,1610612749,112,88,2025-11-30T03:15:37Z,5760000,False,-43.0,81.0,1,right,MISS G. Harris 9' driving floating Shot,[203914],1610612749.0,MIL,driving floating,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,,
588,PT03M28.00S,2025-11-30T03:08:28.2Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,112,88,2025-11-30T03:08:29Z,5770000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,587.0,5.0,4.0,1.0,,,,,,,,,,,,,,
589,PT03M10.00S,2025-11-30T03:08:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,7.30946123521682,50.49019607843137,1610612751,112,88,2025-11-30T03:08:51Z,5780000,False,-2.0,16.0,1,left,MISS D. Sharpe cutting Layup,[1630549],1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
590,PT03M07.00S,2025-11-30T03:08:48.5Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,112,88,2025-11-30T03:08:51Z,5790000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,589.0,1.0,1.0,0.0,,,,,,,,,,,,,,
592,PT02M58.00S,2025-11-30T03:09:02.6Z,4,REGULAR,substitution,out,[],203914,,,1610612749,112,88,2025-11-30T03:09:11Z,5810000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT02M58.00S,2025-11-30T03:09:02.6Z,4,REGULAR,substitution,in,[],203648,,,1610612749,112,88,2025-11-30T03:09:11Z,5820000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT02M47.00S,2025-11-30T03:09:38.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,112,88,2025-11-30T03:10:10Z,5840000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,,,,,,
596,PT02M36.00S,2025-11-30T03:10:05.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630623,30.17411300919842,76.7156862745098,1610612751,112,91,2025-11-30T03:10:13Z,5850000,False,-134.0,231.0,1,left,T. Etienne 26' 3PT  (3 PTS) (B. Saraf 7 AST),"[1630623, 1642879]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Left Center,26.69,Made,,,,,3.0,B. Saraf,1642879.0,7.0,,,,,,,,,,
598,PT02M12.00S,2025-11-30T03:10:29.8Z,4,REGULAR,2pt,Jump Shot,[],1629599,82.34231274638634,72.79411764705883,1610612749,114,91,2025-11-30T03:10:36Z,5870000,False,114.0,113.0,1,right,A. Coffey 16' pullup Jump Shot (2 PTS) (J. Sims 2 AST),"[1629599, 1630579]",1610612749.0,MIL,pullup,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right Center,16.09,Made,,,,,2.0,J. Sims,1630579.0,2.0,,,,,,,,,,
600,PT01M53.00S,2025-11-30T03:10:51.4Z,4,REGULAR,turnover,traveling,[],1630623,,,1610612751,114,91,2025-11-30T03:10:58Z,5890000,False,,,0,,T. Etienne traveling TURNOVER (1 TO),[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
601,PT01M45.00S,2025-11-30T03:11:22.4Z,4,REGULAR,foul,offensive,['inpenalty'],1630579,,,1610612749,114,91,2025-11-30T03:12:02Z,5900000,False,,,0,,J. Sims offensive FOUL (3 PF),"[1630579, 1642879]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Saraf,1642879.0,,
