actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT05M17.00S,2025-12-04T03:12:04.2Z,4,REGULAR,2pt,Jump Shot,[],1631093,9.806176084099869,23.284313725490197,1610612765,101,100,2025-12-04T03:12:09Z,5840000,False,134.0,40.0,1,left,J. Ivey 13' driving floating Jump Shot (15 PTS) (A. Thompson 5 AST),"[1631093, 1641709]",1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,13.94,Made,,,,,15.0,A. Thompson,1641709.0,5.0,,,,,,,,,,
600,PT04M56.00S,2025-12-04T03:12:25.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,93.82391590013141,4.434742647058823,1610612749,101,100,2025-12-04T03:12:35Z,5860000,False,-228.0,6.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
601,PT04M56.00S,2025-12-04T03:12:25.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,101,100,2025-12-04T03:14:28Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,600.0,,,,,,,,,,,,,,,,,
603,PT04M56.00S,2025-12-04T03:12:44.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,101,100,2025-12-04T03:14:28Z,5890000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M56.00S,2025-12-04T03:14:49.4Z,4,REGULAR,substitution,out,[],1631093,,,1610612749,101,100,2025-12-04T03:15:22Z,5910000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M56.00S,2025-12-04T03:14:49.4Z,4,REGULAR,substitution,in,[],1627747,,,1610612749,101,100,2025-12-04T03:15:22Z,5920000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M45.00S,2025-12-04T03:15:57.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,65.78515111695138,40.44117647058824,1610612749,101,100,2025-12-04T03:16:04Z,5930000,False,-48.0,269.0,1,right,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,27.33,Missed,,,,,,,,,,,,,,,,,,
608,PT04M42.00S,2025-12-04T03:16:00.1Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,101,100,2025-12-04T03:16:04Z,5940000,False,,,0,,A. Thompson REBOUND (Off:1 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,607.0,4.0,3.0,1.0,,,,,,,,,,,,,,
609,PT04M39.00S,2025-12-04T03:16:03.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202699,7.35873850197109,51.37101715686274,1610612765,101,100,2025-12-04T03:16:17Z,5950000,False,-7.0,17.0,1,left,MISS T. Harris running Layup,[202699],1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,,
610,PT04M36.00S,2025-12-04T03:16:06.0Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,101,100,2025-12-04T03:16:17Z,5960000,False,,,0,,R. Rollins REBOUND (Off:0 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,609.0,2.0,2.0,0.0,,,,,,,,,,,,,,
611,PT04M33.00S,2025-12-04T03:16:08.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628398,92.9862023653088,50.49019607843137,1610612749,103,100,2025-12-04T03:16:24Z,5970000,False,2.0,13.0,1,right,K. Kuzma running alley-oop DUNK (4 PTS) (B. Portis 5 AST),"[1628398, 1626171]",1610612749.0,MIL,running alley-oop,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,4.0,B. Portis,1626171.0,5.0,,,,,,,,,,
613,PT04M13.00S,2025-12-04T03:16:28.7Z,4,REGULAR,3pt,Jump Shot,[],1627747,26.254517082785807,82.62101715686273,1610612765,103,103,2025-12-04T03:16:40Z,5990000,False,-163.0,194.0,1,left,C. LeVert 25' 3PT  (3 PTS) (C. Cunningham 7 AST),"[1627747, 1630595]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.37,Made,,,,,3.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
615,PT03M49.00S,2025-12-04T03:16:53.5Z,4,REGULAR,3pt,Jump Shot,[],1631157,66.70499342969777,31.61764705882353,1610612749,103,103,2025-12-04T03:16:58Z,6010000,False,-92.0,260.0,1,right,MISS R. Rollins 27' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
616,PT03M45.00S,2025-12-04T03:16:57.5Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,103,103,2025-12-04T03:16:58Z,6020000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,615.0,5.0,4.0,1.0,,,,,,,,,,,,,,
617,PT03M26.00S,2025-12-04T03:17:16.6Z,4,REGULAR,2pt,Jump Shot,[],1641709,11.777266754270697,80.63725490196079,1610612765,103,103,2025-12-04T03:17:22Z,6030000,False,-153.0,58.0,1,left,MISS A. Thompson 16' Jump Shot,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left,16.39,Missed,,,,,,,,,,,,,,,,,,
618,PT03M21.00S,2025-12-04T03:17:21.6Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,103,103,2025-12-04T03:17:22Z,6040000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left,,,617.0,3.0,3.0,0.0,,,,,,,,,,,,,,
619,PT03M01.00S,2025-12-04T03:17:41.9Z,4,REGULAR,3pt,Jump Shot,[],1628398,95.22010512483574,94.85294117647058,1610612749,103,103,2025-12-04T03:20:36Z,6050000,False,224.0,-8.0,1,right,MISS K. Kuzma fadeaway 3PT,[1628398],1610612749.0,MIL,fadeaway,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
620,PT02M57.00S,2025-12-04T03:17:45.9Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612765,103,103,2025-12-04T03:17:51Z,6060000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,,,619.0,2.0,2.0,0.0,,,,,,,,,,,,,,
621,PT02M55.00S,2025-12-04T03:17:46.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630595,6.915243101182654,50.0,1610612765,103,103,2025-12-04T03:22:09Z,6070000,False,0.0,13.0,1,left,MISS C. Cunningham driving floating Shot - blocked,"[1630595, 1628398]",1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
622,PT02M55.00S,2025-12-04T03:17:46.9Z,4,REGULAR,block,,[],1628398,,,1610612765,103,103,2025-12-04T03:17:54Z,6080000,False,,,0,,K. Kuzma BLOCK (2 BLK),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT02M53.00S,2025-12-04T03:17:48.9Z,4,REGULAR,rebound,offensive,[],1630595,,,1610612765,103,103,2025-12-04T03:18:02Z,6090000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,621.0,7.0,6.0,1.0,,,,,,,,,,,,,,
624,PT02M53.00S,2025-12-04T03:17:58.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630595,5.590000152587891,50.0,1610612765,103,105,2025-12-04T03:19:25Z,6100000,False,0.0,0.0,1,left,C. Cunningham putback Layup (17 PTS),[1630595],1610612765.0,DET,putback,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
626,PT02M53.00S,2025-12-04T03:18:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,103,105,2025-12-04T03:18:13Z,6120000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M53.00S,2025-12-04T03:19:19.1Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,103,105,2025-12-04T03:19:37Z,6130000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M53.00S,2025-12-04T03:19:19.1Z,4,REGULAR,substitution,in,[],1630579,,,1610612749,103,105,2025-12-04T03:19:37Z,6140000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M46.00S,2025-12-04T03:19:43.1Z,4,REGULAR,3pt,Jump Shot,[],1631157,69.07030223390277,69.11764705882352,1610612749,103,105,2025-12-04T03:22:49Z,6150000,False,96.0,238.0,1,right,MISS R. Rollins 25' pullup 3PT,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
630,PT02M44.00S,2025-12-04T03:19:45.1Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,103,105,2025-12-04T03:23:21Z,6160000,False,,,0,,A. Thompson REBOUND (Off:1 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,629.0,6.0,5.0,1.0,,,,,,,,,,,,,,
631,PT02M23.00S,2025-12-04T03:20:02.5Z,4,REGULAR,3pt,Jump Shot,[],1627747,33.459264126149804,49.01960784313725,1610612765,103,105,2025-12-04T03:20:13Z,6170000,False,5.0,262.0,1,left,MISS C. LeVert 26' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
632,PT02M20.00S,2025-12-04T03:20:05.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,103,105,2025-12-04T03:20:13Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,631.0,,,,,,,,,,,,,,,,,
634,PT02M09.00S,2025-12-04T03:20:31.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202699,11.645860709592641,2.450980392156863,1610612765,103,108,2025-12-04T03:20:37Z,6200000,False,238.0,57.0,1,left,T. Harris 24' 3PT  (20 PTS) (C. LeVert 4 AST),"[202699, 1627747]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,24.44,Made,,,,,20.0,C. LeVert,1627747.0,4.0,,,,,,,,,,
636,PT01M55.00S,2025-12-04T03:20:47.4Z,4,REGULAR,3pt,Jump Shot,[],1631260,95.22010512483574,3.9215686274509802,1610612749,106,108,2025-12-04T03:20:52Z,6220000,False,-230.0,-8.0,1,right,A. Green 3PT  (17 PTS) (K. Porter Jr. 7 AST),"[1631260, 1629645]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.05,Made,,,,,17.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,
638,PT01M44.00S,2025-12-04T03:21:00.6Z,4,REGULAR,turnover,bad pass,[],1627747,,,1610612765,106,108,2025-12-04T03:21:13Z,6240000,False,,,0,,C. LeVert bad pass TURNOVER (1 TO),"[1627747, 1631157]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Rollins,1631157.0,,,,,,,
639,PT01M44.00S,2025-12-04T03:21:00.6Z,4,REGULAR,steal,,[],1631157,,,1610612749,106,108,2025-12-04T03:21:04Z,6250000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
640,PT01M34.00S,2025-12-04T03:21:10.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631157,91.5407358738502,50.0,1610612749,106,108,2025-12-04T03:21:20Z,6260000,False,0.0,27.0,1,right,MISS R. Rollins driving Layup,[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
641,PT01M34.00S,2025-12-04T03:21:10.9Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,106,108,2025-12-04T03:21:20Z,6270000,False,,,0,,J. Sims REBOUND (Off:4 Def:9),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,640.0,13.0,9.0,4.0,,,,,,,,,,,,,,
642,PT01M34.00S,2025-12-04T03:21:22.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630579,94.40999984741211,50.0,1610612749,108,108,2025-12-04T03:21:25Z,6280000,False,0.0,0.0,1,right,J. Sims putback Layup (14 PTS),[1630579],1610612749.0,MIL,putback,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
643,PT01M34.00S,2025-12-04T03:21:24.0Z,4,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612749,108,108,2025-12-04T03:21:37Z,6290000,False,,,0,,J. Duren shooting personal FOUL (5 PF) (Sims 1 FT),"[1631105, 1630579]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,5.0,0.0,Sims,1630579.0,,
645,PT01M34.00S,2025-12-04T03:21:55.0Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1630579,,,1610612749,109,108,2025-12-04T03:21:55Z,6310000,False,,,0,,J. Sims Free Throw 1 of 1 (15 PTS),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
647,PT01M21.00S,2025-12-04T03:22:35.1Z,4,REGULAR,turnover,backcourt,[],1630595,,,1610612765,109,108,2025-12-04T03:22:53Z,6330000,False,,,0,,C. Cunningham backcourt TURNOVER (2 TO),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1179.0,,,,,,
649,PT00M57.70S,2025-12-04T03:23:32.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,94.1688567674113,3.1862745098039214,1610612749,109,108,2025-12-04T03:24:29Z,6350000,False,-234.0,2.0,1,right,MISS A. Green 3PT - blocked,"[1631260, 1627747]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
650,PT00M57.70S,2025-12-04T03:23:32.8Z,4,REGULAR,block,,[],1627747,,,1610612749,109,108,2025-12-04T03:23:37Z,6360000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
651,PT00M57.10S,2025-12-04T03:23:33.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,109,108,2025-12-04T03:24:29Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,649.0,,,,,,,,,,,,,,,,,
652,PT00M57.10S,2025-12-04T03:23:39.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,109,108,2025-12-04T03:23:57Z,6380000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1146.0,,,,,,
653,PT00M40.60S,2025-12-04T03:24:01.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,8.492115637319317,1.715686274509804,1610612765,109,108,2025-12-04T03:24:09Z,6390000,False,241.0,27.0,1,left,MISS C. LeVert 24' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,24.29,Missed,,,,,,,,,,,,,,,,,,
654,PT00M38.50S,2025-12-04T03:24:03.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,109,108,2025-12-04T03:24:09Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,653.0,,,,,,,,,,,,,,,,,
655,PT00M38.50S,2025-12-04T03:24:08.7Z,4,REGULAR,foul,personal,[],1630579,,,1610612765,109,108,2025-12-04T03:24:25Z,6410000,False,,,0,,J. Sims loose ball personal FOUL (3 PF),"[1630579, 1641709]",1610612749.0,MIL,loose ball,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Thompson,1641709.0,,
657,PT00M38.50S,2025-12-04T03:24:28.8Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,109,108,2025-12-04T03:24:35Z,6430000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M38.50S,2025-12-04T03:24:28.8Z,4,REGULAR,substitution,in,[],1642450,,,1610612765,109,108,2025-12-04T03:24:35Z,6440000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M25.90S,2025-12-04T03:24:56.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627747,30.305519053876477,73.52941176470588,1610612765,109,108,2025-12-04T03:25:03Z,6450000,False,-118.0,232.0,1,left,MISS C. LeVert 26' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
660,PT00M22.50S,2025-12-04T03:24:59.6Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,109,108,2025-12-04T03:25:03Z,6460000,False,,,0,,J. Sims REBOUND (Off:4 Def:10),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,659.0,14.0,10.0,4.0,,,,,,,,,,,,,,
661,PT00M13.50S,2025-12-04T03:25:14.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612749,109,108,2025-12-04T03:25:45Z,6470000,False,,,0,,J. Duren shooting personal FOUL (6 PF) (Rollins 2 FT),"[1631105, 1631157]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,6.0,0.0,Rollins,1631157.0,,
663,PT00M13.50S,2025-12-04T03:25:46.1Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,110,108,2025-12-04T03:25:46Z,6490000,False,,,0,,R. Rollins Free Throw 1 of 2 (21 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
664,PT00M13.50S,2025-12-04T03:25:47.8Z,4,REGULAR,substitution,out,[],1631105,,,1610612749,110,108,2025-12-04T03:25:52Z,6500000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M13.50S,2025-12-04T03:25:47.8Z,4,REGULAR,substitution,in,[],1641709,,,1610612749,110,108,2025-12-04T03:25:52Z,6510000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M13.50S,2025-12-04T03:26:05.7Z,4,REGULAR,substitution,out,[],1642450,,,1610612749,110,108,2025-12-04T03:26:10Z,6520000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M13.50S,2025-12-04T03:26:05.7Z,4,REGULAR,substitution,in,[],1630194,,,1610612749,110,108,2025-12-04T03:26:10Z,6530000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M13.50S,2025-12-04T03:25:46.1Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,111,108,2025-12-04T03:27:58Z,6540000,False,,,0,,R. Rollins Free Throw 2 of 2 (22 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
669,PT00M13.50S,2025-12-04T03:26:29.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,111,108,2025-12-04T03:26:29Z,6550000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M13.50S,2025-12-04T03:27:27.3Z,4,REGULAR,substitution,out,[],1626171,,,1610612765,111,108,2025-12-04T03:28:17Z,6560000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M13.50S,2025-12-04T03:27:27.3Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,111,108,2025-12-04T03:28:17Z,6570000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M13.50S,2025-12-04T03:27:27.3Z,4,REGULAR,substitution,in,[],1628398,,,1610612765,111,108,2025-12-04T03:28:17Z,6580000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M13.50S,2025-12-04T03:27:27.3Z,4,REGULAR,substitution,in,[],1642450,,,1610612765,111,108,2025-12-04T03:28:17Z,6590000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M09.00S,2025-12-04T03:28:21.9Z,4,REGULAR,3pt,Jump Shot,[],1630595,33.722076215505915,46.568627450980394,1610612765,111,108,2025-12-04T03:28:42Z,6600000,False,17.0,264.0,1,left,MISS C. Cunningham 26' step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
675,PT00M07.90S,2025-12-04T03:28:27.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,111,108,2025-12-04T03:28:27Z,6610000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,674.0,,,,,,,,,,,,,,,,,
677,PT00M07.60S,2025-12-04T03:28:35.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612749,111,108,2025-12-04T03:29:52Z,6630000,False,,,0,,C. LeVert personal FOUL (3 PF) (Green 2 FT),"[1627747, 1631260]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628171.0,3.0,0.0,Green,1631260.0,,
679,PT00M07.60S,2025-12-04T03:29:07.3Z,4,REGULAR,freethrow,1 of 2,[],1631260,,,1610612749,112,108,2025-12-04T03:29:07Z,6650000,False,,,0,,A. Green Free Throw 1 of 2 (18 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
680,PT00M07.60S,2025-12-04T03:29:21.1Z,4,REGULAR,freethrow,2 of 2,[],1631260,,,1610612749,113,108,2025-12-04T03:29:21Z,6660000,False,,,0,,A. Green Free Throw 2 of 2 (19 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
681,PT00M07.60S,2025-12-04T03:29:26.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,113,108,2025-12-04T03:29:26Z,6670000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M02.30S,2025-12-04T03:31:31.1Z,4,REGULAR,3pt,Jump Shot,[],1630194,28.991458607095925,77.20588235294117,1610612765,113,108,2025-12-04T03:31:38Z,6680000,False,-136.0,220.0,1,left,MISS P. Reed 25' 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
683,PT00M01.90S,2025-12-04T03:31:34.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,113,108,2025-12-04T03:31:34Z,6690000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,682.0,,,,,,,,,,,,,,,,,
684,PT00M01.90S,2025-12-04T03:31:36.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612765,113,108,2025-12-04T03:31:57Z,6700000,False,,,0,,K. Kuzma loose ball personal FOUL (2 PF) (LeVert 2 FT),"[1628398, 1627747]",1610612749.0,MIL,loose ball,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,LeVert,1627747.0,,
686,PT00M01.90S,2025-12-04T03:32:05.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627747,,,1610612765,113,109,2025-12-04T03:32:05Z,6720000,False,,,0,,C. LeVert Free Throw 1 of 2 (4 PTS),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
